FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,577.423,227.197,489.129,338.881,433.161,356.563,533.239,506.867,733.365,480.36,550.857,318.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.805,218.207,0.0,0.0,492.001,244.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,209.442,1310.33,268.234,1316.16,268.359,1404.52,347.805,1469.27,333.078,1307.25,265.363,1354.46,371.403,1427.93,385.979,1351.41,462.58,1348.46,480.168,1495.65,421.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.8,0.0,0.0,1348.48,200.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,651.023,1357.34,836.367,1236.79,836.348,1165.97,1074.81,1354.4,977.766,1478.07,836.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,630.4,1398.42,633.327,1304.19,680.411,1424.92,677.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,577.426,227.204,489.09,338.843,433.074,353.649,530.3,509.758,730.439,483.103,550.874,318.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.812,218.217,0.0,0.0,489.134,244.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,209.435,1313.18,268.317,1316.11,271.162,1401.61,350.755,1472.02,335.957,1310.24,265.37,1363.18,368.467,1427.93,385.944,1351.42,459.757,1348.51,477.317,1495.64,421.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.793,0.0,0.0,1348.47,200.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,650.904,1354.55,836.271,1236.71,833.5,1165.94,1074.8,1336.73,980.641,1478.0,836.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,627.49,1398.4,630.371,1304.22,674.612,1424.92,674.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,577.334,227.238,489.087,336.071,433.113,347.824,530.249,512.609,730.462,483.288,550.876,318.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.766,218.3,0.0,0.0,489.113,244.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,209.433,1313.16,268.318,1319.06,271.167,1416.17,353.717,1472.24,336.009,1307.33,265.393,1354.33,368.463,1424.96,385.944,1351.34,462.57,1345.55,480.209,1495.64,421.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.795,0.0,0.0,1348.46,200.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,665.682,1357.36,842.301,1239.63,839.385,0.0,0.0,0.0,0.0,1480.93,845.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,645.046,1398.48,644.993,1304.39,692.146,1424.95,689.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,577.291,227.248,489.053,338.835,433.104,353.702,527.312,518.474,721.584,494.94,550.828,318.356,594.955,436.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.757,218.324,0.0,0.0,489.075,244.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,209.461,1319.05,268.375,1313.18,271.216,1404.38,347.858,1472.04,338.935,1324.99,268.204,1354.45,365.572,1425.02,386.042,1354.32,459.656,1348.48,477.354,1495.59,421.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.806,0.0,0.0,1348.47,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,668.602,1360.31,848.171,1242.52,845.169,0.0,0.0,0.0,0.0,1480.99,851.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,647.939,1398.49,645.171,1304.42,695.127,1425.05,695.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,574.566,230.064,486.182,336.073,433.055,350.776,530.216,524.448,733.307,495.0,547.939,318.328,597.89,439.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.71,221.132,0.0,0.0,489.034,244.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,209.467,1316.15,268.28,1310.21,268.448,1401.58,353.648,1472.07,338.95,1324.98,265.407,0.0,0.0,1425.0,386.125,1351.54,459.621,1348.44,477.24,1492.83,421.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.807,0.0,0.0,1348.45,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,662.651,1357.39,833.517,1242.6,830.552,0.0,0.0,0.0,0.0,1472.26,836.414,0.0,0.0,1495.66,980.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.62,642.049,1395.62,639.184,1301.35,689.103,1422.18,683.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,574.535,230.098,486.179,336.076,430.185,347.772,524.318,521.412,724.532,500.734,550.731,318.432,597.904,439.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.025,221.116,0.0,0.0,489.044,244.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,209.465,1310.35,268.345,1313.21,271.228,1416.16,356.667,1486.8,324.241,1310.29,265.377,1360.33,368.49,1425.15,386.143,1351.34,459.773,1345.58,480.191,1495.61,421.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.796,0.0,0.0,1348.46,200.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,653.906,1354.54,833.453,1239.56,830.523,0.0,0.0,0.0,0.0,1472.14,836.322,0.0,0.0,1475.17,974.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,633.337,1395.49,636.18,1298.46,683.296,1422.03,677.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,574.403,230.089,486.161,338.841,430.243,347.855,521.5,518.498,727.465,500.773,547.925,318.465,598.038,442.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.911,221.212,0.0,0.0,486.132,244.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,209.463,1313.17,268.36,1313.15,271.255,1401.4,359.51,1472.17,338.808,1316.11,265.361,0.0,0.0,1430.92,386.043,1351.34,459.734,1348.48,477.285,1495.6,421.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.771,0.0,0.0,1348.45,200.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,665.659,1357.45,836.456,1242.51,836.267,0.0,0.0,0.0,0.0,1475.15,839.411,0.0,0.0,1472.24,977.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,644.933,1395.55,644.924,1301.4,692.066,1422.06,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,574.317,230.061,486.168,336.076,433.029,347.843,521.49,521.469,724.51,500.779,547.91,318.395,600.826,450.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.817,221.122,0.0,0.0,486.126,244.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,209.426,1313.19,268.355,1313.2,271.272,1395.55,365.59,0.0,0.0,1316.14,265.338,1389.7,344.867,1448.66,362.55,1351.39,459.654,1348.54,474.393,1495.61,424.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.743,0.0,0.0,1348.49,200.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,668.547,1363.21,839.312,1242.59,836.478,1213.06,971.693,1233.77,1012.95,1480.91,842.297,0.0,0.0,1472.09,977.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,645.185,1395.5,645.129,1301.45,695.005,1422.06,692.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,574.312,230.123,486.201,338.865,433.064,353.651,527.263,524.392,727.505,500.807,547.92,318.383,598.029,442.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.752,221.159,568.48,206.572,483.362,244.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,206.552,1313.15,268.343,1310.21,271.185,1401.41,350.708,1472.23,336.079,1319.09,265.425,1369.1,371.334,1430.9,386.019,1354.3,459.749,1351.34,477.327,1495.65,421.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.684,0.0,0.0,1348.48,200.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,668.437,1360.25,836.418,1242.55,836.358,1198.44,974.669,1213.12,1015.94,1475.11,839.328,0.0,0.0,1451.49,974.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,645.043,1389.65,644.96,1298.52,692.157,1421.98,692.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,571.531,230.07,486.193,338.881,433.083,350.785,530.242,524.415,721.609,503.871,547.925,318.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.939,218.345,0.0,0.0,483.257,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,206.593,1313.15,268.357,1307.36,271.207,1404.44,347.84,1478.1,335.945,1324.89,268.188,1366.15,371.38,1436.85,386.065,1354.4,459.64,1351.36,477.273,1495.67,424.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.678,0.0,0.0,1348.46,200.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,659.815,1357.42,833.421,1239.59,830.543,0.0,0.0,0.0,0.0,1472.26,836.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.21,948.245,0.0,0.0,0.0,0.0,1289.6,924.587,0.0,0.0,1330.79,639.216,1383.87,639.124,1295.49,689.158,1419.13,674.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,571.477,227.22,486.16,338.838,433.039,350.702,518.545,530.241,709.85,506.82,547.9,318.429,597.931,436.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.862,218.259,0.0,0.0,483.206,244.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,206.548,1313.15,268.419,1310.24,271.298,1407.39,356.612,1475.14,336.082,1319.06,265.443,1369.07,368.481,1436.8,386.116,1354.38,459.565,1351.39,474.385,1495.57,424.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,197.664,0.0,0.0,1348.44,200.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,662.767,1357.31,833.499,1239.59,833.366,0.0,0.0,0.0,0.0,1472.23,836.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.59,977.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,644.978,1386.74,642.123,1298.43,692.097,1421.98,686.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,571.454,227.212,486.132,336.071,430.234,347.769,512.68,530.349,698.033,527.27,547.928,318.412,597.909,444.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.964,218.334,562.645,203.578,483.206,244.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,206.52,1310.33,268.395,1310.25,271.274,1407.35,359.562,1475.1,338.881,1319.06,265.431,1374.91,374.296,1433.87,388.875,1354.38,459.591,1351.39,474.395,1495.57,424.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,197.62,0.0,0.0,1348.42,200.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,668.541,1360.32,839.397,1242.55,836.481,0.0,0.0,0.0,0.0,1478.02,845.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.07,968.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,647.96,1383.84,645.119,1301.31,695.068,1421.93,692.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,571.452,227.214,486.176,338.851,433.032,350.796,512.595,539.097,698.013,533.253,547.894,318.379,598.0,433.106,686.282,503.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.941,221.081,562.625,203.664,483.162,244.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,206.573,1313.17,268.41,1310.34,271.312,1395.59,365.482,1475.08,339.068,1321.97,265.423,0.0,0.0,1428.09,386.087,1354.49,456.743,1354.37,468.508,1492.75,424.268,1548.65,547.96,0.0,0.0,0.0,0.0,1536.88,500.864,1374.83,197.615,0.0,0.0,1348.42,200.695,0.0,0.0,1581.01,477.334,1569.24,474.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,665.623,1357.3,839.314,1236.75,839.351,0.0,0.0,0.0,0.0,1475.15,839.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,645.09,1383.86,644.946,1298.48,695.006,1421.93,689.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,571.436,227.24,486.114,335.991,430.168,342.049,0.0,0.0,0.0,0.0,547.996,318.398,600.862,433.044,698.115,506.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.101,221.085,562.628,203.705,483.124,244.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,206.543,1313.23,268.403,1316.15,271.294,1401.38,362.603,1475.1,341.904,1316.14,265.411,0.0,0.0,0.0,0.0,1348.48,459.653,1342.66,477.322,1492.82,421.406,1545.8,539.123,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,197.606,0.0,0.0,1348.39,200.675,0.0,0.0,1578.1,477.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,659.808,1354.55,836.38,1236.71,836.292,0.0,0.0,0.0,0.0,1475.14,839.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,644.943,1381.01,642.037,1295.52,692.113,1421.94,683.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,571.4,230.084,483.353,336.045,427.302,344.818,0.0,0.0,0.0,0.0,550.728,318.469,600.943,430.14,686.286,497.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.175,221.145,559.744,206.524,483.058,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,203.706,1313.21,268.391,1310.34,271.287,1398.63,365.357,1475.08,344.844,1322.0,265.391,0.0,0.0,0.0,0.0,1351.34,456.647,1348.49,465.574,1492.84,424.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,197.563,0.0,0.0,1348.39,200.68,0.0,0.0,1578.1,477.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,665.564,1357.41,839.42,1236.79,839.385,0.0,0.0,0.0,0.0,1477.99,842.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,645.084,1380.94,644.909,1298.43,692.221,1419.15,689.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,571.373,230.047,486.157,338.84,430.161,350.743,0.0,0.0,0.0,0.0,547.988,318.349,600.945,421.442,692.141,486.118,0.0,0.0,0.0,0.0,771.638,550.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.141,221.082,559.719,203.677,480.31,244.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,206.547,1313.19,268.451,1313.23,271.388,1401.4,365.472,1475.15,344.885,1319.07,265.403,0.0,0.0,0.0,0.0,1348.46,456.73,1345.56,471.467,1492.82,424.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,197.592,0.0,0.0,1348.41,200.689,0.0,0.0,1581.04,477.318,1569.29,474.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,668.56,1360.31,854.085,1236.74,853.954,0.0,0.0,0.0,0.0,1486.81,856.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,647.953,1380.92,645.126,1295.58,695.039,1419.14,692.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,568.568,230.056,486.123,338.9,427.3,353.722,489.12,533.237,0.0,0.0,547.979,318.386,601.048,418.499,701.052,483.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.126,218.356,559.703,203.691,480.269,244.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,206.575,1316.1,271.178,1307.42,271.381,1395.55,365.44,1475.07,350.747,1327.87,268.271,0.0,0.0,0.0,0.0,1351.33,456.785,1342.66,477.256,1492.81,424.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,197.616,0.0,0.0,1348.44,200.694,0.0,0.0,1581.03,477.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,668.447,1357.44,853.957,1236.66,851.109,0.0,0.0,0.0,0.0,1483.88,853.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,645.168,1378.07,645.023,1295.5,695.016,1416.21,686.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,568.559,230.067,486.112,338.836,424.313,347.78,0.0,0.0,0.0,0.0,550.881,318.454,601.041,418.426,718.597,480.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.242,221.147,556.901,203.695,480.181,244.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,209.422,1313.22,268.443,1310.24,271.373,1395.63,365.469,1475.19,356.577,1324.95,268.231,0.0,0.0,0.0,0.0,1351.34,456.747,1345.53,474.383,1495.59,427.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,197.677,0.0,0.0,1348.45,200.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,659.773,1357.41,851.066,1233.73,845.228,0.0,0.0,0.0,0.0,1486.87,853.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,644.935,1377.97,642.087,1289.66,692.126,1416.17,680.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,568.496,230.048,483.324,338.88,421.435,353.65,0.0,0.0,0.0,0.0,550.745,318.419,600.947,412.71,724.578,477.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.162,221.172,556.791,203.654,480.144,244.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,209.46,1313.23,268.449,1307.42,271.354,1395.6,365.576,1475.17,356.652,1327.81,268.269,0.0,0.0,0.0,0.0,1351.35,456.694,1342.64,474.403,1495.57,427.215,0.0,0.0,1354.43,436.178,0.0,0.0,0.0,0.0,1372.11,197.696,0.0,0.0,1348.45,200.745,0.0,0.0,1581.01,477.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,665.621,1357.4,854.0,1236.58,851.126,0.0,0.0,0.0,0.0,1486.84,853.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,645.069,1377.94,644.918,1292.55,692.259,1416.17,683.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,565.637,230.051,483.32,336.032,424.341,344.914,0.0,0.0,0.0,0.0,550.736,318.343,600.938,412.609,727.514,465.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.324,221.15,556.777,203.652,480.119,244.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,206.512,1316.16,268.411,1307.42,271.288,1398.46,365.507,1480.94,362.362,1327.91,268.258,0.0,0.0,0.0,0.0,1348.5,456.723,1339.71,477.229,1495.63,424.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,197.66,0.0,0.0,1348.39,200.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,668.516,1357.38,856.856,1236.62,854.086,0.0,0.0,0.0,0.0,1480.98,856.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,647.916,1377.95,645.063,1289.67,695.163,1416.15,689.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,565.546,230.094,486.088,338.835,424.37,347.832,0.0,0.0,0.0,0.0,550.8,318.38,601.032,412.469,730.464,462.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.304,221.179,556.75,203.703,480.08,244.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,206.521,1316.12,268.383,1310.21,271.279,1398.44,368.502,1481.01,365.383,1327.84,268.192,0.0,0.0,0.0,0.0,1351.33,456.694,1345.57,474.324,1492.82,427.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,197.64,0.0,0.0,1345.57,200.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,665.622,1357.4,854.012,1233.81,854.034,0.0,0.0,0.0,0.0,1486.86,854.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,645.1,1377.83,644.923,1289.63,695.062,1413.26,686.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
