FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
710,2,1416.2,718.64,1422.16,862.913,1301.33,860.031,1260.23,995.32,0.0,0.0,1542.87,868.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,698.105,1442.68,698.116,1354.39,739.122,1472.15,736.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,2,1416.19,718.621,1422.18,862.876,1301.35,859.982,1257.31,998.171,0.0,0.0,1542.85,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,698.073,1442.69,698.093,1354.4,739.095,1472.17,736.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,2,1416.22,718.599,1422.2,862.876,1301.38,859.952,1257.19,995.351,0.0,0.0,1545.67,868.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,698.057,1442.72,698.079,1354.41,736.36,1472.18,736.243,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,2,1416.25,718.605,1422.2,862.892,1301.36,859.969,1257.19,995.365,0.0,0.0,1545.66,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,698.065,1442.74,698.106,1354.44,739.088,1472.19,736.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,2,1419.03,718.62,1422.16,862.885,1298.48,860.004,1260.22,995.262,0.0,0.0,1542.86,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,698.09,1442.75,698.126,1354.44,739.087,1472.19,736.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,2,1419.03,718.6,1422.18,862.897,1298.49,860.012,1260.22,995.291,0.0,0.0,1542.85,865.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,698.068,1442.75,698.105,1354.44,739.098,1472.2,736.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,2,1419.06,718.569,1422.19,862.897,1298.49,859.971,1263.12,995.246,0.0,0.0,1545.67,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,698.026,1445.47,698.068,1354.45,736.368,1472.2,736.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,2,1419.04,718.57,1422.21,862.904,1298.49,860.0,1260.18,995.256,0.0,0.0,1542.88,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,698.053,1445.46,698.089,1354.44,739.114,1472.19,736.287,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,2,1416.25,718.589,1422.18,862.924,1298.43,860.023,1260.22,995.308,0.0,0.0,1542.86,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,698.059,1442.74,698.116,1354.43,739.11,1472.19,736.297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,2,1416.25,718.581,1422.18,862.921,1298.46,859.995,1257.32,995.355,0.0,0.0,1542.86,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,698.049,1442.75,698.119,1354.42,739.108,1472.18,736.297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,1416.19,718.548,1422.15,862.875,1298.42,860.029,1257.22,1001.29,0.0,0.0,1542.86,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,695.244,1442.74,698.078,1354.41,736.229,1472.19,736.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1416.2,718.545,1422.19,862.879,1298.49,860.042,1251.34,1004.19,0.0,0.0,1542.85,862.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,695.232,1442.73,698.063,1354.4,736.21,1472.19,736.261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1416.15,718.548,1422.17,862.869,1298.52,860.053,1248.47,1007.13,0.0,0.0,1542.84,862.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,695.258,1442.7,698.069,1354.39,736.252,1472.18,736.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1413.28,718.537,1422.14,862.822,1298.49,860.065,1245.53,1001.23,0.0,0.0,1542.78,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,695.243,1442.65,698.071,1354.37,736.242,1472.16,736.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1413.24,718.525,1422.14,860.056,1298.49,860.028,0.0,0.0,0.0,0.0,1542.78,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.72,695.216,1442.62,698.055,1354.36,736.214,1472.15,736.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1413.2,718.525,1422.08,862.818,1298.46,860.063,0.0,0.0,0.0,0.0,1542.77,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,695.229,1442.6,698.068,1354.34,736.245,1472.15,736.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1410.35,718.543,1422.04,860.083,1295.56,862.828,0.0,0.0,0.0,0.0,1542.73,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,695.23,1442.58,698.092,1354.32,736.233,1472.15,736.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1410.29,718.548,1422.07,860.081,1295.57,862.842,0.0,0.0,0.0,0.0,1542.74,862.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,695.223,1439.75,698.088,1354.3,736.267,1472.15,736.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1407.44,718.565,1422.05,860.081,1295.56,862.855,1254.28,1001.16,0.0,0.0,1542.71,862.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,695.233,1439.71,698.066,1354.26,736.278,1472.11,736.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1407.4,718.576,1422.05,862.824,1295.57,862.856,0.0,0.0,0.0,0.0,1542.71,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,695.241,1436.84,698.035,1351.58,736.256,1472.09,736.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1407.34,718.582,1422.06,862.831,1295.58,862.858,1254.25,1001.24,0.0,0.0,1542.69,862.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,695.247,1436.78,698.019,1351.55,736.238,1472.06,736.193,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1407.33,718.59,1422.06,862.844,1298.42,862.853,1251.4,1001.21,0.0,0.0,1542.7,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,695.252,1436.75,698.017,1351.53,736.25,1472.04,733.419,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1404.55,718.604,1422.07,862.849,1298.43,862.837,1251.42,998.2,0.0,0.0,1542.7,862.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,695.234,1433.9,698.007,1351.52,736.234,1472.01,736.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1404.51,718.606,1422.08,862.828,1298.45,862.843,1251.39,1001.14,0.0,0.0,1542.69,862.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,695.235,1433.86,695.283,1351.5,736.208,1472.01,736.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1404.49,718.606,1422.06,862.876,1298.42,862.887,1254.28,1001.31,0.0,0.0,1542.7,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,695.24,1433.81,695.283,1351.48,733.417,1471.99,736.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1404.49,718.616,1422.1,862.903,1295.57,862.907,1257.21,998.342,0.0,0.0,1542.74,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.82,695.258,1430.99,697.991,1351.46,733.392,1469.3,733.42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1404.45,718.581,1422.07,862.931,1295.5,862.919,0.0,0.0,0.0,0.0,1542.76,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,695.227,1430.94,695.26,1351.42,733.423,1469.28,733.363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1404.45,718.584,1422.08,862.954,1295.5,862.934,1263.12,998.187,0.0,0.0,1542.83,865.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,695.235,1430.93,695.253,1351.4,736.219,1469.28,733.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1404.45,718.61,1422.06,862.912,1298.5,862.89,1236.67,1007.08,0.0,0.0,1542.75,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,695.265,1430.93,695.276,1351.37,736.294,1469.28,733.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1404.49,718.668,1422.09,865.773,1298.47,862.978,1239.69,1013.0,0.0,0.0,1542.82,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,698.034,1430.97,698.018,1351.4,736.309,1469.29,736.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1404.48,718.628,1422.1,862.896,1298.43,862.833,1251.39,1004.17,0.0,0.0,1542.77,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,698.003,1430.98,697.992,1351.42,736.314,1469.3,733.413,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1404.54,718.645,1422.15,862.893,1298.48,860.054,1257.16,1004.14,0.0,0.0,1542.83,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,698.019,1433.87,698.015,1351.49,736.291,1472.02,733.421,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1407.41,718.647,1422.18,862.882,1298.51,862.848,0.0,0.0,0.0,0.0,1542.84,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,698.034,1436.81,698.061,1351.54,736.36,1472.07,733.415,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1410.32,718.622,1422.2,862.86,1301.37,860.034,1254.33,1007.08,0.0,0.0,1542.85,865.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,698.037,1439.72,698.086,1351.58,739.093,1472.11,736.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1413.21,718.62,1422.18,862.83,1301.39,859.97,1254.33,1004.2,0.0,0.0,1542.87,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,698.032,1442.57,698.125,1354.3,736.347,1472.13,736.28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1413.22,718.602,1422.17,862.856,1301.36,859.989,1254.28,1007.07,0.0,0.0,1542.86,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,698.0,1442.57,698.098,1354.31,736.298,1472.13,736.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1413.26,718.618,1422.19,862.861,1301.4,860.013,1254.23,1004.18,0.0,0.0,1542.86,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,698.004,1442.62,698.096,1354.33,736.337,1472.15,736.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1416.14,718.601,1422.17,862.913,1301.36,860.045,1254.25,1007.14,0.0,0.0,1542.87,865.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,698.004,1442.66,698.106,1354.34,739.101,1472.15,736.272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1416.15,718.607,1422.18,862.907,1301.4,860.029,1251.37,1004.22,0.0,0.0,1542.87,865.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,698.017,1442.67,698.091,1354.34,739.092,1472.17,736.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1416.16,718.597,1422.2,862.883,1301.45,860.014,1245.47,1007.1,0.0,0.0,1545.69,865.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,698.018,1442.67,698.078,1354.36,739.093,1472.18,736.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1416.19,718.598,1422.21,862.935,1304.24,860.043,1239.7,1012.95,0.0,0.0,1545.71,865.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,698.04,1442.7,698.089,1354.38,739.107,1472.19,736.297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1419.03,718.601,1422.19,862.93,1301.4,860.045,1248.46,1001.2,0.0,0.0,1545.68,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,698.041,1442.74,698.108,1354.42,739.105,1472.22,736.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1419.04,718.548,1422.17,862.907,1301.34,860.025,0.0,0.0,0.0,0.0,1545.75,865.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,695.279,1442.75,698.059,1354.46,736.324,1472.23,736.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1419.06,718.576,1422.21,862.88,1301.42,859.998,0.0,0.0,0.0,0.0,1545.69,865.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,698.016,1445.47,698.091,1354.45,739.106,1472.23,736.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1419.1,718.609,1422.14,862.927,1298.48,860.042,1263.16,995.294,0.0,0.0,1545.7,865.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,698.046,1445.48,698.117,1354.44,739.131,1472.21,736.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1419.14,718.552,1422.12,862.876,1295.56,860.029,1271.95,992.381,0.0,0.0,1545.7,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,697.998,1445.51,698.083,1354.46,739.11,1472.23,736.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,2,1419.1,715.767,1422.14,860.053,1298.48,859.905,1260.2,998.303,0.0,0.0,1545.66,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,695.189,1445.5,695.281,1354.47,736.291,1472.25,736.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,2,1419.14,715.76,1422.16,860.021,1301.35,859.833,1260.27,998.317,0.0,0.0,1545.73,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,695.184,1445.52,695.283,1354.49,736.347,1472.29,736.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,2,1419.14,715.797,1422.14,860.061,1298.46,859.903,1257.17,1001.18,0.0,0.0,1545.7,862.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,695.238,1445.51,698.008,1354.46,739.167,1472.26,736.254,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,2,1419.13,715.787,1422.14,860.065,1298.51,859.886,1254.32,1004.21,0.0,0.0,1545.73,865.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,695.226,1445.51,695.279,1354.48,739.145,1472.26,736.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,2,1419.11,715.689,1422.17,860.02,1301.38,859.868,0.0,0.0,0.0,0.0,1545.75,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,695.158,1445.51,695.206,1354.5,736.344,1472.29,736.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,2,1419.1,715.643,1424.91,859.982,1304.28,859.833,0.0,0.0,0.0,0.0,1545.72,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,695.125,1445.51,695.162,1354.5,736.343,1472.3,736.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,2,1419.13,715.689,1424.94,860.014,1304.25,857.065,0.0,0.0,0.0,0.0,1545.78,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,695.167,1445.54,695.234,1354.5,739.108,1472.29,736.305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,2,1419.13,715.607,1425.03,859.996,1307.39,862.906,0.0,0.0,0.0,0.0,1545.72,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,695.056,1445.54,695.107,1354.52,736.291,1475.08,733.351,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,2,1419.08,715.592,1424.93,860.019,1307.28,862.895,0.0,0.0,0.0,0.0,1542.86,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,695.031,1445.5,695.075,1354.49,733.387,1472.3,733.39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,2,1419.13,715.707,1425.02,865.811,1301.39,871.661,0.0,0.0,0.0,0.0,1545.78,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,695.201,1445.53,695.237,1354.47,739.183,1475.06,736.301,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,2,1419.1,715.62,1422.14,862.895,1289.66,865.865,0.0,0.0,0.0,0.0,1545.74,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,695.07,1445.53,695.155,1354.52,736.279,1475.05,733.395,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,2,1416.25,712.823,1422.19,859.99,1298.47,862.835,0.0,0.0,0.0,0.0,1542.78,859.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,694.969,1445.46,695.007,1354.48,733.294,1472.3,730.439,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,2,1419.11,715.636,1421.97,859.91,1298.44,857.036,1189.48,907.021,1192.6,1024.72,1542.81,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,695.062,1445.54,695.18,1354.5,736.221,1475.04,736.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,2,1419.11,715.645,1422.05,859.961,1298.49,859.861,0.0,0.0,0.0,0.0,1545.67,859.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,695.101,1445.55,695.199,1354.52,736.282,1475.08,736.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,2,1419.09,715.62,1422.07,859.818,1298.49,856.926,0.0,0.0,0.0,0.0,1542.8,859.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,695.049,1445.52,695.153,1354.5,733.375,1475.07,733.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,2,1419.08,715.624,1422.1,859.922,1304.27,857.08,0.0,0.0,0.0,0.0,1542.87,859.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,695.024,1445.52,695.127,1354.49,730.45,1475.08,733.374,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,2,1419.11,715.618,1422.1,860.026,1298.46,859.982,0.0,0.0,0.0,0.0,1545.76,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,695.033,1445.55,695.122,1354.51,733.392,1475.13,733.343,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,2,1419.07,715.603,1422.22,856.906,1304.38,842.281,0.0,0.0,0.0,0.0,1545.73,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,695.028,1445.53,695.112,1354.51,733.294,1475.11,733.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,2,1419.06,715.673,1422.18,857.064,1301.42,851.109,0.0,0.0,0.0,0.0,1545.73,859.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,695.095,1445.52,695.211,1354.52,736.225,1475.06,736.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,2,1419.06,715.576,1422.21,854.052,1304.35,842.302,0.0,0.0,0.0,0.0,1542.8,857.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,694.978,1445.54,695.064,1354.53,730.404,1475.15,733.317,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,2,1416.25,715.551,1422.18,856.896,1304.29,848.202,0.0,0.0,0.0,0.0,1542.71,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,692.304,1445.5,695.065,1354.52,730.427,1475.1,733.382,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,2,1419.12,715.663,1422.14,856.886,1304.42,848.196,0.0,0.0,0.0,0.0,1539.76,856.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,695.071,1445.57,695.199,1354.52,733.368,1475.11,736.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,2,1419.1,715.661,1422.07,856.847,1304.35,848.185,0.0,0.0,0.0,0.0,1539.73,856.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,695.073,1445.57,695.205,1354.5,733.397,1475.09,736.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,2,1416.25,715.612,1422.06,854.023,1304.36,845.249,0.0,0.0,0.0,0.0,1536.86,856.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,694.993,1445.52,695.111,1354.5,730.452,1475.07,736.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
