FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
257,542.034,238.826,456.745,309.561,400.761,339.054,489.138,462.585,653.943,509.719,509.742,274.256,603.848,353.71,718.666,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.466,224.127,542.106,218.188,453.794,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.135,1219.03,294.973,1224.9,297.754,1330.77,347.759,1427.96,338.944,1213.12,294.757,0.0,0.0,1401.39,324.275,1316.17,477.285,1321.99,497.872,0.0,0.0,1539.73,503.716,0.0,0.0,1401.44,380.164,0.0,0.0,1280.83,221.173,0.0,0.0,1245.52,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.566,1583.89,477.255,1539.84,521.464,1401.66,718.56,1392.6,857.031,1266.09,851.112,0.0,0.0,0.0,0.0,1516.24,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,695.033,1428.09,695.114,1336.78,727.446,1466.2,733.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,542.052,238.841,456.762,309.591,400.762,339.056,489.125,462.602,653.905,509.688,509.77,274.319,603.887,353.734,718.645,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.474,224.126,542.11,218.214,453.718,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,230.153,1218.97,294.973,1224.91,297.746,1330.77,347.765,1427.95,338.948,1210.22,294.781,0.0,0.0,1401.39,324.257,1316.12,480.161,1322.02,497.922,0.0,0.0,1539.72,503.704,0.0,0.0,1401.41,380.128,0.0,0.0,1280.85,221.178,0.0,0.0,1245.52,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.569,1583.88,477.252,1539.83,521.413,1404.39,718.577,1392.63,857.084,1266.1,851.119,0.0,0.0,0.0,0.0,1516.27,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.052,1428.1,695.123,1336.8,727.518,1466.2,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,542.057,236.012,456.766,312.374,400.766,339.058,489.109,462.593,653.891,509.684,509.777,274.314,603.834,353.692,718.643,409.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.498,224.122,542.083,218.214,453.8,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,230.15,1221.91,297.721,1227.82,297.796,1330.8,347.76,1427.96,338.936,1213.15,294.748,0.0,0.0,1401.42,327.166,1319.11,477.328,1322.07,500.795,0.0,0.0,1539.74,503.727,0.0,0.0,1401.55,383.082,0.0,0.0,1280.85,221.176,0.0,0.0,1245.51,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.58,1583.91,477.291,0.0,0.0,1404.38,718.594,1392.6,857.096,1266.07,853.946,0.0,0.0,0.0,0.0,1516.27,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.067,1430.88,695.156,1339.64,727.521,1466.22,736.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,542.05,238.836,456.757,309.59,400.765,339.051,489.091,462.608,653.959,509.699,509.745,274.319,603.841,353.697,718.653,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.484,224.122,542.085,218.215,453.797,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,232.968,1219.04,294.96,1227.82,297.759,1330.77,344.983,1427.93,338.95,1213.07,294.74,0.0,0.0,1401.41,324.271,1313.25,480.197,1319.1,500.794,0.0,0.0,1539.73,503.7,0.0,0.0,1401.46,380.211,0.0,0.0,1280.83,221.173,0.0,0.0,1245.49,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.583,1583.88,477.271,1539.85,521.419,1404.39,718.586,1392.62,857.103,1266.1,851.14,0.0,0.0,0.0,0.0,1516.28,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.051,1430.87,695.137,1339.63,727.525,1466.2,733.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,542.053,238.832,456.749,309.58,400.77,339.057,489.081,462.582,653.943,509.695,509.733,274.296,601.029,350.795,718.637,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.494,224.117,542.112,218.217,453.795,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,232.995,1219.05,294.955,1227.79,297.737,1330.76,347.755,1427.96,338.951,1213.09,294.749,0.0,0.0,1401.43,324.264,1316.14,480.165,1319.12,497.929,0.0,0.0,1539.69,503.703,0.0,0.0,1401.44,380.205,0.0,0.0,1280.85,221.191,0.0,0.0,1245.5,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.607,1581.06,477.288,1539.8,521.461,1404.38,718.566,1392.59,857.06,1266.09,851.103,0.0,0.0,0.0,0.0,1516.26,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.047,1428.1,695.14,1336.81,727.522,1466.19,733.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,542.037,238.835,456.75,309.584,400.759,339.043,489.087,462.594,653.962,509.687,509.745,274.319,603.823,353.684,718.654,409.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.476,224.119,542.051,218.2,453.778,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,232.968,1219.07,294.954,1227.83,297.752,1330.8,347.754,1427.95,338.938,1213.09,294.741,0.0,0.0,1401.42,324.279,1316.16,480.156,1319.12,497.949,0.0,0.0,1539.7,503.705,0.0,0.0,1401.5,383.026,0.0,0.0,1280.82,221.162,0.0,0.0,1245.46,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.615,1583.88,477.304,0.0,0.0,1404.38,718.57,1392.6,857.055,1266.09,851.12,0.0,0.0,0.0,0.0,1516.26,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.042,1430.87,695.139,1336.8,730.398,1466.21,733.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,542.016,238.826,456.734,309.568,400.75,339.054,489.103,462.578,653.921,509.666,509.736,274.278,601.042,350.792,718.648,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.459,224.119,542.048,218.219,453.744,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,232.968,1219.01,294.97,1227.84,297.782,1330.79,347.758,1427.96,338.944,1210.23,294.754,0.0,0.0,1401.4,324.253,1316.14,480.154,1319.11,497.934,0.0,0.0,1539.72,503.715,0.0,0.0,1401.49,383.04,0.0,0.0,1280.83,221.165,0.0,0.0,1245.47,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.615,1581.06,477.3,1539.84,521.488,1401.66,718.6,1392.61,857.094,1266.11,851.133,0.0,0.0,0.0,0.0,1516.26,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.066,1430.87,695.166,1336.8,730.368,1466.23,736.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,542.007,236.011,456.762,309.574,400.75,339.045,489.084,459.8,653.888,509.68,509.78,274.305,601.071,350.795,718.617,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.627,224.109,542.038,218.233,453.785,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,232.972,1219.02,294.967,1230.71,297.796,1330.8,344.972,1427.96,338.906,1210.2,294.756,0.0,0.0,1401.46,324.321,1316.11,480.188,0.0,0.0,0.0,0.0,1539.69,503.718,0.0,0.0,1401.54,380.219,0.0,0.0,1280.83,221.158,0.0,0.0,1245.47,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.626,1581.05,477.314,0.0,0.0,1404.37,718.577,1392.6,857.047,1266.11,851.107,0.0,0.0,0.0,0.0,1516.23,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.062,1428.09,695.148,1336.8,730.37,1466.16,733.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,542.01,238.838,456.745,309.561,400.74,339.046,492.003,462.578,653.917,509.643,509.763,274.272,601.049,350.777,718.646,409.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.453,224.125,542.086,218.225,453.74,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,232.987,1218.98,294.958,1230.69,297.782,1330.81,344.962,1427.99,338.922,1210.15,294.739,0.0,0.0,1401.41,324.292,1313.24,480.211,0.0,0.0,0.0,0.0,1539.72,503.696,0.0,0.0,1401.53,380.192,0.0,0.0,1280.85,221.17,0.0,0.0,1245.48,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.6,1581.05,477.299,0.0,0.0,1404.38,718.57,1392.62,857.034,1266.09,851.085,0.0,0.0,0.0,0.0,1516.27,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.06,1428.09,695.134,1336.81,727.533,1466.16,733.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,539.172,238.839,456.743,309.538,400.747,339.047,489.131,462.552,653.941,506.895,509.756,274.234,601.024,350.762,718.633,409.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.625,224.125,542.102,218.219,453.766,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,232.973,1218.97,294.945,1227.88,297.771,1330.86,344.974,1428.02,338.884,1210.13,294.72,0.0,0.0,1401.48,324.315,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.688,0.0,0.0,1401.45,380.136,0.0,0.0,1280.84,221.16,0.0,0.0,1245.46,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.616,1581.03,477.315,0.0,0.0,1401.65,718.59,1389.72,856.998,1266.08,851.079,0.0,0.0,0.0,0.0,1516.2,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,695.07,1428.08,695.158,1336.79,727.532,1466.15,733.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,539.142,236.007,456.751,309.536,400.755,339.034,489.121,462.542,653.947,506.89,509.768,274.243,601.029,350.795,718.627,409.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.599,224.138,539.179,218.221,453.782,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.151,1218.96,294.945,1227.87,297.792,1330.87,344.96,1428.03,338.895,1210.13,291.968,0.0,0.0,1401.5,327.18,1316.11,480.216,0.0,0.0,0.0,0.0,1539.69,503.695,0.0,0.0,1401.53,380.153,0.0,0.0,1280.82,221.163,0.0,0.0,1245.46,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.606,1581.05,477.301,0.0,0.0,1401.65,718.589,1389.72,857.032,1266.08,851.076,0.0,0.0,0.0,0.0,1516.24,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.072,1428.07,695.159,1336.79,730.379,1466.16,736.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,539.161,238.829,456.75,309.529,400.738,339.049,489.14,462.54,656.812,506.883,509.775,274.215,601.057,353.657,718.634,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.599,224.142,542.082,218.194,453.75,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,232.991,1219.04,294.945,1227.82,297.763,1330.89,344.964,1428.04,338.88,1213.08,291.972,0.0,0.0,1401.5,324.333,1316.18,477.339,0.0,0.0,0.0,0.0,1539.69,503.714,0.0,0.0,1401.52,380.15,0.0,0.0,1280.84,221.177,0.0,0.0,1245.46,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.612,1583.89,477.315,0.0,0.0,1401.64,718.6,1389.74,856.978,1266.11,851.041,0.0,0.0,0.0,0.0,1516.22,860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,695.069,1428.07,695.16,1336.8,727.524,1466.16,733.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,539.149,238.846,456.76,309.531,400.749,339.043,489.128,462.538,653.945,506.885,512.593,274.232,603.828,353.697,718.634,409.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.581,224.15,542.044,218.183,453.728,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.134,1219.03,294.92,1227.83,297.754,1330.87,344.974,1428.04,338.892,1213.07,291.936,0.0,0.0,1401.55,327.201,1313.24,480.199,1319.08,500.773,0.0,0.0,1539.68,503.681,0.0,0.0,1401.53,380.167,0.0,0.0,1280.81,221.15,0.0,0.0,1245.47,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.625,1581.02,477.299,1539.76,518.56,1401.64,718.576,1389.72,856.96,1266.09,851.04,0.0,0.0,0.0,0.0,1516.21,859.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,695.052,1428.04,695.141,1336.79,727.529,1463.34,733.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,539.16,238.831,456.771,309.568,400.741,339.053,489.146,462.556,653.956,506.876,512.634,274.272,603.841,353.694,718.634,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.571,224.136,542.106,218.189,453.722,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,232.992,1219.02,294.968,1227.82,297.782,1330.88,344.965,1428.03,338.887,1213.08,294.735,0.0,0.0,1401.52,327.18,1316.17,480.174,1322.0,500.796,0.0,0.0,1536.9,503.678,0.0,0.0,1401.52,380.189,0.0,0.0,1280.83,221.173,0.0,0.0,1245.47,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.649,1581.03,477.332,1539.74,521.432,1401.62,718.561,1392.61,856.967,1266.12,851.032,0.0,0.0,0.0,0.0,1516.21,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,695.054,1428.03,695.14,1336.78,727.521,1466.12,733.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,539.162,238.845,456.76,309.566,400.736,339.039,489.112,459.784,656.814,506.888,512.592,274.291,601.069,353.697,718.637,409.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.547,224.122,542.054,218.182,453.696,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,230.14,1218.97,294.975,1230.79,297.805,1330.94,347.78,1428.05,338.897,1207.25,294.738,0.0,0.0,1401.51,324.334,0.0,0.0,1322.03,500.814,0.0,0.0,1536.87,503.674,0.0,0.0,1401.58,383.032,0.0,0.0,1280.87,221.157,0.0,0.0,1245.49,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,459.597,1581.0,477.245,1536.9,518.546,1401.65,718.593,1392.61,857.022,1266.09,851.029,0.0,0.0,0.0,0.0,1516.24,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,695.053,1428.05,695.151,1336.8,727.462,1466.2,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,539.165,238.854,456.771,309.562,400.733,339.029,489.084,462.537,653.976,506.89,512.616,274.275,603.815,353.719,718.637,409.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.57,224.134,542.066,218.18,453.738,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,232.97,1216.17,294.977,1230.69,297.777,1330.88,344.978,1428.06,338.904,1210.12,294.771,0.0,0.0,1401.45,324.313,0.0,0.0,1324.93,500.86,0.0,0.0,1536.88,503.672,0.0,0.0,1401.58,383.03,0.0,0.0,1280.89,221.169,0.0,0.0,1245.51,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.58,1581.01,477.245,1539.72,518.516,1401.65,718.598,1392.63,857.029,1266.1,851.039,0.0,0.0,0.0,0.0,1516.24,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,695.068,1428.05,695.152,1336.8,727.484,1466.19,733.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,542.019,238.844,456.748,309.59,400.738,339.056,489.122,462.546,653.954,506.884,509.767,274.285,601.056,353.708,718.618,409.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.571,224.124,542.101,215.378,453.724,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,232.98,1216.14,294.955,1230.72,297.77,1330.94,347.77,1428.08,338.902,1207.24,294.747,0.0,0.0,1401.46,327.17,0.0,0.0,1324.94,500.82,0.0,0.0,1536.86,503.67,0.0,0.0,1401.57,380.159,0.0,0.0,1280.86,221.174,0.0,0.0,1245.52,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.593,1581.01,477.249,1536.91,518.524,1401.65,718.599,1392.61,857.018,1266.11,851.029,0.0,0.0,0.0,0.0,1516.23,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.067,1428.06,695.156,1336.79,727.499,1466.19,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,542.012,238.841,456.752,309.591,397.887,339.068,489.126,462.544,656.862,506.897,509.771,274.268,601.052,353.684,718.619,409.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.623,224.137,542.091,218.196,453.768,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,232.968,1219.05,294.955,1230.74,297.798,1330.97,347.777,1428.08,338.901,1210.2,291.987,0.0,0.0,1401.49,324.307,1316.12,480.198,1321.99,500.795,0.0,0.0,1536.9,503.678,0.0,0.0,1401.58,380.217,0.0,0.0,1280.85,221.173,0.0,0.0,1245.48,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.611,1581.03,477.3,1539.72,521.403,1401.65,718.589,1392.63,857.017,1266.08,851.054,0.0,0.0,0.0,0.0,1516.25,862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.054,1428.06,695.143,1336.78,727.488,1466.18,733.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,539.177,238.838,456.77,309.559,400.73,339.024,489.14,459.802,656.865,506.883,512.603,274.271,603.815,353.714,718.611,409.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.59,224.142,542.007,218.191,453.79,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,232.98,1216.15,297.728,1230.71,297.802,1330.95,347.774,1428.02,338.91,1207.25,294.796,0.0,0.0,1401.48,327.165,0.0,0.0,1322.01,500.899,0.0,0.0,1536.92,503.675,0.0,0.0,1401.59,380.189,0.0,0.0,1280.87,221.175,0.0,0.0,1245.51,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.62,1581.02,477.298,1539.76,518.567,1401.65,718.566,1392.59,857.009,1266.08,851.052,0.0,0.0,0.0,0.0,1516.24,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.053,1428.04,695.141,1336.77,727.465,1466.16,733.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,539.167,238.822,456.756,309.564,400.734,339.047,491.981,462.578,656.842,506.862,509.781,274.237,601.041,353.695,718.598,409.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.602,224.155,542.033,218.206,453.8,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,230.143,1216.17,294.974,1230.71,297.794,1330.95,344.988,1428.05,338.895,1207.27,294.758,0.0,0.0,1401.53,327.173,0.0,0.0,1321.99,503.744,0.0,0.0,1536.9,503.665,0.0,0.0,1401.59,383.03,0.0,0.0,1280.86,221.163,0.0,0.0,1245.5,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.614,1580.99,477.297,1539.75,521.399,1401.65,718.601,1389.75,857.001,1266.09,851.055,0.0,0.0,0.0,0.0,1516.2,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.059,1428.06,695.149,1336.78,727.462,1466.18,733.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,539.161,238.827,456.761,309.561,400.734,339.053,491.997,462.59,656.83,506.836,512.602,274.242,601.039,353.705,718.577,409.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.573,224.152,542.04,218.193,453.737,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,230.146,1218.97,297.715,1230.73,297.818,1333.76,347.781,1428.08,338.893,1210.09,294.749,0.0,0.0,1401.55,324.284,0.0,0.0,1321.98,500.855,0.0,0.0,1536.85,503.652,0.0,0.0,1401.5,377.237,0.0,0.0,1280.85,221.152,0.0,0.0,1245.47,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,459.626,1580.96,477.297,1536.88,518.53,1401.64,718.598,1389.72,856.964,1266.09,851.047,0.0,0.0,0.0,0.0,1516.19,859.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.058,1428.04,695.148,1336.78,727.44,1466.18,733.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
