FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,527.242,224.139,459.588,306.635,392.019,356.573,474.318,509.671,656.883,509.748,524.354,265.42,580.415,365.358,686.319,415.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.622,218.269,527.168,200.678,433.229,232.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,241.802,1292.64,297.806,1304.41,318.355,1378.02,386.108,1457.46,362.359,1283.73,280.133,0.0,0.0,0.0,0.0,1357.29,439.067,1357.4,456.628,1492.67,427.273,1533.97,547.86,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,227.099,0.0,0.0,1307.4,244.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,559.698,1372.11,671.574,1375.09,830.406,1251.42,842.266,0.0,0.0,0.0,0.0,1504.49,812.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,651.069,1398.46,648.148,1304.35,695.166,1442.61,692.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.243,224.14,456.814,303.658,391.908,347.815,462.667,506.762,662.73,509.766,524.348,265.426,583.247,362.635,686.325,415.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.627,218.258,527.171,200.68,433.238,233.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.868,1289.7,300.68,1304.35,318.353,1377.86,386.078,1457.43,362.379,1280.89,285.995,0.0,0.0,0.0,0.0,1354.36,439.121,1354.52,456.59,1492.65,427.285,1536.77,550.76,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,227.133,0.0,0.0,1307.42,244.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,565.641,1372.08,671.496,1377.83,821.701,1254.32,839.336,0.0,0.0,0.0,0.0,1504.48,809.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,651.014,1398.43,648.095,1304.35,695.203,1442.61,692.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.242,224.121,459.547,309.517,391.975,356.596,468.516,512.598,662.731,509.702,524.317,268.194,583.24,365.343,686.306,415.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.631,218.241,527.183,200.668,433.222,233.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.84,1298.5,297.848,1304.28,315.423,1375.03,386.102,1457.41,362.369,1298.4,291.784,0.0,0.0,0.0,0.0,1357.41,436.229,1357.4,453.748,1492.65,427.271,1533.94,547.864,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,227.121,0.0,0.0,1307.41,244.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.06,559.699,1372.07,671.497,1377.86,818.76,1254.27,839.309,0.0,0.0,0.0,0.0,1504.53,806.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,650.98,1398.46,648.091,1304.34,695.123,1442.61,689.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.246,224.139,456.819,309.525,389.146,350.76,468.525,509.693,665.59,509.72,524.393,268.337,583.303,365.362,686.313,415.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.625,218.276,527.187,200.696,433.231,233.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,241.862,1292.63,297.857,1304.31,315.51,1377.87,386.099,1457.45,362.377,1286.65,288.94,0.0,0.0,0.0,0.0,1354.47,439.065,1357.33,453.804,1492.66,427.261,1533.95,545.006,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,227.121,0.0,0.0,1307.42,244.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,559.683,1372.09,671.495,1375.12,824.585,1254.32,839.333,0.0,0.0,0.0,0.0,1504.45,809.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,651.003,1398.45,648.097,1304.36,695.192,1442.61,692.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.256,224.14,459.601,303.704,391.909,350.745,468.478,509.667,659.806,509.709,527.207,268.205,580.426,365.397,686.225,415.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.647,218.281,527.196,200.687,433.244,233.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.859,1286.72,297.822,1304.35,318.311,1375.11,386.085,1457.42,362.372,1277.88,285.989,0.0,0.0,0.0,0.0,1351.49,439.007,1354.5,453.758,1492.67,427.245,1533.98,547.858,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,227.108,0.0,0.0,1307.4,244.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,559.75,1372.1,671.525,1375.09,818.755,1254.31,839.306,0.0,0.0,0.0,0.0,1501.56,806.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,651.034,1398.46,648.117,1304.36,695.169,1442.6,692.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.248,224.13,459.557,309.505,391.931,353.719,465.487,509.661,656.892,509.721,524.35,268.279,580.421,362.631,689.118,415.552,500.81,503.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.655,218.255,527.187,200.675,433.223,233.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.833,1289.7,297.777,1304.43,318.264,1374.98,386.087,1457.39,362.36,1280.81,285.964,0.0,0.0,0.0,0.0,1354.31,439.095,1354.51,456.605,1492.68,427.248,1533.94,545.005,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,227.111,0.0,0.0,1307.42,244.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.07,559.689,1372.08,671.51,1375.12,827.487,1254.3,839.368,0.0,0.0,0.0,0.0,1507.39,809.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,651.015,1398.45,648.093,1304.35,695.187,1442.58,692.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.221,224.131,459.549,309.511,391.982,353.73,468.449,506.85,653.885,509.683,524.361,268.249,583.328,365.369,689.126,415.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.645,218.247,527.182,200.685,433.24,233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.843,1286.76,294.977,1304.38,318.347,1375.09,386.044,1457.45,362.376,1277.85,277.185,0.0,0.0,0.0,0.0,1351.46,436.219,1354.42,453.755,1492.65,427.243,1536.75,547.892,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,227.114,0.0,0.0,1307.4,244.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,559.775,1374.83,671.565,1377.83,818.779,1257.16,836.488,0.0,0.0,0.0,0.0,1501.6,806.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,651.074,1398.49,648.15,1304.35,695.196,1442.61,692.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.232,224.129,459.542,306.575,391.95,347.864,468.423,506.873,653.942,509.706,524.325,268.257,583.322,365.347,686.24,415.549,503.753,503.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.64,218.267,527.175,200.682,433.252,233.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.903,1286.71,297.853,1304.31,318.345,1375.04,386.027,1457.43,359.612,1277.88,285.979,0.0,0.0,0.0,0.0,1351.52,439.098,1354.46,456.602,1492.67,427.235,1533.96,544.969,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,227.135,0.0,0.0,1307.4,244.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,556.834,1374.82,671.539,1377.88,818.783,1257.21,836.487,0.0,0.0,0.0,0.0,1504.46,809.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,651.057,1398.48,648.128,1304.36,695.179,1442.6,692.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.231,224.13,459.599,309.583,392.011,353.702,465.496,506.889,651.047,509.714,524.411,268.331,583.259,365.389,686.215,415.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.633,218.247,527.178,200.693,433.219,232.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.87,1292.59,297.808,1304.25,315.514,1375.0,386.001,1457.46,359.603,1286.67,288.861,1354.47,341.952,1439.74,342.063,1354.45,439.036,1354.48,453.783,1492.65,427.259,1533.95,544.974,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,227.142,0.0,0.0,1307.4,244.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.06,556.836,1372.05,671.528,1377.83,830.421,1254.26,839.384,0.0,0.0,0.0,0.0,1507.42,812.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,651.006,1398.42,648.11,1304.32,695.145,1442.6,689.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.225,224.151,459.608,309.534,392.018,353.662,468.461,506.853,653.86,509.752,524.4,268.308,583.303,365.391,686.269,418.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.906,218.257,527.178,200.695,433.229,232.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.858,1289.72,297.859,1304.29,318.312,1374.95,385.941,1457.39,359.564,1283.76,288.875,0.0,0.0,0.0,0.0,1354.49,436.199,1357.35,453.665,1492.7,427.24,1533.93,545.019,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.121,0.0,0.0,1307.41,244.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.22,556.87,1372.02,671.535,1375.1,827.496,1254.29,839.37,0.0,0.0,0.0,0.0,1504.52,809.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,651.037,1398.38,648.102,1304.33,695.222,1442.57,692.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.221,224.137,459.629,303.678,392.027,353.653,474.294,506.795,659.808,509.694,527.196,265.335,580.424,362.643,686.262,421.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.879,218.281,527.2,200.65,433.208,232.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.622,1295.51,300.709,1304.39,318.327,1375.05,386.012,1457.46,359.565,1286.68,288.899,0.0,0.0,0.0,0.0,1354.36,439.056,1354.49,456.612,1492.63,427.251,1533.91,542.029,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.154,0.0,0.0,1307.36,244.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.25,553.949,1372.07,671.529,1375.11,830.47,1251.35,842.262,0.0,0.0,0.0,0.0,1504.5,812.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,651.076,1398.41,648.138,1304.34,698.007,1442.56,692.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.214,224.156,459.614,303.703,392.006,350.725,468.442,509.661,659.786,509.686,524.425,265.42,580.426,365.379,686.244,418.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.868,218.303,527.188,200.688,433.161,233.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.874,1301.34,303.672,1304.34,318.413,1375.07,385.952,1457.42,359.534,1298.42,291.801,0.0,0.0,0.0,0.0,1357.3,441.976,1357.32,456.77,1492.63,427.282,1533.92,542.077,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.117,0.0,0.0,1307.38,244.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.07,556.76,1372.02,671.518,1375.09,830.434,1251.4,842.251,0.0,0.0,0.0,0.0,1501.61,812.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,651.06,1398.38,648.13,1304.33,698.037,1439.78,692.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.211,224.143,459.653,297.86,394.882,347.777,468.422,506.744,659.799,509.701,524.392,262.443,580.399,362.638,683.381,418.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.859,218.269,527.177,200.657,433.183,233.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.869,1289.67,297.768,1304.34,318.292,1374.97,386.001,1457.43,359.556,1280.86,283.038,0.0,0.0,0.0,0.0,1354.39,442.015,1357.3,456.751,1492.67,427.265,1533.92,544.99,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,227.114,0.0,0.0,1307.38,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.22,556.862,1371.99,671.494,1375.09,833.389,1248.48,842.268,0.0,0.0,0.0,0.0,1507.42,821.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,651.001,1398.38,648.09,1304.31,695.247,1439.77,692.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.216,224.156,459.564,303.619,392.023,347.812,471.414,506.858,659.807,509.674,524.294,265.376,580.344,365.368,686.246,421.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.848,218.279,527.181,200.677,433.186,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.632,1295.54,297.866,1304.28,315.489,1374.91,385.998,1454.54,359.594,1289.61,288.951,0.0,0.0,0.0,0.0,1357.3,439.111,1357.33,456.641,1492.67,427.27,1533.96,547.893,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.143,0.0,0.0,1307.35,244.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.07,562.656,1372.0,671.485,1375.08,833.344,1251.36,842.311,0.0,0.0,0.0,0.0,1504.54,815.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,650.999,1398.39,648.075,1304.32,698.013,1439.78,692.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.223,224.153,459.551,303.645,391.961,347.766,465.562,506.863,659.831,509.732,524.366,268.198,580.35,362.626,686.232,421.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.855,218.282,527.181,200.675,433.167,233.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.884,1286.8,297.738,1301.33,315.527,1374.96,385.987,1457.45,359.558,1283.71,283.071,0.0,0.0,0.0,0.0,1354.48,436.175,1354.51,453.801,1492.65,427.279,1533.9,547.851,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.132,0.0,0.0,1307.37,244.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.2,559.686,1371.98,671.515,1375.07,830.46,1254.26,842.268,0.0,0.0,0.0,0.0,1501.61,812.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,651.036,1398.37,648.128,1304.34,698.031,1442.56,692.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.225,224.184,459.588,300.738,391.987,344.897,474.318,509.653,653.946,509.742,524.427,268.203,580.366,365.389,683.372,418.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.859,218.287,527.192,200.687,433.158,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.619,1289.65,297.826,1301.38,315.455,1374.97,385.921,1457.46,359.604,1283.81,288.944,0.0,0.0,0.0,0.0,1354.42,441.977,1354.43,456.725,1492.65,427.282,1533.93,547.921,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,227.133,0.0,0.0,1307.37,244.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.23,562.633,1371.99,671.505,1375.01,827.592,1254.24,842.288,0.0,0.0,0.0,0.0,1501.52,809.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,651.025,1398.37,648.112,1304.31,698.033,1439.75,692.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.227,224.19,459.54,300.718,392.009,347.805,471.413,506.818,653.917,509.669,521.431,265.333,580.289,365.385,683.38,421.363,503.721,503.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.872,218.312,527.207,200.688,433.178,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.869,1292.59,297.855,1304.23,318.341,1375.03,385.93,1457.44,359.592,1286.7,285.981,0.0,0.0,0.0,0.0,1357.33,436.223,1357.34,456.575,1492.64,427.256,1533.91,545.007,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.112,0.0,0.0,1307.36,244.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.21,556.822,1371.96,671.467,1375.07,830.4,1251.4,842.239,0.0,0.0,0.0,0.0,1504.49,812.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,650.999,1395.65,648.092,1304.32,698.059,1439.71,692.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.236,224.189,456.695,309.497,389.119,356.655,471.385,506.891,656.838,509.77,518.549,265.357,580.281,362.643,683.365,418.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.868,218.34,527.19,200.708,433.172,233.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.895,1286.68,294.973,1304.29,318.278,1375.09,385.931,1457.45,359.607,1277.86,277.202,0.0,0.0,0.0,0.0,1354.31,436.07,1354.51,450.779,1492.66,427.227,1533.91,542.073,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,227.128,0.0,0.0,1307.36,244.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.07,556.766,1371.96,671.468,1375.08,821.692,1254.3,839.311,0.0,0.0,0.0,0.0,1501.58,809.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,651.002,1395.64,648.084,1304.33,698.074,1439.73,692.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.219,224.187,459.537,300.713,391.993,347.8,471.375,506.816,656.851,509.788,521.46,262.458,580.284,362.586,683.346,418.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.856,218.339,527.201,200.686,433.169,232.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.883,1286.79,297.721,1304.32,318.357,1377.83,385.928,1460.3,359.597,1280.72,277.194,0.0,0.0,0.0,0.0,1354.35,439.008,1354.48,456.631,1492.64,427.26,1533.89,544.997,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,227.125,0.0,0.0,1307.35,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.21,556.816,1371.95,671.516,1375.05,830.497,1251.41,842.26,0.0,0.0,0.0,0.0,1504.47,815.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,651.048,1395.64,648.125,1304.31,698.07,1439.73,692.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.223,224.207,459.606,297.874,391.995,347.763,465.497,506.733,653.892,509.765,524.395,265.346,580.316,362.576,683.332,415.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.862,218.332,527.205,200.711,433.158,232.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.624,1289.66,300.749,1304.26,318.321,1374.98,385.935,1457.42,359.597,1283.75,291.805,0.0,0.0,0.0,0.0,1354.42,439.043,1357.31,453.772,1492.63,427.25,1533.88,544.984,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.115,0.0,0.0,1307.37,244.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.21,556.82,1371.94,671.507,1375.08,830.496,1254.24,839.395,0.0,0.0,0.0,0.0,1504.52,815.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,651.042,1395.64,648.133,1304.31,698.068,1439.76,692.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,527.234,224.189,459.597,300.759,392.054,347.84,471.378,506.78,659.748,512.579,524.317,265.326,580.263,362.563,680.429,418.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.869,218.322,527.199,200.686,433.182,232.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.906,1286.79,297.844,1304.29,318.38,1374.94,385.937,1457.43,359.586,1280.8,283.074,0.0,0.0,0.0,0.0,1354.34,439.123,1354.47,456.69,1492.63,427.262,1533.87,547.879,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,227.132,0.0,0.0,1307.37,244.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,671.452,1377.83,830.511,1251.41,839.418,0.0,0.0,0.0,0.0,1507.42,815.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,650.994,1395.62,648.087,1304.32,698.074,1439.74,692.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
