FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
11,527.372,221.309,459.676,309.539,394.854,353.653,480.169,509.659,630.35,524.318,527.304,268.334,595.035,362.428,709.813,406.602,521.426,494.944,0.0,0.0,0.0,0.0,0.0,0.0,568.502,456.739,0.0,0.0,0.0,0.0,503.771,203.686,530.227,200.535,433.229,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.776,1301.33,297.77,1304.37,312.411,1374.95,391.892,1451.61,365.583,1295.51,291.805,1357.37,356.567,1436.79,342.068,1357.36,436.21,1360.26,450.825,1492.58,418.451,1522.19,530.321,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.314,0.0,0.0,1304.5,235.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,503.707,1563.43,512.666,1519.17,550.814,1389.73,668.554,1392.7,812.842,1269.09,830.441,0.0,0.0,0.0,0.0,1516.19,803.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,645.104,1421.97,647.924,1327.83,674.471,1460.39,686.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,527.379,221.279,459.618,309.476,391.985,347.805,477.275,509.727,630.323,524.307,527.333,268.345,597.864,362.508,709.866,406.595,518.477,494.957,0.0,0.0,0.0,0.0,0.0,0.0,562.663,456.739,0.0,0.0,0.0,0.0,503.8,203.666,530.24,200.518,433.237,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.757,1304.34,297.735,1304.35,312.449,1374.89,389.156,1451.56,365.631,1307.25,291.756,1363.22,350.716,1436.82,344.819,1360.3,436.098,1357.4,450.806,1492.59,418.52,1522.15,533.22,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.304,0.0,0.0,1307.17,236.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,503.684,1563.43,515.538,1519.15,550.925,1389.66,668.453,1395.6,809.781,1274.95,818.74,0.0,0.0,0.0,0.0,1513.36,792.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,645.031,1419.15,645.127,1327.81,671.655,1460.36,680.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,527.382,221.3,459.648,309.511,391.951,350.721,465.587,509.681,630.348,524.384,527.356,268.353,597.905,362.498,709.782,403.731,518.515,492.003,0.0,0.0,0.0,0.0,0.0,0.0,568.547,456.736,0.0,0.0,0.0,0.0,503.798,203.699,530.25,200.549,433.253,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.768,1304.38,297.764,1304.42,312.407,1369.12,389.148,1451.49,365.622,1307.23,291.824,1357.33,353.682,1428.07,344.856,1357.44,436.215,1357.32,453.69,1489.83,418.485,1519.38,530.349,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.315,0.0,0.0,1307.17,238.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,500.881,1563.4,512.609,1519.13,550.815,1386.82,668.442,1398.4,809.904,1277.8,818.748,0.0,0.0,0.0,0.0,1516.22,798.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,645.022,1419.13,645.123,1327.81,671.703,1460.36,680.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,527.382,221.304,459.736,312.48,392.052,359.515,477.321,509.745,633.267,524.344,527.391,268.374,597.931,362.512,709.796,403.739,524.33,492.043,0.0,0.0,0.0,0.0,0.0,0.0,571.462,456.744,0.0,0.0,0.0,0.0,503.785,203.706,530.246,200.544,433.25,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.8,1304.33,297.867,1304.44,312.525,1372.02,391.909,1451.51,365.621,1304.37,291.927,1354.52,356.626,1428.03,344.877,1357.42,439.009,1357.36,453.74,1489.82,418.478,1519.34,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.318,0.0,0.0,1307.19,238.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,500.852,1563.42,512.611,1516.35,550.91,1389.73,668.562,1392.7,812.847,1271.97,827.593,0.0,0.0,0.0,0.0,1516.23,806.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,645.124,1421.97,647.935,1327.84,674.549,1460.4,686.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,527.357,221.302,459.735,312.425,391.973,356.633,480.158,506.792,630.33,524.315,527.45,268.371,597.849,362.533,703.975,403.65,515.541,497.87,0.0,0.0,0.0,0.0,0.0,0.0,568.489,456.778,0.0,0.0,0.0,0.0,503.758,203.7,530.209,200.512,433.258,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.769,1304.33,297.765,1304.42,312.463,1374.89,391.897,1451.53,365.622,1304.4,291.798,1360.24,353.662,1430.93,344.827,1360.24,436.153,1357.33,453.678,1489.83,418.521,1519.35,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.317,0.0,0.0,1307.18,238.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,500.819,1563.39,509.742,1516.35,550.835,1389.71,668.566,1395.55,809.997,1274.96,821.719,0.0,0.0,0.0,0.0,1516.18,803.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,645.127,1421.97,647.939,1327.83,674.562,1460.37,686.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,527.339,221.316,459.715,312.518,391.953,359.483,477.214,509.759,630.408,524.336,527.453,271.167,597.859,362.491,703.99,403.679,524.414,492.061,0.0,0.0,0.0,0.0,0.0,0.0,574.364,456.784,0.0,0.0,0.0,0.0,503.73,203.706,530.163,200.535,433.22,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.799,1301.45,297.752,1304.34,312.403,1372.04,391.934,1451.52,365.613,1304.24,291.815,1357.37,350.747,1430.94,344.82,1357.39,436.174,1357.36,453.654,1492.57,418.493,1519.34,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.32,0.0,0.0,1307.19,236.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,500.856,1563.36,509.756,1516.36,550.752,1386.76,668.466,1395.57,812.883,1269.09,830.439,0.0,0.0,0.0,0.0,1516.36,803.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.068,1419.11,645.147,1325.02,674.488,1460.29,680.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,527.313,221.322,459.757,312.457,391.997,356.668,468.495,509.645,630.338,524.365,527.443,268.405,595.034,362.434,703.951,403.706,524.341,492.043,0.0,0.0,0.0,0.0,0.0,0.0,571.523,456.766,0.0,0.0,0.0,0.0,503.716,206.474,530.16,200.527,433.207,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.804,1301.47,297.747,1304.36,312.445,1374.93,391.911,1451.53,365.576,1301.45,291.791,1357.37,350.709,1433.86,342.089,1357.36,436.19,1357.32,453.712,1489.82,418.508,1519.34,530.251,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.325,0.0,0.0,1304.5,235.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,500.814,1563.35,509.71,1516.36,547.953,1383.88,668.447,1395.56,809.848,1272.01,827.493,0.0,0.0,0.0,0.0,1513.37,789.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,645.039,1419.06,645.096,1325.02,671.683,1457.43,680.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,527.292,221.342,459.688,312.479,392.009,359.538,477.329,509.651,630.38,524.391,527.411,268.384,595.031,362.501,706.908,406.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.678,206.487,527.468,200.545,433.216,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.814,1301.47,297.81,1304.39,312.506,1372.07,391.98,1451.5,365.592,1301.39,291.829,1357.35,353.711,1433.88,344.848,1360.23,439.021,1357.39,453.794,1489.83,418.52,1519.37,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.33,0.0,0.0,1304.48,235.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,500.793,1563.38,509.696,1519.13,547.991,1386.72,668.466,1392.69,812.849,1269.09,830.43,0.0,0.0,0.0,0.0,1516.2,803.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,645.09,1419.1,645.193,1327.77,674.486,1457.43,683.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,527.268,221.342,459.728,309.547,397.827,353.689,474.373,509.669,627.455,524.373,527.34,268.31,594.933,362.474,706.877,406.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.658,206.476,527.464,200.543,433.197,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.8,1298.5,297.791,1304.38,315.296,1372.09,391.944,1451.49,365.59,1292.61,291.785,1357.29,356.563,1436.81,344.813,1354.49,436.234,1357.31,453.72,1489.84,418.508,1519.37,530.35,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.314,0.0,0.0,1304.48,235.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,500.784,1563.42,509.699,1519.13,550.846,1383.87,668.481,1392.69,809.997,1271.97,827.549,0.0,0.0,0.0,0.0,1513.32,795.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.104,1419.1,647.902,1327.76,674.46,1457.44,683.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,527.246,221.354,459.72,312.435,392.0,353.724,468.518,506.825,627.471,524.346,530.182,268.436,595.013,362.528,709.783,406.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.909,206.482,527.459,200.56,433.19,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.776,1301.43,297.827,1304.37,315.294,1372.02,392.005,1451.51,365.601,1301.35,291.838,1357.31,353.721,1436.79,344.81,1357.41,439.111,1357.38,456.649,1489.83,418.519,1519.31,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.31,0.0,0.0,1304.48,235.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,500.807,1563.41,509.726,1516.31,550.748,1383.86,668.463,1395.53,812.961,1269.03,830.515,0.0,0.0,0.0,0.0,1516.31,806.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,645.089,1419.07,645.161,1327.75,674.457,1457.41,683.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.245,221.34,459.62,309.543,394.877,353.692,474.298,506.804,627.398,524.308,527.248,268.314,594.942,362.474,709.811,406.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.621,206.485,527.463,200.545,433.19,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.81,1301.41,297.843,1304.43,315.303,1372.09,391.974,1448.73,365.593,1298.41,291.865,1354.51,356.665,1433.84,344.888,1357.35,439.051,1357.37,456.593,1489.83,418.521,1519.31,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.316,0.0,0.0,1304.48,235.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,500.818,1563.42,509.741,1516.3,547.966,1383.81,668.46,1395.58,812.842,1269.08,830.403,0.0,0.0,0.0,0.0,1516.26,803.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,645.06,1419.05,645.106,1327.73,671.661,1457.43,680.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.244,221.331,459.654,312.45,392.023,359.526,480.285,509.687,627.472,524.284,527.348,268.353,595.056,362.535,706.843,406.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.623,203.705,527.448,200.533,433.177,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.794,1304.23,297.81,1304.44,312.443,1372.0,391.989,1451.49,365.6,1301.36,291.834,1357.33,356.627,1433.87,344.862,1357.32,439.087,1357.29,456.573,1489.83,418.52,1519.34,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.312,0.0,0.0,1304.49,235.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,500.869,1563.46,512.633,1516.33,550.837,1383.86,668.452,1395.61,812.74,1274.91,821.715,0.0,0.0,0.0,0.0,1516.25,801.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,645.099,1419.07,645.157,1327.78,674.469,1457.41,683.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.259,221.345,459.661,309.546,394.863,353.641,474.316,509.634,630.373,524.413,527.314,268.379,595.082,362.522,709.866,406.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.63,206.473,527.473,200.543,433.183,221.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.814,1301.39,297.715,1304.37,309.556,1372.05,391.995,1451.5,365.587,1298.43,288.969,1354.45,353.665,1430.92,344.892,1354.43,436.098,1354.51,447.91,1492.59,418.516,1519.29,533.27,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.325,0.0,0.0,1304.49,235.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,503.706,1566.2,515.586,1516.25,550.989,1383.85,668.469,1392.66,812.771,1269.08,827.526,0.0,0.0,0.0,0.0,1513.37,801.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,645.104,1419.08,645.176,1327.78,674.575,1457.45,683.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.27,221.341,459.627,309.562,391.943,353.687,477.315,509.717,630.353,524.296,527.343,268.386,595.002,362.456,706.901,406.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.624,203.706,530.157,200.517,433.158,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.806,1304.35,294.946,1304.39,306.617,1371.98,391.929,1451.49,365.618,1304.43,291.783,1357.4,350.8,1433.88,344.848,1357.42,439.001,1357.38,453.751,1489.84,421.375,1519.28,530.388,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.321,0.0,0.0,1304.49,235.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,503.705,1563.43,515.57,1516.25,550.816,1383.8,668.46,1395.54,812.881,1271.97,827.568,0.0,0.0,0.0,0.0,1516.28,806.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,645.104,1419.05,645.146,1327.76,674.578,1457.38,680.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.26,221.326,459.575,309.552,391.942,350.771,477.233,506.872,630.388,524.328,527.286,268.408,595.009,362.481,706.886,406.55,512.645,497.882,0.0,0.0,0.0,0.0,0.0,0.0,565.588,459.63,0.0,0.0,0.0,0.0,503.629,206.48,530.153,197.836,433.148,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.799,1304.23,297.773,1304.39,312.486,1374.87,389.16,1451.52,365.625,1301.44,291.782,1357.43,350.75,1436.76,344.868,1357.42,436.144,1357.43,450.821,1492.57,421.353,1519.29,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.313,0.0,0.0,1304.47,235.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,503.684,1563.42,515.533,1516.28,550.824,1383.8,668.458,1395.51,812.862,1269.08,830.418,0.0,0.0,0.0,0.0,1516.24,804.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,645.098,1419.06,645.142,1327.75,674.533,1457.38,680.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.266,221.324,456.806,312.414,391.977,356.611,477.321,509.685,630.369,521.484,524.397,268.374,594.966,362.403,706.924,406.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.501,456.765,0.0,0.0,0.0,0.0,503.634,206.484,527.461,200.515,433.142,221.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.779,1304.38,297.787,1304.37,312.443,1372.08,389.094,1451.48,365.619,1307.25,291.852,1363.2,347.872,1436.82,344.83,1357.35,436.197,1354.5,453.695,1489.81,421.346,1519.31,533.184,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.308,0.0,0.0,1304.47,235.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,503.691,1563.44,515.551,1516.3,550.885,1383.83,668.476,1392.7,812.778,1271.97,827.527,0.0,0.0,0.0,0.0,1516.15,801.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,645.134,1419.07,645.191,1327.75,674.498,1457.42,683.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.256,221.329,459.576,306.637,392.008,350.748,468.437,509.713,627.505,524.29,524.419,268.299,594.963,362.392,709.8,406.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.902,206.486,527.45,200.52,433.131,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.79,1304.33,297.733,1304.44,309.55,1372.08,389.149,1451.5,365.629,1304.32,291.798,1360.25,347.854,1436.83,344.831,1357.36,436.177,1357.31,453.66,1489.82,421.37,1519.32,530.418,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.308,0.0,0.0,1304.44,235.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,503.667,1563.45,512.669,1516.3,550.877,1383.82,668.472,1395.55,812.833,1271.97,827.515,0.0,0.0,0.0,0.0,1516.24,804.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,645.135,1419.05,645.18,1327.76,674.527,1457.4,683.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.235,221.333,459.562,309.563,391.942,356.576,471.37,506.853,627.472,521.479,527.215,268.344,594.989,362.424,706.886,406.557,527.266,492.028,0.0,0.0,0.0,0.0,0.0,0.0,571.468,456.725,0.0,0.0,0.0,0.0,500.886,203.704,527.445,200.522,433.135,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.824,1301.35,297.71,1304.39,309.507,1372.05,389.125,1451.51,365.627,1295.51,288.987,1354.51,353.675,1436.76,344.879,1354.37,439.001,1354.44,453.734,1489.82,418.521,1519.32,530.415,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.31,0.0,0.0,1304.43,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,503.698,1563.42,515.54,1516.3,550.883,1381.01,668.472,1395.55,812.823,1271.95,827.555,0.0,0.0,0.0,0.0,1516.29,803.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,645.125,1419.05,645.15,1327.75,674.557,1457.45,683.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.221,221.327,459.594,309.514,391.94,353.703,465.568,509.647,627.482,521.484,527.261,268.299,592.108,362.382,706.867,406.575,518.487,495.003,0.0,0.0,0.0,0.0,0.0,0.0,568.502,459.578,0.0,0.0,0.0,0.0,500.88,206.474,527.464,200.515,433.151,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.775,1292.58,294.739,1301.44,303.702,1372.08,389.093,1451.52,365.62,1283.72,280.117,1354.48,350.725,1436.75,344.83,1354.34,436.137,1354.43,450.841,1489.83,418.508,1519.3,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.299,0.0,0.0,1304.45,235.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,503.687,1563.44,512.675,1516.3,550.784,1383.79,668.467,1395.52,809.997,1272.0,827.512,0.0,0.0,0.0,0.0,1516.18,801.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,645.129,1419.05,645.169,1327.77,674.533,1457.43,683.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.214,221.318,459.674,309.557,392.034,353.723,468.501,506.837,627.481,521.497,527.313,268.303,594.932,362.449,703.962,403.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.855,203.69,527.467,200.511,433.15,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.795,1298.46,294.887,1304.28,306.603,1372.01,389.091,1451.52,368.362,1292.58,288.908,1357.33,353.698,1433.91,344.859,1354.45,436.166,1354.51,450.851,1489.84,418.509,1519.29,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.303,0.0,0.0,1304.44,233.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,500.898,1563.42,512.655,1516.28,550.853,1383.88,668.483,1392.7,809.996,1272.01,824.658,0.0,0.0,0.0,0.0,1513.36,798.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.122,1419.1,647.899,1327.78,674.516,1457.46,686.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.214,221.307,459.671,309.482,391.983,350.787,465.538,506.859,627.494,524.341,527.362,268.311,594.934,362.508,709.839,406.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.898,203.672,530.15,200.508,433.145,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.83,1295.54,297.768,1301.42,315.311,1374.89,389.075,1451.53,365.609,1292.57,288.987,1357.38,350.718,1436.77,344.839,1354.48,436.18,1354.47,453.707,1489.82,418.516,1519.29,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.317,0.0,0.0,1304.49,235.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,503.684,1563.41,515.552,1516.28,550.808,1383.89,668.491,1395.52,809.955,1271.98,824.645,0.0,0.0,0.0,0.0,1516.16,798.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.124,1419.12,645.21,1327.77,671.588,1457.45,683.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
