FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,530.218,188.829,468.44,268.225,400.777,294.952,465.534,436.211,621.628,436.229,530.397,236.0,618.612,303.639,739.193,324.283,506.698,433.068,462.678,462.622,0.0,0.0,0.0,0.0,550.785,397.866,715.644,415.553,0.0,0.0,503.79,174.23,530.276,162.4,433.282,182.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,256.611,1263.14,338.894,1274.9,342.027,1372.02,427.242,1442.69,389.063,1257.17,324.303,1354.35,371.347,1431.0,333.124,1330.89,492.002,1336.76,506.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,244.736,0.0,0.0,1283.74,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,698.156,1442.72,856.85,1330.8,851.144,0.0,0.0,0.0,0.0,1560.34,857.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,674.62,1463.32,674.608,1377.83,703.954,1498.65,715.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,530.222,188.822,465.608,268.203,400.784,294.916,462.629,436.237,624.432,439.07,530.41,235.973,618.582,303.697,739.318,324.242,506.763,433.066,465.587,462.666,0.0,0.0,0.0,0.0,550.846,397.82,0.0,0.0,0.0,0.0,503.805,174.228,530.266,162.387,435.979,183.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,256.614,1263.16,338.882,1272.03,342.017,1372.07,424.331,1445.47,388.996,1257.23,324.263,1354.33,371.338,1430.94,335.904,0.0,0.0,1336.78,506.845,1472.21,430.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,244.747,0.0,0.0,1283.74,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,698.15,1445.51,856.912,1330.76,854.075,1257.17,1021.76,0.0,0.0,1563.3,857.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,674.605,1463.34,674.604,1377.84,703.976,1498.65,715.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.215,185.982,465.561,268.2,403.659,294.937,465.488,439.033,627.362,439.155,530.283,235.914,618.555,306.547,739.238,321.405,506.692,433.024,465.494,462.583,0.0,0.0,0.0,0.0,550.786,394.921,715.785,415.573,0.0,0.0,503.815,174.231,530.26,162.403,435.996,183.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,259.475,1263.2,338.876,1271.95,341.963,1375.07,421.419,1445.67,388.887,1260.13,324.283,1351.34,377.219,1428.01,336.051,0.0,0.0,1333.84,509.683,1472.22,433.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,244.77,0.0,0.0,1283.75,247.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,700.958,1445.57,856.97,1330.78,853.957,1251.38,1021.74,0.0,0.0,1566.27,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,677.519,1466.15,677.508,1377.85,709.824,1498.68,715.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.242,188.82,465.56,268.183,400.825,294.94,462.687,439.042,630.36,441.962,530.297,235.908,615.678,303.652,739.201,321.374,506.751,430.222,465.571,462.556,0.0,0.0,0.0,0.0,550.823,394.875,715.721,415.493,0.0,0.0,503.831,174.224,530.276,162.378,436.023,183.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,256.615,1263.14,338.875,1269.06,341.941,1377.85,418.484,1445.66,386.148,1257.31,324.283,1351.38,374.337,1425.2,338.85,0.0,0.0,1336.77,509.664,1472.17,433.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.752,0.0,0.0,1283.76,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,703.904,1445.52,856.912,1330.76,854.039,1254.26,1018.81,0.0,0.0,1563.37,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,686.196,1466.24,683.316,1377.87,712.747,1498.72,715.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.254,188.84,465.558,265.438,400.829,294.886,462.658,439.113,630.393,444.901,530.308,235.919,615.651,303.674,736.332,321.317,506.719,430.27,465.546,462.591,0.0,0.0,0.0,0.0,550.805,394.894,0.0,0.0,0.0,0.0,503.847,174.215,530.307,162.386,436.027,183.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,259.465,1263.18,338.844,1269.04,341.902,1375.11,418.447,1445.71,386.091,1260.14,324.27,1351.35,377.261,1427.95,338.881,0.0,0.0,1336.71,509.642,1472.11,436.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.764,0.0,0.0,1283.76,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,701.019,1445.56,854.059,1330.75,851.109,1254.35,1015.92,0.0,0.0,1563.28,856.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,680.441,1466.27,680.401,1377.88,712.703,1498.73,715.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.278,188.844,465.551,268.173,400.828,294.884,462.634,439.154,630.388,450.772,530.321,235.957,609.768,309.515,736.268,321.364,506.768,433.082,465.573,462.678,0.0,0.0,0.0,0.0,550.883,394.914,0.0,0.0,0.0,0.0,503.873,174.189,530.33,162.362,436.064,182.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,259.457,1263.13,338.826,1266.05,341.858,1372.08,415.553,1448.49,386.055,1260.21,324.262,1354.3,380.174,1428.05,338.884,0.0,0.0,1333.86,509.728,1472.16,436.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,244.754,0.0,0.0,1283.75,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,698.133,1445.51,853.969,1330.75,848.165,1257.23,1004.22,0.0,0.0,1560.39,856.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,677.396,1466.28,677.423,1377.87,709.785,1498.72,715.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.258,185.967,465.598,265.446,403.709,294.857,462.622,439.149,639.115,453.698,530.298,235.988,618.495,312.476,739.119,327.214,506.792,433.1,468.441,465.53,0.0,0.0,0.0,0.0,550.885,394.911,0.0,0.0,0.0,0.0,503.888,174.152,530.316,162.339,436.06,182.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,259.452,1263.13,336.085,1266.09,341.843,1374.97,412.699,1448.72,385.924,1260.18,324.26,1351.42,383.138,1427.97,339.106,1330.86,500.792,1333.76,509.748,1472.1,439.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,244.757,0.0,0.0,1283.74,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,703.948,1445.69,856.937,1327.99,854.078,0.0,0.0,0.0,0.0,1563.4,857.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,683.3,1469.04,683.325,1377.93,712.757,1501.56,718.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.252,185.93,465.601,265.448,403.712,294.887,462.598,441.993,642.086,453.812,530.286,235.931,615.638,315.318,727.523,335.922,509.639,433.236,471.417,471.415,0.0,0.0,0.0,0.0,550.946,397.889,0.0,0.0,0.0,0.0,503.892,174.128,530.306,159.481,436.046,182.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,259.471,1263.16,336.024,1266.12,339.066,1377.92,412.551,1451.57,383.011,1260.22,324.218,1354.3,383.139,1428.01,341.929,1330.84,503.797,1330.81,518.535,1472.06,436.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,244.761,0.0,0.0,1283.75,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,703.883,1445.63,857.037,1327.96,854.06,0.0,0.0,0.0,0.0,1563.43,859.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,680.414,1469.08,683.29,1377.95,712.727,1501.62,718.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.24,185.895,465.501,265.437,400.816,294.9,465.517,441.976,645.022,453.782,530.236,235.951,603.866,315.435,715.779,339.026,512.631,436.089,477.248,474.385,0.0,0.0,0.0,0.0,553.878,403.685,0.0,0.0,0.0,0.0,503.897,174.086,530.292,159.42,436.056,180.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,259.489,1263.14,335.968,1269.02,339.073,1377.86,409.683,1457.35,368.471,1257.34,321.333,1354.49,383.029,1428.02,344.873,0.0,0.0,1330.83,518.48,1472.25,436.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,244.768,0.0,0.0,1283.75,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,698.165,1445.62,856.981,1327.99,854.059,1236.8,1024.72,0.0,0.0,1563.39,859.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,677.442,1469.1,677.512,1377.95,712.69,1504.47,715.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.239,185.892,462.703,268.19,400.791,294.918,471.383,439.131,645.104,453.736,530.215,238.851,600.971,318.286,709.815,342.017,512.667,436.122,477.301,477.263,0.0,0.0,0.0,0.0,553.911,403.673,0.0,0.0,0.0,0.0,503.888,174.086,530.289,159.427,436.038,180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,259.474,1260.34,335.922,1266.14,339.03,1375.1,406.59,1460.4,365.416,1257.3,321.308,1354.38,383.038,1428.03,347.835,1330.94,497.932,1333.76,509.673,1472.21,436.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,244.769,0.0,0.0,1283.74,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,700.949,1445.5,859.807,1327.81,856.841,0.0,0.0,0.0,0.0,1563.32,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,677.481,1469.1,680.361,1377.9,712.697,1501.59,715.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.241,185.902,462.633,268.217,400.815,294.91,477.237,436.205,650.914,453.675,527.394,238.909,598.083,318.319,706.833,353.651,509.714,436.044,474.328,471.44,0.0,0.0,0.0,0.0,553.812,403.678,0.0,0.0,0.0,0.0,503.89,174.091,530.277,159.447,436.027,180.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,259.47,1263.16,335.991,1263.12,339.059,1377.86,394.877,1463.32,359.559,1263.22,321.399,0.0,0.0,1442.64,347.88,1342.63,489.144,1336.78,506.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,244.754,0.0,0.0,1283.74,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,701.005,1445.68,857.098,1328.0,851.035,1263.13,957.009,1198.42,1021.87,1563.44,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,680.443,1469.15,680.417,1377.97,712.815,1504.48,718.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.26,183.044,459.767,268.209,400.761,294.807,477.356,436.106,662.739,439.068,524.45,241.766,597.864,318.349,695.104,362.474,509.672,436.003,474.307,468.492,0.0,0.0,0.0,0.0,553.745,403.762,0.0,0.0,0.0,0.0,503.902,174.055,530.263,159.451,436.028,180.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.594,1263.25,335.987,1263.21,339.07,1383.83,389.013,1463.25,350.742,1266.1,321.417,0.0,0.0,0.0,0.0,1345.58,492.004,1339.66,509.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,244.705,0.0,0.0,1283.72,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,701.06,1445.76,857.067,1330.8,851.033,1260.29,954.058,0.0,0.0,1563.4,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,683.286,1469.25,683.386,1378.02,715.552,1507.41,718.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.215,183.02,459.747,265.365,400.742,291.948,480.277,436.018,671.505,436.099,524.434,238.824,595.01,321.418,692.067,365.521,509.747,436.189,477.266,477.234,0.0,0.0,0.0,0.0,553.748,406.704,0.0,0.0,0.0,0.0,503.868,174.029,530.243,159.403,436.007,180.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,259.499,1263.22,333.129,1263.17,338.987,1383.81,386.114,1463.29,344.866,1266.08,321.34,0.0,0.0,0.0,0.0,1342.58,494.989,1333.87,512.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,244.738,0.0,0.0,1283.7,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,700.996,1448.48,859.823,1330.79,848.105,0.0,0.0,0.0,0.0,1566.28,871.65,1619.33,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,680.403,1469.23,680.43,1378.03,712.745,1504.56,715.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.204,183.013,459.737,265.383,397.805,291.891,480.341,433.212,671.519,433.182,527.221,241.747,592.139,327.225,689.221,368.413,509.66,436.053,474.362,471.407,0.0,0.0,0.0,0.0,550.894,406.639,0.0,0.0,0.0,0.0,503.832,174.029,530.216,156.601,436.013,180.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,256.555,1260.33,333.061,1266.11,338.927,1383.84,383.128,1466.16,341.953,1257.28,321.284,0.0,0.0,0.0,0.0,1327.96,506.709,1324.94,527.238,1472.12,433.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,244.682,0.0,0.0,1283.65,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,698.128,1445.71,856.927,1330.81,839.323,0.0,0.0,1257.15,951.208,1563.45,865.879,1616.36,1033.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.604,1469.19,674.624,1378.05,709.781,1507.41,715.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.226,182.96,459.743,265.355,397.796,291.831,483.131,433.086,674.502,433.013,527.242,241.747,594.946,335.92,689.186,374.317,509.701,439.061,474.383,477.327,0.0,0.0,0.0,0.0,550.945,409.545,0.0,0.0,0.0,0.0,503.842,173.997,530.228,156.563,435.976,180.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,256.511,1260.24,333.055,1266.08,338.922,1386.82,383.024,1466.26,339.101,1257.19,321.272,0.0,0.0,0.0,0.0,1327.92,506.794,1324.91,527.336,1472.14,433.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,244.654,0.0,0.0,1283.62,247.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,701.028,1445.71,857.001,1330.84,839.409,0.0,0.0,1260.24,948.227,1563.32,868.784,1613.35,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,680.4,1469.28,680.401,1378.06,712.733,1507.49,715.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,530.244,180.136,459.709,265.401,397.795,291.828,486.12,433.118,677.463,430.191,527.197,241.872,592.051,336.04,683.302,377.278,509.781,439.134,477.354,480.236,0.0,0.0,0.0,0.0,550.944,409.556,0.0,0.0,0.0,0.0,503.858,171.241,530.237,156.523,433.257,177.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,256.508,1260.2,333.083,1263.19,338.966,1389.73,380.125,1466.13,339.079,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,506.721,1327.89,527.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,244.639,0.0,0.0,1280.93,247.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,703.901,1448.46,857.078,1330.84,842.292,0.0,0.0,1269.05,930.69,1566.21,874.657,1610.47,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,683.313,1472.06,683.357,1378.11,715.549,1510.33,718.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,530.252,180.078,459.639,265.416,392.046,291.78,486.202,430.171,686.216,430.106,524.45,244.667,592.026,336.034,677.418,380.181,509.741,439.06,477.29,480.156,0.0,0.0,0.0,0.0,550.94,409.492,0.0,0.0,0.0,0.0,503.842,171.174,530.221,156.451,433.252,177.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,253.677,1260.16,330.187,1263.14,338.885,1386.78,374.316,1466.15,338.986,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,506.692,1327.94,527.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,241.895,0.0,0.0,1280.94,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,700.956,1445.74,857.064,1327.99,842.26,0.0,0.0,0.0,0.0,1566.26,871.718,1610.39,1033.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,677.399,1472.13,677.505,1380.92,709.796,1510.42,715.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,530.244,180.023,459.669,265.431,392.007,291.804,497.865,427.308,689.144,421.397,527.237,244.704,583.335,333.072,674.495,380.183,506.828,442.02,471.448,480.26,0.0,0.0,0.0,0.0,550.846,409.604,0.0,0.0,0.0,0.0,503.814,171.101,530.244,153.706,433.216,177.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,256.541,1260.13,330.116,1260.34,338.826,1389.73,371.376,1466.17,336.056,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,503.855,1327.92,527.262,1522.17,406.645,1586.94,524.418,0.0,0.0,1469.2,421.352,0.0,0.0,1316.09,244.658,0.0,0.0,1280.94,247.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,698.149,1445.7,856.987,1327.96,839.349,0.0,0.0,1283.78,910.026,1566.2,868.751,1610.38,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,674.6,1472.08,677.443,1380.88,709.788,1510.38,715.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,530.243,180.008,459.678,265.421,392.058,291.855,500.78,427.228,689.241,418.419,527.206,241.892,583.223,333.034,671.69,383.037,509.767,444.928,477.23,480.25,0.0,0.0,0.0,0.0,553.83,412.49,0.0,0.0,0.0,0.0,503.802,168.317,530.235,153.696,433.21,177.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,256.528,1260.25,327.231,1260.31,338.849,1392.63,368.503,1466.28,333.077,1260.27,318.444,0.0,0.0,0.0,0.0,1330.86,503.808,1327.87,527.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,244.627,0.0,0.0,1280.93,247.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,701.042,1448.47,857.095,1330.86,845.177,0.0,0.0,1301.4,910.042,1563.47,874.578,1607.55,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,680.36,1472.03,680.44,1378.13,712.66,1507.47,718.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.212,180.072,459.711,265.397,392.043,291.905,503.646,421.409,692.078,412.62,527.234,241.782,580.379,330.128,671.512,383.128,506.735,447.869,468.438,480.192,0.0,0.0,0.0,0.0,550.801,412.6,0.0,0.0,0.0,0.0,503.816,171.122,530.207,156.475,433.195,177.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,253.685,1260.17,327.244,1263.18,338.823,1395.57,368.353,1469.04,327.193,1257.2,318.458,0.0,0.0,0.0,0.0,1330.9,503.839,1328.0,524.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,241.886,0.0,0.0,1280.93,247.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,698.081,1448.46,856.832,1328.01,836.458,0.0,0.0,1321.98,904.08,1566.27,865.832,1601.67,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,674.484,1472.07,674.565,1380.88,706.906,1510.37,715.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,530.212,180.089,459.757,265.415,394.889,291.898,503.77,418.408,692.198,409.668,527.25,241.852,583.228,333.08,671.621,386.168,506.781,450.782,471.386,480.306,0.0,0.0,0.0,0.0,550.797,412.658,0.0,0.0,0.0,0.0,503.819,171.117,530.196,156.484,433.218,177.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,256.543,1260.16,327.239,1263.19,336.05,1401.45,365.477,1466.28,324.242,1254.34,318.478,0.0,0.0,0.0,0.0,1333.78,500.885,1330.89,521.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,241.905,0.0,0.0,1280.95,247.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,698.048,1448.58,853.971,1330.94,836.496,0.0,0.0,0.0,0.0,1563.48,862.854,1598.71,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,1204.25,974.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,674.455,1469.31,674.478,1380.86,706.851,1507.49,712.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
