FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.411,221.137,459.662,309.561,392.048,353.704,477.327,509.752,636.276,518.461,527.316,268.225,600.992,359.593,715.67,394.857,527.277,492.068,0.0,0.0,0.0,0.0,0.0,0.0,574.46,456.754,0.0,0.0,0.0,0.0,503.859,203.547,530.179,197.666,436.108,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.781,1301.36,297.81,1304.31,312.491,1375.02,389.026,1451.58,365.363,1298.47,291.846,1360.25,344.954,1433.83,342.01,1354.47,430.153,1354.51,436.226,1472.21,409.689,1519.33,527.214,1357.33,412.513,1475.07,392.008,1469.18,521.404,1333.85,224.325,0.0,0.0,1307.27,238.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,480.329,1563.45,497.941,1519.13,542.046,1398.49,659.822,1395.64,809.837,1274.88,827.562,0.0,0.0,0.0,0.0,1516.18,789.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,639.199,1424.91,642.058,1330.71,674.586,1466.24,674.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.399,221.145,459.652,306.602,394.933,347.825,468.432,509.762,636.272,515.563,527.224,268.24,600.922,359.574,712.815,394.875,524.336,491.985,0.0,0.0,0.0,0.0,0.0,0.0,574.402,456.674,0.0,0.0,0.0,0.0,503.847,203.552,530.162,197.681,436.103,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.807,1301.32,300.768,1307.2,315.382,1377.83,388.985,1454.46,365.392,1292.55,291.986,1360.25,353.737,1436.77,342.063,1354.36,433.097,1357.3,439.084,1472.2,409.685,1519.31,527.197,0.0,0.0,1472.11,397.783,1469.18,521.399,1333.87,224.328,0.0,0.0,1307.28,238.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,480.335,1563.44,500.769,1516.37,539.174,1398.49,659.832,1398.41,809.814,1274.92,824.653,0.0,0.0,0.0,0.0,1516.23,789.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,639.215,1424.91,642.065,1330.71,674.582,1466.24,674.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.414,221.124,459.614,309.564,392.029,356.562,477.299,509.736,642.027,512.695,527.208,268.273,600.875,359.549,712.712,392.051,530.248,489.043,0.0,0.0,0.0,0.0,0.0,0.0,574.518,456.651,0.0,0.0,0.0,0.0,503.856,203.53,530.171,197.671,436.094,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.76,1289.7,297.801,1304.37,315.352,1377.83,388.979,1454.49,365.395,1283.69,291.814,1357.33,350.76,1436.79,342.052,1351.52,430.242,1354.43,439.006,1472.19,409.682,1519.31,524.416,0.0,0.0,0.0,0.0,1469.17,518.499,1333.85,224.304,0.0,0.0,1307.28,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,480.333,1563.41,500.765,1516.37,539.12,1398.47,665.552,1395.55,809.876,1271.96,830.444,0.0,0.0,0.0,0.0,1513.37,789.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,642.14,1424.91,644.925,1330.72,677.485,1466.22,674.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.41,221.116,459.627,312.388,392.027,356.633,471.44,512.58,633.352,518.465,527.245,268.246,598.066,359.477,709.852,392.075,509.755,494.931,0.0,0.0,0.0,0.0,0.0,0.0,568.513,456.752,0.0,0.0,0.0,0.0,503.866,203.543,530.168,197.667,436.113,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.775,1292.6,297.802,1304.42,315.357,1375.01,388.99,1454.49,365.381,1283.75,288.987,1354.5,350.799,1433.82,342.042,1351.53,430.255,1354.45,439.058,1472.19,409.647,1519.34,524.428,0.0,0.0,0.0,0.0,1469.16,518.49,1333.86,224.318,0.0,0.0,1307.27,238.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,483.102,1563.42,500.774,1519.11,539.136,1398.46,665.572,1395.6,809.907,1271.99,830.429,0.0,0.0,0.0,0.0,1516.18,792.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,642.169,1424.91,644.942,1328.04,677.455,1466.21,674.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.405,221.111,459.632,312.394,394.875,356.609,480.235,509.685,639.12,512.667,527.195,268.264,600.8,359.549,712.675,394.876,509.739,500.787,0.0,0.0,0.0,0.0,0.0,0.0,568.512,459.614,0.0,0.0,0.0,0.0,503.857,203.536,530.16,197.683,436.092,221.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.785,1289.64,294.936,1307.2,315.321,1377.89,388.947,1457.37,365.365,1280.77,288.864,1354.43,353.734,1433.82,342.076,1348.52,430.254,1354.33,438.993,1472.19,409.638,1519.32,521.485,0.0,0.0,0.0,0.0,1469.11,521.402,1333.89,224.323,0.0,0.0,1307.29,238.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,480.214,1563.34,494.939,1519.15,536.209,1398.44,662.673,1398.39,809.932,1272.01,830.469,0.0,0.0,0.0,0.0,1516.25,792.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,642.019,1422.21,642.106,1328.02,674.591,1466.2,674.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.389,221.132,459.67,306.601,394.965,347.838,471.403,509.652,636.254,518.452,527.239,268.234,598.096,359.516,712.679,394.904,506.826,497.897,0.0,0.0,0.0,0.0,0.0,0.0,562.695,459.618,0.0,0.0,0.0,0.0,503.848,203.532,530.167,197.685,436.07,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.769,1295.54,297.752,1307.24,315.392,1377.85,388.965,1454.51,362.535,1283.79,288.878,1360.25,350.76,1439.79,342.004,1351.46,433.049,1354.39,439.081,1472.21,409.645,1519.34,524.38,0.0,0.0,0.0,0.0,1469.17,521.408,1333.89,224.308,0.0,0.0,1307.29,238.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,480.253,1563.39,495.0,1519.16,539.137,1398.43,659.82,1398.41,809.888,1272.03,830.475,0.0,0.0,0.0,0.0,1516.25,789.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,639.232,1422.2,642.077,1328.02,674.563,1466.18,674.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.382,221.143,459.582,312.41,394.862,356.646,477.303,509.659,642.044,515.532,524.426,268.278,598.093,359.526,709.856,394.951,512.602,497.866,0.0,0.0,0.0,0.0,0.0,0.0,568.499,459.601,0.0,0.0,0.0,0.0,503.831,203.547,530.164,197.687,436.08,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.738,1301.45,297.793,1307.27,315.342,1377.99,388.899,1457.36,362.551,1298.42,291.767,1357.38,347.753,1436.81,342.007,1351.42,430.148,1351.52,436.236,1472.19,409.655,1519.3,524.441,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.31,0.0,0.0,1307.26,238.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,480.264,1563.38,497.86,1519.12,539.157,1398.42,662.728,1398.41,809.948,1272.01,830.417,0.0,0.0,0.0,0.0,1516.25,792.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,642.088,1422.2,642.143,1328.02,677.398,1466.17,674.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.392,221.135,459.692,309.508,397.8,350.752,480.216,512.583,642.124,512.671,527.266,268.285,600.824,359.513,709.781,394.934,518.519,494.988,0.0,0.0,0.0,0.0,0.0,0.0,571.443,456.748,0.0,0.0,0.0,0.0,503.841,203.542,530.176,197.718,436.098,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.741,1301.32,294.875,1304.3,309.519,1375.09,386.138,1454.51,362.551,1298.41,288.873,1360.23,344.878,1436.76,341.99,1351.51,430.195,1354.31,439.016,1472.18,409.645,1519.17,524.445,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.32,0.0,0.0,1307.29,238.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,480.225,1563.28,494.951,1516.28,542.072,1398.42,662.755,1395.63,809.832,1274.92,827.503,0.0,0.0,0.0,0.0,1513.37,789.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,642.133,1422.23,644.901,1327.98,677.423,1466.16,674.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.405,221.146,459.637,309.567,394.949,353.666,480.286,518.496,642.129,515.551,527.218,268.296,597.961,359.485,709.781,397.82,524.365,497.871,0.0,0.0,0.0,0.0,0.0,0.0,571.473,456.756,0.0,0.0,0.0,0.0,503.821,203.565,530.166,197.73,436.077,221.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.728,1301.39,297.748,1307.21,315.308,1375.06,386.177,1451.61,362.562,1295.49,288.968,1357.36,347.767,1430.93,342.038,1351.51,430.231,1354.36,439.001,1472.18,409.655,1519.18,527.243,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.31,0.0,0.0,1307.29,238.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,480.238,1563.26,494.947,1516.27,545.019,1398.38,662.669,1395.64,809.94,1272.01,830.476,0.0,0.0,0.0,0.0,1516.19,792.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,642.044,1422.16,642.083,1327.98,674.569,1466.13,674.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.406,221.125,459.579,309.554,392.053,353.712,474.364,509.778,639.218,518.476,527.198,268.274,597.974,359.476,709.799,397.832,524.435,489.069,0.0,0.0,0.0,0.0,0.0,0.0,574.408,456.684,0.0,0.0,0.0,0.0,503.827,203.549,530.174,197.71,436.083,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.734,1298.42,294.918,1304.39,312.513,1375.08,386.171,1454.49,362.588,1286.72,283.089,1360.28,344.93,1430.97,341.998,1354.33,433.051,1354.42,439.109,1472.18,409.657,1519.15,527.247,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.309,0.0,0.0,1307.29,238.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,480.307,1563.25,497.872,1516.23,545.03,1395.66,662.663,1398.41,809.982,1272.02,830.467,0.0,0.0,0.0,0.0,1516.25,795.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,642.018,1422.14,642.069,1327.98,674.568,1463.34,674.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.39,221.131,459.635,309.59,394.867,353.687,477.275,509.759,636.287,518.482,527.289,268.31,598.025,359.571,709.826,400.724,515.56,497.88,0.0,0.0,0.0,0.0,0.0,0.0,571.42,459.609,0.0,0.0,0.0,0.0,503.829,203.538,530.151,197.699,436.082,221.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.722,1295.53,294.86,1304.35,312.5,1377.86,386.188,1454.49,362.575,1286.66,283.032,1357.39,344.926,1430.94,342.015,1351.48,433.096,1354.31,441.968,1472.17,409.659,1519.13,527.221,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.306,0.0,0.0,1307.32,238.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,480.303,1563.28,497.876,1516.22,545.005,1398.38,662.704,1398.45,809.861,1277.79,824.568,0.0,0.0,0.0,0.0,1516.24,792.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,642.101,1422.17,642.122,1327.97,674.583,1466.12,674.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.402,221.147,459.538,309.536,392.023,347.795,468.435,509.681,639.154,515.606,524.386,268.38,598.047,359.473,709.768,397.838,521.446,495.004,0.0,0.0,0.0,0.0,0.0,0.0,571.529,459.601,0.0,0.0,0.0,0.0,503.861,203.536,530.185,197.702,436.104,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.766,1301.39,297.708,1304.41,312.459,1377.86,386.184,1454.44,362.61,1295.56,288.943,1363.21,344.943,1433.87,342.027,1351.54,430.244,1354.36,439.054,1472.11,409.666,1519.21,527.233,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.296,0.0,0.0,1307.28,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,480.265,1563.28,494.996,1516.29,547.841,1398.37,662.687,1398.49,809.812,1277.86,821.666,0.0,0.0,0.0,0.0,1516.28,792.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,642.091,1422.14,642.092,1327.97,674.525,1463.32,674.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.421,221.124,459.587,309.516,394.857,344.926,465.503,512.607,639.181,515.617,527.218,268.374,597.971,359.491,709.774,397.876,515.579,497.885,0.0,0.0,0.0,0.0,0.0,0.0,571.485,459.629,0.0,0.0,0.0,0.0,503.869,203.54,530.183,197.668,436.096,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.76,1298.49,294.909,1304.4,312.496,1375.09,386.162,1454.48,362.596,1292.54,286.002,1360.29,344.945,1433.82,342.033,1351.53,430.187,1354.34,439.024,1472.13,409.66,1519.17,527.322,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.308,0.0,0.0,1307.3,238.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,480.323,1560.46,497.89,1516.24,547.943,1395.65,662.672,1398.46,812.756,1274.92,830.462,0.0,0.0,0.0,0.0,1516.34,798.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,642.055,1422.1,642.045,1327.94,674.576,1463.31,674.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.418,221.132,459.622,312.422,391.99,353.693,471.396,509.761,639.156,515.566,527.279,268.37,598.019,359.522,709.801,397.829,524.372,492.03,0.0,0.0,0.0,0.0,0.0,0.0,574.38,456.73,0.0,0.0,0.0,0.0,503.853,203.557,530.174,197.682,436.102,224.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.769,1301.42,294.956,1304.39,312.464,1375.08,386.192,1454.46,362.596,1301.34,288.934,1363.21,344.97,1436.77,342.014,1354.37,433.044,1354.4,441.94,1472.11,409.662,1519.18,527.325,1354.46,412.587,0.0,0.0,0.0,0.0,1336.7,224.315,0.0,0.0,1307.28,238.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,480.332,1563.3,497.914,1516.22,547.955,1395.66,662.684,1398.45,809.929,1274.93,827.526,0.0,0.0,0.0,0.0,1516.3,795.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,642.078,1422.08,642.029,1327.91,677.407,1463.31,674.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.422,221.127,459.603,309.573,391.987,347.806,474.337,509.729,642.047,515.578,527.254,268.417,598.022,359.553,709.771,397.881,515.607,494.968,0.0,0.0,0.0,0.0,0.0,0.0,571.425,459.568,0.0,0.0,0.0,0.0,503.853,203.561,530.188,197.666,436.098,224.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.768,1298.49,294.913,1304.36,312.483,1375.07,386.181,1454.43,362.605,1292.59,286.019,1360.28,344.918,1433.89,342.036,1354.34,430.195,1354.39,439.055,1472.11,409.666,1519.19,527.361,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.31,0.0,0.0,1307.29,238.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.13,1563.31,500.814,1516.23,547.965,1395.61,662.746,1398.4,812.852,1272.02,833.35,0.0,0.0,0.0,0.0,1516.34,801.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,642.141,1422.08,642.121,1327.91,674.604,1463.29,674.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.415,221.129,459.657,312.456,391.902,353.634,477.338,512.583,644.949,515.553,527.395,268.443,598.065,359.608,709.813,400.722,521.418,494.936,0.0,0.0,0.0,0.0,0.0,0.0,568.56,456.775,0.0,0.0,0.0,0.0,503.85,203.558,530.158,197.67,436.112,224.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.802,1295.5,294.803,1304.26,309.511,1375.0,386.195,1454.5,362.598,1286.67,283.035,1360.27,344.915,1433.87,342.009,1351.54,433.071,1354.37,441.96,1472.11,409.643,1519.15,527.298,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.326,0.0,0.0,1307.3,236.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,483.153,1560.44,500.827,1516.21,547.851,1395.62,662.74,1395.64,812.857,1272.01,830.471,0.0,0.0,0.0,0.0,1516.32,803.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,642.144,1422.07,642.109,1327.9,677.407,1463.29,674.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.422,221.118,459.677,312.507,391.953,356.577,477.334,512.615,639.218,518.457,527.392,268.434,600.822,362.367,709.814,397.885,527.323,494.924,0.0,0.0,0.0,0.0,0.0,0.0,574.337,459.594,0.0,0.0,0.0,0.0,503.85,203.553,530.175,197.669,436.102,224.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.774,1298.43,294.827,1304.3,312.42,1377.85,386.168,1454.45,362.561,1289.62,280.133,1357.39,344.854,1430.93,342.058,1351.54,430.262,1354.36,439.123,1472.13,409.619,1519.12,527.234,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.311,0.0,0.0,1307.31,238.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,480.283,1560.46,497.854,1516.19,545.046,1395.62,662.694,1395.62,806.909,1277.83,815.839,0.0,0.0,0.0,0.0,1516.16,789.347,0.0,0.0,1610.47,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,642.042,1422.03,639.194,1327.85,674.614,1463.26,674.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.414,221.126,459.684,312.448,392.05,356.609,474.403,509.718,642.074,515.615,527.33,268.334,598.027,362.362,709.823,400.817,521.458,491.996,0.0,0.0,0.0,0.0,0.0,0.0,571.437,456.795,0.0,0.0,0.0,0.0,503.85,203.565,530.161,197.697,436.094,224.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.762,1301.38,297.781,1304.42,315.33,1377.87,388.928,1451.6,362.513,1298.41,291.748,1357.34,347.845,1428.0,342.079,1354.38,433.177,1354.46,444.94,1472.23,409.578,1516.33,527.425,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.315,0.0,0.0,1307.32,238.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,483.088,1563.25,497.906,1513.31,550.815,1395.63,662.689,1398.43,806.915,1277.84,812.925,0.0,0.0,0.0,0.0,1516.25,792.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,642.057,1422.02,639.217,1327.87,677.437,1463.26,674.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.418,221.123,459.696,309.55,392.034,350.782,474.372,509.703,648.005,509.731,527.381,268.301,597.876,359.579,706.867,403.653,509.745,494.999,0.0,0.0,0.0,0.0,0.0,0.0,559.746,456.795,0.0,0.0,0.0,0.0,503.861,203.567,530.178,197.654,436.096,224.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.77,1301.46,297.786,1304.33,312.491,1375.03,388.898,1451.51,362.492,1301.43,291.828,1354.52,350.705,1425.16,342.049,1354.52,436.051,1354.5,450.826,1472.23,409.557,1516.38,530.185,1357.39,415.582,0.0,0.0,0.0,0.0,1336.76,224.3,0.0,0.0,1307.34,238.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.205,1563.31,500.879,1513.36,550.816,1395.58,662.757,1398.47,798.093,1280.76,809.942,0.0,0.0,0.0,0.0,1513.32,786.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,642.153,1422.02,642.114,1327.91,677.507,1463.25,674.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.416,221.116,459.729,309.54,392.014,347.837,477.322,509.65,648.098,509.694,527.417,268.321,595.065,359.612,698.145,400.825,506.704,500.849,0.0,0.0,0.0,0.0,0.0,0.0,553.846,459.745,0.0,0.0,0.0,0.0,503.855,203.574,530.165,197.656,436.115,224.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.772,1304.25,297.779,1304.4,312.521,1377.88,388.885,1451.52,362.478,1301.45,291.785,1357.3,347.799,1425.02,342.044,1354.49,436.065,1354.45,450.837,1472.26,409.584,1519.18,527.235,1357.4,415.565,0.0,0.0,0.0,0.0,1336.75,224.32,0.0,0.0,1307.34,238.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,483.129,1563.36,500.832,1516.19,544.996,1395.56,662.774,1398.45,798.115,1280.72,812.791,0.0,0.0,0.0,0.0,1513.34,786.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,642.185,1422.02,642.156,1327.91,677.519,1463.26,674.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.413,221.129,459.732,309.559,394.889,350.715,471.439,506.836,648.085,506.854,527.351,268.332,595.057,362.365,698.087,403.678,509.737,497.938,0.0,0.0,0.0,0.0,0.0,0.0,562.651,459.639,0.0,0.0,0.0,0.0,503.848,203.599,530.182,197.653,436.117,224.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.764,1304.27,297.73,1304.37,312.435,1375.05,386.149,1451.51,362.47,1304.31,291.741,1357.36,342.05,1425.08,342.008,1357.29,433.131,1354.5,444.941,1475.07,409.595,1519.1,530.197,1360.28,412.621,0.0,0.0,0.0,0.0,1336.74,224.312,0.0,0.0,1307.33,238.847,0.0,0.0,1560.4,474.388,0.0,0.0,0.0,0.0,1566.3,483.318,1563.35,503.824,1513.33,547.985,1395.6,662.74,1398.42,806.956,1277.84,815.849,0.0,0.0,0.0,0.0,1516.2,792.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,642.123,1422.01,642.046,1327.88,680.354,1463.26,674.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
