FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
688,2,1424.96,665.694,1425.01,789.362,1304.36,780.483,0.0,0.0,0.0,0.0,1542.78,806.857,1589.89,903.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,645.033,1448.67,645.031,1372.03,686.312,1492.6,689.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,2,1424.95,665.698,1425.05,789.356,1304.37,780.469,0.0,0.0,0.0,0.0,1542.81,806.85,1589.9,903.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,645.036,1448.66,645.038,1372.06,689.132,1492.59,689.142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,2,1424.93,668.459,1425.0,789.394,1304.3,783.295,0.0,0.0,0.0,0.0,1542.77,806.839,1589.91,904.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,645.07,1448.63,645.078,1372.04,689.132,1492.58,689.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,2,1424.94,668.455,1425.07,789.429,1304.33,783.307,0.0,0.0,0.0,0.0,1542.79,806.931,1589.99,904.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,645.067,1448.64,645.065,1372.04,689.14,1492.58,689.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,2,1424.91,665.708,1425.07,789.445,1304.33,783.372,0.0,0.0,0.0,0.0,1542.81,806.948,1589.94,904.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,645.032,1448.61,645.052,1372.03,686.33,1492.57,689.241,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,2,1422.23,665.729,1425.05,789.411,1304.35,783.34,0.0,0.0,0.0,0.0,1542.79,806.927,1589.96,903.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,645.046,1448.59,645.054,1372.01,686.244,1492.57,689.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,2,1422.21,668.463,1424.99,789.425,1304.35,783.34,0.0,0.0,0.0,0.0,1542.75,806.889,1589.94,901.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,645.071,1448.58,645.065,1371.98,686.212,1492.56,689.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,2,1422.17,665.734,1425.01,789.45,1304.32,783.333,0.0,0.0,0.0,0.0,1542.79,806.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,645.047,1448.55,645.057,1371.98,686.221,1489.83,689.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,2,1422.16,668.463,1424.99,789.427,1304.31,783.3,0.0,0.0,0.0,0.0,1542.77,806.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,645.053,1448.53,645.057,1371.95,686.241,1489.81,689.193,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,2,1422.14,668.491,1424.99,789.43,1304.3,783.326,0.0,0.0,0.0,0.0,1542.76,806.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,645.063,1448.51,645.067,1369.16,686.274,1489.8,689.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,2,1422.12,668.453,1424.96,789.438,1304.26,783.333,0.0,0.0,0.0,0.0,1542.77,806.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,645.044,1448.49,645.06,1371.94,686.328,1489.77,689.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,2,1422.12,665.722,1424.96,792.184,1301.45,783.376,0.0,0.0,0.0,0.0,1542.77,806.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,645.037,1448.48,645.057,1369.16,686.314,1489.78,689.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,2,1422.11,668.452,1424.93,789.448,1301.43,783.335,0.0,0.0,0.0,0.0,1542.76,806.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,645.036,1448.48,645.064,1369.16,686.294,1489.76,689.153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,2,1422.1,668.462,1422.21,792.188,1301.41,783.361,0.0,0.0,0.0,0.0,1542.72,806.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,645.05,1448.48,645.077,1369.14,689.122,1489.75,689.133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,2,1422.09,665.731,1424.91,789.438,1301.39,783.383,0.0,0.0,0.0,0.0,1542.74,806.896,1589.94,901.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,645.034,1448.45,645.054,1369.12,686.279,1489.77,689.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,2,1422.09,665.733,1424.96,789.422,1301.34,783.362,0.0,0.0,0.0,0.0,1542.76,806.896,1589.9,901.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,645.033,1448.46,645.056,1369.12,686.267,1489.76,689.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,2,1422.11,668.474,1422.21,792.179,1298.51,783.41,0.0,0.0,0.0,0.0,1542.76,806.919,1589.86,904.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,645.055,1448.48,645.059,1369.1,686.279,1489.75,689.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,2,1422.12,668.478,1422.2,789.413,1301.33,783.372,0.0,0.0,0.0,0.0,1542.73,806.874,1589.94,907.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,645.062,1448.49,645.062,1369.11,686.289,1489.76,689.135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,2,1422.12,668.466,1424.91,789.423,1301.45,783.324,0.0,0.0,0.0,0.0,1542.71,806.923,1589.84,904.156,1607.53,957.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,645.054,1448.5,645.069,1369.13,686.289,1489.77,689.139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,2,1422.13,668.457,1422.21,792.203,1301.38,783.393,0.0,0.0,0.0,0.0,1542.74,806.989,1589.88,907.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,645.057,1448.51,645.066,1369.12,686.271,1489.76,689.131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,2,1422.13,668.468,1422.19,792.241,1301.37,783.355,0.0,0.0,0.0,0.0,1542.74,809.763,1589.83,907.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,645.056,1448.51,645.071,1369.1,686.285,1489.77,689.138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,2,1422.14,668.453,1422.21,792.21,1301.45,783.315,0.0,0.0,0.0,0.0,1542.73,809.759,1589.8,909.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,645.067,1448.52,645.081,1369.11,686.246,1489.79,689.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,1422.14,668.466,1422.22,792.21,1304.23,783.327,0.0,0.0,0.0,0.0,1542.74,809.778,1589.76,909.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,645.084,1448.52,645.088,1369.12,686.279,1489.8,689.133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,2,1422.15,668.47,1422.22,792.222,1304.25,783.333,0.0,0.0,0.0,0.0,1542.72,809.768,1589.77,909.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,645.084,1448.54,645.093,1369.14,686.25,1489.8,689.132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,2,1422.17,668.475,1422.2,792.232,1301.44,783.337,0.0,0.0,0.0,0.0,1542.72,809.783,1589.8,910.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,645.091,1448.56,645.094,1369.14,683.374,1489.81,689.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,2,1422.17,668.475,1424.91,792.226,1304.27,783.345,0.0,0.0,0.0,0.0,1542.72,809.776,1589.8,909.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,645.081,1448.57,645.087,1369.15,683.357,1489.81,689.162,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,2,1422.19,668.477,1424.92,792.219,1304.28,783.323,0.0,0.0,0.0,0.0,1542.71,809.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,645.085,1448.59,645.1,1369.16,683.335,1489.83,689.176,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,2,1422.21,668.479,1424.92,792.183,1304.31,783.311,0.0,0.0,0.0,0.0,1542.69,806.984,1589.81,909.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,645.095,1448.61,645.11,1371.94,683.358,1489.82,689.171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,2,1422.2,668.464,1424.94,789.438,1304.37,780.496,0.0,0.0,0.0,0.0,1542.69,806.997,1589.85,912.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,645.082,1448.6,645.078,1369.16,683.369,1489.84,689.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,2,1422.2,668.45,1424.97,789.427,1304.37,780.47,0.0,0.0,0.0,0.0,1542.71,806.983,1589.85,912.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,645.063,1448.59,645.066,1369.16,686.211,1489.84,689.159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,2,1422.19,668.481,1424.96,789.406,1304.43,780.455,0.0,0.0,0.0,0.0,1539.92,806.965,1589.77,912.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,645.088,1448.59,645.099,1371.94,686.281,1489.83,689.187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,2,1422.2,668.499,1424.97,792.18,1304.42,783.296,0.0,0.0,0.0,0.0,1542.66,806.979,1589.79,915.864,1610.35,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,645.095,1448.6,645.112,1371.94,686.294,1489.83,689.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,1422.21,668.497,1424.98,789.409,1304.4,780.437,0.0,0.0,0.0,0.0,1542.68,806.953,1589.77,912.942,1610.41,1012.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,645.081,1448.62,645.095,1369.15,683.341,1489.84,689.21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1424.91,668.486,1424.97,789.433,1304.4,780.492,0.0,0.0,0.0,0.0,1542.66,806.964,1589.82,915.861,1610.39,1010.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,645.097,1448.63,645.107,1371.95,686.284,1492.55,689.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1424.9,668.511,1424.96,789.44,1304.38,783.312,0.0,0.0,0.0,0.0,1539.92,806.966,1589.83,918.81,1610.35,1015.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,645.125,1448.62,645.127,1371.96,689.15,1489.82,689.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1424.94,668.507,1424.98,789.409,1304.43,780.469,0.0,0.0,0.0,0.0,1542.67,806.953,1589.82,912.93,1610.41,1010.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,645.13,1448.66,645.124,1371.97,689.179,1489.84,689.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1424.96,668.492,1424.98,789.405,1304.42,780.452,0.0,0.0,0.0,0.0,1542.67,806.959,1589.81,912.95,1610.38,1013.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,645.111,1448.67,645.119,1371.99,689.19,1492.55,689.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1424.95,668.526,1424.92,792.178,1304.35,783.327,0.0,0.0,0.0,0.0,1539.92,806.953,1589.76,912.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,645.156,1448.66,645.137,1372.0,689.252,1489.82,689.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1424.97,668.529,1424.96,789.408,1304.42,780.464,0.0,0.0,0.0,0.0,1539.92,806.937,1589.78,909.997,1610.4,1004.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,645.157,1448.68,645.148,1372.03,689.276,1489.84,689.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1424.98,668.49,1425.0,789.366,1307.24,777.543,0.0,0.0,0.0,0.0,1542.66,806.96,1589.75,912.929,1610.43,998.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,645.12,1448.69,645.13,1372.01,689.252,1489.84,689.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1424.97,668.509,1425.01,789.383,1307.29,777.526,0.0,0.0,0.0,0.0,1539.93,807.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,645.137,1448.69,645.151,1372.02,692.029,1489.83,689.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1424.97,668.552,1425.01,789.405,1307.31,777.509,0.0,0.0,0.0,0.0,1539.9,809.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,645.181,1448.68,645.162,1372.03,689.279,1489.84,689.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1424.98,668.512,1425.04,789.364,1307.36,777.484,0.0,0.0,0.0,0.0,1539.9,809.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,645.148,1448.7,645.149,1372.04,689.235,1492.55,689.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1424.99,668.512,1425.05,789.33,1307.35,774.622,0.0,0.0,0.0,0.0,1539.91,807.001,1587.0,918.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,645.15,1448.72,645.146,1372.06,689.207,1492.58,689.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1425.02,668.538,1424.99,789.377,1307.28,777.526,0.0,0.0,0.0,0.0,1539.87,809.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,645.164,1448.74,645.155,1372.06,689.204,1492.58,689.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1425.03,668.525,1425.02,789.37,1307.31,777.471,0.0,0.0,0.0,0.0,1539.9,809.767,1587.0,918.773,1613.35,983.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,645.169,1448.75,645.158,1372.08,689.248,1492.6,691.998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1425.06,668.5,1425.05,789.348,1307.32,774.587,0.0,0.0,0.0,0.0,1542.66,809.768,1589.82,924.644,1613.36,989.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,645.12,1451.49,645.149,1372.08,689.198,1492.63,689.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1425.06,668.544,1425.02,789.381,1307.27,777.486,0.0,0.0,0.0,0.0,1539.93,809.773,1589.8,921.747,1613.32,992.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,645.162,1451.49,645.171,1372.09,689.212,1492.64,689.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1425.06,668.545,1425.02,789.389,1307.28,777.516,0.0,0.0,0.0,0.0,1542.66,809.789,1589.78,918.835,1613.34,992.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,645.164,1451.5,645.171,1372.12,689.228,1492.64,689.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1425.08,668.533,1425.04,789.401,1307.26,777.507,0.0,0.0,0.0,0.0,1542.69,809.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,645.135,1451.51,645.161,1372.09,689.185,1492.65,689.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1425.09,668.542,1425.05,789.374,1307.29,777.472,0.0,0.0,0.0,0.0,1542.68,809.758,1589.79,918.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,645.145,1451.51,645.167,1372.1,689.167,1492.65,689.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1425.06,668.562,1424.98,789.415,1304.42,780.435,0.0,0.0,0.0,0.0,1542.65,806.989,1589.76,910.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,645.161,1451.48,645.186,1372.1,689.163,1492.63,691.998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1425.08,668.526,1425.0,789.383,1304.41,780.392,0.0,0.0,0.0,0.0,1542.68,806.968,1589.83,912.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,645.135,1451.5,645.159,1372.11,689.181,1492.65,689.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1425.08,668.509,1425.03,789.365,1307.22,777.49,0.0,0.0,0.0,0.0,1542.72,806.972,1589.86,912.948,1610.5,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,645.119,1451.51,645.146,1374.85,689.154,1492.65,689.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1425.05,668.543,1425.05,789.396,1307.25,777.554,0.0,0.0,0.0,0.0,1542.71,809.767,1589.88,912.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,645.153,1451.48,645.156,1374.84,689.206,1492.65,689.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1425.05,668.485,1425.09,789.389,1307.24,777.55,0.0,0.0,0.0,0.0,1542.79,809.751,1589.93,909.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,645.105,1451.48,645.132,1372.12,689.23,1492.65,689.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1425.08,665.691,1425.11,789.348,1307.22,777.528,0.0,0.0,0.0,0.0,1542.82,806.935,1590.01,907.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,645.022,1451.52,645.048,1372.12,689.17,1492.67,689.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1425.05,668.472,1425.11,789.365,1307.25,780.413,0.0,0.0,0.0,0.0,1542.77,806.928,1592.77,907.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,645.089,1451.47,645.108,1374.83,689.2,1492.65,689.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1425.01,668.522,1425.07,789.339,1307.22,780.401,0.0,0.0,0.0,0.0,1542.76,806.85,1589.94,906.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,645.133,1448.74,645.122,1374.83,689.199,1492.66,689.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1425.03,668.45,1425.06,789.288,1307.22,777.477,0.0,0.0,0.0,0.0,1542.78,804.002,1589.96,904.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,645.068,1451.46,645.077,1372.09,689.16,1492.65,689.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1425.01,668.453,1425.1,789.293,1307.22,777.466,0.0,0.0,0.0,0.0,1542.79,804.038,1592.76,907.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,645.062,1448.74,645.066,1372.06,689.12,1492.64,689.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1424.95,668.528,1425.04,789.322,1304.43,780.429,0.0,0.0,0.0,0.0,1542.74,804.019,1589.96,904.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,645.135,1448.67,645.108,1372.05,689.197,1492.61,689.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1424.95,668.493,1425.01,789.348,1304.39,780.44,0.0,0.0,0.0,0.0,1542.72,806.849,1589.91,904.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,645.06,1448.7,645.113,1372.03,689.152,1492.61,689.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1424.97,668.451,1425.03,789.341,1304.36,780.43,0.0,0.0,0.0,0.0,1542.77,806.843,1589.96,906.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,645.022,1448.69,645.035,1372.02,686.277,1492.63,689.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1424.9,668.481,1425.04,789.351,1304.39,780.502,0.0,0.0,0.0,0.0,1542.72,804.022,1589.95,904.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,645.036,1448.63,645.072,1371.99,686.233,1492.59,689.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1422.18,668.521,1424.99,789.386,1304.33,783.293,0.0,0.0,0.0,0.0,1542.72,806.841,1589.91,904.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,645.095,1448.6,645.108,1371.98,689.113,1492.58,689.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1422.21,668.479,1425.03,789.381,1304.36,780.494,0.0,0.0,0.0,0.0,1542.75,804.051,1589.88,903.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,645.042,1448.61,645.043,1371.97,686.236,1492.6,689.169,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1422.19,668.478,1425.02,789.365,1304.36,780.477,0.0,0.0,0.0,0.0,1542.76,804.04,1589.86,901.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,645.064,1448.59,645.051,1371.95,686.238,1492.61,689.174,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,2,1422.17,668.512,1425.03,789.406,1304.35,783.318,0.0,0.0,0.0,0.0,1542.73,804.034,1589.83,901.13,1607.54,951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,645.109,1448.59,645.116,1371.96,689.136,1492.56,689.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,2,1422.16,668.486,1425.0,789.394,1304.33,783.317,0.0,0.0,0.0,0.0,1542.73,804.011,1589.85,901.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,645.069,1448.56,645.093,1371.93,686.255,1492.57,689.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
