FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
155,556.876,224.172,477.334,291.93,409.716,333.073,492.049,459.661,683.371,456.777,533.316,259.465,621.432,339.022,712.777,365.44,533.22,453.726,497.948,486.149,0.0,0.0,0.0,0.0,574.424,415.547,0.0,0.0,0.0,0.0,533.262,218.263,553.963,200.73,459.751,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,262.47,1286.69,324.293,1307.32,338.819,1416.19,388.922,1478.0,347.761,1266.16,318.292,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,506.854,1492.64,456.591,1566.39,550.956,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.704,0.0,0.0,1324.89,259.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,574.38,1445.53,668.747,1454.51,818.759,1327.91,821.631,0.0,0.0,0.0,0.0,1587.01,821.617,1622.28,989.444,1678.2,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,644.897,1472.13,645.117,1374.95,677.437,1516.12,680.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,556.852,224.183,477.308,291.986,409.714,333.098,492.053,459.672,686.272,456.786,533.286,262.412,621.487,339.055,715.562,365.414,533.22,453.775,497.951,489.035,0.0,0.0,0.0,0.0,574.431,415.566,0.0,0.0,0.0,0.0,533.266,218.258,553.935,200.759,459.754,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,262.432,1286.68,324.26,1307.33,336.084,1419.16,388.92,1478.04,344.977,1266.11,315.496,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.636,1492.61,456.562,1566.43,550.905,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.687,0.0,0.0,1324.91,262.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,668.734,1454.45,818.731,1327.87,818.792,0.0,0.0,0.0,0.0,1587.01,818.749,1619.32,989.468,1678.2,1048.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,644.896,1472.11,645.113,1374.92,677.482,1516.12,680.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,556.843,224.219,477.318,291.938,412.483,333.131,494.926,459.706,683.374,456.79,533.257,259.484,621.459,339.048,712.79,365.437,533.264,453.701,500.777,486.182,0.0,0.0,0.0,0.0,574.467,415.466,0.0,0.0,0.0,0.0,533.266,218.297,553.936,200.804,459.727,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,262.429,1286.68,324.264,1307.32,336.079,1419.09,388.925,1478.03,347.808,1266.12,315.503,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,506.822,1492.58,456.547,1566.45,550.878,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.688,0.0,0.0,1324.92,262.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,668.74,1454.43,818.746,1327.84,821.643,0.0,0.0,0.0,0.0,1587.01,818.749,1619.33,989.441,1680.99,1048.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,644.901,1472.09,645.11,1374.88,677.502,1513.39,680.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,556.757,224.248,477.335,291.979,412.521,335.963,494.911,459.695,683.386,456.791,533.213,259.551,621.444,339.052,712.8,365.419,533.204,453.67,497.897,486.129,0.0,0.0,0.0,0.0,574.411,412.68,0.0,0.0,0.0,0.0,533.172,218.263,553.933,200.814,459.735,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,262.421,1286.69,324.257,1307.33,338.823,1419.07,388.932,1478.05,347.811,1266.15,315.482,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,506.841,1492.58,456.559,1566.42,550.888,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.691,0.0,0.0,1324.93,262.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,671.433,1451.63,818.779,1327.81,821.701,0.0,0.0,0.0,0.0,1587.0,818.792,1622.2,992.318,1681.02,1048.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,644.957,1472.08,645.155,1374.9,677.491,1513.39,680.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,556.722,224.291,480.102,294.745,412.534,335.995,492.031,459.707,686.212,456.767,533.25,262.425,621.456,339.067,715.56,365.414,533.18,453.691,495.008,486.139,0.0,0.0,0.0,0.0,574.423,415.47,0.0,0.0,0.0,0.0,530.431,218.314,553.922,203.562,459.72,224.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,262.427,1286.69,324.258,1307.3,338.817,1416.23,388.949,1478.08,347.822,1266.17,315.474,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.639,1492.57,456.542,1566.4,550.794,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.701,0.0,0.0,1324.95,262.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,671.44,1451.56,818.749,1327.78,821.709,0.0,0.0,0.0,0.0,1586.98,818.726,1619.35,989.46,1681.04,1048.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,645.038,1472.09,647.876,1374.84,680.386,1513.34,677.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,556.728,224.28,480.164,294.746,412.521,335.995,492.037,459.735,683.382,456.785,536.124,262.456,621.447,339.073,712.808,365.406,533.203,450.846,497.901,486.113,0.0,0.0,0.0,0.0,574.453,412.67,0.0,0.0,0.0,0.0,530.422,218.303,553.914,200.813,459.715,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,262.392,1286.69,324.291,1307.3,338.837,1419.08,388.929,1478.08,347.862,1269.04,318.275,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.668,1489.8,453.771,1566.41,550.833,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.693,0.0,0.0,1324.95,262.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,671.488,1451.52,818.681,1327.78,821.669,0.0,0.0,0.0,0.0,1586.94,815.859,1622.2,989.44,1681.0,1048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,645.023,1472.05,647.877,1372.08,680.345,1513.29,677.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,556.743,224.298,480.178,294.726,412.511,335.991,494.908,459.715,683.378,456.765,536.127,262.409,621.466,339.071,715.568,365.411,530.382,450.847,494.957,483.282,0.0,0.0,0.0,0.0,574.411,415.45,0.0,0.0,0.0,0.0,530.399,218.313,553.921,200.814,459.704,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,262.422,1286.68,324.326,1307.27,338.847,1419.08,388.936,1480.9,347.844,1269.05,318.325,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.707,1489.8,453.787,1566.42,550.878,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.705,0.0,0.0,1324.97,262.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,671.492,1451.53,818.719,1325.01,824.567,0.0,0.0,0.0,0.0,1586.92,815.872,1619.34,989.412,1681.0,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,645.013,1472.04,647.883,1372.09,680.36,1513.28,677.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,556.764,224.319,480.124,291.979,412.509,335.98,492.002,459.751,686.219,456.762,533.256,259.517,621.434,339.07,715.58,365.42,533.183,456.601,497.9,489.072,0.0,0.0,0.0,0.0,574.407,418.454,0.0,0.0,0.0,0.0,530.415,218.333,553.932,203.535,459.7,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,259.556,1286.68,324.312,1307.28,338.859,1419.08,388.928,1478.08,347.828,1269.02,318.304,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.699,1489.77,453.772,1566.43,550.824,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.682,0.0,0.0,1324.98,262.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.32,527.374,1569.27,568.591,1442.67,671.454,1451.55,818.741,1327.77,824.577,0.0,0.0,0.0,0.0,1586.95,818.689,1619.31,992.305,1681.07,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,645.039,1472.03,647.896,1372.08,680.402,1513.28,680.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,556.814,224.317,480.11,291.957,412.514,335.996,492.012,459.736,686.211,456.761,533.227,259.475,621.419,339.068,715.601,365.41,530.411,453.746,497.866,486.19,0.0,0.0,0.0,0.0,574.405,415.538,0.0,0.0,0.0,0.0,530.437,218.339,553.936,200.815,459.697,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,262.404,1286.67,324.312,1307.29,338.855,1416.24,388.941,1478.09,347.856,1269.01,318.301,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,509.662,1489.81,453.782,1566.4,550.881,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.7,0.0,0.0,1324.98,262.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,571.502,1442.64,671.501,1451.57,818.742,1327.79,824.558,0.0,0.0,0.0,0.0,1586.97,818.729,1619.3,992.332,1678.15,1045.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,645.068,1472.02,647.926,1372.08,680.388,1513.3,680.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,556.786,224.325,480.154,291.972,412.511,335.987,492.02,459.751,686.248,456.763,533.285,259.497,621.437,339.062,715.574,365.419,533.207,453.739,497.875,486.203,0.0,0.0,0.0,0.0,574.446,415.5,0.0,0.0,0.0,0.0,530.418,218.342,553.926,203.535,459.696,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,262.401,1286.69,324.309,1307.31,338.854,1419.06,388.955,1478.07,347.849,1269.02,318.3,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.703,1489.83,453.795,1566.38,550.868,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,247.704,0.0,0.0,1325.0,262.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.31,527.37,1569.22,571.478,1442.61,671.499,1451.48,815.857,1327.81,821.687,0.0,0.0,0.0,0.0,1586.88,815.82,1619.28,989.428,1678.18,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,645.059,1471.99,647.882,1372.06,680.354,1513.25,680.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,556.773,224.329,480.108,294.722,412.506,336.02,492.038,459.748,686.28,456.759,533.233,259.534,621.422,339.053,715.572,365.427,530.394,453.736,495.007,486.189,0.0,0.0,0.0,0.0,574.384,415.509,0.0,0.0,0.0,0.0,530.431,218.35,553.92,203.554,459.709,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,262.415,1286.68,324.315,1307.3,338.859,1419.06,388.954,1478.07,347.876,1266.17,318.291,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,509.722,1489.81,453.801,1566.42,550.896,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.707,0.0,0.0,1325.0,262.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,671.489,1451.48,815.835,1327.77,821.631,0.0,0.0,0.0,0.0,1586.89,815.804,1619.3,989.435,1680.98,1048.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,645.036,1471.99,647.885,1372.05,680.371,1513.24,680.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,556.773,224.33,480.14,294.722,412.506,336.027,492.041,459.749,686.274,456.806,533.285,259.533,621.457,339.073,715.589,365.414,530.393,453.785,495.002,486.214,0.0,0.0,0.0,0.0,574.393,415.578,0.0,0.0,0.0,0.0,530.433,221.083,553.914,203.555,459.701,224.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,262.415,1286.68,324.29,1307.3,338.852,1419.07,388.949,1478.05,350.692,1266.16,315.509,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.692,1489.82,453.802,1566.42,550.893,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.705,0.0,0.0,1325.0,262.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,671.516,1451.51,815.882,1327.76,821.665,0.0,0.0,0.0,0.0,1586.92,815.886,1619.29,989.443,1680.98,1048.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,645.071,1472.0,647.908,1372.01,680.355,1513.24,683.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,556.774,224.327,480.136,294.729,412.508,336.053,492.007,459.717,686.272,456.782,533.273,259.522,621.42,339.065,712.822,365.423,533.229,450.841,497.942,486.111,0.0,0.0,0.0,0.0,574.455,412.663,0.0,0.0,0.0,0.0,530.446,221.075,553.906,203.554,459.702,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,262.426,1286.67,324.294,1307.31,338.849,1419.05,388.95,1478.04,350.705,1266.14,315.516,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.714,1489.78,453.781,1566.4,550.886,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.711,0.0,0.0,1325.01,262.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,571.513,1442.57,671.521,1451.53,818.713,1327.78,821.69,0.0,0.0,0.0,0.0,1586.94,818.729,1619.31,989.464,1680.96,1048.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,645.073,1472.01,647.901,1372.01,680.361,1513.26,680.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,556.762,224.336,480.143,294.727,412.5,336.032,492.021,459.721,686.282,456.802,533.289,259.55,621.422,339.052,715.565,365.414,533.187,453.778,497.874,489.058,0.0,0.0,0.0,0.0,574.426,415.536,0.0,0.0,0.0,0.0,530.446,221.075,553.894,203.57,459.692,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,262.419,1286.69,324.281,1307.31,338.836,1416.24,388.96,1478.04,350.709,1266.16,315.5,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.71,1489.76,453.774,1566.39,550.846,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.701,0.0,0.0,1325.01,262.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,571.444,1442.57,671.517,1451.56,818.684,1327.78,821.655,0.0,0.0,0.0,0.0,1586.93,818.682,1619.33,989.428,1681.0,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,645.069,1472.01,647.914,1372.01,680.379,1513.26,683.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,556.8,224.325,480.176,294.748,412.502,336.03,491.972,459.728,686.289,456.805,536.165,262.439,621.421,339.074,715.568,365.416,533.275,453.747,497.928,486.206,0.0,0.0,0.0,0.0,577.301,415.524,0.0,0.0,0.0,0.0,533.206,218.346,553.888,203.566,459.699,224.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,262.429,1286.69,324.267,1307.31,338.836,1416.25,388.964,1478.03,350.715,1269.0,315.503,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.742,1489.78,453.791,1566.39,550.85,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.706,0.0,0.0,1325.01,262.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.47,527.353,1569.24,571.443,1442.58,671.524,1451.52,815.878,1327.77,821.631,0.0,0.0,0.0,0.0,1586.9,815.874,1619.34,989.442,1681.01,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,645.073,1472.0,647.914,1371.99,680.393,1513.24,683.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,556.795,224.333,480.188,294.745,412.499,336.026,491.999,459.722,686.27,456.787,536.182,262.457,621.449,339.076,712.823,365.417,533.192,453.734,497.89,486.185,0.0,0.0,0.0,0.0,574.416,415.514,0.0,0.0,0.0,0.0,533.181,218.338,553.891,203.565,459.708,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,265.334,1286.71,324.306,1307.32,338.835,1419.06,388.963,1478.03,350.705,1269.06,318.305,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.723,1489.78,453.783,1566.38,550.824,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,247.763,0.0,0.0,1325.0,262.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.33,527.364,1569.21,571.417,1442.58,671.525,1451.5,818.687,1327.78,821.706,0.0,0.0,0.0,0.0,1586.91,815.867,1619.31,989.441,1681.02,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,645.069,1472.0,647.925,1372.0,680.4,1513.27,683.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,556.802,224.337,480.169,294.781,412.514,336.049,492.0,459.716,686.228,456.813,536.141,265.303,621.466,339.091,715.579,365.436,533.177,453.789,497.898,489.059,0.0,0.0,0.0,0.0,574.4,415.571,0.0,0.0,0.0,0.0,533.19,218.31,553.887,203.555,459.697,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,265.331,1286.7,324.299,1307.32,338.841,1419.08,388.962,1478.04,350.697,1269.05,318.292,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.744,1489.81,453.791,1566.39,550.83,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,247.757,0.0,0.0,1325.02,262.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.35,527.389,1569.22,571.429,1442.61,671.524,1451.51,818.688,1327.79,821.679,0.0,0.0,0.0,0.0,1586.92,815.887,1619.34,989.44,1681.01,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,645.034,1472.0,647.917,1372.04,680.388,1513.26,680.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,556.801,224.338,480.164,294.774,412.504,336.023,492.007,459.72,683.345,459.545,536.149,265.3,621.447,339.077,715.583,365.414,533.235,453.805,0.0,0.0,0.0,0.0,0.0,0.0,574.479,415.589,0.0,0.0,0.0,0.0,533.186,218.296,553.894,203.546,459.703,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,265.272,1286.7,324.292,1307.32,338.837,1419.08,388.962,1478.07,347.87,1269.03,318.274,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.723,1492.57,456.547,1566.4,550.804,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,247.734,0.0,0.0,1325.01,262.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.33,527.39,1569.21,568.569,1442.61,671.534,1451.52,818.7,1325.01,821.697,0.0,0.0,0.0,0.0,1586.94,818.676,1619.31,989.453,1678.2,1045.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,645.048,1472.0,647.916,1372.04,680.392,1513.26,680.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,556.812,224.34,480.184,294.808,412.51,336.033,492.049,459.719,686.239,456.818,536.186,265.343,621.455,339.092,715.565,365.425,533.214,453.7,497.903,486.155,0.0,0.0,0.0,0.0,574.438,415.485,0.0,0.0,0.0,0.0,533.193,218.302,553.907,203.56,459.702,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,265.274,1286.68,324.279,1307.32,338.831,1419.06,388.967,1478.05,350.714,1266.15,315.498,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.718,1492.58,456.539,1566.37,550.804,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.733,0.0,0.0,1325.02,262.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.35,527.388,1566.42,568.555,1442.62,671.526,1451.51,815.896,1327.77,821.667,0.0,0.0,0.0,0.0,1586.92,815.872,1619.33,989.445,1681.02,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,645.034,1471.99,647.919,1372.04,680.387,1513.27,683.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,556.809,224.33,480.117,294.783,412.502,336.021,492.036,459.738,686.295,456.817,533.28,262.497,621.454,339.068,715.59,365.419,533.231,453.795,497.926,489.082,0.0,0.0,0.0,0.0,574.452,415.551,0.0,0.0,0.0,0.0,533.196,218.293,553.904,203.56,459.712,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,262.431,1286.68,324.288,1307.3,338.839,1419.09,388.976,1478.08,347.876,1266.16,315.51,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.729,1489.83,453.798,1566.4,550.864,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.701,0.0,0.0,1325.02,262.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.33,527.404,1569.24,571.477,1442.62,671.519,1451.51,815.874,1327.79,821.667,0.0,0.0,0.0,0.0,1586.92,815.855,1619.32,989.436,1680.99,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,645.043,1471.99,647.925,1372.04,680.388,1513.26,680.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,556.799,224.322,480.118,294.775,412.497,336.018,494.913,459.732,689.119,456.82,533.278,262.499,621.445,339.073,715.581,365.418,533.201,453.809,0.0,0.0,0.0,0.0,0.0,0.0,574.421,415.555,0.0,0.0,0.0,0.0,533.185,218.324,553.901,203.556,459.708,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,262.402,1286.66,324.277,1307.32,338.842,1419.09,388.966,1478.05,350.694,1266.1,315.493,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.745,1492.58,456.549,1566.41,550.822,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.688,0.0,0.0,1325.02,262.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.35,527.4,1569.22,568.594,1442.63,671.54,1451.53,818.692,1327.77,821.679,0.0,0.0,0.0,0.0,1586.93,815.881,1619.34,989.481,1681.05,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,645.046,1472.0,647.935,1372.04,680.384,1513.27,683.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
