FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
716,1,1331.01,256.603,1266.12,338.891,1277.85,341.891,1389.73,418.427,1466.24,383.15,1260.14,327.199,1354.41,389.023,1425.1,362.379,1330.94,503.739,1333.76,518.516,1478.04,433.057,1566.24,547.922,0.0,0.0,0.0,0.0,0,0,1324.95,244.805,0.0,0.0,1283.88,253.662,0.0,0.0,0,0,0,0,0,0,1628.06,521.429,1613.39,533.265,0.0,0.0
717,1,1331.0,256.584,1266.11,338.88,1277.86,341.888,1392.61,418.394,1466.24,383.162,1257.33,327.177,1354.4,388.998,1425.1,362.366,1330.89,503.752,1330.91,521.4,1478.04,433.073,1566.23,547.876,0.0,0.0,0.0,0.0,0,0,1324.95,244.795,0.0,0.0,1283.88,253.632,0.0,0.0,0,0,0,0,0,0,1628.08,518.537,1613.41,533.213,0.0,0.0
718,1,1331.0,256.594,1266.13,338.871,1277.85,341.878,1392.6,418.394,1466.24,383.169,1260.17,327.163,1354.42,389.038,1425.11,362.351,1330.85,503.83,1330.82,524.308,1478.02,433.108,1566.22,544.997,0.0,0.0,0.0,0.0,0,0,1324.94,244.807,0.0,0.0,1283.88,253.638,0.0,0.0,0,0,0,0,0,0,1628.07,518.524,1613.4,533.182,0.0,0.0
719,1,1331.01,256.574,1266.14,338.894,1277.84,341.904,1392.62,418.392,1466.22,383.17,1260.18,327.189,1354.42,388.997,1425.12,359.62,1330.88,503.696,1330.94,518.511,1478.08,433.045,1563.45,545.005,0.0,0.0,0.0,0.0,0,0,1324.95,244.789,0.0,0.0,1283.87,253.627,0.0,0.0,0,0,0,0,0,0,1628.07,518.555,1613.4,533.215,0.0,0.0
720,1,1330.99,256.561,1269.0,338.853,1277.79,341.862,1392.67,418.405,1466.22,385.888,1260.27,324.306,1354.45,389.017,1425.15,359.596,0.0,0.0,1327.95,524.346,1480.97,433.081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.803,0.0,0.0,1283.87,253.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,1,1330.98,256.556,1266.12,338.853,1277.83,341.871,1392.7,418.395,1466.23,383.18,1260.17,324.33,1354.45,389.047,1425.12,362.35,1330.8,503.845,1330.81,524.34,1478.01,433.048,1563.43,544.982,0.0,0.0,0.0,0.0,0,0,1324.93,244.786,0.0,0.0,1283.87,253.615,0.0,0.0,0,0,0,0,0,0,1628.07,518.518,1613.45,530.375,0.0,0.0
722,1,1330.98,256.552,1266.14,338.865,1274.96,341.872,1392.69,418.405,1466.23,383.186,1260.25,324.323,1354.46,389.034,1425.16,359.607,1330.88,503.753,1330.87,521.433,1475.16,433.025,1566.24,544.985,0.0,0.0,0.0,0.0,0,0,1324.93,244.79,0.0,0.0,1283.87,253.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,1,1330.98,256.555,1266.12,338.861,1274.93,341.86,1392.64,418.402,1466.24,383.171,1260.25,327.157,1354.42,389.043,1425.14,359.607,1330.79,503.767,1330.81,521.41,1475.13,433.061,1566.23,547.867,0.0,0.0,0.0,0.0,0,0,1324.93,244.78,0.0,0.0,1283.86,253.621,0.0,0.0,0,0,0,0,0,0,1628.07,518.536,1613.43,533.201,0.0,0.0
724,1,1330.98,256.565,1266.12,338.869,1274.93,341.857,1389.67,415.616,1466.25,383.163,1260.25,327.163,1354.39,389.07,1425.1,362.371,1330.84,503.771,1330.83,521.402,1475.15,433.032,1563.46,547.9,0.0,0.0,0.0,0.0,0,0,1324.92,244.789,0.0,0.0,1283.87,253.631,0.0,0.0,0,0,0,0,0,0,1625.21,521.44,1613.39,533.255,0.0,0.0
725,1,1330.98,256.574,1266.13,338.881,1274.9,341.87,1389.68,418.401,1466.24,383.117,1260.28,327.178,1354.45,389.082,1425.13,362.356,1330.87,503.682,1330.94,515.595,1475.1,433.064,1566.28,547.858,0.0,0.0,0.0,0.0,0,0,1324.92,244.794,0.0,0.0,1283.87,253.632,0.0,0.0,0,0,0,0,0,0,1628.08,518.475,1613.46,530.368,0.0,0.0
726,1,1330.97,256.546,1269.01,338.875,1274.89,341.865,1389.73,418.393,1466.26,383.104,1263.17,327.16,1354.52,389.101,1427.93,359.621,1330.95,500.814,1333.77,515.549,1475.13,433.095,1566.28,547.87,0.0,0.0,0.0,0.0,0,0,1324.92,244.786,0.0,0.0,1283.88,253.635,0.0,0.0,0,0,0,0,0,0,1628.09,515.617,1613.48,530.357,0.0,0.0
727,1,1330.97,256.535,1269.02,338.877,1274.9,341.866,1392.68,415.556,1469.03,383.098,1263.16,324.33,1354.53,389.034,1425.19,362.427,1336.78,494.974,1339.64,509.726,1478.0,433.02,1566.26,547.976,0.0,0.0,0.0,0.0,0,0,1324.91,244.78,0.0,0.0,1283.87,253.631,0.0,0.0,0,0,0,0,0,0,1628.07,521.472,1613.39,536.129,0.0,0.0
728,1,1330.96,256.534,1266.16,338.864,1274.97,341.872,1392.67,412.702,1466.28,380.196,1260.28,327.154,1360.34,388.978,1428.07,359.601,1333.77,497.941,1333.81,512.607,1478.04,430.246,1566.26,547.935,0.0,0.0,0.0,0.0,0,0,1324.9,244.776,0.0,0.0,1283.87,253.63,0.0,0.0,0,0,0,0,0,0,1628.09,518.526,1613.45,533.217,0.0,0.0
729,1,1330.97,256.534,1269.0,338.875,1272.02,341.854,1386.83,412.669,1469.02,380.143,1263.17,327.161,1363.2,386.165,1430.92,359.555,1336.73,492.051,1336.73,509.669,1478.05,430.263,1566.26,547.895,0.0,0.0,0.0,0.0,0,0,1324.91,244.782,0.0,0.0,1283.86,253.639,0.0,0.0,0,0,0,0,0,0,1628.06,518.5,1613.44,533.185,0.0,0.0
730,1,1330.95,253.7,1269.05,338.884,1269.08,341.866,1386.77,412.597,1469.08,377.187,1266.15,327.158,1360.3,385.972,1430.92,359.487,1342.59,489.099,1342.58,506.842,1480.93,430.21,1566.27,550.797,0.0,0.0,0.0,0.0,0,0,1324.9,244.778,0.0,0.0,1283.87,253.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,1,1330.95,256.516,1269.03,338.874,1272.0,341.863,1386.82,412.513,1469.1,374.275,1266.08,327.159,1357.42,386.035,1428.06,362.385,1333.88,494.964,1336.74,509.681,1475.11,430.117,1566.25,547.914,0.0,0.0,0.0,0.0,0,0,1324.89,244.772,0.0,0.0,1283.87,253.65,0.0,0.0,0,0,0,0,0,0,1625.2,521.448,1613.4,533.258,0.0,0.0
732,1,1330.94,253.691,1266.17,338.894,1271.98,341.903,1392.64,409.744,1469.11,371.33,1263.2,327.175,1360.32,385.986,1439.78,353.675,1336.79,492.063,1339.69,509.702,1475.12,430.128,1566.26,545.008,0.0,0.0,0.0,0.0,0,0,1324.89,244.773,0.0,0.0,1283.88,253.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,1330.95,253.693,1266.08,338.88,1271.94,341.896,1386.79,409.671,1469.1,368.497,1260.29,324.329,1360.28,383.137,1442.65,350.721,1336.76,492.01,1339.66,509.67,1472.26,430.145,1566.33,550.802,0.0,0.0,0.0,0.0,0,0,1324.91,244.77,0.0,0.0,1283.88,253.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,1,1330.94,253.693,1266.1,338.884,1269.08,341.893,1386.75,409.653,1469.11,368.477,1263.14,324.324,1360.29,383.089,1442.66,347.883,1339.64,492.002,1339.66,509.638,1472.26,430.123,1566.31,550.825,0.0,0.0,0.0,0.0,0,0,1324.9,244.772,0.0,0.0,1283.89,253.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,1,1330.94,253.696,1266.1,338.884,1269.06,341.882,1386.75,409.667,1469.13,368.476,1263.17,327.157,1363.22,383.139,1442.65,350.724,1333.88,497.884,1336.71,512.586,1477.98,430.142,1566.28,550.935,0.0,0.0,0.0,0.0,0,0,1324.9,244.763,0.0,0.0,1283.9,253.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,1,1330.93,256.514,1266.11,338.881,1269.07,341.882,1386.73,409.655,1469.14,368.479,1263.16,327.17,1360.31,383.085,1442.59,350.744,1333.78,500.802,1333.77,515.549,1475.16,430.145,1566.33,550.913,0.0,0.0,0.0,0.0,0,0,1324.88,244.753,0.0,0.0,1283.9,253.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,1,1330.92,253.686,1266.07,338.9,1269.04,341.902,1383.88,409.654,1469.14,368.47,1263.14,327.153,1360.33,383.114,1439.74,353.649,1333.82,500.825,1333.78,515.587,1475.16,430.121,1566.33,550.898,0.0,0.0,0.0,0.0,0,0,1324.89,244.744,0.0,0.0,1283.9,253.584,0.0,0.0,0,0,0,0,0,0,1628.08,521.41,1613.44,536.172,0.0,0.0
738,1,1330.94,256.537,1266.07,338.912,1269.03,341.908,1383.84,409.634,1469.12,368.502,1263.15,327.16,1360.31,383.097,1439.79,353.676,1336.73,497.942,1336.71,512.679,1475.12,430.104,1566.26,550.839,0.0,0.0,0.0,0.0,0,0,1324.9,244.755,0.0,0.0,1283.9,253.572,0.0,0.0,0,0,0,0,0,0,1625.16,518.546,1613.39,533.292,0.0,0.0
739,1,1330.93,256.59,1266.07,338.905,1269.03,341.912,1389.68,409.587,1469.13,368.476,1260.31,324.319,1360.27,383.144,1442.63,350.744,1333.86,500.799,1333.87,515.572,1475.06,427.283,1566.23,550.856,0.0,0.0,0.0,0.0,0,0,1324.9,244.773,0.0,0.0,1283.91,250.788,0.0,0.0,0,0,0,0,0,0,1625.12,521.411,1613.36,536.148,0.0,0.0
740,1,1330.91,256.624,1263.23,338.903,1269.03,341.912,1386.83,409.578,1469.15,368.44,1260.25,327.16,1357.4,383.109,1439.74,353.669,1336.79,494.969,1339.7,509.698,1477.98,427.257,1566.28,550.867,0.0,0.0,0.0,0.0,0,0,1324.91,244.792,0.0,0.0,1286.64,250.768,0.0,0.0,0,0,0,0,0,0,1628.07,512.652,1613.5,530.355,1566.35,574.387
741,1,1330.91,259.459,1263.22,338.911,1269.03,341.925,1386.8,409.576,1469.14,368.446,1260.22,324.334,1357.39,383.094,1436.79,356.655,1339.67,492.045,1339.69,509.669,1478.05,427.259,1566.27,550.92,0.0,0.0,0.0,0.0,0,0,1324.92,244.796,0.0,0.0,1286.66,250.767,0.0,0.0,0,0,0,0,0,0,1628.07,515.595,1613.49,533.247,0.0,0.0
742,1,1330.92,259.534,1263.22,338.925,1269.04,341.932,1389.69,409.528,1469.13,368.425,1260.22,327.195,1357.39,383.03,1433.9,359.487,1336.79,494.998,1339.67,509.72,1480.95,427.247,1566.28,550.914,0.0,0.0,0.0,0.0,0,0,1324.95,244.837,0.0,0.0,1286.69,253.571,0.0,0.0,0,0,0,0,0,0,1628.12,515.536,0.0,0.0,0.0,0.0
743,1,1330.96,262.425,1263.22,338.907,1269.08,341.901,1389.68,409.543,1469.13,368.447,1260.2,327.185,1357.41,383.124,1436.81,356.675,1333.86,500.802,1336.71,512.657,1480.93,427.298,1566.28,550.955,0.0,0.0,0.0,0.0,0,0,1324.98,244.876,0.0,0.0,1286.7,250.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,1,1330.94,262.406,1263.2,338.903,1269.05,341.903,1389.7,409.552,1469.13,368.451,1260.19,327.186,1357.41,383.109,1436.84,356.639,1336.73,497.928,1339.63,512.598,1478.0,427.277,1566.28,550.865,0.0,0.0,0.0,0.0,0,0,1324.95,244.857,0.0,0.0,1286.7,250.774,0.0,0.0,0,0,0,0,0,0,1628.07,515.55,1613.49,533.198,0.0,0.0
745,1,1330.91,259.541,1263.23,338.884,1269.07,341.884,1389.7,409.573,1469.14,368.463,1260.22,327.167,1360.32,383.121,1442.65,350.814,1333.81,500.843,1333.81,515.586,1477.98,427.287,1566.26,550.872,0.0,0.0,0.0,0.0,0,0,1324.93,244.841,0.0,0.0,1286.71,250.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,1,1330.89,259.497,1263.2,338.883,1269.07,341.885,1386.8,409.584,1469.12,368.469,1260.16,324.332,1357.4,383.088,1439.79,353.685,1336.74,497.874,1339.67,509.741,1475.1,427.291,1566.31,550.852,0.0,0.0,0.0,0.0,0,0,1324.91,244.835,0.0,0.0,1286.71,250.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.47,533.222,0.0,0.0
747,1,1330.87,259.507,1263.24,338.88,1269.06,341.895,1386.76,409.612,1469.13,368.502,1260.23,324.315,1360.3,383.171,1442.71,347.888,1333.86,497.946,1336.71,512.635,1475.1,427.311,1566.3,550.867,0.0,0.0,0.0,0.0,0,0,1324.88,244.841,0.0,0.0,1286.7,250.779,0.0,0.0,0,0,0,0,0,0,1628.07,515.55,1613.49,533.192,0.0,0.0
748,1,1330.85,259.521,1263.25,338.868,1271.98,341.888,1386.78,409.619,1469.13,368.492,1260.18,324.317,1360.24,383.114,1442.7,347.881,1333.79,497.899,1336.72,509.767,1475.08,427.296,1566.29,550.814,0.0,0.0,0.0,0.0,0,0,1324.86,244.842,0.0,0.0,1286.68,250.784,0.0,0.0,0,0,0,0,0,0,1628.04,515.582,1613.47,533.2,0.0,0.0
749,1,1330.84,259.45,1266.09,338.878,1272.02,341.899,1383.89,409.68,1469.11,368.489,1260.23,324.306,1363.2,385.907,1445.52,347.775,1333.76,500.79,1333.79,512.663,1472.25,430.198,1566.35,550.851,0.0,0.0,0.0,0.0,0,0,1322.07,244.791,0.0,0.0,1286.67,253.569,0.0,0.0,0,0,0,0,0,0,1628.08,515.59,1613.48,533.222,0.0,0.0
750,1,1330.82,256.562,1266.06,338.895,1269.1,341.903,1386.76,409.729,1469.08,371.329,1260.25,324.302,1360.31,383.162,1445.57,344.946,1336.72,494.989,1336.75,509.763,1475.13,430.168,1566.33,550.857,0.0,0.0,0.0,0.0,0,0,1322.04,244.747,0.0,0.0,1286.66,250.775,0.0,0.0,0,0,0,0,0,0,1625.2,521.41,1613.42,536.146,0.0,0.0
751,1,1330.85,256.535,1266.08,338.908,1269.07,341.932,1386.77,412.448,1469.07,371.385,1260.3,324.301,1363.2,385.935,1442.71,350.755,1333.89,503.757,1333.76,521.449,1478.07,430.146,1566.28,550.933,0.0,0.0,0.0,0.0,0,0,1322.05,244.75,0.0,0.0,1283.94,250.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,1,1330.87,256.59,1266.08,338.902,1269.05,341.915,1386.77,412.457,1469.07,371.391,1263.12,324.321,1369.07,386.067,1442.74,350.726,1336.73,500.895,1333.82,518.539,1478.03,430.147,1566.33,550.839,0.0,0.0,0.0,0.0,0,0,1324.84,244.79,0.0,0.0,1283.92,250.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,1,1330.89,256.561,1266.06,338.893,1269.05,341.904,1386.78,412.459,1469.07,371.416,1260.29,324.303,1366.2,386.005,1445.56,347.777,1333.87,503.74,1333.75,521.4,1480.95,430.16,1566.32,550.916,0.0,0.0,0.0,0.0,0,0,1324.86,244.78,0.0,0.0,1283.9,250.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,1,1330.89,256.54,1266.07,338.906,1269.08,341.913,1386.75,412.457,1469.05,371.429,1260.29,324.327,1366.19,386.067,1445.52,347.814,1336.75,500.854,1333.85,518.474,1478.07,430.158,1566.35,550.941,0.0,0.0,0.0,0.0,0,0,1324.86,244.767,0.0,0.0,1283.9,250.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,1,1330.88,256.565,1266.06,338.91,1269.07,341.908,1386.74,412.465,1469.03,374.264,1260.3,327.158,1369.11,386.124,1445.57,347.809,1336.73,500.842,1333.85,515.563,1480.99,430.139,1566.37,550.884,0.0,0.0,0.0,0.0,0,0,1324.85,244.765,0.0,0.0,1283.9,250.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,1,1330.9,256.605,1266.07,338.89,1269.08,341.882,1383.85,412.458,1469.02,371.428,1260.28,324.317,1369.1,386.052,1445.55,347.773,1333.85,503.705,1333.78,518.505,1483.88,430.169,1566.36,553.824,0.0,0.0,0.0,0.0,0,0,1324.87,244.775,0.0,0.0,1283.89,250.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,1,1330.91,256.598,1263.26,338.862,1269.09,341.87,1383.81,412.444,1466.29,374.283,1260.24,324.301,1366.17,385.97,1445.58,344.973,1333.86,500.805,1333.86,512.678,1481.0,430.202,1566.37,550.963,0.0,0.0,0.0,0.0,0,0,1324.87,244.77,0.0,0.0,1283.88,250.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,1,1330.89,256.556,1266.06,338.889,1271.96,341.877,1383.84,412.466,1469.05,374.25,1260.25,327.158,1363.26,386.016,1445.53,347.774,1333.82,500.851,1333.84,515.575,1480.98,430.124,1566.4,553.768,0.0,0.0,0.0,0.0,0,0,1324.85,244.753,0.0,0.0,1283.86,253.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,1,1330.89,256.556,1266.08,338.874,1271.96,341.873,1383.85,412.467,1469.05,374.245,1260.25,324.327,1363.26,386.004,1445.52,347.78,1333.82,500.805,1336.7,512.615,1480.97,430.124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.84,244.752,0.0,0.0,1283.86,253.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,1,1330.89,256.583,1266.09,338.874,1271.93,341.868,1383.84,412.47,1469.06,371.388,1260.29,327.163,1363.27,386.002,1445.5,347.788,1333.8,503.701,1333.82,518.481,1486.82,427.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.85,244.755,0.0,0.0,1283.86,253.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,1,1330.88,256.56,1266.05,338.867,1271.94,341.867,1383.85,412.483,1469.03,371.405,1260.23,324.332,1366.14,386.024,1445.52,347.774,1330.92,503.824,1330.87,521.446,1481.01,430.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,244.736,0.0,0.0,1283.87,253.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,1,1330.9,256.515,1266.08,338.86,1271.99,341.853,1386.76,412.502,1469.05,374.288,1260.23,324.308,1360.26,385.95,1439.69,353.718,1333.84,500.838,1333.84,515.523,1483.85,430.118,1566.33,553.804,0.0,0.0,0.0,0.0,0,0,1324.86,244.734,0.0,0.0,1283.86,253.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,1,1330.87,253.637,1266.06,338.851,1272.02,341.859,1389.69,412.525,1469.05,374.271,1260.18,324.284,1360.34,385.947,1442.58,350.755,1330.96,503.727,1330.95,518.505,1480.97,430.171,1566.33,553.753,0.0,0.0,0.0,0.0,0,0,1322.07,244.696,0.0,0.0,1283.86,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,1,1330.88,253.631,1266.06,338.86,1269.09,341.852,1389.75,412.531,1469.07,374.339,1260.25,324.28,1357.42,385.925,1431.0,359.479,1336.78,497.913,1336.76,512.616,1481.0,430.138,1566.29,553.768,0.0,0.0,0.0,0.0,0,0,1322.07,244.696,0.0,0.0,1283.86,250.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,1,1330.9,253.663,1266.08,338.854,1271.97,341.866,1389.72,412.581,1469.04,377.191,1260.25,324.271,1360.25,385.911,1439.69,353.647,1333.83,500.83,1333.83,515.56,1481.0,430.237,1566.33,553.828,0.0,0.0,0.0,0.0,0,0,1324.87,244.725,0.0,0.0,1283.86,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,1,1330.92,253.679,1266.13,338.851,1271.97,341.856,1392.68,412.654,1469.04,380.144,1263.12,324.299,1357.4,386.006,1433.87,356.671,1333.84,500.777,1333.84,515.526,1480.98,430.208,1566.32,553.872,0.0,0.0,0.0,0.0,0,0,1324.89,244.736,0.0,0.0,1283.86,253.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,1,1330.92,253.696,1266.12,338.856,1271.98,341.861,1395.53,412.71,1469.07,380.214,1260.3,324.293,1354.51,386.043,1428.01,362.398,1336.78,497.852,1339.68,509.764,1480.94,430.121,1566.32,553.756,0.0,0.0,0.0,0.0,0,0,1324.88,244.74,0.0,0.0,1283.86,253.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,1,1330.92,253.676,1266.06,338.865,1274.88,341.878,1395.51,412.707,1466.29,383.054,1260.17,324.308,1354.51,386.091,1428.05,359.613,1330.94,503.76,1330.92,521.433,1478.05,430.187,1566.32,550.943,0.0,0.0,0.0,0.0,0,0,1324.89,244.73,0.0,0.0,1283.85,253.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,1,1330.92,256.54,1266.11,338.854,1274.9,341.872,1395.52,415.437,1466.28,383.087,1260.24,324.315,1357.3,386.154,1428.07,359.595,1333.8,500.77,1336.74,512.605,1483.89,433.023,1566.34,550.918,0.0,0.0,0.0,0.0,0,0,1324.9,244.762,0.0,0.0,1283.86,253.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,1,1330.95,256.543,1266.06,338.858,1277.85,341.882,1392.69,415.534,1466.22,383.136,1257.28,324.304,1354.46,388.886,1427.98,359.627,1330.87,503.714,1330.93,518.485,1481.0,433.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.771,0.0,0.0,1283.87,253.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,1,1330.96,256.542,1263.24,338.848,1277.85,341.884,1392.69,415.54,1466.23,383.136,1257.23,324.31,1354.5,388.93,1428.03,359.584,1330.91,503.723,1333.82,515.611,1483.93,433.009,1566.28,550.838,0.0,0.0,0.0,0.0,0,0,1324.93,244.772,0.0,0.0,1283.87,253.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,1,1330.97,256.541,1266.05,338.856,1277.85,341.874,1392.64,415.569,1466.22,383.107,1257.28,324.33,1354.46,388.953,1427.92,359.61,1330.87,503.729,1333.78,515.61,1481.0,433.05,1566.28,550.846,0.0,0.0,0.0,0.0,0,0,1324.94,244.777,0.0,0.0,1283.87,253.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,1,1330.95,256.526,1263.26,338.862,1277.88,341.89,1392.66,415.59,1466.21,383.128,1257.23,324.332,1354.44,389.02,1425.18,362.401,1330.87,503.742,1330.95,518.54,1483.89,433.04,1566.29,550.86,0.0,0.0,0.0,0.0,0,0,1324.93,244.776,0.0,0.0,1283.86,253.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,1,1330.97,253.698,1263.26,338.867,1277.87,341.892,1392.61,415.584,1466.21,383.132,1257.23,324.332,1354.43,389.041,1425.17,362.388,1330.93,500.885,1333.82,515.539,1483.88,433.11,1566.33,553.768,0.0,0.0,0.0,0.0,0,0,1324.93,244.755,0.0,0.0,1283.86,253.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1,1331.01,256.555,1266.06,338.86,1277.89,341.882,1392.65,415.597,1466.21,383.163,1257.26,324.327,1354.43,389.013,1425.18,362.405,1330.8,503.774,1330.9,518.524,1486.79,433.086,1566.31,550.903,0.0,0.0,0.0,0.0,0,0,1324.97,244.787,0.0,0.0,1283.87,253.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,1,1331.02,256.538,1266.08,338.864,1277.88,341.879,1389.71,415.609,1466.2,383.141,1257.29,327.154,1354.42,389.08,1425.15,362.424,1330.84,503.836,1330.85,521.462,1483.88,433.086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.776,0.0,0.0,1283.86,253.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,1,1333.74,256.55,1266.08,338.867,1277.92,341.888,1392.61,415.596,1466.2,383.136,1257.26,327.15,1354.43,389.004,1425.18,362.396,1330.78,503.792,1330.84,521.409,1483.9,433.099,1566.3,550.894,0.0,0.0,0.0,0.0,0,0,1324.99,244.785,0.0,0.0,1283.87,253.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,1,1333.76,256.596,1266.11,338.875,1277.92,341.899,1392.62,415.6,1466.21,383.128,1257.31,327.161,1354.48,389.059,1425.18,362.407,1330.82,503.85,1330.83,521.475,1481.0,433.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.81,0.0,0.0,1283.87,253.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,1,1333.79,259.481,1266.12,338.863,1280.69,341.893,1392.64,415.595,1466.21,383.12,1257.3,327.15,1354.43,389.055,1425.16,362.406,1330.85,503.768,1330.91,518.531,1483.86,433.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,244.857,0.0,0.0,1283.88,253.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,1,1333.83,259.517,1269.02,338.902,1277.92,341.899,1386.8,415.612,1466.2,383.151,1260.2,327.191,1354.51,389.136,1425.19,362.363,1327.99,503.835,1327.95,524.319,1478.0,433.089,1566.31,550.838,0.0,0.0,0.0,0.0,0,0,1327.77,244.846,0.0,0.0,1283.88,253.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,1,1333.85,259.512,1269.01,338.906,1280.69,341.908,1389.68,415.61,1466.2,383.151,1260.19,327.192,1354.48,389.059,1425.18,362.366,1330.89,500.833,1333.83,512.683,1478.01,433.065,1566.27,550.865,0.0,0.0,0.0,0.0,0,0,1327.77,244.845,0.0,0.0,1283.87,253.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,1,1333.83,259.495,1266.16,338.882,1280.69,341.895,1389.71,418.394,1466.21,383.176,1260.15,327.175,1354.44,389.077,1425.16,362.409,1327.98,503.736,1330.85,518.496,1477.97,433.082,1566.3,550.796,0.0,0.0,0.0,0.0,0,0,1327.77,244.841,0.0,0.0,1283.88,253.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,1,1333.82,259.466,1266.1,338.879,1280.71,341.898,1389.75,418.451,1466.23,383.179,1257.26,327.177,1354.4,389.056,1425.13,362.415,1328.0,503.718,1330.92,518.5,1475.04,433.115,1566.33,547.931,0.0,0.0,0.0,0.0,0,0,1327.76,244.824,0.0,0.0,1283.87,253.591,0.0,0.0,0,0,0,0,0,0,1625.2,521.427,1613.45,533.26,0.0,0.0
