FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
739,0,509.651,221.242,456.763,300.684,388.929,338.934,462.622,483.264,665.665,509.635,527.415,268.338,606.821,359.511,718.629,388.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.305,203.638,509.759,197.743,412.722,215.405,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,509.664,221.259,456.73,300.725,388.911,339.011,468.462,486.132,665.658,509.651,527.373,268.314,606.765,359.516,718.619,388.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.326,203.66,509.791,197.751,412.723,215.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,509.678,221.244,456.746,300.688,388.912,338.955,465.536,486.084,662.741,509.653,527.393,268.306,606.852,359.503,718.626,388.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.314,203.655,509.774,197.723,412.717,218.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,509.658,221.242,456.741,297.847,388.917,338.916,465.53,483.297,665.636,509.657,527.369,268.277,606.783,359.512,718.617,388.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.313,203.635,509.778,197.729,412.713,215.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,509.669,221.245,456.73,297.856,386.169,338.946,465.513,483.285,665.706,509.662,527.336,268.269,606.794,356.671,718.624,388.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.332,203.648,509.758,197.76,415.462,215.389,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,509.653,221.225,456.731,297.868,388.917,338.959,465.589,483.314,665.694,509.673,527.339,268.264,606.766,359.482,718.611,388.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.306,203.622,509.758,197.726,412.73,218.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,509.646,221.24,456.775,300.664,388.929,338.925,465.535,483.3,665.694,509.662,527.415,268.326,606.759,359.481,718.583,388.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.319,203.643,509.735,197.757,415.462,218.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,509.644,221.247,456.77,297.874,388.929,338.932,462.67,483.278,668.538,509.678,527.406,268.298,606.781,359.486,718.606,388.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.316,203.637,509.744,197.72,412.717,218.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,509.626,221.231,456.743,297.853,388.95,338.964,468.459,483.307,665.701,509.649,527.331,268.251,606.781,356.665,718.585,388.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.31,203.609,509.743,197.693,412.711,218.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,509.631,221.231,456.735,297.853,388.927,338.939,468.455,483.309,665.705,506.899,527.34,268.271,606.769,356.674,718.604,388.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.283,203.623,509.722,197.702,412.723,218.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,509.645,221.244,456.75,297.833,388.937,338.872,462.665,483.213,668.52,509.681,527.365,268.287,606.781,359.474,718.594,388.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.322,203.656,509.741,197.726,412.717,215.394,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,509.657,221.249,456.76,297.832,388.941,338.874,462.631,483.217,665.659,509.661,527.38,268.283,606.789,356.669,718.61,388.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.342,203.636,509.751,197.724,415.452,215.377,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,509.666,221.24,456.764,297.834,388.921,338.904,465.505,483.285,665.649,509.646,527.384,268.268,609.787,359.513,718.576,388.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.321,203.649,509.793,197.726,415.486,218.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,509.665,221.265,456.728,297.798,388.908,338.914,462.663,483.308,665.668,509.651,527.332,268.23,609.773,359.508,718.59,389.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.306,203.65,509.771,197.751,415.474,218.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,509.656,221.252,456.763,297.828,388.911,338.867,462.654,483.261,665.63,509.638,527.39,268.3,609.741,359.487,718.615,389.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.324,203.65,509.786,197.762,415.465,218.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,509.658,221.241,456.784,297.837,388.924,338.877,462.67,483.268,668.575,509.629,527.417,268.298,609.741,359.509,718.589,389.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.307,203.624,509.779,197.742,415.459,218.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,509.649,221.242,456.779,297.822,388.91,338.843,462.631,483.278,668.544,509.639,527.431,268.303,609.776,359.518,718.607,389.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.317,203.653,509.769,197.734,415.459,218.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,509.652,221.253,456.776,297.821,388.919,338.862,465.504,483.298,665.701,509.667,527.413,268.293,609.723,359.546,718.593,388.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.316,203.648,509.78,197.735,415.466,218.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,509.645,221.234,456.784,297.766,388.923,336.041,462.651,483.247,668.582,509.672,527.418,268.268,609.756,359.52,718.605,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.318,203.654,509.783,197.722,415.465,218.307,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,509.647,221.247,456.772,297.783,388.916,336.052,462.634,483.226,668.545,509.649,527.405,268.286,606.875,359.471,718.572,388.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.317,203.672,509.748,197.734,415.463,218.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,509.663,221.256,456.762,297.848,388.93,338.923,465.519,483.263,665.69,509.672,527.386,268.272,609.728,359.5,718.594,388.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.329,203.668,509.789,197.748,415.475,218.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,509.656,221.239,456.756,297.873,386.165,338.94,465.592,483.327,668.557,509.635,527.397,268.288,609.701,359.485,718.578,388.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.307,203.651,509.76,197.744,415.468,218.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,509.667,221.249,456.737,297.87,388.925,338.983,465.538,483.266,665.717,509.635,527.345,268.24,609.717,359.504,718.572,388.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.327,203.672,509.773,197.736,415.488,218.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,509.675,221.245,456.757,297.875,388.921,338.973,468.454,486.087,665.642,509.634,527.386,268.252,606.875,359.516,718.559,388.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.322,203.66,509.777,197.741,415.471,218.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,509.653,221.241,456.743,297.828,388.917,338.914,465.531,483.259,668.529,509.659,527.36,268.233,606.85,359.471,718.548,388.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.309,203.669,509.75,197.741,415.45,218.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,509.661,221.231,456.768,297.842,388.922,338.931,465.529,483.26,668.528,509.642,527.393,268.255,609.712,359.467,718.573,388.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.336,203.675,509.762,197.738,412.726,218.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,509.67,221.236,456.763,297.813,388.912,338.882,462.652,483.229,665.653,509.645,527.408,268.243,606.852,359.478,718.565,388.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.338,203.675,509.771,197.734,412.728,215.403,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,509.67,221.228,456.769,297.833,386.156,338.866,462.632,483.24,665.63,509.639,527.432,268.285,609.72,359.526,715.82,388.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.319,203.661,509.754,197.703,412.715,215.396,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,509.698,221.231,456.742,297.819,386.159,338.908,462.673,483.272,665.632,506.878,527.389,268.227,606.823,359.472,718.534,388.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.333,203.663,509.8,197.685,412.725,215.386,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,509.696,221.227,456.745,297.828,388.924,338.894,465.515,483.299,665.604,509.64,527.37,268.272,609.742,359.521,718.58,388.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.338,203.634,509.783,197.69,412.728,215.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,509.693,221.233,456.753,297.814,388.908,338.852,462.664,483.25,665.606,509.644,527.406,268.285,609.721,359.549,715.828,388.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.335,203.671,509.768,197.695,415.447,218.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,509.721,221.23,456.751,297.86,388.915,338.956,465.505,483.307,668.612,509.666,527.375,268.268,609.767,359.56,718.553,388.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.358,203.641,509.799,197.702,415.478,215.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,509.677,221.243,456.752,297.862,388.928,338.895,462.63,483.286,668.534,509.646,527.377,268.313,606.812,359.491,718.539,388.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.339,203.663,509.791,197.699,415.458,215.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,509.694,221.26,456.737,297.858,388.942,338.937,462.652,483.33,665.65,509.626,527.345,268.285,606.827,356.684,718.545,388.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.341,203.681,509.781,197.719,415.478,215.329,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,509.7,221.266,456.737,297.871,388.927,338.983,465.562,483.339,668.57,506.883,527.339,268.268,609.751,359.512,718.579,389.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.344,203.664,509.793,197.745,415.473,215.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,509.718,221.254,456.742,300.671,388.934,338.992,468.435,483.337,668.536,509.625,527.368,268.273,609.743,359.521,718.58,388.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.351,203.657,509.799,197.728,415.473,215.39,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,509.692,221.256,456.732,297.855,388.931,338.929,465.518,483.328,665.679,506.883,527.35,268.277,606.853,359.494,718.566,388.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.327,203.658,509.786,197.724,415.448,215.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,509.693,221.254,456.728,297.853,388.908,338.929,462.66,483.291,665.66,506.886,527.353,268.275,606.861,356.685,718.574,388.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.315,203.669,509.781,197.713,415.459,215.388,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,509.684,221.218,456.745,297.826,386.17,338.898,465.526,483.263,665.712,506.888,527.382,268.27,609.724,359.516,718.568,388.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.332,203.638,509.776,197.672,415.478,218.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,509.707,221.24,456.723,297.842,388.925,338.948,465.569,483.321,668.534,509.627,527.329,268.243,606.841,359.482,718.593,389.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.339,203.645,509.781,197.709,415.447,215.372,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,509.704,221.239,456.712,297.797,388.929,338.902,465.582,483.274,665.609,509.627,527.295,268.234,606.828,356.671,718.558,388.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.344,203.647,509.774,197.7,415.475,218.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,509.665,221.238,456.736,297.862,388.924,338.96,465.507,483.27,668.584,509.683,527.343,268.265,606.78,359.464,718.569,388.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.334,203.66,509.777,197.729,415.457,215.387,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,509.662,221.231,456.737,297.852,388.937,338.976,465.529,483.304,665.627,506.898,527.337,268.238,606.788,359.497,718.556,388.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.319,203.662,509.763,197.717,415.457,218.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,509.675,221.225,456.729,297.854,388.919,338.967,462.654,483.282,665.645,506.895,527.344,268.242,606.79,359.506,718.551,388.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.346,203.668,509.788,197.723,415.474,218.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,509.664,221.23,456.728,297.78,388.908,338.897,462.558,483.292,665.654,509.659,527.338,268.203,603.947,359.495,715.817,388.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.344,203.661,509.775,197.718,415.455,215.406,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,509.672,221.235,456.751,297.839,386.166,338.933,462.595,483.27,665.674,506.876,527.386,268.265,606.81,359.539,718.547,388.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.334,203.662,509.785,197.708,415.469,218.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,509.654,221.227,456.72,297.845,386.158,338.933,462.587,483.252,665.694,509.663,527.336,268.26,609.705,359.567,718.537,388.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.329,203.652,509.784,197.691,415.492,218.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,509.643,221.249,456.743,297.851,388.921,338.944,462.643,483.304,665.627,506.888,527.361,268.268,609.78,359.601,715.812,388.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.331,203.66,509.801,197.744,415.487,215.403,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,509.654,221.265,456.745,297.867,388.954,338.977,462.657,483.288,665.682,509.629,527.348,268.257,609.703,359.573,718.558,388.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.323,203.649,509.792,197.756,415.464,215.402,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,0,509.631,221.234,456.709,297.842,388.929,338.916,459.732,483.208,665.646,509.654,527.33,268.295,606.861,359.533,718.542,388.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.331,203.661,509.769,197.719,415.473,218.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,0,509.652,221.253,456.733,297.851,388.926,338.943,462.6,483.255,665.651,509.652,527.355,268.27,606.861,359.541,718.536,388.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.334,203.66,509.774,197.747,415.477,215.404,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,0,509.658,221.24,456.738,297.852,388.947,338.906,459.753,483.281,668.578,509.63,527.355,268.279,609.699,359.542,718.535,388.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.326,203.655,509.796,197.726,415.474,215.362,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,0,509.673,221.255,456.715,297.836,388.949,338.95,462.628,483.312,665.711,509.634,527.301,268.236,606.818,359.504,718.566,388.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.353,203.649,512.592,197.738,415.482,215.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,0,509.656,221.256,456.722,297.799,386.17,338.91,459.76,483.272,665.693,509.635,527.345,268.219,606.8,359.524,718.55,388.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.34,203.656,512.593,197.74,415.482,215.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,0,509.672,221.256,456.736,297.848,388.94,338.97,462.583,483.281,665.7,509.636,527.343,268.233,606.849,359.581,718.546,388.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.341,203.651,512.601,197.725,412.726,215.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,0,509.671,221.252,456.733,297.86,388.926,338.996,462.63,483.316,665.617,509.649,527.344,268.23,606.817,359.544,715.826,388.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.352,203.662,512.588,197.728,415.47,215.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,0,509.687,221.244,456.71,297.87,388.934,339.023,462.62,483.302,662.763,509.651,527.292,268.231,609.7,359.593,718.6,388.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.355,203.652,512.597,197.734,412.714,215.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,0,509.694,221.257,456.713,300.687,388.93,339.001,462.607,483.267,662.771,506.872,527.316,268.293,606.869,359.542,718.582,388.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.352,203.672,509.804,197.757,415.454,215.373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
797,0,509.7,221.234,456.704,300.669,388.931,339.018,462.583,483.282,665.683,506.887,527.282,268.267,609.727,359.591,718.562,389.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.356,203.673,512.585,197.706,415.474,218.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,0,509.696,221.253,456.722,297.837,388.908,338.934,462.574,483.27,665.617,506.874,527.333,268.251,609.753,359.6,718.581,389.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.345,203.657,512.601,197.729,415.46,215.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
799,0,509.664,221.266,456.707,297.83,388.926,338.97,462.55,483.246,662.774,506.896,527.296,268.228,609.708,359.557,718.606,388.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.325,203.675,509.805,197.724,415.453,215.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
800,0,509.659,221.272,456.721,297.829,388.911,338.965,462.552,483.226,665.655,506.887,527.305,268.235,609.731,359.569,718.586,389.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.339,203.685,509.801,197.74,415.459,215.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
801,0,509.691,221.257,456.693,297.825,386.138,338.945,459.734,483.216,665.657,509.646,527.321,268.23,606.87,359.546,718.584,389.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.347,203.647,512.598,197.726,415.47,212.445,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
802,0,509.671,221.27,456.718,297.879,386.149,339.007,459.719,483.235,665.7,506.88,527.337,268.257,609.745,359.547,718.56,389.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.332,203.663,512.58,197.736,415.472,212.454,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
803,0,509.707,221.25,456.68,297.852,386.144,339.009,462.548,483.277,665.693,506.893,527.287,268.211,609.719,359.536,718.575,389.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.346,203.66,512.595,197.735,415.47,215.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
804,0,509.705,221.249,456.692,300.684,386.16,341.825,462.622,483.285,665.679,509.646,527.296,268.214,609.709,359.537,718.564,389.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.354,203.655,512.62,197.726,415.453,215.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
805,0,509.718,221.251,456.695,297.86,386.151,339.005,462.564,483.244,665.663,506.894,527.321,268.225,606.864,359.484,718.587,389.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.354,203.662,512.606,197.705,415.465,215.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
806,0,509.726,221.228,456.684,300.671,386.164,339.029,462.624,483.285,665.65,506.864,527.292,268.237,606.843,359.514,718.563,388.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.079,203.656,512.626,197.703,415.472,215.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
807,0,509.761,221.226,456.709,297.87,386.167,339.008,462.592,483.287,665.617,506.871,527.313,268.242,606.843,359.513,718.547,389.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1,203.639,512.658,197.705,415.442,215.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
808,0,509.705,221.242,456.683,297.85,386.163,339.024,462.582,483.227,665.616,506.893,527.274,268.204,609.701,359.514,718.536,388.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.371,203.647,512.612,197.723,415.473,215.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
809,0,509.755,221.246,456.7,297.87,386.167,338.981,462.629,483.242,665.621,509.661,527.326,268.249,606.852,359.506,718.534,388.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.08,203.663,512.632,197.729,415.488,215.347,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
810,0,509.735,221.238,456.716,300.702,386.169,339.064,462.678,483.248,665.6,509.669,527.331,268.255,606.838,359.51,718.535,388.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.096,203.675,512.636,197.724,415.479,215.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
