FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
77,524.401,221.13,459.655,312.385,397.855,356.631,462.678,509.717,630.387,515.62,524.386,268.211,597.956,356.605,709.781,397.865,530.241,483.276,483.257,515.595,0.0,0.0,0.0,0.0,577.29,453.775,0.0,0.0,0.0,0.0,500.735,203.561,527.284,197.626,433.202,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.932,1304.22,297.748,1304.31,312.407,1375.04,388.962,1457.39,365.406,1304.26,291.793,1363.22,353.634,1439.67,342.019,1357.3,436.13,1354.49,453.674,1492.63,418.443,1519.16,527.329,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.276,0.0,0.0,1304.44,238.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,500.8,1563.25,509.733,1513.3,542.062,1380.87,668.578,1383.86,812.742,1263.21,830.447,0.0,0.0,0.0,0.0,1507.42,798.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,648.082,1410.37,647.994,1322.03,692.175,1448.73,686.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,524.413,221.145,459.66,309.56,394.942,353.655,477.347,509.705,639.158,512.634,527.247,268.29,598.053,356.674,706.915,400.727,530.265,486.135,486.192,524.328,0.0,0.0,0.0,0.0,574.495,456.579,0.0,0.0,0.0,0.0,500.751,203.559,527.299,197.653,433.204,224.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.926,1304.29,300.674,1304.43,315.321,1377.89,388.951,1457.4,362.604,1301.42,291.892,1360.31,347.874,1430.97,341.957,1357.34,436.213,1357.38,453.72,1492.59,415.607,1519.19,527.309,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.283,0.0,0.0,1304.46,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,500.795,1563.28,509.702,1513.33,539.166,1380.93,668.613,1383.83,812.767,1266.06,833.339,0.0,0.0,0.0,0.0,1504.46,795.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,648.108,1413.27,648.0,1324.89,692.172,1451.47,689.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,527.173,221.134,459.666,312.411,394.858,356.649,474.299,509.778,642.043,512.579,527.283,268.283,598.052,356.674,709.792,400.727,530.392,489.047,0.0,0.0,0.0,0.0,0.0,0.0,577.41,456.685,0.0,0.0,0.0,0.0,500.779,203.565,527.309,197.64,433.206,224.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.905,1301.43,297.844,1307.22,315.303,1377.88,388.921,1457.41,362.477,1298.41,291.846,1357.37,350.719,1430.97,341.963,1354.51,436.159,1357.41,450.814,1492.64,415.576,1519.17,527.325,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.27,0.0,0.0,1304.45,241.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,500.818,1563.28,509.72,1513.31,539.131,1380.92,668.613,1383.9,809.972,1269.02,830.409,0.0,0.0,0.0,0.0,1504.48,795.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,648.102,1413.26,647.995,1324.89,692.193,1451.47,689.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,524.446,221.139,459.675,309.566,397.845,353.707,471.436,512.645,648.077,509.718,524.424,268.243,598.087,359.464,709.77,397.847,530.259,486.228,0.0,0.0,0.0,0.0,0.0,0.0,577.367,456.682,0.0,0.0,0.0,0.0,500.785,203.555,527.331,197.619,433.215,224.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.925,1304.3,300.698,1307.21,315.293,1375.08,386.143,1457.37,362.352,1301.43,291.956,1363.24,353.663,1442.64,341.906,1354.49,436.093,1357.33,447.875,1492.62,415.596,1519.22,527.319,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.286,0.0,0.0,1304.47,241.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,500.796,1563.32,509.702,1513.38,539.154,1380.85,668.589,1386.78,809.955,1266.15,827.588,0.0,0.0,0.0,0.0,1507.4,795.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,648.098,1410.36,647.995,1322.01,692.175,1448.72,686.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,527.201,221.113,459.73,309.502,394.943,353.638,474.332,518.468,659.776,506.669,527.343,268.213,600.806,359.565,712.671,397.865,533.272,489.074,0.0,0.0,0.0,0.0,0.0,0.0,580.279,456.63,0.0,0.0,0.0,0.0,500.8,203.551,527.358,197.603,433.248,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.922,1304.24,297.784,1307.23,312.47,1377.99,386.077,1451.63,359.545,1298.49,291.796,1360.28,344.859,1442.61,341.903,1354.46,433.194,1357.38,442.04,1492.63,415.53,1519.19,527.281,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.281,0.0,0.0,1304.47,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,500.79,1563.31,509.689,1513.35,536.232,1380.86,668.597,1389.67,812.784,1266.16,830.509,1163.15,1024.74,0.0,0.0,1507.46,798.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,648.112,1413.21,647.991,1322.02,692.167,1448.73,686.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,527.189,221.123,459.74,309.54,397.838,353.65,480.152,515.61,662.724,506.624,527.314,268.246,600.851,359.593,712.806,400.732,527.376,489.051,0.0,0.0,0.0,0.0,0.0,0.0,577.382,456.594,0.0,0.0,0.0,0.0,500.8,203.555,527.355,197.615,433.201,224.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.955,1298.42,297.771,1304.46,312.412,1378.04,383.155,1451.55,359.463,1286.73,291.824,1354.46,344.89,1433.89,341.941,1351.42,436.099,1354.45,450.795,1492.63,415.539,1519.21,527.255,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.279,0.0,0.0,1307.18,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,497.944,1563.36,506.853,1513.37,536.217,1380.85,668.592,1383.84,812.894,1263.21,833.502,1160.12,1027.74,0.0,0.0,1507.46,801.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,648.1,1413.2,647.968,1322.06,692.198,1448.75,686.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,527.189,221.131,459.677,309.529,394.904,353.642,480.324,515.583,665.647,506.661,527.348,268.203,598.083,359.615,712.766,397.788,527.343,491.996,0.0,0.0,0.0,0.0,0.0,0.0,574.458,456.688,0.0,0.0,0.0,0.0,500.796,203.577,527.357,197.621,433.215,224.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.725,1301.34,297.822,1307.19,312.401,1374.88,385.937,1451.5,356.642,1295.48,291.904,1354.52,347.803,1436.81,341.923,1354.37,436.176,1357.3,450.822,1492.6,415.534,1519.21,527.27,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.287,0.0,0.0,1307.18,241.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,500.749,1563.35,509.64,1513.38,536.237,1380.83,668.59,1383.85,812.903,1263.2,833.509,1157.21,1027.67,0.0,0.0,1507.48,801.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.044,1410.32,647.945,1321.99,692.157,1448.74,686.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,527.215,221.135,459.729,303.622,397.81,344.905,474.378,509.721,665.65,506.645,527.299,265.356,598.055,359.532,712.729,394.956,527.35,489.065,0.0,0.0,0.0,0.0,0.0,0.0,574.392,456.622,0.0,0.0,0.0,0.0,500.818,203.595,527.373,197.609,433.239,224.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,238.939,1292.57,294.857,1304.35,309.475,1374.95,383.171,1451.6,356.585,1283.73,286.017,1357.29,344.813,1439.71,341.855,1351.44,436.22,1354.39,453.723,1492.61,415.553,1519.2,527.269,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.283,0.0,0.0,1307.21,241.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,497.897,1563.36,506.82,1513.35,536.235,1380.84,668.607,1386.8,812.757,1266.1,830.492,1160.09,1024.74,0.0,0.0,1507.45,798.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.063,1410.31,647.94,1322.0,692.206,1448.75,686.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,527.207,221.14,459.681,306.541,394.903,347.792,477.27,509.677,668.589,506.685,527.289,265.415,598.024,359.619,709.86,394.932,527.238,486.226,0.0,0.0,0.0,0.0,0.0,0.0,571.535,453.793,0.0,0.0,0.0,0.0,500.808,203.596,527.356,197.614,433.239,224.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.926,1304.24,297.733,1304.44,306.607,1371.97,383.133,1451.51,359.456,1301.36,291.82,1360.26,344.914,1436.78,341.855,1348.55,439.016,1351.42,453.675,1492.62,415.578,1519.22,527.29,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.269,0.0,0.0,1307.2,241.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,497.918,1563.41,506.842,1513.38,536.237,1380.84,668.581,1386.8,809.851,1269.01,824.566,1160.12,1024.79,0.0,0.0,1504.51,792.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,648.03,1410.31,647.921,1322.04,692.198,1448.74,686.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,527.233,221.146,462.545,297.846,397.841,341.992,471.409,509.716,668.533,506.754,527.376,265.314,598.001,359.48,706.913,394.926,530.295,483.279,0.0,0.0,0.0,0.0,0.0,0.0,577.351,453.772,0.0,0.0,0.0,0.0,500.834,203.604,527.378,197.619,433.263,224.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.917,1292.61,294.796,1304.33,303.612,1371.95,383.148,1448.68,359.536,1283.75,286.01,1354.38,344.931,1428.06,341.971,1342.6,436.164,1351.33,450.755,1492.64,415.573,1519.28,527.345,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.264,0.0,0.0,1307.18,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,497.893,1563.44,506.814,1516.24,542.04,1380.85,668.613,1386.72,812.838,1266.1,830.539,1162.95,1027.71,0.0,0.0,1510.32,803.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.072,1410.32,647.945,1322.04,692.229,1448.73,686.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,527.257,221.18,459.725,303.644,397.812,347.813,477.262,509.651,665.651,506.827,527.252,265.355,597.906,359.627,709.777,397.88,521.434,492.053,0.0,0.0,0.0,0.0,0.0,0.0,568.582,456.742,0.0,0.0,0.0,0.0,500.901,203.628,527.389,197.675,433.264,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.733,1301.41,297.751,1304.37,312.393,1374.92,383.1,1454.43,359.511,1301.33,291.81,1357.29,344.867,1430.89,341.929,1354.46,436.161,1354.47,450.855,1492.61,415.564,1519.3,527.395,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.311,0.0,0.0,1307.19,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,500.805,1563.27,509.695,1516.26,542.07,1380.84,668.632,1383.86,812.832,1263.2,833.34,0.0,0.0,0.0,0.0,1507.41,801.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,648.047,1410.27,647.921,1321.95,692.184,1448.7,686.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,527.265,221.192,459.741,300.779,394.92,344.871,477.284,506.714,665.723,506.831,527.345,265.391,597.916,362.428,706.861,400.79,527.242,489.063,0.0,0.0,0.0,0.0,0.0,0.0,574.362,456.697,0.0,0.0,0.0,0.0,500.903,203.645,527.409,197.706,435.971,224.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,241.727,1301.43,297.727,1304.38,309.582,1375.08,383.055,1451.56,359.564,1298.49,291.763,1354.48,344.94,1427.95,342.013,1354.53,436.109,1354.53,450.857,1492.61,415.527,1519.24,527.382,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.309,0.0,0.0,1307.19,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,500.848,1563.23,509.73,1516.21,542.056,1380.82,668.489,1395.5,809.952,1271.97,818.716,0.0,0.0,0.0,0.0,1513.31,806.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.885,1410.3,645.047,1322.04,689.258,1448.74,680.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,527.267,221.199,459.78,303.684,394.923,344.894,480.267,506.868,665.612,506.878,527.434,268.231,597.846,362.422,701.066,400.748,524.408,492.052,0.0,0.0,0.0,0.0,0.0,0.0,574.356,456.741,0.0,0.0,0.0,0.0,500.898,203.661,527.42,197.738,433.295,224.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.952,1301.4,297.781,1307.23,312.457,1377.89,383.154,1451.57,359.619,1292.61,291.784,1354.48,344.896,1425.13,342.022,1354.39,436.173,1354.51,453.67,1489.84,415.532,1519.3,527.389,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.296,0.0,0.0,1307.19,241.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,500.796,1563.28,509.671,1516.27,542.08,1380.84,668.549,1395.5,806.996,1277.79,812.883,1210.15,930.562,0.0,0.0,1510.32,798.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.951,1410.33,645.109,1321.94,689.246,1448.74,680.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,527.252,221.201,459.771,306.624,392.029,344.889,471.371,506.777,656.805,509.653,530.225,268.309,597.874,362.442,703.992,403.646,521.469,489.088,0.0,0.0,0.0,0.0,0.0,0.0,574.333,456.72,0.0,0.0,0.0,0.0,500.911,203.663,527.421,197.73,435.993,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,238.944,1301.41,297.732,1307.21,312.47,1377.96,383.104,1451.58,359.614,1295.48,288.947,1354.44,342.055,1425.13,342.037,1354.37,436.008,1354.46,450.763,1492.61,415.528,1519.22,527.298,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.297,0.0,0.0,1307.19,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,500.792,1563.27,509.672,1516.17,536.23,1380.85,668.574,1386.82,809.855,1269.02,818.742,0.0,0.0,0.0,0.0,1507.45,801.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,647.953,1410.33,645.212,1319.13,689.255,1448.73,686.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,527.252,221.198,462.56,303.693,400.734,344.902,477.325,506.846,653.875,509.667,527.441,268.224,597.834,362.464,709.764,403.697,527.332,492.018,0.0,0.0,0.0,0.0,0.0,0.0,574.419,456.732,0.0,0.0,0.0,0.0,503.629,203.672,527.412,197.745,433.288,224.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.724,1295.49,294.968,1304.41,312.45,1377.85,385.955,1451.55,362.485,1283.83,288.91,0.0,0.0,1424.95,344.943,1351.46,439.08,1354.42,456.694,1492.6,415.518,1519.37,527.357,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.278,0.0,0.0,1307.18,241.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,497.922,1563.37,506.83,1516.33,539.153,1380.86,668.614,1386.81,812.821,1263.21,827.579,0.0,0.0,0.0,0.0,1510.39,806.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,648.013,1410.34,647.898,1319.09,692.05,1448.72,686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,527.252,221.195,462.572,303.709,397.879,344.905,468.434,509.669,650.941,509.686,530.211,268.235,597.906,362.605,709.85,403.68,530.339,489.051,0.0,0.0,0.0,0.0,0.0,0.0,577.375,456.718,0.0,0.0,0.0,0.0,500.9,203.662,527.404,197.722,433.248,224.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.948,1295.58,297.86,1304.41,315.388,1375.08,385.938,1451.63,362.495,1289.59,291.84,0.0,0.0,1425.01,344.905,1354.42,442.001,1357.31,456.741,1492.58,415.525,1522.12,527.334,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.264,0.0,0.0,1304.48,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,497.865,1563.42,506.788,1516.35,539.136,1380.86,668.558,1386.77,812.848,1263.2,830.424,0.0,0.0,0.0,0.0,1510.32,806.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.962,1410.35,645.145,1319.12,692.02,1448.72,686.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,527.273,221.183,459.794,306.63,400.781,347.765,468.48,509.685,651.029,509.696,527.375,268.254,597.945,362.471,712.756,400.819,530.244,489.074,0.0,0.0,0.0,0.0,0.0,0.0,574.475,456.684,0.0,0.0,0.0,0.0,500.892,203.641,527.416,197.721,433.26,224.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.921,1295.55,294.899,1304.4,312.387,1377.86,385.982,1451.59,362.533,1286.72,288.85,1354.41,350.781,1425.01,344.864,1351.51,439.038,1354.37,456.607,1492.59,415.509,1522.12,527.424,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.269,0.0,0.0,1304.49,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,497.921,1563.41,506.836,1516.36,544.958,1380.9,668.513,1383.81,812.861,1263.14,833.327,0.0,0.0,0.0,0.0,1507.45,801.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,647.948,1413.22,645.115,1322.06,692.024,1448.73,683.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,527.269,221.167,459.733,306.632,394.962,347.787,477.277,506.841,650.934,509.789,527.345,268.307,598.003,362.425,712.744,400.79,527.304,492.004,0.0,0.0,0.0,0.0,0.0,0.0,571.505,456.727,0.0,0.0,0.0,0.0,500.908,203.642,527.424,197.708,433.268,224.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.848,1298.51,297.731,1304.37,312.398,1377.89,385.99,1451.6,362.563,1292.59,291.779,1357.34,350.753,1427.92,344.909,1351.46,436.125,1351.53,450.853,1492.62,415.522,1519.36,527.446,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.243,0.0,0.0,1304.48,241.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,497.923,1563.42,506.835,1516.31,545.027,1380.9,668.523,1386.76,812.969,1263.19,833.355,0.0,0.0,0.0,0.0,1510.4,806.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,647.945,1413.22,645.14,1322.03,692.048,1448.74,686.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,527.285,221.173,459.734,309.56,400.737,350.772,480.239,509.786,650.995,509.763,527.208,268.322,597.942,362.419,712.766,400.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.903,203.617,527.419,197.707,433.23,224.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.846,1304.33,300.688,1307.19,315.295,1377.93,385.975,1454.47,362.588,1304.25,291.947,1360.26,353.666,1425.17,344.907,1354.36,439.047,1354.36,453.79,1492.66,415.538,1519.35,527.38,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.24,0.0,0.0,1304.47,241.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,497.879,1563.42,506.806,1516.3,542.072,1380.9,668.534,1383.89,812.906,1263.19,833.315,0.0,0.0,0.0,0.0,1510.39,806.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,647.945,1413.22,645.167,1319.13,692.017,1448.73,686.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,527.273,221.151,459.786,309.551,400.786,353.694,477.256,512.655,650.931,509.756,527.28,268.238,597.917,362.369,712.73,400.777,530.215,489.119,0.0,0.0,0.0,0.0,0.0,0.0,574.39,456.682,0.0,0.0,0.0,0.0,500.91,203.633,527.405,197.686,433.25,224.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.896,1298.51,294.896,1304.32,306.585,1375.0,385.95,1454.52,362.599,1295.49,288.932,1354.47,350.7,1425.08,344.811,1351.51,436.16,1354.34,450.829,1492.65,415.54,1519.37,530.186,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.257,0.0,0.0,1304.46,241.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,497.868,1563.43,506.792,1516.34,547.844,1380.91,668.513,1386.77,812.932,1263.24,830.462,0.0,0.0,0.0,0.0,1510.41,809.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,647.941,1413.22,645.142,1321.99,692.046,1448.74,686.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,527.247,221.156,459.718,309.474,397.804,347.824,480.209,506.74,648.067,509.738,527.286,268.3,597.987,362.402,712.729,400.748,524.363,492.055,0.0,0.0,0.0,0.0,0.0,0.0,571.486,456.749,0.0,0.0,0.0,0.0,500.905,203.622,527.39,197.701,433.241,224.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.918,1292.6,294.897,1304.43,309.556,1375.04,386.053,1454.5,362.586,1283.72,288.878,1354.37,347.827,1425.15,342.08,1348.47,436.214,1351.53,450.862,1492.64,415.538,1519.36,527.447,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.251,0.0,0.0,1304.47,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,497.847,1563.43,506.783,1516.35,545.014,1380.92,668.534,1389.73,812.778,1269.02,821.7,0.0,0.0,0.0,0.0,1510.38,806.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,647.953,1413.25,645.178,1322.01,692.061,1451.47,686.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
