FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
291,600.904,241.846,503.735,315.396,430.257,342.037,483.321,527.448,665.658,524.277,574.472,286.011,618.577,383.121,709.809,412.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.43,224.237,598.086,221.073,503.687,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,221.137,1260.32,288.843,1266.16,291.903,1369.17,383.124,1439.68,338.856,0.0,0.0,0.0,0.0,1389.75,338.86,0.0,0.0,1324.93,480.293,1463.26,392.053,1519.13,521.388,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,203.525,0.0,0.0,1286.79,218.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.13,497.915,1566.27,509.725,1513.34,533.296,1372.04,668.685,1372.04,833.429,1227.81,830.443,1118.89,1001.18,0.0,0.0,1516.28,836.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,636.258,1401.5,639.173,1283.88,671.509,1445.61,671.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,600.912,241.834,503.795,315.417,433.057,342.006,483.301,527.396,662.721,524.314,574.535,288.884,621.517,383.112,712.788,409.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.447,224.212,598.077,221.093,503.66,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,221.105,1260.33,288.841,1269.01,291.885,1369.07,383.17,1439.73,338.887,0.0,0.0,0.0,0.0,1389.69,338.821,0.0,0.0,0.0,0.0,1460.4,392.063,1519.15,521.424,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,200.795,0.0,0.0,1286.82,218.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,494.959,1566.24,509.637,1513.37,536.134,1372.05,668.708,1371.95,836.318,1221.95,833.531,1118.84,1001.24,0.0,0.0,1516.31,836.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,639.109,1401.53,639.185,1283.9,671.534,1445.64,671.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,600.885,241.836,503.756,315.394,433.066,342.023,483.29,527.382,662.715,521.483,574.453,286.037,621.598,383.107,712.746,409.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.45,224.21,598.071,221.084,503.63,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,221.114,1260.31,288.854,1269.0,291.896,1366.18,385.919,1439.72,338.887,1257.26,277.224,0.0,0.0,1389.75,336.032,0.0,0.0,1322.03,483.178,1463.25,394.887,1519.16,521.459,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,200.781,0.0,0.0,1286.79,218.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,494.959,1566.22,506.848,1513.35,536.202,1372.05,668.684,1371.97,833.429,1224.89,830.542,1116.08,1001.18,0.0,0.0,1516.26,836.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,636.289,1401.51,639.165,1283.89,671.515,1445.59,671.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,600.907,241.812,503.679,315.37,433.076,342.018,483.286,527.429,665.591,521.464,574.312,286.001,621.543,383.123,712.795,409.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.446,224.194,598.105,218.339,503.643,232.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,221.111,1260.32,286.034,1269.02,291.874,1363.27,385.938,1439.74,338.889,1257.27,277.215,0.0,0.0,1389.77,335.942,0.0,0.0,0.0,0.0,1463.29,394.928,1516.38,518.555,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,200.787,0.0,0.0,1286.81,218.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.22,494.942,1563.44,506.843,1513.29,533.336,1372.07,668.649,1371.99,833.448,1224.93,833.347,0.0,0.0,0.0,0.0,1516.28,836.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,636.267,1401.5,639.153,1283.87,671.561,1445.53,671.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,600.87,241.819,503.691,315.399,433.041,342.023,483.3,527.347,665.595,524.323,574.391,288.836,621.549,383.046,715.568,412.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.444,224.196,0.0,0.0,500.909,232.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,221.093,1260.31,286.037,1268.99,291.883,1363.23,385.941,1439.74,338.903,1257.26,277.203,0.0,0.0,1389.76,335.949,0.0,0.0,1322.04,483.159,1463.34,394.958,1519.18,518.495,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,200.775,0.0,0.0,1286.81,218.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,494.939,1566.23,506.83,1516.2,533.25,1372.03,668.677,1371.98,833.402,1227.8,830.512,0.0,0.0,0.0,0.0,1516.24,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,636.283,1401.49,639.174,1283.87,671.547,1445.57,671.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,600.868,241.829,503.799,315.424,433.054,342.02,486.127,527.348,659.833,524.343,577.279,288.913,624.375,383.084,715.592,409.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.47,224.208,0.0,0.0,500.909,230.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,221.113,1263.12,286.033,1268.99,291.889,1363.18,385.968,1439.75,338.882,0.0,0.0,0.0,0.0,1392.62,335.931,0.0,0.0,0.0,0.0,1463.25,394.902,1519.15,518.53,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,200.805,0.0,0.0,1289.59,218.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,495.008,1566.25,509.676,1513.35,533.293,1372.05,668.714,1371.98,833.506,1224.9,833.376,0.0,0.0,0.0,0.0,1519.14,836.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,636.298,1401.51,639.189,1283.87,671.531,1445.69,671.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,600.858,241.856,503.679,315.405,433.044,344.822,483.272,527.374,659.818,524.323,574.365,286.032,621.494,383.022,712.805,409.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.431,224.239,0.0,0.0,503.628,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,221.12,1263.11,286.018,1269.0,291.883,1363.2,385.994,1439.78,338.884,1260.14,277.171,0.0,0.0,1392.59,335.969,0.0,0.0,1324.91,483.124,1463.27,394.941,1519.18,521.491,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,200.804,0.0,0.0,1286.82,218.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,497.879,1566.27,509.717,1513.37,536.195,1372.03,668.712,1372.03,833.456,1227.82,830.488,0.0,0.0,0.0,0.0,1516.35,839.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,639.117,1401.5,639.204,1283.88,671.535,1445.64,671.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,600.87,241.89,500.904,315.437,433.039,344.844,483.263,527.43,659.762,524.314,574.33,286.024,618.63,383.078,712.787,409.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.444,224.235,598.089,221.152,503.641,232.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,221.119,1263.16,286.034,1269.07,291.897,1363.21,386.005,1439.76,338.897,1260.19,277.176,0.0,0.0,1392.61,335.983,0.0,0.0,1324.96,480.311,1463.26,394.969,1519.15,518.49,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,200.811,0.0,0.0,1289.61,218.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,497.865,1566.27,509.7,1513.36,533.252,1372.05,668.733,1372.05,833.506,1227.78,833.377,0.0,0.0,0.0,0.0,1519.15,836.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,639.176,1401.47,639.195,1283.86,671.53,1445.58,671.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,600.875,241.894,503.676,315.427,430.253,344.823,486.129,527.431,659.837,524.361,574.396,288.855,621.451,383.135,712.82,409.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.483,224.243,0.0,0.0,503.66,235.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,221.17,1263.2,286.011,1269.05,291.877,1363.19,386.013,1439.73,338.914,0.0,0.0,0.0,0.0,1392.65,335.939,0.0,0.0,1324.98,483.161,1463.24,394.871,1519.15,521.411,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,203.57,0.0,0.0,1289.65,218.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,497.886,1566.26,509.711,1513.34,536.172,1372.02,671.454,1372.04,833.53,1224.94,833.383,0.0,0.0,0.0,0.0,1519.15,839.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,639.228,1401.47,639.226,1283.83,671.498,1445.61,671.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,600.899,244.635,503.781,315.488,430.255,344.897,486.123,527.43,662.729,524.386,577.301,288.892,621.609,383.064,712.816,409.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.486,224.309,598.072,221.223,503.659,235.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,221.193,1263.12,288.869,1269.05,291.872,1363.22,385.987,1439.72,338.958,0.0,0.0,0.0,0.0,1392.66,336.009,0.0,0.0,1324.97,483.285,1460.36,394.877,1519.16,515.596,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,203.549,0.0,0.0,1289.64,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,497.898,1566.24,509.708,1513.37,533.247,1372.04,671.44,1372.03,833.466,1227.8,830.539,0.0,0.0,0.0,0.0,1516.31,836.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,639.215,1401.49,642.04,1283.82,671.543,1445.57,671.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,600.902,244.64,503.778,315.515,433.048,344.943,486.181,527.444,659.802,524.418,577.283,288.914,621.422,383.119,712.812,409.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.506,224.283,598.109,221.208,503.641,235.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,221.234,1263.11,288.871,1269.07,291.888,1363.24,385.997,1439.74,338.93,0.0,0.0,0.0,0.0,1392.65,336.012,0.0,0.0,0.0,0.0,1460.37,394.871,1519.19,518.479,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,203.572,0.0,0.0,1289.68,218.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,497.888,1566.27,509.728,1516.18,533.301,1372.01,671.44,1372.08,833.514,1227.81,833.42,0.0,0.0,0.0,0.0,1519.13,836.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,639.24,1401.44,642.018,1283.77,671.588,1445.52,671.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,600.923,244.684,503.759,315.524,433.047,344.95,486.161,527.441,662.728,524.408,574.519,288.858,618.578,383.135,712.788,409.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.48,227.086,600.789,221.238,503.668,235.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,221.253,1263.14,288.884,1269.02,291.873,1363.25,385.992,1439.75,338.9,0.0,0.0,0.0,0.0,1392.66,336.016,0.0,0.0,1324.91,483.289,1460.35,394.868,1519.2,518.517,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,203.582,0.0,0.0,1289.69,218.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,495.0,1566.23,509.67,1516.2,536.15,1372.01,671.458,1374.85,833.421,1230.69,830.488,0.0,0.0,0.0,0.0,1519.16,836.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,642.014,1401.44,642.018,1283.73,671.603,1445.53,671.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,600.948,244.691,503.706,315.478,433.088,344.939,486.196,527.432,659.805,527.191,574.416,286.001,618.63,380.154,715.579,409.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.494,227.108,600.863,221.219,503.637,233.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,221.252,1263.2,288.831,1269.07,291.848,1363.26,386.015,1439.72,338.986,0.0,0.0,0.0,0.0,1392.67,336.01,0.0,0.0,1325.0,483.28,1460.39,394.944,1519.18,515.572,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,203.602,0.0,0.0,1289.7,218.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,495.008,1566.21,509.65,1516.2,533.178,1371.99,671.482,1372.08,836.272,1227.81,833.346,0.0,0.0,0.0,0.0,1519.15,839.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,642.062,1401.43,642.036,1283.73,671.622,1445.54,671.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,600.946,244.704,503.766,315.5,433.092,344.903,486.141,527.405,662.732,524.346,574.531,288.865,621.553,380.178,715.567,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.535,227.093,600.854,221.24,500.898,235.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,221.247,1263.21,288.843,1271.95,291.863,1363.19,386.079,1439.71,338.998,1260.24,280.088,0.0,0.0,1392.69,335.952,0.0,0.0,1321.98,483.253,1463.25,397.815,1519.23,515.623,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,203.61,0.0,0.0,1289.7,218.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.999,1566.24,509.665,1516.24,533.29,1372.01,671.472,1372.1,833.535,1227.82,830.542,0.0,0.0,0.0,0.0,1519.18,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,642.047,1401.43,642.022,1283.71,671.646,1445.53,671.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,600.957,244.67,503.758,315.51,433.13,344.916,486.102,527.367,659.749,524.375,574.512,288.838,621.479,383.102,715.644,409.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.543,227.102,600.831,221.236,500.9,238.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,221.274,1266.06,288.85,1271.95,291.86,1363.23,386.1,1439.73,338.99,0.0,0.0,0.0,0.0,1392.65,335.942,0.0,0.0,1321.96,483.215,1463.23,397.866,1519.3,518.469,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,203.642,0.0,0.0,1292.55,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,492.075,1566.26,506.814,1516.3,533.252,1371.98,671.434,1372.11,836.276,1227.84,830.54,0.0,0.0,0.0,0.0,1516.34,839.379,0.0,0.0,1678.07,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,639.202,1401.41,642.013,1283.69,671.659,1442.75,671.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,600.959,244.666,503.809,315.509,433.12,344.896,483.305,527.377,659.795,524.295,577.312,288.893,621.552,383.17,715.604,409.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.534,227.145,600.833,221.213,503.65,238.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,221.267,1263.2,288.875,1272.0,291.879,1363.24,386.104,1439.68,339.033,1260.19,280.145,0.0,0.0,1395.49,333.068,0.0,0.0,0.0,0.0,1463.22,394.974,1519.23,515.589,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,203.624,0.0,0.0,1292.57,218.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,494.934,1566.26,506.83,1516.24,533.279,1371.99,671.443,1372.1,836.298,1227.79,833.442,0.0,0.0,0.0,0.0,1516.36,839.312,0.0,0.0,1672.3,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,639.22,1401.4,642.005,1283.69,671.653,1442.74,671.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,600.971,244.683,503.878,315.497,433.126,344.9,486.193,527.369,656.866,524.305,577.413,288.885,621.577,383.024,715.635,409.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.539,227.16,600.835,221.25,503.692,238.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,221.261,1263.21,288.865,1272.0,291.875,1363.24,386.134,1439.68,339.045,1260.2,280.138,0.0,0.0,1392.71,333.062,0.0,0.0,1310.27,483.299,1460.38,394.971,1519.23,515.55,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,203.62,0.0,0.0,1292.55,218.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,495.015,1566.27,509.67,1516.23,533.205,1372.01,671.464,1374.84,836.364,1224.93,833.459,0.0,0.0,0.0,0.0,1519.16,842.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,639.24,1401.41,642.013,1283.69,671.678,1445.49,671.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,600.963,244.671,503.854,315.489,433.136,344.848,486.093,527.389,659.811,524.352,577.372,288.901,621.632,383.055,715.658,409.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.533,227.172,600.804,221.243,503.699,238.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,221.242,1266.06,288.863,1271.99,291.882,1363.2,386.137,1436.86,339.048,1260.28,280.102,0.0,0.0,1395.51,333.052,0.0,0.0,1313.2,483.264,1463.22,397.829,1519.2,515.534,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,203.605,0.0,0.0,1292.56,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,497.84,1566.25,509.651,1516.19,530.433,1372.01,671.475,1372.09,836.391,1221.98,836.288,0.0,0.0,0.0,0.0,1519.19,842.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,639.237,1401.41,642.029,1283.69,671.667,1445.49,671.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,600.98,244.677,503.86,315.526,433.098,344.878,486.1,527.431,659.755,524.357,577.393,288.945,621.513,383.06,715.655,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.541,227.186,600.833,221.259,503.672,241.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,221.218,1266.09,288.866,1271.99,291.878,1363.19,386.148,1439.68,339.049,1263.13,280.082,0.0,0.0,1395.51,333.084,0.0,0.0,1322.01,483.153,1463.24,397.828,1519.18,515.587,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,203.595,0.0,0.0,1292.56,218.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,497.858,1566.21,509.67,1516.17,533.211,1371.96,671.431,1374.87,836.358,1227.83,833.434,0.0,0.0,0.0,0.0,1519.15,839.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,639.224,1401.39,641.999,1283.68,671.685,1445.48,671.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,600.975,244.715,503.895,315.514,433.127,344.87,483.291,527.388,659.791,524.319,577.443,288.946,621.561,383.106,715.673,409.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.542,227.225,600.816,221.29,503.697,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,221.239,1266.07,288.874,1271.97,291.891,1363.23,386.14,1439.7,339.062,1263.12,280.103,0.0,0.0,1395.5,333.084,0.0,0.0,1322.0,483.161,1460.31,397.834,1519.18,512.696,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,203.603,0.0,0.0,1292.55,218.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,495.005,1566.27,509.652,1516.17,530.403,1372.0,671.444,1374.86,836.3,1224.91,833.374,0.0,0.0,0.0,0.0,1519.17,839.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,639.237,1401.39,642.027,1283.68,671.681,1442.75,671.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,600.984,244.685,503.814,315.527,433.125,344.932,483.251,527.383,656.899,524.317,577.319,288.916,624.363,383.078,715.662,409.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.277,227.188,600.816,221.285,503.683,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,221.238,1266.07,288.871,1271.98,291.891,1363.22,386.124,1439.68,339.044,0.0,0.0,0.0,0.0,1395.53,333.043,0.0,0.0,1321.99,483.244,1457.47,397.804,1519.15,509.785,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,203.592,0.0,0.0,1292.56,218.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,497.846,1566.29,509.679,1513.37,530.299,1371.99,671.449,1372.11,836.402,1224.85,836.311,0.0,0.0,0.0,0.0,1519.2,842.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,639.211,1401.4,642.015,1283.69,671.672,1445.5,671.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
