FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,506.892,197.625,433.237,315.283,362.549,327.248,0.0,0.0,0.0,0.0,503.806,294.755,568.599,388.953,700.977,450.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.317,177.208,506.757,168.269,412.685,209.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,171.117,1351.49,241.793,1351.32,244.749,1425.04,362.425,1525.12,362.359,1354.46,233.062,1422.15,335.961,1501.58,324.277,0.0,0.0,1383.82,459.691,1554.57,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.542,0.0,0.0,1377.96,159.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,674.597,1419.04,883.53,1280.74,883.379,0.0,0.0,0.0,0.0,1554.5,886.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,659.835,1425.1,650.908,1336.7,715.817,1469.19,695.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,506.871,197.587,433.23,312.514,362.535,327.204,0.0,0.0,0.0,0.0,503.825,294.751,571.45,389.07,706.874,453.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.316,177.17,506.74,168.223,412.679,206.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,171.113,1351.46,241.758,1351.36,244.736,1425.1,362.485,1525.07,359.633,1354.38,233.004,1422.12,333.055,1498.67,327.202,0.0,0.0,1386.74,459.636,1554.57,409.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.537,0.0,0.0,1377.96,159.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,674.597,1416.24,883.475,1280.77,883.372,0.0,0.0,0.0,0.0,1551.61,886.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,659.779,1425.1,648.19,1333.91,715.787,1469.19,695.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,506.87,197.625,433.215,312.51,362.547,324.33,0.0,0.0,0.0,0.0,503.786,294.747,565.628,388.938,701.032,453.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.326,177.208,506.746,168.279,412.712,209.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,171.12,1351.52,241.776,1351.33,244.738,1425.05,362.463,1525.1,359.601,1357.33,235.924,1425.01,336.053,1504.46,324.312,0.0,0.0,1386.74,459.665,1557.42,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.546,0.0,0.0,1377.95,159.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,677.413,1419.19,883.499,1280.83,883.397,0.0,0.0,0.0,0.0,1554.54,886.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,662.728,1425.12,650.943,1336.77,718.536,1469.19,695.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,506.854,197.598,433.221,312.523,362.509,324.33,0.0,0.0,0.0,0.0,503.838,294.768,565.589,389.063,698.108,453.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.319,177.175,506.746,168.234,412.702,206.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,171.115,1351.5,241.786,1351.41,244.747,1425.17,362.469,1525.13,362.387,1354.43,233.068,1425.0,338.866,1504.46,327.198,0.0,0.0,1380.91,462.547,1557.44,409.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.539,0.0,0.0,1377.96,159.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,677.401,1421.94,883.573,1280.79,883.446,0.0,0.0,0.0,0.0,1557.43,886.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,662.698,1425.1,650.926,1336.75,715.832,1469.18,695.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,506.864,197.614,433.261,312.462,362.516,321.421,0.0,0.0,0.0,0.0,503.859,294.782,565.573,389.018,695.077,453.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.307,177.225,506.77,168.285,412.695,209.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,171.118,1351.42,241.78,1351.39,244.749,1425.18,362.454,1522.24,362.535,1351.5,233.008,1424.99,339.053,1507.46,327.235,0.0,0.0,1380.95,459.764,1557.43,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.545,0.0,0.0,1377.98,159.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,674.588,1419.05,883.505,1280.72,883.429,0.0,0.0,0.0,0.0,1554.5,883.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,659.812,1425.11,648.173,1336.7,718.532,1469.19,695.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,506.857,197.624,433.229,312.469,362.489,324.227,0.0,0.0,0.0,0.0,503.826,294.78,562.666,389.067,692.083,456.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.314,177.239,506.762,171.098,412.693,209.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,171.117,1351.42,241.813,1351.38,244.777,1425.17,362.596,1522.23,362.526,1351.47,233.028,1422.08,338.966,1501.62,333.103,0.0,0.0,1383.87,459.658,1557.48,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.543,0.0,0.0,1377.98,159.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,677.405,1419.15,883.519,1280.81,883.424,0.0,0.0,0.0,0.0,1554.53,886.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,662.7,1425.1,650.918,1336.74,718.541,1469.17,695.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,506.892,197.631,433.242,312.458,362.481,321.326,0.0,0.0,0.0,0.0,503.906,294.848,568.584,391.978,692.254,459.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.325,177.245,506.773,168.306,412.707,209.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,171.127,1351.33,241.826,1351.46,244.803,1425.06,362.601,1525.1,362.646,1345.57,233.026,1422.06,338.849,1504.54,338.829,0.0,0.0,1386.81,459.683,1557.44,409.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,153.551,0.0,0.0,1377.99,159.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,677.406,1419.14,883.49,1280.8,883.416,0.0,0.0,0.0,0.0,1554.49,883.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,662.707,1425.09,650.915,1336.74,718.55,1469.17,695.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,506.906,197.62,433.247,312.506,362.515,321.394,0.0,0.0,0.0,0.0,503.889,294.843,565.605,392.054,692.09,462.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.348,180.001,506.779,168.303,415.449,209.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,171.153,1348.51,241.807,1351.5,244.804,1424.95,362.537,1522.11,365.36,1339.69,232.992,1419.17,338.834,1507.42,338.877,0.0,0.0,1389.7,459.619,1557.43,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,153.558,0.0,0.0,1378.01,159.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,674.621,1419.13,883.484,1280.81,883.425,0.0,0.0,0.0,0.0,1551.61,883.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,662.684,1425.11,650.93,1336.74,718.555,1469.18,695.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,509.647,197.615,433.252,312.497,362.54,321.393,0.0,0.0,0.0,0.0,503.883,294.836,562.669,392.065,689.144,465.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.356,177.258,506.787,168.29,412.721,209.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,171.163,1348.46,241.843,1351.54,244.85,1422.04,362.508,1519.23,365.508,1336.73,233.044,1419.17,338.954,1507.45,338.945,0.0,0.0,1389.75,459.598,1557.41,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,153.554,0.0,0.0,1378.01,159.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,674.594,1416.21,883.437,1277.89,883.401,0.0,0.0,0.0,0.0,1551.58,883.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,659.73,1425.1,648.125,1333.87,715.75,1469.21,695.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,509.631,197.578,433.241,315.274,362.527,321.393,0.0,0.0,0.0,0.0,503.871,294.895,568.518,400.756,686.314,468.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.37,177.222,506.806,168.284,415.451,209.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,171.162,1345.59,241.857,1354.39,244.865,1422.05,362.608,1519.23,365.543,1330.84,235.935,1422.01,341.849,1510.35,338.951,0.0,0.0,1383.82,462.574,1557.43,409.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,153.56,0.0,0.0,1378.03,162.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,674.614,1416.2,883.431,1277.91,883.433,0.0,0.0,0.0,0.0,1548.68,883.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,659.818,1425.12,650.902,1333.9,715.789,1469.21,695.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,509.666,197.606,433.237,315.302,362.533,324.33,0.0,0.0,0.0,0.0,503.852,294.844,565.618,403.678,686.234,468.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.058,177.237,506.814,168.306,415.51,209.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,171.219,1348.48,241.844,1354.32,244.829,1422.16,362.628,1519.32,365.585,1333.85,235.947,1422.02,341.881,1513.24,338.898,0.0,0.0,1386.73,462.63,1554.57,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,153.589,0.0,0.0,1378.04,159.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,677.449,1419.11,883.42,1280.81,883.377,0.0,0.0,0.0,0.0,1551.59,883.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,662.753,1425.12,650.987,1336.75,718.556,1469.22,695.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,509.68,197.61,433.243,315.33,362.533,324.324,0.0,0.0,0.0,0.0,503.864,294.896,565.578,403.665,689.145,471.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.069,177.236,506.813,171.098,415.504,209.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,171.219,1345.59,241.851,1354.41,244.837,1422.21,365.392,1519.26,365.601,1330.86,235.992,1422.05,341.954,1513.25,338.915,0.0,0.0,1383.8,465.527,1554.58,409.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,153.581,0.0,0.0,1378.04,159.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,677.394,1421.95,883.512,1280.79,883.411,0.0,0.0,0.0,0.0,1557.44,886.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,662.728,1425.12,650.957,1336.74,718.557,1469.22,695.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,509.68,197.575,433.256,315.341,362.508,324.316,0.0,0.0,0.0,0.0,503.897,294.936,568.509,400.821,689.242,474.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.071,177.202,506.81,168.312,415.513,209.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,171.211,1348.47,241.854,1351.55,244.816,1424.97,365.456,1519.21,365.607,1333.85,235.955,1422.12,341.949,1513.33,338.917,0.0,0.0,1378.0,471.403,1554.59,409.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,153.585,0.0,0.0,1378.05,162.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,674.559,1419.1,883.448,1280.69,880.615,0.0,0.0,0.0,0.0,1554.57,883.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,656.836,1425.13,648.101,1333.88,715.678,1469.22,695.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,509.7,197.579,433.253,315.331,362.511,324.317,0.0,0.0,0.0,0.0,503.886,294.9,568.519,397.881,686.243,477.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.085,177.194,506.833,168.31,415.51,209.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,171.213,1351.33,241.854,1351.47,244.822,1422.16,365.372,1519.21,368.353,1345.54,233.042,1422.17,341.894,1513.34,338.912,0.0,0.0,1380.85,468.44,1557.4,409.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,153.591,0.0,0.0,1378.06,162.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,674.578,1419.11,883.451,1277.92,883.378,0.0,0.0,0.0,0.0,1557.42,883.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,656.84,1425.16,648.071,1336.73,715.673,1469.25,695.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,509.709,197.571,435.996,315.304,362.56,324.285,0.0,0.0,0.0,0.0,503.918,294.903,568.536,397.881,677.446,474.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.094,177.202,506.82,168.313,415.516,209.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,171.226,1351.36,241.835,1351.46,244.805,1422.14,365.401,1519.21,365.621,1345.6,233.012,1422.13,341.866,1513.31,338.954,0.0,0.0,1383.83,462.639,1557.42,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,153.607,0.0,0.0,1378.06,162.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,677.396,1421.97,883.519,1280.77,883.41,0.0,0.0,0.0,0.0,1557.47,886.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,662.683,1425.18,650.915,1339.64,715.782,1469.24,695.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,509.691,197.544,433.265,315.31,362.571,324.311,0.0,0.0,0.0,0.0,503.852,294.885,562.69,394.905,674.452,474.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.075,177.176,506.819,168.257,415.491,209.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,171.234,1351.33,241.836,1351.47,244.799,1422.17,362.605,1519.16,365.618,1345.54,233.021,1422.15,339.09,1513.33,338.998,0.0,0.0,1383.85,462.616,1557.43,409.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,153.612,0.0,0.0,1378.06,162.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,674.598,1421.97,883.514,1280.75,883.44,0.0,0.0,0.0,0.0,1557.49,883.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,659.778,1425.16,648.173,1336.74,715.789,1469.22,695.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,509.726,197.568,433.278,315.317,362.527,327.19,380.119,512.649,0.0,0.0,503.903,294.874,562.697,397.841,671.67,477.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.086,177.204,506.823,168.278,415.485,209.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,171.238,1351.33,241.862,1351.43,244.833,1422.17,362.619,1519.16,365.597,1345.55,233.032,1422.05,338.904,1510.35,341.797,0.0,0.0,1386.81,459.695,1557.43,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,153.615,0.0,0.0,1378.06,162.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,674.492,1419.1,880.648,1277.9,880.625,0.0,0.0,0.0,0.0,1554.55,883.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,653.966,1425.16,647.997,1333.91,715.69,1469.22,695.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,509.686,197.588,433.27,315.332,362.555,327.214,0.0,0.0,0.0,0.0,503.874,294.872,556.887,394.897,671.621,480.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.072,177.205,506.819,168.29,415.484,209.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,171.226,1351.34,241.84,1351.43,244.795,1422.16,362.621,1519.15,365.58,1345.56,233.053,1422.04,338.974,1510.36,339.103,0.0,0.0,1386.74,462.544,1557.42,409.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,153.606,0.0,0.0,1378.06,162.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,674.592,1422.04,883.454,1280.75,883.399,0.0,0.0,0.0,0.0,1560.36,883.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,659.743,1425.18,648.141,1336.8,715.709,1469.26,695.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,509.674,197.552,433.254,315.383,362.564,330.177,0.0,0.0,0.0,0.0,503.855,294.892,565.584,403.719,671.698,480.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.071,177.222,506.814,168.281,415.513,209.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,171.224,1351.4,241.8,1351.44,244.765,1422.04,362.541,1519.18,365.575,1348.51,233.014,1421.99,338.982,1507.48,341.844,0.0,0.0,1389.66,459.684,1557.45,409.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,153.599,0.0,0.0,1378.04,162.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,674.607,1421.99,883.457,1280.8,883.388,0.0,0.0,0.0,0.0,1557.45,883.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,662.684,1425.15,650.904,1336.81,715.834,1469.22,695.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,509.679,197.531,433.256,315.325,362.511,327.233,0.0,0.0,0.0,0.0,503.858,294.867,556.879,397.82,671.574,480.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.066,177.162,506.796,168.225,415.502,209.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,171.212,1351.44,241.793,1351.39,244.755,1422.06,362.575,1519.16,365.605,1351.48,233.011,1422.02,338.977,1510.33,341.854,0.0,0.0,1386.74,459.743,1557.43,409.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,153.589,0.0,0.0,1378.02,159.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,674.57,1421.97,883.554,1280.69,883.398,0.0,0.0,0.0,0.0,1557.53,886.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,656.892,1425.17,648.116,1336.77,715.74,1469.23,695.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,509.699,197.555,433.246,315.344,362.526,327.225,0.0,0.0,0.0,0.0,503.832,294.907,559.772,403.692,671.534,483.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.082,177.176,506.821,168.249,415.496,209.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,171.183,1351.45,241.782,1351.39,244.748,1421.99,362.598,1519.15,365.61,1351.5,233.009,1422.02,338.967,1510.37,341.814,0.0,0.0,1389.71,459.683,1557.41,409.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,153.573,0.0,0.0,1378.01,159.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,674.509,1421.95,883.468,1280.72,883.37,0.0,0.0,0.0,0.0,1557.51,886.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,653.981,1427.92,648.022,1336.8,715.679,1469.29,695.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
