FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,545.02,224.087,468.515,294.842,427.234,333.126,521.429,439.148,715.638,433.039,509.742,265.349,621.418,338.891,739.338,362.401,527.294,480.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.291,203.63,545.039,200.619,453.77,218.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,200.676,1351.46,247.809,1386.76,268.195,1495.61,324.327,1563.24,291.946,1310.34,241.757,1448.62,297.82,1519.23,291.832,0.0,0.0,0.0,0.0,1519.23,486.128,0.0,0.0,0.0,0.0,1554.49,412.583,1613.35,530.363,1430.88,180.105,0.0,0.0,1398.67,177.17,0.0,0.0,1672.3,503.759,1663.42,500.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,739.146,1410.29,853.948,1304.41,851.078,1248.39,1010.0,0.0,0.0,1519.11,851.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,712.802,1436.85,709.819,1345.56,739.303,1472.05,736.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,545.052,224.088,471.4,294.894,421.418,333.099,524.334,439.128,712.751,433.046,518.455,268.244,621.59,338.9,739.369,362.405,527.231,480.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.302,203.65,547.818,200.621,453.808,218.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,200.635,1351.49,247.799,1389.7,268.237,1495.7,324.323,1563.27,291.926,1310.34,238.888,1448.55,297.804,1519.18,291.849,0.0,0.0,0.0,0.0,1519.19,483.323,0.0,0.0,0.0,0.0,1554.51,412.581,1613.33,530.392,1430.87,180.062,0.0,0.0,1398.67,177.165,0.0,0.0,1675.14,503.802,1663.42,503.697,1610.38,556.738,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,739.157,1407.43,853.94,1304.41,853.961,1251.31,1010.0,0.0,0.0,1516.33,851.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,712.809,1439.69,712.67,1345.6,739.312,1472.07,736.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,545.035,224.085,471.385,294.865,421.371,330.169,521.445,439.108,712.816,433.082,518.472,268.264,621.566,338.885,739.345,362.405,524.441,483.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.295,203.636,547.821,200.613,453.812,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,200.675,1351.43,247.81,1386.79,268.189,1495.76,324.312,1563.23,291.895,1310.29,238.952,1448.64,297.865,1519.31,291.811,1398.58,453.786,0.0,0.0,1519.16,486.109,0.0,0.0,0.0,0.0,1554.48,412.575,1613.34,530.377,1430.88,180.102,0.0,0.0,1398.67,177.16,0.0,0.0,1675.17,503.793,1663.43,503.678,1610.39,556.737,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,739.152,1407.44,851.12,1304.4,853.959,0.0,0.0,0.0,0.0,1516.31,848.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,712.801,1439.69,709.873,1345.6,739.31,1472.08,736.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,545.046,224.064,468.526,294.827,421.424,333.033,521.48,439.11,715.666,433.044,515.518,265.404,621.54,338.898,739.361,362.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.273,203.653,547.829,200.598,453.803,218.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,200.672,1351.45,247.878,1389.75,268.271,1495.76,324.297,1563.24,291.914,1310.21,241.778,1451.55,300.749,1519.35,291.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.536,1613.39,530.334,1430.89,180.084,0.0,0.0,1398.68,177.156,0.0,0.0,1678.06,497.913,1666.36,494.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,739.145,1407.41,851.114,1304.35,854.01,0.0,0.0,0.0,0.0,1516.31,845.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,712.789,1439.68,709.854,1345.61,739.275,1472.07,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,547.842,224.086,468.488,294.872,421.372,333.062,521.498,439.113,715.721,433.059,512.667,268.206,621.527,338.922,739.353,362.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.338,203.622,547.87,200.603,456.539,218.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,200.673,1351.5,247.883,1392.6,268.312,1495.73,324.333,1560.47,291.93,1310.26,241.77,1451.54,300.713,1519.34,291.791,0.0,0.0,0.0,0.0,1519.16,486.122,0.0,0.0,0.0,0.0,1551.65,412.561,1613.35,530.382,1430.89,180.095,0.0,0.0,1398.68,177.174,0.0,0.0,1675.18,503.714,1663.47,500.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,739.142,1407.34,851.107,1304.35,854.095,0.0,0.0,0.0,0.0,1516.22,842.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,712.793,1439.71,712.654,1345.61,739.285,1472.09,736.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,547.853,224.083,468.493,294.868,421.374,333.094,527.262,442.021,715.783,433.013,512.657,265.42,621.483,338.945,742.084,362.392,524.394,483.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.357,203.636,547.866,200.616,456.537,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,200.699,1351.44,247.868,1389.7,268.235,1495.6,327.158,1560.44,291.938,1310.25,241.817,1448.64,297.872,1519.23,291.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.547,1613.36,530.368,1430.92,180.109,0.0,0.0,1401.36,177.153,0.0,0.0,1675.19,500.856,1663.47,500.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,739.146,1407.42,856.866,1304.32,856.917,0.0,0.0,0.0,0.0,1516.3,851.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,712.797,1439.72,709.861,1348.41,739.31,1472.11,736.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,547.839,224.09,468.509,294.873,421.43,333.044,518.537,439.131,715.744,430.271,512.674,268.211,621.602,338.968,742.087,362.421,527.294,483.175,0.0,0.0,0.0,0.0,0.0,0.0,553.871,447.92,0.0,0.0,0.0,0.0,524.375,203.604,547.886,200.614,453.82,218.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,200.674,1351.49,247.852,1392.6,268.286,1495.67,324.316,1560.39,291.951,1310.27,238.949,1448.63,297.856,1519.21,291.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.555,1613.38,530.372,1430.89,180.102,0.0,0.0,1401.36,177.157,0.0,0.0,1675.24,497.924,1666.35,494.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,739.152,1407.43,856.887,1304.31,856.948,0.0,0.0,0.0,0.0,1516.31,853.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,712.802,1439.73,709.855,1348.4,739.294,1472.11,736.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,547.854,224.079,471.399,294.968,421.416,335.976,530.207,442.016,715.697,430.256,518.467,268.321,624.462,338.964,742.138,362.435,527.278,483.182,500.815,515.609,0.0,0.0,0.0,0.0,553.831,450.827,0.0,0.0,0.0,0.0,524.405,203.595,547.883,200.612,456.55,218.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,200.689,1351.47,247.835,1386.77,268.219,1495.64,324.336,1560.41,291.936,1310.34,241.738,1448.66,297.83,1519.25,291.86,1401.42,453.788,1395.56,480.257,1519.26,486.095,0.0,0.0,0.0,0.0,1554.53,412.575,1613.34,530.393,1430.9,180.114,0.0,0.0,1398.68,177.189,0.0,0.0,1675.16,503.798,1663.43,503.684,1610.39,553.951,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,739.143,1407.42,854.042,1304.29,856.913,0.0,0.0,0.0,0.0,1516.31,848.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,712.798,1439.73,709.839,1348.42,739.292,1472.11,736.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,547.888,224.068,471.39,294.933,418.463,333.023,527.388,441.995,715.728,430.244,518.499,268.349,624.451,338.996,742.161,362.451,524.355,480.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.407,203.604,547.873,200.611,456.553,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,200.684,1351.35,247.878,1383.86,265.449,1495.64,324.284,1560.38,291.919,1310.21,241.848,1448.61,300.715,1519.18,291.894,1401.5,450.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.555,1613.34,530.425,1430.89,180.109,0.0,0.0,1401.35,177.189,0.0,0.0,1672.32,503.745,1663.44,500.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,739.158,1410.28,856.896,1301.46,856.924,0.0,0.0,0.0,0.0,1519.15,853.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,712.783,1439.75,709.851,1348.42,739.281,1472.13,736.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,547.885,224.053,471.468,294.901,421.36,330.173,530.244,442.033,715.702,433.032,521.419,268.336,621.62,338.989,742.137,362.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.387,203.612,547.881,200.6,456.554,218.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,200.656,1351.4,247.86,1386.79,268.198,1495.67,324.304,1560.35,291.944,1307.43,241.813,1448.68,300.727,1519.23,291.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.528,1613.34,530.379,1430.9,180.073,0.0,0.0,1401.36,177.171,0.0,0.0,1675.14,503.699,1663.44,500.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,739.158,1407.44,856.889,1301.44,856.948,0.0,0.0,0.0,0.0,1519.15,851.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,712.793,1439.77,709.874,1348.45,739.268,1472.13,736.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,547.898,224.059,474.313,294.959,421.433,333.033,527.396,441.976,718.573,430.249,521.442,268.4,624.423,338.991,742.149,362.466,518.532,480.229,0.0,0.0,0.0,0.0,0.0,0.0,547.99,444.911,0.0,0.0,0.0,0.0,524.394,203.613,547.898,200.605,456.564,218.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,200.666,1351.46,247.829,1392.59,268.255,1495.67,324.316,1560.32,291.932,1310.24,241.738,1448.6,297.859,1519.18,291.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.65,412.549,1613.32,530.416,1430.89,180.089,0.0,0.0,1401.36,177.184,0.0,0.0,1672.32,503.707,1663.44,500.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.26,739.159,1410.31,856.904,1301.42,856.945,0.0,0.0,0.0,0.0,1519.23,851.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,712.793,1439.76,709.864,1348.45,739.264,1472.13,736.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,547.933,224.078,468.483,294.952,418.48,333.067,527.397,441.953,715.801,430.247,515.538,268.35,621.611,339.051,742.145,362.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.419,203.616,547.925,200.593,456.596,218.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,200.62,1351.46,247.849,1392.6,268.304,1495.79,324.335,1560.47,291.957,1310.23,241.762,1448.5,300.686,1516.24,291.951,0.0,0.0,0.0,0.0,1519.32,486.16,0.0,0.0,0.0,0.0,1554.5,412.569,1613.32,530.383,1430.91,180.039,0.0,0.0,1401.39,177.135,0.0,0.0,1675.15,503.824,1663.42,503.719,1610.37,553.918,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,739.134,1410.3,856.922,1301.4,856.922,0.0,0.0,0.0,0.0,1519.25,853.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,712.787,1439.77,712.646,1348.44,739.227,1472.15,736.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,547.919,224.076,471.376,297.716,421.349,333.085,530.348,441.959,715.777,430.166,518.472,268.397,624.443,339.103,742.148,362.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.424,203.607,547.93,200.6,456.605,218.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,200.66,1351.5,247.825,1392.65,268.268,1498.6,327.174,1563.21,291.973,1310.29,241.743,1448.61,303.651,1516.25,291.955,0.0,0.0,0.0,0.0,1519.24,486.095,0.0,0.0,0.0,0.0,1554.52,412.566,1613.34,530.341,1430.91,180.081,0.0,0.0,1401.37,177.144,0.0,0.0,1675.14,503.825,1663.42,503.711,1610.4,553.87,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,739.133,1413.27,857.0,1301.42,856.883,0.0,0.0,0.0,0.0,1519.35,856.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,712.795,1442.57,712.673,1348.46,739.253,1472.17,739.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,547.907,224.088,468.515,297.737,421.353,335.952,533.295,442.04,718.632,430.136,515.567,268.384,624.487,341.822,742.153,362.477,524.335,480.267,497.859,509.743,0.0,0.0,0.0,0.0,550.883,444.909,0.0,0.0,0.0,0.0,524.425,203.623,547.929,200.586,456.599,218.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,200.633,1351.55,247.836,1395.48,268.254,1498.66,327.222,1563.26,291.993,1313.16,241.767,1448.63,300.776,1516.3,291.945,0.0,0.0,0.0,0.0,1522.13,486.175,0.0,0.0,0.0,0.0,1554.48,412.544,1613.32,530.365,1430.9,180.066,0.0,0.0,1401.4,177.138,0.0,0.0,1672.3,503.868,1663.41,503.735,1610.39,553.904,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,739.153,1413.31,856.962,1304.24,854.055,0.0,0.0,0.0,0.0,1519.3,856.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,712.802,1442.57,712.694,1348.48,739.294,1472.17,739.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,547.908,224.092,465.552,297.737,424.329,336.02,530.376,444.956,718.623,430.091,509.65,268.273,624.399,341.796,742.17,362.483,521.464,483.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.425,203.61,547.922,200.594,456.644,218.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,200.636,1351.5,247.861,1395.51,268.289,1495.76,327.171,1560.4,291.956,1310.22,241.787,1448.58,303.631,1516.29,291.955,0.0,0.0,0.0,0.0,1519.29,486.124,0.0,0.0,0.0,0.0,1554.5,412.56,1613.34,530.332,1430.91,180.064,0.0,0.0,1401.4,177.123,0.0,0.0,1672.3,503.778,1663.42,500.889,1610.4,553.87,0.0,0.0,0.0,0.0,0.0,0.0,1410.26,739.144,1413.29,856.956,1304.28,854.091,0.0,0.0,0.0,0.0,1519.34,856.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,712.803,1442.57,712.664,1348.49,739.271,1472.16,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,547.949,224.09,468.467,297.735,421.338,333.078,530.276,442.031,718.654,427.248,512.644,268.374,621.613,339.043,742.152,362.461,524.357,483.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.434,203.614,547.936,200.601,456.64,218.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,200.648,1351.46,247.87,1392.6,268.271,1495.79,327.162,1560.35,291.981,1310.25,241.78,1448.63,300.777,1519.2,291.909,1401.49,453.766,1398.52,480.225,1519.28,483.322,0.0,0.0,0.0,0.0,1554.52,412.58,1613.35,530.361,1430.91,180.073,0.0,0.0,1401.4,177.122,0.0,0.0,1675.15,503.837,1663.43,503.721,1610.4,553.883,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,739.124,1413.25,856.97,1304.29,856.852,0.0,0.0,0.0,0.0,1519.32,856.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,712.784,1442.57,712.642,1348.48,739.252,1472.17,736.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,547.938,224.065,465.487,294.923,421.362,333.034,530.228,442.01,718.762,424.329,506.849,268.277,621.486,339.092,742.162,362.508,524.39,483.273,497.946,518.514,0.0,0.0,0.0,0.0,550.944,456.597,0.0,0.0,0.0,0.0,524.444,203.585,547.931,200.586,456.614,218.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,200.666,1351.5,247.828,1392.65,268.231,1495.73,324.297,1557.44,291.984,1310.3,241.775,1448.52,303.685,1516.3,291.993,0.0,0.0,0.0,0.0,1519.24,483.315,0.0,0.0,0.0,0.0,1554.52,412.571,1613.35,530.392,1430.91,180.09,0.0,0.0,1401.4,177.142,0.0,0.0,1672.31,503.827,1663.42,503.698,1610.41,553.935,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,739.131,1416.14,856.956,1304.37,854.061,0.0,0.0,0.0,0.0,1522.15,857.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,712.787,1442.58,712.678,1348.49,739.26,1472.15,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,547.915,224.072,462.654,294.904,421.43,333.045,536.219,444.89,721.664,421.359,506.758,268.266,621.435,339.103,742.13,362.532,521.48,483.255,0.0,0.0,0.0,0.0,0.0,0.0,550.849,453.783,0.0,0.0,0.0,0.0,524.438,203.57,547.937,200.558,456.614,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,200.695,1351.44,247.853,1389.67,268.219,1495.64,321.393,1548.7,291.968,1310.28,241.833,0.0,0.0,1516.16,294.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,412.571,1613.36,530.381,1430.9,180.104,0.0,0.0,1401.37,177.145,0.0,0.0,1672.31,503.705,1663.43,500.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,739.145,1416.23,857.051,1304.38,856.855,0.0,0.0,0.0,0.0,1522.19,857.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,712.803,1442.59,712.687,1348.5,739.275,1472.16,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,547.927,224.068,462.679,294.928,421.405,333.071,536.164,442.007,724.494,418.416,506.8,268.268,621.444,341.847,739.304,362.528,524.381,486.207,0.0,0.0,0.0,0.0,0.0,0.0,550.94,456.763,0.0,0.0,0.0,0.0,524.428,203.585,547.928,200.579,456.618,218.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,200.689,1351.45,247.849,1389.72,268.218,1495.66,321.266,1548.65,291.922,1310.27,241.818,0.0,0.0,1513.23,294.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,412.587,1613.37,530.358,1430.89,180.115,0.0,0.0,1401.38,177.161,0.0,0.0,1678.05,497.943,1663.53,497.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,739.144,1413.27,856.973,1304.33,856.879,0.0,0.0,0.0,0.0,1519.33,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,712.793,1442.6,712.669,1348.52,739.253,1472.18,736.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,547.944,224.06,462.666,294.907,421.356,330.166,539.134,442.039,721.636,418.413,506.772,268.248,621.404,341.86,739.343,362.54,521.398,489.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.443,203.587,547.926,200.579,456.627,218.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,200.68,1351.47,247.878,1389.71,268.241,1495.62,321.277,1545.78,291.798,1310.32,241.862,0.0,0.0,1510.37,294.953,0.0,0.0,0.0,0.0,1522.15,483.322,0.0,0.0,0.0,0.0,1554.48,412.578,1613.36,530.359,1430.9,180.103,0.0,0.0,1401.4,177.157,0.0,0.0,1672.3,503.8,1663.39,503.674,1610.43,553.904,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,739.126,1413.22,856.995,1304.3,856.856,0.0,0.0,0.0,0.0,1519.28,856.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,712.794,1442.62,712.674,1348.52,739.241,1472.19,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,547.967,221.344,465.532,294.844,421.382,327.22,544.988,441.973,721.66,418.434,506.857,265.439,618.635,341.87,739.234,362.566,524.336,483.232,500.802,518.542,0.0,0.0,0.0,0.0,550.828,453.704,0.0,0.0,0.0,0.0,527.183,203.573,547.972,200.551,456.629,218.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,200.687,1351.42,247.863,1389.75,268.196,1495.66,321.279,1545.78,291.8,1310.22,241.89,0.0,0.0,1501.62,297.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.548,1613.36,530.31,1430.91,180.099,0.0,0.0,1401.4,177.131,0.0,0.0,1672.31,503.757,1663.43,500.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,739.106,1410.36,857.014,1304.29,856.855,0.0,0.0,0.0,0.0,1519.29,856.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,712.773,1442.64,712.681,1348.54,739.279,1472.18,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
