FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,530.401,185.973,462.595,271.269,403.653,300.766,453.787,456.64,618.577,486.224,527.321,244.795,589.128,338.967,671.56,371.307,518.487,436.137,474.387,477.271,0.0,0.0,0.0,0.0,556.815,409.498,0.0,0.0,0.0,0.0,506.677,174.005,530.412,165.267,436.227,177.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,256.55,1260.33,338.92,1280.79,341.985,1383.8,436.016,1460.37,406.567,1245.55,327.214,1333.84,391.919,1416.15,386.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,244.698,0.0,0.0,1283.64,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,701.061,1445.69,865.777,1327.82,859.841,0.0,0.0,0.0,0.0,1566.33,877.62,1595.77,1051.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,677.477,1478.02,689.225,1386.76,712.76,1516.14,721.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.416,185.954,462.622,271.273,403.698,300.776,453.765,456.639,618.584,486.231,527.325,244.805,589.15,338.978,671.569,371.336,518.54,436.113,477.236,477.268,0.0,0.0,0.0,0.0,556.838,406.699,0.0,0.0,0.0,0.0,506.696,174.005,530.416,165.268,436.232,177.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,256.561,1260.34,338.913,1280.75,341.979,1383.78,436.018,1460.35,406.545,1248.43,327.213,1333.84,391.981,1413.27,386.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,244.699,0.0,0.0,1283.65,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,701.064,1445.69,862.987,1327.86,857.094,0.0,0.0,0.0,0.0,1566.33,877.611,1595.74,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,677.468,1478.03,689.2,1386.75,712.74,1516.15,718.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.419,185.964,462.658,271.277,403.724,300.768,453.787,456.633,618.55,486.23,527.352,244.81,589.119,338.978,671.56,371.306,515.558,436.155,471.462,477.297,0.0,0.0,0.0,0.0,556.749,409.502,0.0,0.0,0.0,0.0,506.685,174.019,530.426,165.261,436.224,177.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,256.535,1260.33,338.919,1280.77,341.982,1383.8,436.015,1460.36,406.553,1248.41,327.227,1333.81,391.952,1413.25,386.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,244.683,0.0,0.0,1283.65,250.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,701.069,1445.67,865.785,1327.81,859.852,0.0,0.0,0.0,0.0,1566.33,877.614,1595.78,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,677.473,1478.03,689.224,1386.77,712.749,1516.15,721.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.418,185.978,462.627,271.269,403.692,300.754,453.722,456.632,618.536,486.226,527.322,244.798,589.111,338.964,671.531,368.532,512.676,436.188,471.424,477.322,0.0,0.0,0.0,0.0,553.952,409.526,0.0,0.0,0.0,0.0,506.689,174.02,530.42,165.261,436.226,177.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,256.536,1260.32,338.908,1280.77,341.972,1383.79,436.021,1460.36,406.556,1245.54,327.199,1333.84,391.944,1416.14,386.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,244.683,0.0,0.0,1283.65,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,703.892,1445.68,865.798,1327.83,859.862,0.0,0.0,0.0,0.0,1566.34,877.608,1595.77,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,677.488,1478.03,689.235,1386.77,712.767,1516.15,718.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.442,185.972,462.609,271.28,403.671,300.772,453.759,456.661,618.565,486.228,527.326,244.808,589.126,338.974,671.551,371.307,515.581,436.129,474.346,477.27,0.0,0.0,0.0,0.0,556.745,406.712,0.0,0.0,0.0,0.0,506.703,174.022,530.433,165.277,436.237,177.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,256.547,1260.31,338.908,1280.77,341.969,1380.99,436.013,1460.37,406.56,1245.53,327.22,1333.86,391.975,1416.21,386.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,244.682,0.0,0.0,1283.65,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,701.061,1445.69,862.968,1327.86,857.078,0.0,0.0,0.0,0.0,1566.33,877.613,1595.76,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,677.452,1478.03,689.217,1386.75,712.737,1516.14,721.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.438,188.806,462.605,271.277,403.666,300.782,453.688,456.658,618.542,486.236,527.318,244.794,589.137,338.974,671.547,371.305,518.482,436.073,0.0,0.0,0.0,0.0,0.0,0.0,556.746,406.645,0.0,0.0,0.0,0.0,506.7,174.026,530.437,165.275,436.231,177.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,256.534,1260.3,338.926,1280.79,341.985,1383.78,436.019,1460.37,406.573,1245.47,327.247,0.0,0.0,1416.15,386.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,244.68,0.0,0.0,1283.66,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,701.067,1445.68,862.977,1327.85,857.074,0.0,0.0,0.0,0.0,1566.32,877.627,1595.77,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,677.457,1478.04,689.221,1386.76,712.749,1516.13,721.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.439,188.816,462.619,271.278,403.695,300.773,453.701,456.65,618.537,486.232,527.316,244.804,589.151,338.979,671.56,371.303,518.482,436.089,0.0,0.0,0.0,0.0,0.0,0.0,556.76,406.667,0.0,0.0,0.0,0.0,506.696,174.038,530.438,165.295,436.239,177.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,256.539,1260.32,338.928,1280.78,341.988,1383.8,436.019,1460.36,406.57,1248.4,330.088,1333.84,391.991,1413.29,386.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,244.695,0.0,0.0,1283.66,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,703.896,1445.65,862.977,1327.8,859.821,0.0,0.0,0.0,0.0,1566.31,877.594,1595.78,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,677.458,1478.04,689.227,1386.78,712.731,1516.14,721.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.437,188.81,462.612,271.258,403.669,300.729,453.773,456.633,618.531,486.241,527.318,244.792,589.143,338.971,671.586,371.318,518.496,436.016,0.0,0.0,0.0,0.0,0.0,0.0,556.756,406.612,0.0,0.0,0.0,0.0,506.696,174.039,530.436,165.296,436.256,177.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,256.51,1263.1,338.924,1280.76,341.977,1380.99,436.017,1460.35,406.569,1248.48,327.237,1333.88,392.0,1413.3,386.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,244.685,0.0,0.0,1283.67,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,703.914,1445.69,865.787,1327.83,859.846,0.0,0.0,0.0,0.0,1566.34,877.606,1595.75,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,677.48,1478.04,689.234,1386.76,712.746,1516.17,718.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.44,188.809,462.643,271.264,403.705,300.719,453.746,456.64,618.553,486.233,527.338,244.823,589.143,338.975,671.573,368.524,518.478,436.058,474.389,474.352,0.0,0.0,0.0,0.0,556.771,406.656,0.0,0.0,0.0,0.0,506.701,174.042,530.433,165.299,436.251,177.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,256.521,1263.1,338.921,1280.77,341.978,1383.79,436.01,1460.35,406.571,1248.48,327.222,1336.77,397.808,1416.17,386.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,244.673,0.0,0.0,1283.66,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,703.891,1445.68,862.984,1327.82,859.832,0.0,0.0,0.0,0.0,1566.32,877.589,1595.76,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,677.475,1478.03,689.232,1386.77,712.739,1516.16,718.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.451,188.816,462.617,271.275,403.683,300.763,453.766,456.661,618.539,486.237,527.314,244.802,589.12,338.973,671.599,371.327,515.554,436.124,474.318,477.251,0.0,0.0,0.0,0.0,553.958,406.693,0.0,0.0,0.0,0.0,506.696,174.042,530.432,165.297,436.246,177.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,256.531,1260.35,338.928,1280.75,341.981,1380.99,436.013,1460.36,406.577,1251.33,330.087,0.0,0.0,1413.29,386.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,244.695,0.0,0.0,1283.66,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,703.898,1445.66,862.983,1327.83,859.818,0.0,0.0,0.0,0.0,1566.32,877.594,1595.74,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,677.479,1478.03,689.233,1386.76,712.733,1516.15,721.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.426,185.961,462.587,271.281,403.691,303.66,453.758,456.643,618.513,486.239,527.273,244.758,589.168,338.978,671.587,371.349,518.534,436.117,477.253,477.271,0.0,0.0,0.0,0.0,556.799,406.679,0.0,0.0,0.0,0.0,506.695,174.023,530.444,165.28,436.258,177.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,256.568,1263.1,338.936,1280.72,341.995,1383.78,436.007,1463.23,406.573,1251.32,327.223,1339.64,394.925,1419.12,386.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,244.698,0.0,0.0,1283.64,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,703.913,1445.68,865.827,1327.83,859.861,0.0,0.0,0.0,0.0,1566.31,880.384,1595.82,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,677.481,1478.01,689.226,1386.77,712.715,1516.15,718.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.426,185.947,462.594,271.277,403.703,303.638,453.772,456.657,618.548,486.256,527.286,244.772,589.155,338.974,671.583,371.354,524.346,436.119,480.195,477.327,0.0,0.0,0.0,0.0,559.726,406.678,0.0,0.0,0.0,0.0,506.688,174.017,530.434,162.431,436.248,177.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,256.579,1260.34,338.933,1280.74,341.992,1383.79,435.998,1460.4,406.577,1248.45,327.23,1339.64,391.993,1419.09,386.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,244.706,0.0,0.0,1283.64,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,703.909,1445.67,865.857,1327.83,859.894,0.0,0.0,0.0,0.0,1566.32,880.394,1598.65,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,677.47,1478.03,689.235,1386.76,712.726,1516.18,718.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.422,185.964,462.603,271.272,403.695,300.784,453.762,456.645,618.566,486.253,527.309,244.799,589.173,338.972,671.603,371.364,524.356,436.044,0.0,0.0,0.0,0.0,0.0,0.0,559.71,406.634,0.0,0.0,0.0,0.0,506.689,174.022,530.443,165.277,436.258,177.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,256.57,1260.34,338.93,1280.75,342.001,1380.98,435.996,1460.4,406.577,1248.44,327.211,1339.67,394.873,1419.14,386.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,244.696,0.0,0.0,1283.65,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,703.908,1445.67,865.832,1327.83,859.882,0.0,0.0,0.0,0.0,1566.28,877.627,1598.65,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,677.471,1478.02,689.244,1386.77,712.713,1516.17,718.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.421,185.958,462.608,271.266,403.687,303.631,453.768,456.654,618.562,486.244,527.301,244.772,589.154,338.962,671.572,371.321,524.365,436.056,0.0,0.0,0.0,0.0,0.0,0.0,559.744,406.646,0.0,0.0,0.0,0.0,506.694,174.02,530.443,165.269,436.26,177.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,256.57,1260.33,338.935,1280.78,342.003,1380.98,435.992,1463.23,406.556,1248.4,327.218,1336.77,394.874,1419.12,386.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,244.704,0.0,0.0,1283.65,250.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,703.891,1445.66,865.824,1327.81,859.873,0.0,0.0,0.0,0.0,1566.3,877.635,1598.67,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,677.469,1478.01,689.214,1386.76,712.71,1516.16,718.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,530.422,185.956,462.546,271.309,400.792,306.549,453.781,456.636,618.547,489.035,527.283,244.778,589.181,338.972,671.613,371.328,524.419,433.173,0.0,0.0,0.0,0.0,0.0,0.0,559.739,403.766,0.0,0.0,0.0,0.0,506.707,174.025,530.444,165.287,436.262,177.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,256.598,1260.3,338.942,1280.82,342.053,1383.85,435.998,1460.38,406.579,1242.62,327.197,1333.87,400.739,1413.3,386.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,244.7,0.0,0.0,1283.64,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,703.898,1445.71,865.841,1327.85,859.861,0.0,0.0,0.0,0.0,1566.36,880.384,1595.77,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,677.498,1478.0,689.234,1386.77,712.732,1516.18,718.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,530.438,185.957,462.568,271.292,403.694,303.702,453.811,456.623,618.531,486.246,527.262,244.753,589.136,338.962,671.589,371.34,521.471,433.239,480.176,471.442,0.0,0.0,0.0,0.0,556.852,406.592,0.0,0.0,0.0,0.0,506.697,174.036,530.449,165.272,436.264,177.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,256.585,1260.31,338.945,1280.78,342.044,1381.0,435.984,1460.36,406.558,1245.52,327.216,1339.71,397.847,1421.97,386.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,244.707,0.0,0.0,1283.66,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,703.913,1445.69,865.817,1327.85,859.855,0.0,0.0,0.0,0.0,1566.35,877.622,1595.82,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,677.506,1478.01,689.223,1386.76,712.722,1516.19,718.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,530.43,185.958,462.568,271.284,403.683,303.659,453.774,456.624,618.514,486.247,527.272,244.766,589.157,338.966,671.6,371.328,518.484,436.035,477.244,474.333,0.0,0.0,0.0,0.0,556.754,406.61,0.0,0.0,0.0,0.0,506.699,174.033,530.445,165.275,436.266,177.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,256.551,1260.29,338.963,1280.8,342.065,1383.78,436.001,1460.37,406.573,1245.47,327.245,1336.78,397.848,1419.11,386.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,244.675,0.0,0.0,1283.64,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,703.905,1445.71,865.809,1327.86,859.838,0.0,0.0,0.0,0.0,1566.33,877.632,1595.8,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,677.488,1478.01,689.228,1386.78,712.728,1516.18,718.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,530.434,185.957,462.56,271.275,403.664,303.637,453.764,456.639,618.523,486.248,527.273,244.764,589.156,338.951,671.607,371.332,521.418,436.045,477.326,474.367,0.0,0.0,0.0,0.0,556.817,406.624,0.0,0.0,0.0,0.0,506.704,174.026,530.452,165.287,436.259,177.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,256.577,1260.32,338.947,1280.82,342.049,1380.97,436.001,1460.37,406.545,1245.5,327.202,1342.58,394.962,1421.97,386.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,244.705,0.0,0.0,1283.66,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,703.9,1445.7,865.794,1327.85,859.826,0.0,0.0,0.0,0.0,1566.33,877.632,1595.8,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,677.481,1478.01,689.22,1386.78,712.722,1516.17,718.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.436,185.96,462.558,271.28,400.824,303.658,453.763,456.653,618.524,486.252,527.277,244.766,589.153,338.96,671.593,371.336,521.396,433.208,477.339,471.384,0.0,0.0,0.0,0.0,556.769,403.754,0.0,0.0,0.0,0.0,506.704,174.024,530.447,165.287,436.265,177.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,256.578,1260.32,338.942,1280.82,342.06,1380.98,435.999,1460.35,406.552,1245.49,327.176,1336.78,394.949,1419.13,386.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,244.686,0.0,0.0,1283.66,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,703.896,1445.7,865.811,1327.82,859.869,0.0,0.0,0.0,0.0,1566.33,877.609,1595.81,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,677.482,1478.01,689.232,1386.78,712.732,1516.17,718.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,530.442,185.948,462.551,271.291,400.823,303.677,453.778,456.651,618.528,486.245,527.275,244.771,589.16,338.959,671.6,371.319,518.551,433.238,477.337,471.447,0.0,0.0,0.0,0.0,556.762,406.584,0.0,0.0,0.0,0.0,506.704,174.016,530.446,165.255,436.267,177.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,256.58,1260.32,338.95,1280.84,342.057,1381.0,436.003,1460.36,406.554,1245.47,327.204,1336.76,394.905,1419.14,386.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,244.69,0.0,0.0,1283.65,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,703.907,1445.69,865.784,1327.85,859.846,0.0,0.0,0.0,0.0,1566.32,877.604,1598.64,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,677.486,1478.01,689.241,1386.77,712.721,1516.18,718.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,530.447,185.951,462.557,271.298,400.83,306.566,453.812,456.675,618.534,486.249,527.255,244.759,589.148,338.956,671.585,371.33,521.416,433.221,480.148,471.434,0.0,0.0,0.0,0.0,556.78,403.766,0.0,0.0,0.0,0.0,506.712,174.031,530.447,165.273,436.266,177.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,256.582,1260.33,338.957,1280.8,342.068,1380.97,436.007,1460.35,406.545,1245.52,327.2,1339.65,394.904,1419.15,386.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,244.699,0.0,0.0,1283.65,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,703.911,1445.68,865.809,1327.83,859.854,0.0,0.0,0.0,0.0,1566.31,877.623,1598.65,1054.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,677.493,1478.02,689.241,1386.77,712.728,1516.18,718.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
