FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
18,521.436,197.605,462.664,268.287,392.033,291.953,486.143,430.224,674.486,439.123,530.383,244.812,595.039,339.1,706.85,362.344,503.875,442.001,462.62,480.14,630.336,518.467,0.0,0.0,545.05,409.691,0.0,0.0,0.0,0.0,489.091,177.113,527.35,171.141,433.049,182.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,259.481,1260.14,335.926,1263.16,339.018,1392.7,383.163,1469.14,344.843,1251.36,321.26,0.0,0.0,0.0,0.0,1327.91,506.815,1324.93,527.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,244.884,0.0,0.0,1277.84,256.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,712.722,1448.46,859.974,1330.84,851.141,0.0,0.0,0.0,0.0,1563.39,877.563,1616.4,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,692.09,1454.46,689.222,0.0,0.0,1507.41,718.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,521.417,197.599,462.637,268.262,392.015,291.94,486.184,430.185,671.637,439.116,530.363,244.785,595.03,339.087,703.986,362.362,503.889,444.892,462.644,480.213,624.569,509.638,0.0,0.0,545.024,412.46,0.0,0.0,0.0,0.0,489.084,177.091,527.327,171.136,433.023,180.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,259.501,1260.12,335.919,1263.15,338.982,1395.5,383.132,1469.15,344.83,1248.47,318.533,0.0,0.0,0.0,0.0,1327.98,506.755,1327.83,524.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,244.881,0.0,0.0,1277.83,256.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,706.865,1448.55,857.067,1333.78,842.272,0.0,0.0,0.0,0.0,1563.47,874.617,1613.36,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,689.264,1454.45,686.25,0.0,0.0,1507.4,715.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,521.414,197.593,462.634,268.256,392.057,291.955,486.202,430.213,674.452,439.102,530.324,244.753,597.85,339.065,709.808,359.626,503.874,442.045,462.619,480.198,630.352,515.578,0.0,0.0,545.022,412.467,0.0,0.0,0.0,0.0,489.06,177.077,527.308,171.108,433.015,182.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,259.457,1260.15,335.946,1263.12,339.009,1392.68,383.155,1469.13,344.903,1251.4,321.28,0.0,0.0,0.0,0.0,1327.95,506.736,1324.99,524.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,244.87,0.0,0.0,1277.81,256.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,700.995,1448.57,857.011,1330.96,842.224,0.0,0.0,0.0,0.0,1566.23,874.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,689.139,1454.42,683.367,0.0,0.0,1507.39,715.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,521.374,197.567,462.626,268.197,394.911,291.927,486.145,433.028,668.719,442.038,530.276,244.668,597.903,338.995,712.739,359.563,503.778,439.111,462.602,480.141,0.0,0.0,0.0,0.0,542.06,409.612,0.0,0.0,0.0,0.0,489.036,177.052,527.27,171.1,433.012,182.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,259.466,1257.36,335.928,1266.1,339.016,1392.62,386.001,1469.15,344.933,1242.6,321.278,0.0,0.0,0.0,0.0,1327.82,509.672,1324.94,527.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,244.867,0.0,0.0,1277.79,256.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,709.766,1448.47,857.087,1330.91,845.196,0.0,0.0,0.0,0.0,1563.45,874.609,1613.45,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,692.014,1454.47,689.099,0.0,0.0,1507.39,715.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,518.519,197.563,462.602,268.195,394.949,291.899,483.266,433.142,668.635,450.769,530.239,244.67,597.995,338.834,703.93,353.701,503.748,439.055,459.726,477.346,0.0,0.0,0.0,0.0,542.109,409.551,0.0,0.0,0.0,0.0,486.19,177.037,527.243,168.259,430.254,182.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,256.608,1260.13,335.924,1266.09,338.997,1386.73,386.123,1469.04,353.74,1245.53,321.263,0.0,0.0,0.0,0.0,1327.95,506.732,1327.9,524.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,244.861,0.0,0.0,1277.78,256.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,712.791,1448.48,860.02,1330.82,851.115,0.0,0.0,0.0,0.0,1563.46,880.405,1616.35,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,692.105,1457.4,691.987,0.0,0.0,1510.33,718.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,518.503,197.536,462.579,268.197,394.952,291.923,483.124,433.26,665.616,453.802,530.235,244.651,600.898,335.948,718.751,347.881,503.887,439.031,462.568,477.274,0.0,0.0,0.0,0.0,547.95,409.532,0.0,0.0,0.0,0.0,486.177,177.02,527.225,168.234,430.236,180.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,256.545,1260.14,335.973,1263.24,339.02,1383.82,389.16,1469.14,362.369,1251.34,321.299,0.0,0.0,1430.97,342.046,1327.95,503.817,1330.77,518.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,244.836,0.0,0.0,1277.75,256.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,706.912,1448.51,859.87,1330.87,845.196,0.0,0.0,0.0,0.0,1566.23,877.59,1613.43,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,691.998,1454.49,686.284,0.0,0.0,1507.48,715.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,515.627,194.788,462.603,268.184,394.951,291.956,480.251,435.999,656.821,456.657,530.235,241.874,601.036,333.045,727.483,344.863,506.642,439.121,462.581,477.296,0.0,0.0,0.0,0.0,550.843,409.607,0.0,0.0,0.0,0.0,486.17,177.024,527.191,168.254,430.231,180.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,256.546,1260.24,336.046,1263.25,339.075,1386.74,397.842,1469.09,365.351,1257.2,321.405,1371.96,385.992,1430.93,344.81,1327.87,503.865,1327.84,521.408,1519.26,406.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,244.845,0.0,0.0,1274.92,259.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,698.174,1448.49,856.974,1330.84,842.301,1263.19,962.936,1174.82,1074.82,1566.3,868.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,689.15,1451.58,683.291,0.0,0.0,1504.56,715.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,515.574,194.787,462.587,265.439,394.964,291.975,477.305,433.276,650.948,456.783,530.24,241.779,603.925,327.19,721.623,341.857,506.806,439.063,465.565,477.294,0.0,0.0,0.0,0.0,553.775,409.545,0.0,0.0,0.0,0.0,486.127,177.018,527.185,168.254,430.224,180.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,256.513,1260.15,336.028,1266.16,341.846,1377.94,406.55,1466.19,365.586,1245.52,318.513,1360.34,386.033,1428.06,342.033,1325.01,503.734,1327.88,512.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.49,244.835,0.0,0.0,1274.86,259.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,703.999,1448.51,859.838,1330.86,851.072,0.0,0.0,0.0,0.0,1566.31,871.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,692.011,1451.64,686.235,0.0,0.0,1507.44,715.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,515.538,194.789,462.682,265.444,397.802,291.982,474.32,433.24,647.936,459.542,530.382,241.762,603.872,324.221,718.612,339.086,506.826,436.053,465.551,468.519,0.0,0.0,0.0,0.0,553.807,403.763,0.0,0.0,0.0,0.0,486.097,177.002,527.188,168.24,430.229,180.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,256.555,1260.16,336.023,1271.95,341.878,1374.97,409.471,1463.25,377.201,1242.56,318.5,1360.31,386.051,1430.94,341.863,1324.88,503.799,1324.99,515.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,244.853,0.0,0.0,1274.87,259.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,703.943,1448.59,857.076,1330.92,848.121,1257.3,1004.15,0.0,0.0,1566.32,868.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,692.01,1454.45,686.249,0.0,0.0,1510.33,718.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,515.535,194.79,462.698,265.416,397.821,294.721,471.422,433.24,644.96,459.585,530.417,238.903,606.857,321.392,718.607,338.998,506.825,433.243,465.499,465.592,0.0,0.0,0.0,0.0,553.834,403.699,0.0,0.0,0.0,0.0,486.088,176.996,527.187,168.217,430.218,180.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,256.53,1260.16,336.041,1271.96,341.907,1372.09,409.623,1460.3,383.088,1242.54,318.516,1357.31,386.123,1428.01,341.934,1324.89,506.65,1327.81,518.474,1475.14,436.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,244.837,0.0,0.0,1274.86,259.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,700.944,1448.5,856.931,1330.84,848.141,1254.32,1012.97,0.0,0.0,1566.21,860.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,689.204,1451.61,683.293,0.0,0.0,1507.41,715.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,515.537,194.808,465.605,265.406,397.862,291.974,471.354,433.275,642.149,459.574,533.258,238.882,609.787,321.315,718.635,338.965,506.784,436.139,462.619,471.431,0.0,0.0,0.0,0.0,553.82,406.697,0.0,0.0,0.0,0.0,483.36,177.016,527.199,168.243,430.235,182.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,256.521,1260.18,336.013,1271.97,341.86,1372.1,409.716,1457.46,383.182,1242.56,318.494,1354.5,386.046,1428.01,341.865,0.0,0.0,1324.99,515.617,1480.92,436.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,244.841,0.0,0.0,1274.88,259.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,698.003,1445.61,842.335,1330.88,839.352,1257.25,1007.11,0.0,0.0,1551.57,848.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,686.205,1451.49,674.61,0.0,0.0,1510.3,712.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,515.533,197.524,468.432,265.423,400.771,294.727,471.439,435.986,642.141,459.594,533.244,238.883,612.673,321.361,718.638,338.942,506.704,436.08,462.545,468.531,0.0,0.0,0.0,0.0,553.762,406.613,0.0,0.0,0.0,0.0,486.087,177.017,527.205,168.245,430.229,182.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,253.692,1260.21,335.986,1271.97,341.81,1369.16,412.487,1457.46,385.939,1242.6,318.499,1354.51,386.023,1428.1,339.086,1324.97,503.877,1327.87,515.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,244.823,0.0,0.0,1274.91,259.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,698.13,1445.77,853.98,1330.91,848.164,1263.1,1007.09,0.0,0.0,1560.43,856.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,689.175,1451.49,680.409,0.0,0.0,1504.51,715.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,515.553,197.55,468.491,265.433,400.81,294.758,474.328,436.035,642.168,459.592,533.26,238.892,612.649,321.373,718.669,338.944,506.695,436.075,462.565,471.389,0.0,0.0,0.0,0.0,553.74,406.595,0.0,0.0,0.0,0.0,486.096,177.023,527.204,168.231,430.245,182.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,253.691,1260.21,335.986,1271.93,341.811,1369.11,412.524,1457.41,386.029,1245.53,318.514,1354.5,386.102,1430.88,341.781,1327.79,503.77,1327.95,512.675,1483.91,433.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,244.834,0.0,0.0,1274.93,259.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,701.02,1445.71,856.831,1330.94,848.166,1266.05,1001.16,0.0,0.0,1563.29,859.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,689.272,1451.48,683.356,0.0,0.0,1504.53,715.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,515.6,197.594,471.381,265.395,403.769,291.97,471.406,436.001,642.117,459.582,533.256,238.876,606.852,321.273,721.573,338.912,506.675,436.097,459.747,468.513,0.0,0.0,0.0,0.0,550.967,406.642,0.0,0.0,0.0,0.0,486.111,177.071,527.201,168.205,430.269,183.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,256.555,1260.31,335.959,1266.13,339.002,1369.11,412.641,1457.38,386.092,1257.23,321.357,1357.29,386.009,1430.91,339.042,1327.79,503.811,1327.84,515.575,1478.07,436.127,1539.85,556.806,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,244.852,0.0,0.0,1277.76,259.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,698.028,1445.71,851.129,1330.93,839.431,0.0,0.0,0.0,0.0,1563.24,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,686.247,1448.7,674.625,0.0,0.0,1507.44,712.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,515.605,197.628,471.394,265.418,403.759,294.738,474.337,436.062,642.17,459.534,533.25,238.863,606.823,318.529,718.685,338.921,503.879,436.042,459.686,468.493,0.0,0.0,0.0,0.0,550.891,403.759,0.0,0.0,0.0,0.0,486.117,177.146,527.217,171.111,432.988,183.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,259.461,1263.13,335.982,1266.12,339.009,1366.22,412.698,1451.64,388.958,1260.17,321.411,1360.28,383.079,1433.83,338.901,1327.98,503.71,1330.85,512.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,244.9,0.0,0.0,1277.76,259.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,695.254,1445.65,842.32,1330.89,836.493,0.0,0.0,0.0,0.0,1560.35,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,683.334,1448.56,674.472,0.0,0.0,1507.4,709.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,518.475,197.681,471.456,265.445,406.608,294.76,474.305,436.042,639.186,456.762,533.253,238.881,606.824,318.45,721.55,338.943,506.662,436.067,459.764,468.517,0.0,0.0,0.0,0.0,550.916,403.769,0.0,0.0,0.0,0.0,486.143,177.17,527.26,171.116,433.032,183.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,259.49,1263.12,335.962,1269.02,338.985,1363.29,415.501,1451.56,389.047,1257.29,321.369,1357.31,383.138,1428.01,338.994,1327.93,503.832,1330.8,515.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,244.912,0.0,0.0,1277.77,262.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,698.092,1445.64,845.264,1333.76,839.279,0.0,0.0,0.0,0.0,1560.4,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,689.143,1448.58,674.602,0.0,0.0,1507.41,712.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,518.479,197.729,474.342,268.194,406.606,294.792,477.222,436.019,639.144,456.673,533.345,238.941,606.849,318.412,718.755,338.982,503.896,436.191,459.699,474.299,0.0,0.0,0.0,0.0,550.899,406.677,0.0,0.0,0.0,0.0,486.169,177.195,527.278,171.177,433.056,183.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,259.542,1263.21,336.049,1268.99,339.046,1363.21,418.485,1448.73,389.163,1263.15,324.306,1360.29,383.017,1433.87,336.049,1330.78,503.836,1330.81,518.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,247.602,0.0,0.0,1277.75,262.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,703.96,1445.7,857.089,1330.94,854.093,1274.87,1001.2,0.0,0.0,1563.39,865.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,692.017,1448.66,683.319,0.0,0.0,1507.49,715.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,518.506,197.749,474.395,268.178,406.639,294.735,474.361,436.008,633.305,456.533,536.223,241.78,615.661,318.435,721.691,339.106,506.666,436.176,459.761,474.31,0.0,0.0,0.0,0.0,550.927,406.666,0.0,0.0,0.0,0.0,486.182,177.202,527.288,171.197,433.118,183.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,262.418,1266.08,338.836,1269.0,339.075,1360.36,421.442,1448.54,391.98,1266.1,327.243,1357.36,380.19,1436.76,336.027,1330.77,503.82,1330.78,518.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,247.651,0.0,0.0,1277.75,262.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,698.151,1445.62,856.865,1330.93,851.039,1269.03,1001.14,0.0,0.0,1563.29,859.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,689.246,1448.64,677.45,0.0,0.0,1510.34,712.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,518.564,197.757,477.211,268.209,406.648,294.797,477.33,436.057,642.032,453.74,539.1,241.767,615.648,318.381,721.624,341.908,506.651,436.066,459.745,468.523,0.0,0.0,0.0,0.0,550.874,406.619,0.0,0.0,0.0,0.0,486.195,177.249,527.32,173.989,433.138,185.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,262.489,1266.12,338.828,1271.93,339.089,1357.38,427.244,1445.68,394.954,1266.1,327.234,1363.18,380.151,1436.84,336.009,1325.01,506.798,1325.0,524.404,1475.18,436.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,247.687,0.0,0.0,1277.78,262.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,698.084,1448.48,856.862,1330.89,853.978,0.0,0.0,0.0,0.0,1566.29,857.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,689.194,1448.52,674.578,0.0,0.0,1510.33,709.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,521.396,197.808,477.266,268.243,409.491,294.869,477.346,436.067,642.05,450.753,539.126,241.804,618.481,318.388,718.76,344.802,503.895,436.032,459.77,471.374,0.0,0.0,0.0,0.0,547.989,403.764,0.0,0.0,0.0,0.0,486.237,177.269,527.341,174.002,433.148,185.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,265.308,1269.0,338.833,1271.96,341.798,1363.19,430.132,1445.67,397.803,1266.13,327.188,1357.43,377.282,1439.71,335.942,1324.99,503.785,1327.91,515.576,1477.98,436.15,1539.82,559.705,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,247.722,0.0,0.0,1277.8,262.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,703.927,1448.55,856.971,1331.0,854.062,0.0,0.0,0.0,0.0,1566.23,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,692.01,1448.58,680.388,0.0,0.0,1507.48,715.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,521.465,200.505,477.264,268.28,409.5,294.883,480.318,436.107,639.221,444.932,539.139,241.801,615.6,318.299,718.749,344.925,503.852,436.103,459.717,468.503,0.0,0.0,0.0,0.0,547.894,409.515,0.0,0.0,0.0,0.0,489.037,180.034,527.373,174.088,433.143,185.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,265.328,1266.15,338.847,1274.89,341.852,1363.18,430.17,1442.72,403.676,1263.14,327.164,1357.32,374.303,1439.8,335.967,1324.95,503.753,1327.92,512.674,1475.15,436.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,247.736,0.0,0.0,1277.83,262.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,709.753,1448.46,857.063,1330.93,856.878,0.0,0.0,0.0,0.0,1563.38,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,692.05,1448.58,686.206,0.0,0.0,1510.37,715.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
