FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.27,230.112,480.157,306.562,418.434,341.925,550.878,439.041,730.447,441.955,530.387,271.295,627.372,330.144,759.814,383.019,506.828,480.345,477.265,509.727,0.0,0.0,0.0,0.0,547.868,456.583,0.0,0.0,0.0,0.0,503.645,221.34,527.316,212.425,447.84,238.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,230.106,1230.7,303.614,1233.79,303.612,1357.34,321.317,1425.16,286.032,1216.13,300.684,0.0,0.0,0.0,0.0,1289.71,477.334,1289.69,489.051,1433.87,412.609,1536.89,506.659,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.199,0.0,0.0,1236.82,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,459.702,1566.28,480.199,1539.87,527.411,1404.54,718.629,1424.95,854.003,1322.03,851.057,0.0,0.0,0.0,0.0,1533.93,854.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,698.156,1436.79,698.173,1354.34,742.271,1472.12,739.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.25,230.127,480.153,306.605,418.414,341.955,550.902,439.043,730.42,441.949,530.399,271.309,627.38,330.197,759.833,383.055,506.855,483.097,477.317,509.733,0.0,0.0,0.0,0.0,547.869,456.601,0.0,0.0,0.0,0.0,503.662,221.324,527.307,212.421,447.884,238.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,230.128,1227.83,303.616,1233.75,303.608,1357.33,321.304,1425.15,288.815,1216.06,300.701,0.0,0.0,0.0,0.0,1289.63,477.331,1292.54,486.144,1433.83,412.6,1531.02,503.876,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.214,0.0,0.0,1236.81,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,459.757,1563.4,480.222,1536.86,527.351,1404.55,718.612,1422.15,854.084,1313.17,853.973,0.0,0.0,0.0,0.0,1536.78,854.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,698.113,1436.8,698.121,1354.33,742.229,1472.1,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.253,230.105,480.142,306.582,418.401,341.912,550.909,439.053,730.42,441.953,530.401,271.306,624.59,330.123,759.832,383.066,506.816,483.197,477.257,512.653,0.0,0.0,0.0,0.0,545.02,456.674,0.0,0.0,0.0,0.0,503.661,221.316,527.305,212.401,447.883,238.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,230.146,1227.79,303.624,1233.72,303.613,1357.29,321.302,1425.12,288.844,1216.02,300.713,0.0,0.0,0.0,0.0,1286.77,477.305,1292.56,483.301,1433.85,412.586,1528.06,503.757,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.21,0.0,0.0,1236.82,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,459.666,1563.38,480.172,1533.9,527.219,1407.35,718.667,1422.13,854.071,1313.21,853.945,0.0,0.0,0.0,0.0,1533.94,854.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,698.149,1436.82,698.143,1354.33,742.244,1472.11,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.254,230.1,480.147,306.56,418.409,341.882,550.925,439.07,730.447,441.945,530.404,271.313,624.615,330.15,759.828,383.067,506.828,483.202,477.258,512.634,0.0,0.0,0.0,0.0,545.039,456.698,0.0,0.0,0.0,0.0,503.64,221.335,527.294,212.379,447.883,238.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,230.125,1227.81,303.607,1233.72,300.774,1354.46,321.331,1425.13,288.843,1216.06,300.69,0.0,0.0,0.0,0.0,1289.64,477.309,1292.55,486.126,1433.88,412.563,1530.96,500.903,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.197,0.0,0.0,1236.82,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.29,456.757,1563.29,474.403,1533.91,521.486,1407.33,718.706,1422.03,856.894,1310.27,854.06,0.0,0.0,0.0,0.0,1533.9,856.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,698.158,1436.81,700.943,1354.32,742.216,1472.09,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.258,230.127,480.16,303.684,418.417,341.86,550.869,439.048,730.432,441.974,530.406,271.283,627.394,330.167,759.824,383.074,506.819,483.106,477.249,509.765,0.0,0.0,0.0,0.0,547.857,456.604,0.0,0.0,0.0,0.0,503.644,221.339,527.302,212.444,447.851,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,230.141,1227.8,300.767,1233.71,300.761,1354.48,321.325,1425.13,288.85,1216.07,300.674,0.0,0.0,0.0,0.0,1292.57,477.31,1289.7,489.098,1433.82,412.562,1536.8,503.725,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.201,0.0,0.0,1236.84,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,456.761,1563.42,477.283,1539.73,524.38,1407.33,718.709,1422.02,856.893,1310.31,854.079,0.0,0.0,0.0,0.0,1533.91,856.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,700.95,1436.81,698.177,1354.32,742.243,1472.1,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.231,230.108,480.159,303.714,418.394,341.857,550.877,439.07,730.413,441.958,530.423,271.313,627.453,333.046,759.831,383.065,506.788,483.162,477.221,512.633,0.0,0.0,0.0,0.0,545.021,456.633,0.0,0.0,0.0,0.0,500.908,221.346,527.278,212.408,447.836,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,232.966,1227.8,300.774,1233.72,300.768,1354.45,321.327,1425.13,288.843,1216.05,300.682,0.0,0.0,0.0,0.0,1289.69,480.17,1289.7,489.077,1433.86,412.552,1533.95,503.745,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.207,0.0,0.0,1236.83,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,459.636,1566.25,480.238,1536.86,524.433,1407.36,718.638,1422.04,856.866,1307.41,854.059,0.0,0.0,0.0,0.0,1533.92,856.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,698.133,1436.8,698.126,1354.32,742.247,1472.1,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.237,230.121,480.156,303.715,415.602,341.854,550.954,439.069,730.459,441.95,530.417,271.327,627.433,333.046,759.824,383.04,506.728,480.33,474.361,509.668,0.0,0.0,0.0,0.0,544.954,453.792,0.0,0.0,0.0,0.0,500.906,221.328,527.286,212.421,447.846,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,230.142,1227.86,300.769,1233.73,300.781,1354.46,321.331,1425.11,288.853,1218.96,297.836,0.0,0.0,0.0,0.0,1292.56,477.335,1289.62,491.972,1433.91,412.579,1533.97,503.771,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.21,0.0,0.0,1236.83,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,459.619,1566.26,480.211,1536.87,527.204,1407.38,718.643,1421.97,856.912,1307.33,856.85,0.0,0.0,0.0,0.0,1533.96,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,698.132,1436.79,698.117,1354.32,742.216,1472.09,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.255,232.969,480.13,306.544,415.575,341.846,550.889,439.031,730.384,441.966,530.396,271.341,627.451,333.046,759.838,383.074,506.801,483.224,477.216,512.68,0.0,0.0,0.0,0.0,545.026,456.727,0.0,0.0,0.0,0.0,500.892,221.363,527.295,212.447,444.968,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,230.133,1227.8,300.751,1233.73,300.742,1354.48,321.315,1425.14,288.837,1216.05,300.664,0.0,0.0,0.0,0.0,1292.56,477.296,1292.59,486.166,1433.87,412.561,1536.85,503.729,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.192,0.0,0.0,1236.8,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,456.757,1566.26,477.305,1539.76,524.41,1407.34,718.695,1422.06,856.943,1307.42,856.898,0.0,0.0,0.0,0.0,1536.81,856.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,700.95,1436.82,700.942,1354.31,742.248,1472.09,739.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.23,230.11,480.13,306.555,415.581,341.856,550.896,439.041,730.404,441.98,530.398,271.334,627.444,333.066,759.816,383.062,506.832,483.204,477.281,512.691,0.0,0.0,0.0,0.0,547.843,456.67,0.0,0.0,0.0,0.0,500.868,221.336,527.28,212.405,447.859,241.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,230.15,1227.79,300.761,1233.73,300.761,1354.47,321.324,1425.11,288.843,1216.04,300.661,0.0,0.0,0.0,0.0,1292.54,480.167,1289.65,491.978,1433.88,412.564,1533.97,503.681,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.203,0.0,0.0,1236.77,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.35,456.731,1563.34,474.397,1536.89,524.363,1407.33,718.711,1422.16,856.834,1313.21,853.985,0.0,0.0,0.0,0.0,1533.96,856.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,700.968,1436.81,700.945,1354.31,742.252,1472.09,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.237,230.116,480.115,306.562,415.574,341.861,550.906,439.049,730.389,441.978,530.365,271.335,627.463,333.071,759.798,383.065,509.681,483.283,477.31,512.681,0.0,0.0,0.0,0.0,547.983,456.807,0.0,0.0,0.0,0.0,500.901,221.33,527.289,212.43,447.826,238.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,230.138,1227.8,300.779,1233.74,300.754,1354.52,321.328,1425.12,288.835,1216.03,300.681,0.0,0.0,0.0,0.0,1289.66,480.189,1289.69,489.102,1430.97,412.555,1536.86,503.699,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.199,0.0,0.0,1236.75,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.34,456.677,1563.33,474.343,1539.78,524.387,1407.32,718.757,1422.02,856.898,1307.33,856.871,0.0,0.0,0.0,0.0,1536.79,856.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,700.997,1436.79,700.964,1354.31,742.167,1472.1,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.243,230.122,480.117,306.553,415.566,341.852,550.89,439.051,730.412,441.979,530.374,271.332,627.474,333.086,759.813,383.045,506.797,483.158,477.228,512.596,0.0,0.0,0.0,0.0,545.016,456.632,0.0,0.0,0.0,0.0,503.625,221.325,527.293,212.447,447.846,238.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,230.145,1227.77,303.62,1233.72,300.769,1354.52,321.329,1425.1,288.858,1216.02,300.717,0.0,0.0,0.0,0.0,1289.69,480.21,1289.65,492.002,1433.84,412.554,1536.85,503.689,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.201,0.0,0.0,1236.74,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,456.701,1563.35,474.383,1539.78,524.344,1407.34,718.722,1422.06,856.879,1310.22,854.036,0.0,0.0,0.0,0.0,1536.79,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,700.98,1436.81,700.985,1354.32,742.157,1472.1,739.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.23,230.099,480.098,306.635,415.558,341.877,550.887,439.024,727.462,441.956,530.366,271.381,627.469,333.068,759.82,383.059,509.657,483.151,477.332,512.581,0.0,0.0,0.0,0.0,547.958,456.647,0.0,0.0,0.0,0.0,503.65,221.332,527.245,212.429,447.895,238.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,230.152,1224.89,300.748,1233.8,297.867,1354.48,321.318,1425.11,288.831,1213.08,300.762,0.0,0.0,0.0,0.0,1286.72,480.19,1295.47,483.277,1430.99,412.576,1533.91,503.728,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.228,0.0,0.0,1236.77,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.28,456.792,1563.29,477.231,1536.88,524.365,1404.54,718.749,1422.11,854.092,1310.33,853.953,0.0,0.0,0.0,0.0,1536.81,854.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,701.002,1436.78,701.0,1354.3,742.172,1472.1,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.246,230.101,480.128,306.593,415.57,341.871,550.88,439.041,727.465,441.953,530.378,271.364,627.466,333.044,759.836,383.065,506.819,483.108,477.28,509.754,0.0,0.0,0.0,0.0,545.035,456.591,0.0,0.0,0.0,0.0,503.655,221.363,527.235,215.287,447.836,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,232.998,1224.9,300.762,1236.58,297.89,1354.52,321.312,1425.11,286.042,1213.09,300.767,0.0,0.0,0.0,0.0,1286.74,480.165,1292.6,483.296,1431.0,412.581,1533.96,503.852,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.244,0.0,0.0,1236.79,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,462.562,1563.4,480.216,1539.75,527.258,1407.32,718.734,1422.13,854.023,1313.24,851.115,0.0,0.0,0.0,0.0,1533.95,853.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,700.994,1436.81,700.992,1354.3,742.163,1472.11,739.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.271,230.074,480.124,306.591,415.598,341.881,550.882,439.029,727.448,441.967,530.361,271.357,627.437,333.02,759.848,383.077,506.78,480.353,474.401,509.694,0.0,0.0,0.0,0.0,545.026,456.58,0.0,0.0,0.0,0.0,503.658,221.325,527.264,212.424,447.856,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,233.026,1224.93,300.753,1236.57,300.662,1354.48,321.3,1425.11,288.815,1213.13,300.752,0.0,0.0,0.0,0.0,1289.61,477.311,1292.58,483.293,1430.94,412.598,1528.04,503.826,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.268,0.0,0.0,1236.8,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.33,462.567,1563.31,480.226,0.0,0.0,1407.35,718.711,1422.14,854.032,1313.25,851.111,0.0,0.0,0.0,0.0,1533.94,853.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,700.972,1436.81,700.999,1354.3,742.133,1472.12,739.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.26,230.087,480.127,306.579,415.598,341.883,550.948,439.055,727.448,439.166,530.362,271.343,627.374,330.175,759.841,383.064,509.676,483.207,480.134,512.634,0.0,0.0,0.0,0.0,547.938,456.741,0.0,0.0,0.0,0.0,503.666,221.342,527.25,212.452,447.857,241.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,233.02,1227.78,300.751,1233.81,300.678,1354.44,321.323,1425.09,288.839,1213.17,300.73,0.0,0.0,0.0,0.0,1289.61,477.318,1292.62,483.277,1430.93,412.597,1528.01,503.829,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.262,0.0,0.0,1236.81,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.27,459.681,1563.28,477.337,1530.97,527.242,1407.35,718.711,1422.22,853.97,1321.97,848.154,0.0,0.0,0.0,0.0,1533.95,853.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,700.985,1436.83,701.01,1354.3,742.177,1472.13,739.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.256,230.107,480.119,306.549,415.58,341.879,550.854,439.018,724.586,441.958,530.338,271.3,624.609,330.151,759.845,383.085,509.655,483.17,477.319,512.622,0.0,0.0,0.0,0.0,547.961,456.653,0.0,0.0,0.0,0.0,503.686,221.344,527.265,212.439,447.906,238.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,233.025,1224.94,300.762,1236.58,297.89,1354.45,321.31,1425.1,288.841,1213.15,300.761,0.0,0.0,0.0,0.0,1286.74,480.18,1292.62,483.29,1430.96,412.552,1528.02,503.768,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.269,0.0,0.0,1236.81,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.44,459.596,1560.44,477.252,1530.97,524.417,1407.38,718.717,1422.2,854.04,1319.06,851.058,0.0,0.0,0.0,0.0,1536.79,854.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,701.026,1436.82,701.022,1354.31,742.221,1472.12,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.256,230.109,480.118,303.695,415.581,341.844,550.879,439.052,727.448,441.955,530.354,271.316,627.366,330.152,759.837,383.081,509.693,483.188,477.338,512.602,0.0,0.0,0.0,0.0,547.995,456.681,0.0,0.0,0.0,0.0,503.671,221.345,527.275,215.281,447.905,238.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,233.014,1224.94,300.749,1236.65,297.854,1354.47,321.288,1425.08,288.844,1213.09,300.779,0.0,0.0,0.0,0.0,1286.7,480.204,1292.59,486.099,1430.94,412.515,1525.14,503.723,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.255,0.0,0.0,1236.82,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.46,459.701,1560.43,477.327,1528.07,524.375,1407.39,718.727,1422.19,856.826,1319.03,851.114,0.0,0.0,0.0,0.0,1536.81,856.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,701.027,1436.83,701.03,1354.3,742.199,1472.12,739.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.259,230.101,480.145,303.698,415.601,341.859,550.888,439.037,724.594,441.944,530.375,271.317,627.395,330.2,759.861,383.077,509.632,483.121,477.323,509.758,0.0,0.0,0.0,0.0,547.919,456.608,0.0,0.0,0.0,0.0,503.671,221.318,527.292,212.44,447.863,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,232.99,1224.91,300.743,1236.61,297.86,1354.51,321.283,1425.09,288.824,1213.09,300.745,0.0,0.0,0.0,0.0,1286.73,480.186,1295.52,483.234,1430.99,412.507,1530.96,503.691,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.241,0.0,0.0,1236.81,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,459.602,1563.3,477.279,1533.91,524.305,1407.37,718.707,1422.15,854.081,1316.15,851.096,0.0,0.0,0.0,0.0,1533.96,854.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,700.954,1436.83,701.001,1354.29,742.131,1472.13,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.255,230.092,480.12,303.675,415.572,341.827,550.887,439.01,724.612,441.962,530.371,271.302,627.371,330.14,759.838,383.049,506.839,480.333,477.273,506.878,0.0,0.0,0.0,0.0,547.898,456.598,0.0,0.0,0.0,0.0,503.663,221.326,527.268,212.439,447.896,238.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,232.996,1224.92,300.701,1233.78,297.866,1354.52,321.289,1425.1,288.813,1213.15,300.664,0.0,0.0,0.0,0.0,1286.73,480.209,1292.55,486.132,1428.01,412.44,1530.97,503.74,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.236,0.0,0.0,1236.81,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.32,459.684,1563.32,480.176,1536.82,524.398,1407.37,718.72,1422.11,856.857,1313.19,853.984,0.0,0.0,0.0,0.0,1536.8,856.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,700.967,1436.83,701.008,1354.29,742.144,1472.11,739.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.272,230.096,480.114,303.662,415.561,341.807,550.939,439.043,727.449,441.956,530.364,271.31,627.411,330.171,759.834,383.077,506.813,480.335,477.219,506.878,0.0,0.0,0.0,0.0,547.897,456.594,0.0,0.0,0.0,0.0,503.694,221.311,527.295,212.446,447.855,238.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,232.99,1224.94,300.693,1233.75,297.872,1354.52,321.288,1425.1,288.814,1216.02,297.831,0.0,0.0,0.0,0.0,1289.62,480.165,1292.6,486.166,1427.98,409.718,1533.89,503.672,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.231,0.0,0.0,1236.81,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.44,456.621,1560.41,468.512,1539.75,524.368,1407.36,718.699,1422.16,856.846,1313.23,853.974,0.0,0.0,0.0,0.0,1536.83,856.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,700.965,1436.83,701.007,1354.3,742.165,1472.11,739.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.254,230.054,480.128,303.656,415.584,341.81,550.899,438.985,727.452,441.966,530.37,271.295,627.366,330.184,759.828,383.07,506.858,483.129,477.29,509.691,0.0,0.0,0.0,0.0,547.913,456.655,0.0,0.0,0.0,0.0,503.674,221.293,527.277,212.359,447.827,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,232.988,1224.94,300.708,1233.7,300.676,1354.49,321.295,1425.09,288.817,1216.03,297.833,0.0,0.0,0.0,0.0,1289.64,480.18,1292.6,486.189,1430.9,412.436,1536.89,506.645,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.224,0.0,0.0,1236.81,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,480.323,1539.87,527.294,1407.37,718.683,1422.17,854.087,1316.13,851.116,0.0,0.0,0.0,0.0,1536.86,856.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,700.95,1436.83,700.988,1354.3,742.14,1472.11,739.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
