FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,509.709,221.333,471.462,294.96,412.617,336.078,533.294,436.237,715.593,474.336,527.437,268.285,633.246,336.071,756.848,383.093,515.533,486.092,480.146,509.772,0.0,0.0,0.0,0.0,553.777,459.624,742.198,409.559,0.0,0.0,483.362,212.38,509.654,200.538,436.079,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.98,232.966,1216.05,294.849,1230.77,294.893,1357.36,327.158,1433.86,291.951,1207.18,294.726,0.0,0.0,0.0,0.0,1304.31,459.747,1307.23,471.452,1451.58,412.525,1522.22,503.83,0.0,0.0,0.0,0.0,0.0,0.0,1260.14,221.211,0.0,0.0,1230.81,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.582,1580.98,480.228,1522.19,527.216,1425.1,718.826,1428.01,848.145,1327.79,848.162,0.0,0.0,0.0,0.0,1539.81,842.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,706.899,1448.59,703.95,1372.1,742.231,1483.92,739.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,509.715,221.34,471.469,294.969,412.626,338.833,533.31,436.245,715.599,474.341,527.417,268.297,630.368,336.006,756.857,383.08,515.6,486.141,480.198,512.668,0.0,0.0,0.0,0.0,553.795,459.661,0.0,0.0,0.0,0.0,483.343,212.474,509.642,200.561,436.069,232.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,230.151,1216.03,294.841,1230.81,294.874,1357.38,327.165,1433.89,291.939,1204.3,294.736,0.0,0.0,0.0,0.0,1304.31,459.751,1307.24,471.439,1451.53,412.548,1522.25,503.843,0.0,0.0,0.0,0.0,0.0,0.0,1260.13,221.222,0.0,0.0,1230.8,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.646,1580.96,480.285,1522.21,527.237,1425.08,718.816,1428.04,848.181,1327.79,848.193,0.0,0.0,0.0,0.0,1539.83,842.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,706.877,1448.57,703.93,1372.09,742.23,1483.93,739.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,509.692,221.375,471.471,294.967,412.628,336.081,533.299,436.231,715.583,474.317,527.426,268.293,630.328,335.998,754.009,383.082,515.592,483.328,480.18,509.736,0.0,0.0,0.0,0.0,553.813,459.639,0.0,0.0,0.0,0.0,483.346,212.474,509.631,200.596,436.072,232.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,232.978,1213.26,294.864,1230.79,294.879,1357.35,327.169,1433.89,291.95,1204.32,294.76,0.0,0.0,0.0,0.0,1304.33,462.573,1307.25,474.335,1451.6,412.512,1522.2,503.849,0.0,0.0,0.0,0.0,0.0,0.0,1260.14,221.227,0.0,0.0,1230.8,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.663,1580.97,480.299,1522.18,527.219,1425.07,718.798,1427.99,848.153,1325.0,848.177,0.0,0.0,0.0,0.0,1539.79,842.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,706.862,1448.56,703.915,1372.08,742.238,1483.92,739.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,509.687,221.358,474.291,294.979,412.614,338.828,533.336,436.245,715.573,474.335,527.451,268.317,630.418,336.048,756.854,383.069,515.585,483.253,480.176,509.694,0.0,0.0,0.0,0.0,553.822,459.554,0.0,0.0,0.0,0.0,483.343,212.441,509.642,200.569,436.084,232.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,232.99,1213.25,294.869,1230.77,294.883,1357.37,327.179,1433.91,291.937,1204.31,294.761,0.0,0.0,0.0,0.0,1304.32,459.746,1307.27,471.434,1451.62,412.51,1522.15,503.857,0.0,0.0,0.0,0.0,0.0,0.0,1260.14,221.234,0.0,0.0,1230.81,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.493,1578.12,480.317,1522.13,527.214,1425.07,718.806,1428.0,848.17,1324.98,848.189,0.0,0.0,0.0,0.0,1539.8,842.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,706.868,1448.54,703.947,1372.08,742.25,1483.89,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,509.695,221.34,471.464,294.98,412.623,338.824,533.287,436.238,712.82,474.326,527.41,268.322,630.42,336.054,754.009,383.065,515.561,483.291,480.155,509.703,0.0,0.0,0.0,0.0,553.807,459.594,0.0,0.0,0.0,0.0,483.333,212.405,509.633,200.535,436.081,233.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,232.978,1213.2,294.875,1230.77,294.864,1357.38,327.169,1433.9,291.937,1204.24,294.775,0.0,0.0,0.0,0.0,1304.26,459.732,1307.25,471.386,1451.63,412.497,1519.35,506.665,0.0,0.0,0.0,0.0,0.0,0.0,1260.14,221.219,0.0,0.0,1230.8,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,465.568,1578.12,483.136,1519.29,527.307,1425.07,718.81,1427.99,848.158,1324.99,848.173,0.0,0.0,0.0,0.0,1539.78,842.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,706.865,1448.54,703.926,1372.06,742.255,1483.89,739.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,509.722,221.358,474.287,294.978,412.613,338.833,533.298,436.208,715.571,474.34,527.433,268.317,633.28,336.09,756.875,383.089,518.477,486.12,480.215,509.782,0.0,0.0,0.0,0.0,553.839,459.687,0.0,0.0,0.0,0.0,483.341,215.288,509.644,200.554,436.064,232.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,232.981,1213.18,294.877,1230.78,294.86,1357.36,327.195,1433.9,291.94,1201.35,294.794,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,468.516,1451.62,412.498,1519.33,506.659,0.0,0.0,0.0,0.0,0.0,0.0,1260.12,221.217,0.0,0.0,1230.79,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.545,1581.0,480.337,1519.26,527.304,1425.07,718.809,1427.99,848.179,1325.0,848.174,0.0,0.0,0.0,0.0,1539.8,842.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,706.874,1448.54,703.944,1372.07,742.254,1483.89,739.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,509.691,221.367,474.289,294.99,412.613,338.833,533.297,436.255,712.801,474.307,527.444,268.335,633.322,338.835,756.854,383.074,515.573,483.251,480.177,509.688,0.0,0.0,0.0,0.0,553.814,459.551,0.0,0.0,0.0,0.0,483.334,212.459,509.636,200.604,436.076,233.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,230.146,1213.22,294.877,1230.76,294.886,1357.37,327.197,1433.89,291.939,1204.27,294.776,0.0,0.0,0.0,0.0,1304.32,459.754,1307.27,471.422,1451.58,412.503,1519.35,506.653,0.0,0.0,0.0,0.0,0.0,0.0,1260.11,221.21,0.0,0.0,1230.78,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,465.501,1581.03,480.312,1519.28,527.296,1425.07,718.807,1427.97,848.184,1324.94,851.026,0.0,0.0,0.0,0.0,1539.79,842.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,706.858,1448.53,703.918,1372.07,742.25,1483.89,739.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,509.72,221.365,474.287,297.716,412.622,338.849,533.334,436.266,715.567,474.344,527.431,268.332,633.311,338.841,756.87,383.107,518.468,486.102,480.245,509.766,0.0,0.0,0.0,0.0,553.799,459.667,0.0,0.0,0.0,0.0,483.333,212.453,509.636,200.564,436.079,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,232.976,1213.21,294.893,1230.8,294.888,1357.36,327.179,1433.87,291.944,1204.25,294.792,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,471.397,1451.58,412.508,1522.22,503.853,0.0,0.0,0.0,0.0,0.0,0.0,1260.11,221.215,0.0,0.0,1230.79,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,465.494,1581.01,480.312,1522.19,527.207,1425.07,718.806,1427.98,848.2,1324.95,851.025,0.0,0.0,0.0,0.0,1539.8,842.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,706.873,1448.54,703.919,1372.07,742.248,1483.9,739.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,509.701,221.361,474.299,294.991,412.639,338.835,533.315,436.249,712.806,474.341,527.429,268.343,633.259,338.809,756.861,383.1,515.618,486.135,480.222,512.605,0.0,0.0,0.0,0.0,553.796,459.696,0.0,0.0,0.0,0.0,483.324,215.29,509.626,200.569,436.092,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,232.992,1213.17,294.889,1230.77,294.871,1357.37,327.179,1433.87,291.938,1201.36,294.804,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,468.514,1451.6,412.52,1522.14,506.69,0.0,0.0,0.0,0.0,0.0,0.0,1260.12,221.223,0.0,0.0,1230.8,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,465.589,1581.02,483.145,1522.15,527.315,1425.06,718.801,1428.0,848.191,1325.01,848.166,0.0,0.0,0.0,0.0,1539.8,842.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,706.877,1448.53,703.922,1372.07,742.239,1483.9,739.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,509.71,221.36,474.295,294.988,412.632,338.832,533.325,439.002,712.775,474.334,527.432,268.338,633.305,338.83,756.869,383.124,512.669,483.31,477.339,509.695,0.0,0.0,0.0,0.0,553.747,459.646,0.0,0.0,0.0,0.0,483.341,215.33,509.626,200.579,436.072,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,232.979,1213.25,294.877,1230.8,294.882,1357.34,327.179,1433.87,291.961,1204.29,294.779,0.0,0.0,0.0,0.0,1304.33,462.55,1307.32,471.446,1451.62,412.506,1519.3,506.711,0.0,0.0,0.0,0.0,0.0,0.0,1260.11,221.225,0.0,0.0,1230.78,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,465.524,1581.05,480.315,1519.26,527.347,1425.05,718.798,1428.0,848.204,1324.99,848.19,0.0,0.0,0.0,0.0,1539.82,842.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,706.877,1448.51,703.918,1372.07,742.269,1483.91,739.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,509.716,221.347,474.298,294.981,412.634,338.834,536.141,439.009,712.79,474.324,527.443,268.315,633.344,338.843,756.865,383.09,512.649,483.292,477.316,509.691,0.0,0.0,0.0,0.0,553.732,459.616,0.0,0.0,0.0,0.0,483.336,212.452,509.636,200.551,436.069,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,232.999,1213.25,294.874,1230.8,294.882,1357.32,327.185,1433.88,291.977,1204.3,294.774,0.0,0.0,0.0,0.0,1304.29,459.735,1307.26,471.455,1451.6,412.586,1519.26,506.696,0.0,0.0,0.0,0.0,0.0,0.0,1260.11,221.226,0.0,0.0,1230.78,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,465.526,1581.0,480.308,1519.23,527.321,1425.06,718.811,1428.02,851.039,1324.97,848.192,0.0,0.0,0.0,0.0,1539.85,845.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,706.902,1448.52,703.942,1372.07,742.261,1483.9,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,509.697,224.044,474.312,294.989,412.666,336.075,533.206,436.189,712.758,474.347,527.446,268.346,630.348,336.074,756.852,383.162,515.598,486.09,480.233,512.587,0.0,0.0,0.0,0.0,553.797,459.608,742.254,409.596,0.0,0.0,483.364,215.306,509.63,200.608,436.143,230.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,232.965,1216.04,294.88,1230.79,294.903,1357.34,327.151,1430.9,294.722,1204.32,294.783,0.0,0.0,0.0,0.0,1304.35,459.71,1307.25,471.437,1451.58,412.516,1522.14,506.642,0.0,0.0,0.0,0.0,0.0,0.0,1260.1,221.22,0.0,0.0,1230.8,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,465.501,1580.97,480.324,1522.14,527.331,1425.07,718.822,1428.02,851.049,1324.94,851.058,0.0,0.0,0.0,0.0,1539.87,845.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,706.879,1448.54,703.957,1372.03,742.282,1483.92,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,509.682,224.052,474.314,294.983,412.66,338.83,533.201,436.2,712.797,474.343,527.445,268.313,630.37,338.81,754.014,383.139,515.584,483.318,480.198,509.751,0.0,0.0,0.0,0.0,553.816,459.602,742.294,409.61,0.0,0.0,483.36,212.454,509.663,200.622,436.125,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,232.977,1216.08,294.866,1230.81,294.921,1357.32,327.148,1430.93,294.705,1207.21,294.739,0.0,0.0,0.0,0.0,1304.3,459.701,1304.46,471.438,1451.61,412.567,1519.35,503.884,0.0,0.0,0.0,0.0,0.0,0.0,1260.11,221.22,0.0,0.0,1230.79,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,465.483,1581.03,480.308,1519.3,527.297,1425.06,718.819,1428.02,851.032,1324.97,851.031,0.0,0.0,0.0,0.0,1539.83,842.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,706.878,1448.53,703.946,1372.02,742.316,1483.91,739.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,509.705,221.378,474.306,294.964,412.665,336.07,533.234,436.225,712.798,474.34,527.434,268.298,630.31,336.072,756.848,383.148,515.573,483.239,480.211,509.688,0.0,0.0,0.0,0.0,553.799,456.781,742.301,409.658,0.0,0.0,486.076,215.29,509.643,200.607,436.12,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,232.996,1216.07,294.863,1230.78,294.917,1357.32,324.338,1430.95,294.699,1207.21,294.729,0.0,0.0,0.0,0.0,1304.34,459.65,1307.21,471.381,1454.43,412.55,1519.28,506.696,0.0,0.0,0.0,0.0,0.0,0.0,1260.11,221.238,0.0,0.0,1230.8,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,465.535,1581.02,480.338,1519.23,527.387,1425.06,718.829,1428.01,848.198,1324.97,851.032,0.0,0.0,0.0,0.0,1539.83,842.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,706.88,1448.53,703.956,1372.02,742.302,1483.92,739.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,509.7,224.078,474.314,294.971,412.666,338.821,533.237,436.225,712.778,474.349,527.44,268.301,630.366,338.812,754.003,383.119,515.575,483.281,480.203,509.731,0.0,0.0,0.0,0.0,553.818,459.555,0.0,0.0,0.0,0.0,486.081,215.329,509.65,200.636,436.114,232.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,232.978,1213.24,294.881,1230.76,294.908,1357.33,327.148,1430.93,292.001,1204.3,294.738,0.0,0.0,0.0,0.0,1304.24,459.733,1304.45,471.467,1454.44,412.582,1519.34,506.675,0.0,0.0,0.0,0.0,0.0,0.0,1260.13,221.226,0.0,0.0,1230.79,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,465.494,1581.06,480.319,1519.28,527.372,1425.05,721.559,1428.05,851.073,1324.93,851.097,0.0,0.0,0.0,0.0,1542.7,845.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,706.913,1448.52,703.971,1372.04,742.29,1483.91,739.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,509.674,224.054,474.318,294.981,412.651,336.085,533.267,436.264,715.594,474.354,530.169,268.319,630.378,338.815,754.017,383.12,515.528,483.217,480.192,509.69,0.0,0.0,0.0,0.0,553.753,456.746,0.0,0.0,0.0,0.0,483.349,212.44,509.643,200.608,436.099,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,230.147,1216.06,294.843,1230.8,294.919,1357.32,327.157,1430.94,294.702,1207.2,291.995,0.0,0.0,0.0,0.0,1304.26,459.739,1304.45,471.454,1454.43,412.6,1519.34,506.69,0.0,0.0,0.0,0.0,0.0,0.0,1260.13,221.226,0.0,0.0,1230.8,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,465.506,1581.06,480.325,1519.29,527.385,1425.05,721.554,1428.01,851.039,1324.94,851.079,0.0,0.0,0.0,0.0,1539.83,842.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,706.895,1448.52,703.959,1372.03,742.279,1483.9,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,509.66,224.06,474.317,294.976,412.657,336.077,533.288,439.008,715.608,474.338,527.458,268.321,630.374,338.822,754.017,383.121,512.68,483.26,480.127,509.694,0.0,0.0,0.0,0.0,553.769,459.552,0.0,0.0,0.0,0.0,483.344,215.344,509.636,200.617,436.092,232.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.98,230.14,1216.05,294.857,1230.79,294.925,1357.34,327.15,1430.91,294.709,1207.18,294.705,0.0,0.0,0.0,0.0,1301.45,462.568,1304.42,474.313,1451.61,412.591,1522.16,503.85,0.0,0.0,0.0,0.0,0.0,0.0,1260.13,221.213,0.0,0.0,1230.8,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,462.682,1581.04,480.314,1522.15,527.294,1425.06,721.561,1428.03,851.03,1324.94,851.08,0.0,0.0,0.0,0.0,1539.87,842.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,706.904,1448.53,703.996,1372.03,742.293,1483.91,739.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,509.691,224.066,474.331,294.989,412.663,338.825,533.293,439.001,715.566,474.352,530.174,268.335,630.372,338.811,754.017,383.091,515.557,483.291,480.207,509.728,0.0,0.0,0.0,0.0,553.76,459.578,0.0,0.0,0.0,0.0,483.361,215.293,509.656,200.625,436.095,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.98,230.15,1216.04,294.857,1230.77,294.912,1357.32,327.15,1430.92,294.701,1207.16,294.706,0.0,0.0,0.0,0.0,1304.28,459.722,1304.46,471.446,1451.58,412.61,1522.11,503.895,0.0,0.0,0.0,0.0,0.0,0.0,1260.14,221.223,0.0,0.0,1230.81,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,462.683,1581.03,480.31,1519.31,527.335,1425.06,721.571,1428.09,851.086,1324.95,851.098,0.0,0.0,0.0,0.0,1542.72,845.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,706.917,1448.53,706.827,1372.03,742.276,1483.92,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,509.689,224.105,474.314,294.967,412.663,336.066,533.253,436.265,715.663,474.321,527.454,268.311,630.374,338.817,753.971,383.094,515.525,483.293,480.171,509.737,0.0,0.0,0.0,0.0,553.753,459.572,0.0,0.0,0.0,0.0,483.367,215.388,509.649,200.676,436.118,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,230.142,1216.04,294.843,1230.79,294.9,1357.34,327.153,1428.08,294.722,1207.18,292.0,0.0,0.0,0.0,0.0,1304.27,459.693,1304.43,471.446,1451.55,412.592,1522.12,503.886,0.0,0.0,0.0,0.0,0.0,0.0,1260.14,221.224,0.0,0.0,1230.8,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,462.661,1581.07,480.294,1522.12,527.33,1425.06,721.586,1428.06,851.083,1324.92,851.108,0.0,0.0,0.0,0.0,1539.9,842.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,709.764,1448.53,706.852,1372.03,742.293,1483.91,739.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,509.674,224.091,474.314,294.972,412.645,336.056,533.25,436.258,715.672,474.336,527.46,268.332,630.355,338.815,754.021,383.114,512.623,483.224,477.275,509.657,0.0,0.0,0.0,0.0,553.768,456.792,0.0,0.0,0.0,0.0,483.359,215.37,509.648,200.674,436.118,230.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,230.133,1216.03,294.842,1230.75,294.882,1357.33,324.339,1430.87,294.717,1207.16,292.003,0.0,0.0,0.0,0.0,1304.27,459.745,1304.44,474.346,1451.55,412.599,1522.12,503.875,0.0,0.0,0.0,0.0,0.0,0.0,1260.15,221.224,0.0,0.0,1230.8,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,462.654,1583.9,480.277,1522.12,527.293,1425.06,721.557,1428.09,851.102,1322.05,851.14,0.0,0.0,0.0,0.0,1542.77,845.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,706.901,1448.52,703.994,1372.03,742.287,1483.89,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,509.675,224.079,474.308,294.963,412.662,336.064,533.244,436.213,715.611,474.303,527.436,268.299,630.371,338.814,756.847,383.089,515.609,483.321,480.226,509.747,0.0,0.0,0.0,0.0,553.834,459.631,0.0,0.0,0.0,0.0,483.362,215.337,506.913,200.635,436.113,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,230.137,1216.07,294.839,1230.82,294.883,1357.33,327.149,1430.87,294.714,1207.2,292.01,0.0,0.0,0.0,0.0,1304.26,462.557,1304.42,474.356,1451.56,412.608,1522.11,503.87,0.0,0.0,0.0,0.0,0.0,0.0,1260.14,221.22,0.0,0.0,1230.79,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,465.53,1581.04,483.109,1522.13,527.266,1425.06,721.551,1428.04,851.099,1322.03,851.129,0.0,0.0,0.0,0.0,1542.74,845.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,706.914,1448.52,706.818,1372.01,742.296,1483.88,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
