FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
724,1,1213.28,221.237,1180.75,315.495,1213.11,309.593,1327.8,371.319,1410.32,362.638,1139.49,321.391,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,477.329,1442.71,412.607,1531.03,515.554,0.0,0.0,0.0,0.0,0,0,1204.28,206.516,0.0,0.0,1166.07,224.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,1,1213.28,221.249,1180.78,315.511,1213.13,309.582,1327.78,371.325,1410.34,362.62,1139.48,324.276,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,480.195,1442.68,412.559,1531.03,512.597,0.0,0.0,0.0,0.0,0,0,1204.28,206.537,0.0,0.0,1166.08,224.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,1,1213.28,221.251,1183.67,315.489,1213.15,312.375,1327.82,371.342,1410.37,362.647,1142.47,321.392,0.0,0.0,1398.41,341.913,0.0,0.0,1304.4,480.167,1445.51,412.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1204.28,206.545,0.0,0.0,1166.06,224.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,1,1213.28,221.221,1180.68,315.536,1213.14,312.379,1327.8,371.333,1410.34,362.643,1133.67,327.188,0.0,0.0,0.0,0.0,1280.74,483.181,1304.41,480.178,1445.55,412.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1204.28,206.505,0.0,0.0,1166.06,224.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,1,1213.28,221.223,1183.71,315.49,1213.15,312.412,1327.81,371.348,1410.35,362.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,480.182,1442.72,412.55,1530.97,509.756,0.0,0.0,0.0,0.0,0,0,1204.26,206.513,0.0,0.0,1166.04,224.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,1,1213.28,221.256,1183.68,315.494,1213.1,312.407,1327.8,371.316,1410.36,362.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,480.179,1442.72,412.545,1528.06,506.812,0.0,0.0,0.0,0.0,0,0,1204.27,206.538,0.0,0.0,1166.02,224.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,1,1213.27,221.247,1186.58,315.435,1213.14,312.403,1327.78,371.312,1410.32,362.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,477.301,1442.73,412.522,1530.98,512.623,0.0,0.0,0.0,0.0,0,0,1204.26,206.541,0.0,0.0,1166.03,224.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,1,1213.25,221.245,1183.71,315.48,1213.14,312.421,1327.8,371.315,1410.33,362.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,477.306,1442.68,412.533,1530.97,506.821,0.0,0.0,0.0,0.0,0,0,1204.25,206.538,0.0,0.0,1166.04,224.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,1,1213.26,221.253,1183.66,315.527,1213.15,312.431,1327.82,371.308,1410.35,362.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,477.32,1442.64,412.538,1528.09,509.696,0.0,0.0,0.0,0.0,0,0,1204.27,206.538,0.0,0.0,1166.04,224.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,1213.27,221.257,1177.81,318.28,1213.12,312.387,1327.85,371.324,1410.38,362.627,1130.69,333.05,0.0,0.0,1398.44,341.894,0.0,0.0,1304.36,480.22,1445.58,412.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1204.27,206.544,0.0,0.0,1166.07,224.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,1,1213.28,221.267,1177.83,318.259,1213.13,312.384,1327.85,371.355,1413.23,362.629,1130.74,330.185,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,480.201,1442.7,412.571,1528.08,509.753,0.0,0.0,0.0,0.0,0,0,1204.27,206.549,0.0,0.0,1166.06,224.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,1,1213.29,221.271,1183.7,315.486,1213.18,312.38,1327.85,371.359,1413.28,362.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,480.173,1445.51,412.551,1525.16,512.66,0.0,0.0,0.0,0.0,0,0,1204.27,206.559,0.0,0.0,1166.08,224.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,1,1216.02,221.284,1180.73,315.527,1213.08,312.369,1327.83,371.344,1413.28,362.635,1136.62,324.32,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,480.157,1445.55,412.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1204.3,206.561,0.0,0.0,1166.09,224.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,1,1213.28,221.278,1180.78,315.531,1213.14,312.406,1327.82,371.327,1413.26,362.637,1136.61,324.318,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,477.282,1445.49,412.48,1522.17,509.722,0.0,0.0,0.0,0.0,0,0,1204.28,206.566,0.0,0.0,1166.06,224.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,1,1216.02,221.3,1183.61,315.517,1213.13,312.375,1327.83,371.328,1413.27,362.649,1139.56,324.27,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,477.333,1442.73,412.462,1525.13,509.681,0.0,0.0,0.0,0.0,0,0,1204.28,206.565,0.0,0.0,1166.05,224.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,1,1216.02,221.304,1183.62,315.514,1213.12,312.391,1327.85,371.358,1413.25,362.632,1142.43,324.221,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,480.189,1442.71,412.433,1525.1,509.675,0.0,0.0,0.0,0.0,0,0,1204.3,206.568,0.0,0.0,1166.03,224.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,1,1216.01,221.292,1180.73,315.546,1213.1,312.403,1327.81,371.34,1413.28,362.623,1136.56,327.223,0.0,0.0,0.0,0.0,1280.8,483.167,1307.26,480.157,1442.7,412.437,1522.19,506.779,0.0,0.0,0.0,0.0,0,0,1204.28,206.547,0.0,0.0,1166.02,224.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.09,530.247
741,1,1216.01,221.302,1183.65,315.523,1213.13,312.395,1327.85,371.361,1413.28,362.622,1142.42,324.248,0.0,0.0,1398.43,341.862,0.0,0.0,1307.27,480.167,1442.71,412.44,1525.09,506.779,0.0,0.0,0.0,0.0,0,0,1204.28,206.569,0.0,0.0,1166.04,224.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,1,1213.28,221.283,1180.74,315.539,1213.12,312.397,1327.84,371.354,1413.29,362.612,1133.67,327.251,0.0,0.0,0.0,0.0,1280.76,483.191,1307.24,480.168,1442.74,412.477,1525.09,509.665,0.0,0.0,0.0,0.0,0,0,1204.26,206.548,0.0,0.0,1166.05,224.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,1,1213.28,221.276,1180.74,315.511,1213.1,312.393,1327.86,371.352,1413.23,362.64,1133.64,327.213,0.0,0.0,1398.45,341.845,0.0,0.0,1304.42,480.194,1442.75,412.469,1522.24,506.751,0.0,0.0,0.0,0.0,0,0,1204.28,206.544,0.0,0.0,1166.05,224.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.13,530.225
744,1,1213.28,221.321,1180.73,315.524,1213.09,312.396,1327.82,371.361,1413.27,362.612,1136.61,324.3,0.0,0.0,1398.45,341.866,0.0,0.0,1304.44,480.225,1442.69,412.497,1525.12,506.739,0.0,0.0,0.0,0.0,0,0,1204.28,206.589,0.0,0.0,1166.06,224.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1528.04,530.207
745,1,1216.02,221.334,1183.6,315.493,1213.1,312.395,1327.84,371.376,1413.24,362.608,1139.57,321.39,0.0,0.0,1398.43,341.877,0.0,0.0,1307.24,477.327,1442.72,412.538,1522.12,506.746,0.0,0.0,0.0,0.0,0,0,1204.3,206.595,0.0,0.0,1166.06,224.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,1,1216.02,221.34,1177.83,315.505,1213.06,312.381,1327.83,371.363,1413.25,362.635,1136.59,324.27,0.0,0.0,1398.48,341.881,0.0,0.0,1304.42,480.218,1442.65,412.468,1522.23,506.681,0.0,0.0,0.0,0.0,0,0,1204.31,206.592,0.0,0.0,1166.05,224.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.13,527.413
747,1,1216.01,221.318,1180.76,315.522,1213.06,312.379,1327.81,371.363,1413.28,362.629,1139.53,324.281,0.0,0.0,1398.45,341.875,0.0,0.0,1307.25,480.226,1445.49,412.529,1522.22,506.657,0.0,0.0,0.0,0.0,0,0,1204.29,206.579,0.0,0.0,1166.06,224.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.1,527.387
748,1,1216.01,221.315,1183.72,315.479,1213.08,312.37,1327.83,371.367,1413.25,362.625,0.0,0.0,0.0,0.0,1398.44,341.907,0.0,0.0,1307.28,477.333,1442.74,412.537,1522.18,506.801,0.0,0.0,0.0,0.0,0,0,1204.29,206.582,0.0,0.0,1166.07,224.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,1,1216.01,221.317,1183.7,315.493,1213.09,312.378,1327.79,371.374,1413.22,362.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,477.327,1445.51,412.507,1525.13,509.703,0.0,0.0,0.0,0.0,0,0,1204.3,206.589,0.0,0.0,1166.07,224.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,1,1216.04,221.326,1186.53,315.433,1213.07,309.592,1327.79,371.353,1410.37,365.338,0.0,0.0,0.0,0.0,1398.42,341.913,0.0,0.0,1307.25,480.178,1445.57,412.545,1525.1,512.639,0.0,0.0,0.0,0.0,0,0,1204.32,206.587,0.0,0.0,1166.06,224.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,1,1216.01,221.354,1183.72,315.469,1213.07,312.383,1327.87,371.408,1413.26,362.632,0.0,0.0,0.0,0.0,1395.61,341.849,0.0,0.0,1307.25,480.203,1445.6,412.633,1519.23,524.399,0.0,0.0,0.0,0.0,0,0,1204.31,209.45,0.0,0.0,1166.08,224.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,1,1216.03,221.362,1183.67,315.488,1213.08,312.372,1327.84,371.372,1413.2,365.335,0.0,0.0,0.0,0.0,1395.6,341.869,0.0,0.0,1307.24,480.226,1445.58,412.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1204.32,209.461,0.0,0.0,1166.09,224.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,1,1216.01,221.34,1186.54,315.441,1213.1,312.382,1327.86,371.389,1413.28,365.341,0.0,0.0,0.0,0.0,1395.63,341.85,0.0,0.0,1307.26,480.185,1445.51,412.555,1519.28,521.4,0.0,0.0,0.0,0.0,0,0,1204.31,209.43,0.0,0.0,1166.09,224.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,1,1216.01,221.345,1183.6,315.514,1213.1,312.377,1327.89,371.396,1413.3,362.62,1139.56,324.272,0.0,0.0,1395.64,341.859,0.0,0.0,1304.41,480.289,1445.54,412.548,1516.37,512.638,0.0,0.0,0.0,0.0,0,0,1204.32,209.419,0.0,0.0,1166.09,224.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,1,1213.29,221.337,1180.77,315.502,1213.04,312.374,1327.89,371.396,1413.28,365.336,1139.54,324.283,0.0,0.0,1395.64,341.874,0.0,0.0,1304.43,480.292,1445.56,412.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1204.3,209.424,0.0,0.0,1166.09,224.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,1,1216.0,221.363,1174.9,315.53,1213.05,309.544,1327.8,371.349,1413.28,365.352,1130.68,330.148,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,480.224,1445.58,412.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1204.3,209.438,0.0,0.0,1166.08,224.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,1,1213.29,221.351,1183.59,315.484,1213.08,309.582,1327.83,371.366,1416.13,362.639,0.0,0.0,0.0,0.0,1398.44,341.846,0.0,0.0,1304.35,480.285,1445.6,412.629,1519.26,524.346,0.0,0.0,0.0,0.0,0,0,1204.3,209.429,0.0,0.0,1166.07,224.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,1,1213.28,221.341,1183.68,315.496,1213.12,312.387,1327.83,371.346,1416.14,362.645,0.0,0.0,0.0,0.0,1398.44,341.843,0.0,0.0,1304.39,480.242,1445.6,412.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1204.29,209.424,0.0,0.0,1166.07,224.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,1,1213.28,221.354,1180.71,315.521,1213.11,312.379,1327.82,371.35,1416.16,362.631,1133.66,327.221,0.0,0.0,1398.46,341.879,0.0,0.0,1304.34,480.296,1445.59,412.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1204.29,209.416,0.0,0.0,1166.05,224.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,1,1216.01,221.375,1183.64,315.524,1213.11,312.386,1327.84,371.34,1416.13,362.628,0.0,0.0,0.0,0.0,1398.45,341.87,0.0,0.0,1304.35,480.282,1445.52,412.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1204.29,209.448,0.0,0.0,1166.05,224.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,1,1216.01,221.369,1183.62,315.525,1213.09,312.368,1327.82,371.354,1416.14,362.645,0.0,0.0,0.0,0.0,1398.47,341.884,0.0,0.0,1304.38,480.243,1445.53,412.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1204.29,209.457,0.0,0.0,1166.06,224.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,1,1216.01,221.379,1183.59,315.524,1213.1,312.385,1327.85,371.355,1416.15,362.643,0.0,0.0,0.0,0.0,1398.47,341.865,0.0,0.0,1304.41,480.234,1442.7,412.536,1522.16,521.42,0.0,0.0,0.0,0.0,0,0,1204.29,209.465,0.0,0.0,1166.06,224.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,1,1213.28,221.352,1180.78,315.551,1213.09,312.383,1327.85,371.352,1413.31,362.627,0.0,0.0,0.0,0.0,1398.44,341.873,1280.76,483.199,1304.39,480.211,1442.72,412.579,1522.14,518.499,0.0,0.0,0.0,0.0,0,0,1204.28,209.447,0.0,0.0,1166.06,224.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,1,1216.01,221.363,1183.6,315.512,1213.07,312.385,1327.83,371.341,1416.15,362.596,0.0,0.0,0.0,0.0,1398.44,341.847,0.0,0.0,1304.38,480.213,1442.67,412.57,1522.17,521.402,0.0,0.0,0.0,0.0,0,0,1204.31,209.446,0.0,0.0,1166.04,224.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,1,1216.01,221.355,1183.65,315.502,1213.1,312.375,1327.85,371.352,1416.14,362.622,0.0,0.0,0.0,0.0,1398.4,341.872,0.0,0.0,1304.4,480.232,1442.73,412.558,1522.13,521.412,0.0,0.0,0.0,0.0,0,0,1204.3,209.449,0.0,0.0,1166.05,224.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,1,1216.02,221.355,1180.7,315.533,1213.08,312.373,1327.86,371.362,1416.14,362.609,1133.68,327.24,0.0,0.0,1398.45,341.834,0.0,0.0,1304.33,480.298,1442.68,412.545,1525.13,518.474,0.0,0.0,0.0,0.0,0,0,1204.31,209.43,0.0,0.0,1166.05,224.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,1,1216.01,221.365,1183.62,315.52,1213.1,312.394,1327.86,371.36,1413.27,365.342,0.0,0.0,0.0,0.0,1395.65,341.85,1280.75,483.241,1304.4,480.25,1442.65,412.51,1522.17,515.577,0.0,0.0,0.0,0.0,0,0,1204.31,209.446,0.0,0.0,1166.05,224.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,1,1216.01,221.381,1180.73,315.537,1213.1,312.391,1327.85,371.379,1413.3,362.629,1130.74,330.162,0.0,0.0,1398.49,341.826,0.0,0.0,1304.33,480.284,1442.68,412.524,1525.1,512.635,0.0,0.0,0.0,0.0,0,0,1204.31,209.456,0.0,0.0,1166.05,224.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,1,1216.01,221.374,1183.63,315.497,1213.07,312.414,1327.87,371.366,1413.29,362.641,0.0,0.0,0.0,0.0,1398.42,341.853,0.0,0.0,1304.35,480.217,1442.67,412.531,1522.21,512.665,0.0,0.0,0.0,0.0,0,0,1204.31,209.477,0.0,0.0,1166.04,224.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,1,1216.02,221.377,1183.59,315.521,1213.08,312.406,1327.85,371.36,1413.26,365.34,0.0,0.0,0.0,0.0,1398.41,341.848,0.0,0.0,1304.41,480.205,1442.62,412.525,1522.25,512.595,0.0,0.0,0.0,0.0,0,0,1204.31,209.475,0.0,0.0,1166.04,224.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,1,1216.01,221.386,1180.7,315.504,1213.05,309.582,1327.81,371.359,1413.26,365.339,0.0,0.0,0.0,0.0,1395.65,341.875,0.0,0.0,1304.37,480.335,1442.61,412.499,1522.17,509.743,0.0,0.0,0.0,0.0,0,0,1204.31,209.475,0.0,0.0,1166.04,224.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,1,1213.28,221.35,1183.65,315.495,1213.11,312.415,1327.82,371.358,1413.24,362.638,0.0,0.0,0.0,0.0,1398.4,341.85,0.0,0.0,1304.37,480.25,1442.6,412.51,1519.34,512.63,0.0,0.0,0.0,0.0,0,0,1204.28,209.441,0.0,0.0,1166.05,224.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,1,1213.28,221.375,1183.59,315.482,1213.09,312.383,1327.84,371.374,1413.26,362.638,0.0,0.0,0.0,0.0,1395.64,341.869,0.0,0.0,1304.33,480.249,1442.69,412.55,1522.19,518.539,0.0,0.0,0.0,0.0,0,0,1204.3,209.466,0.0,0.0,1166.06,224.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,1,1213.29,221.372,1177.83,315.55,1213.09,312.38,1327.77,371.349,1413.27,362.618,1127.8,333.03,0.0,0.0,1398.44,341.868,0.0,0.0,1304.34,480.269,1442.67,412.528,1525.09,521.426,0.0,0.0,0.0,0.0,0,0,1204.29,209.448,0.0,0.0,1166.05,224.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1,1213.28,221.355,1180.74,315.529,1213.11,312.376,1327.79,371.354,1413.29,362.613,0.0,0.0,0.0,0.0,1398.43,341.867,0.0,0.0,1304.32,480.276,1442.66,412.534,1525.08,518.515,0.0,0.0,0.0,0.0,0,0,1204.3,209.455,0.0,0.0,1166.07,224.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,1,1216.02,221.369,1177.84,318.255,1213.09,312.399,1327.81,371.352,1413.24,362.633,1127.8,333.058,0.0,0.0,1398.42,341.88,0.0,0.0,1304.34,480.299,1445.51,412.581,1525.07,521.466,0.0,0.0,0.0,0.0,0,0,1204.31,209.463,0.0,0.0,1166.07,224.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,1,1216.01,221.36,1177.84,318.253,1213.12,312.391,1327.82,371.362,1413.27,362.629,1127.79,333.063,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,480.296,1442.7,412.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1204.31,209.45,0.0,0.0,1166.06,224.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,1,1216.01,221.364,1180.74,315.548,1213.12,312.406,1327.81,371.37,1413.25,362.643,1130.7,333.021,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,480.301,1442.7,412.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1204.31,209.459,0.0,0.0,1166.06,224.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,1,1216.03,221.378,1177.79,318.275,1213.08,312.399,1327.79,371.363,1413.28,362.639,1130.69,333.061,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,480.333,1442.63,412.527,1525.08,518.505,0.0,0.0,0.0,0.0,0,0,1204.33,209.465,0.0,0.0,1166.05,224.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,1,1216.03,224.062,1180.7,318.263,1213.11,312.386,1327.8,371.407,1413.31,362.635,1130.73,333.076,0.0,0.0,1398.41,341.889,0.0,0.0,1307.26,480.209,1439.79,412.452,1528.07,506.682,0.0,0.0,0.0,0.0,0,0,1204.34,209.511,0.0,0.0,1166.06,224.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,1,1216.02,224.05,1177.8,318.265,1213.09,312.376,1327.8,371.389,1413.24,365.337,1133.63,330.162,0.0,0.0,1398.41,341.894,0.0,0.0,1304.41,480.245,1439.79,412.505,1528.08,503.866,0.0,0.0,0.0,0.0,0,0,1204.33,209.501,0.0,0.0,1166.06,224.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,1,1216.01,224.049,1183.63,315.542,1213.13,312.402,1327.81,371.391,1413.27,365.359,0.0,0.0,0.0,0.0,1398.4,341.87,0.0,0.0,1304.42,480.247,1442.6,412.478,1528.04,506.767,0.0,0.0,0.0,0.0,0,0,1204.32,209.504,0.0,0.0,1166.07,224.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,1,1216.02,224.051,1177.75,318.263,1213.13,312.369,1327.8,371.394,1413.31,362.643,1127.79,333.045,0.0,0.0,1398.45,341.899,0.0,0.0,1304.42,480.287,1439.79,412.493,1533.92,506.671,0.0,0.0,0.0,0.0,0,0,1204.33,209.49,0.0,0.0,1166.06,224.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,1,1216.01,221.385,1177.82,318.273,1213.13,312.393,1327.84,371.391,1416.14,362.644,1133.62,330.161,0.0,0.0,1398.48,341.878,0.0,0.0,1307.25,480.226,1442.59,412.503,1531.02,503.811,0.0,0.0,0.0,0.0,0,0,1204.33,209.49,0.0,0.0,1166.05,224.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,1,1216.0,221.378,1180.74,318.27,1213.14,312.396,1327.81,371.381,1413.28,365.339,1133.66,330.181,0.0,0.0,1398.43,341.879,1280.8,486.109,1307.27,480.231,1442.68,412.517,1525.11,506.668,0.0,0.0,0.0,0.0,0,0,1204.32,209.48,0.0,0.0,1166.07,224.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,1,1216.02,224.053,1180.68,318.269,1213.13,312.399,1327.84,371.385,1416.15,362.64,1133.62,330.123,0.0,0.0,1398.45,341.878,0.0,0.0,1307.26,480.22,1439.77,412.46,1533.9,503.759,0.0,0.0,0.0,0.0,0,0,1204.33,209.496,0.0,0.0,1166.06,224.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1536.88,524.426
787,1,1216.02,221.386,1183.6,315.556,1213.14,312.376,1327.79,371.393,1413.29,362.643,1136.57,330.097,0.0,0.0,1398.41,341.901,1280.76,483.269,1304.43,480.223,1439.75,412.526,1536.89,503.763,0.0,0.0,0.0,0.0,0,0,1204.34,209.487,0.0,0.0,1166.07,224.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,1,1216.02,224.057,1180.7,318.263,1213.13,312.366,1327.77,371.398,1413.27,365.34,1127.8,333.062,0.0,0.0,1398.41,341.935,0.0,0.0,1304.41,480.247,1442.68,412.489,1528.06,503.88,0.0,0.0,0.0,0.0,0,0,1204.32,209.501,0.0,0.0,1166.05,224.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,1,1216.03,224.049,1180.72,318.259,1213.11,312.37,1327.81,371.415,1413.29,362.642,1133.66,330.149,0.0,0.0,1398.43,341.884,0.0,0.0,1307.24,480.207,1442.62,412.512,1536.81,506.729,0.0,0.0,0.0,0.0,0,0,1207.11,209.492,0.0,0.0,1166.06,224.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,1,1216.02,221.379,1180.71,318.251,1213.11,312.381,1327.85,371.414,1413.28,365.333,1130.72,330.171,0.0,0.0,1398.42,341.881,0.0,0.0,1304.41,480.245,1439.79,412.484,1533.89,503.792,0.0,0.0,0.0,0.0,0,0,1204.33,209.498,0.0,0.0,1166.06,224.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,1,1216.02,221.369,1180.77,315.556,1213.12,312.386,1327.84,371.407,1413.3,362.642,1136.58,327.237,0.0,0.0,1398.41,341.878,0.0,0.0,1307.24,480.18,1442.65,412.526,1533.91,506.723,0.0,0.0,0.0,0.0,0,0,1204.34,209.486,0.0,0.0,1166.07,224.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,1,1216.03,224.056,1180.72,318.245,1213.15,312.384,1327.85,371.402,1413.3,362.65,1130.75,330.122,0.0,0.0,1398.42,341.871,0.0,0.0,1307.25,480.166,1442.63,412.514,1528.08,506.706,0.0,0.0,0.0,0.0,0,0,1204.33,209.508,0.0,0.0,1166.06,224.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
