FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
163,539.094,191.849,462.606,271.3,397.879,309.498,506.751,427.229,718.764,412.477,527.271,244.735,592.039,341.935,0.0,0.0,509.736,456.643,477.313,483.184,0.0,0.0,0.0,0.0,550.899,424.362,0.0,0.0,0.0,0.0,509.719,177.011,533.318,168.235,439.078,194.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,259.453,1269.04,330.153,1277.8,338.817,1401.44,362.417,1469.24,324.224,1263.18,321.325,1342.66,412.592,1422.09,391.986,1330.98,500.859,1330.77,518.502,1478.03,433.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.688,0.0,0.0,1295.58,247.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,698.079,1433.85,857.083,1310.22,848.193,0.0,0.0,0.0,0.0,1560.35,865.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,671.738,1466.12,677.493,1369.08,706.837,1495.67,715.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,539.12,191.848,462.641,271.33,397.888,309.536,506.832,427.221,718.779,412.484,527.307,244.766,592.063,341.95,0.0,0.0,512.669,453.803,480.199,483.174,0.0,0.0,0.0,0.0,550.971,421.374,0.0,0.0,0.0,0.0,509.735,177.008,533.344,168.254,439.064,194.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,259.479,1269.0,330.131,1277.81,336.054,1401.43,362.385,1469.2,324.215,1260.28,321.325,1342.58,412.564,1422.07,392.043,1336.73,494.957,1333.76,509.75,1483.87,433.11,0.0,0.0,1348.47,474.411,0.0,0.0,0.0,0.0,1330.77,244.694,0.0,0.0,1298.41,247.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,698.082,1433.89,857.093,1310.22,848.187,0.0,0.0,0.0,0.0,1560.36,865.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,674.453,1466.14,677.525,1369.12,703.99,1495.67,715.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,539.148,194.641,462.669,271.325,400.739,309.493,509.702,427.3,718.777,412.438,527.327,244.79,592.101,341.967,0.0,0.0,509.77,453.686,480.161,483.123,0.0,0.0,0.0,0.0,550.8,418.409,0.0,0.0,0.0,0.0,509.759,177.011,533.357,168.294,439.064,194.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,259.476,1266.13,330.101,1277.8,336.045,1401.48,362.361,1469.27,321.39,1260.22,321.293,1339.69,412.556,1422.09,392.027,1333.83,497.898,1330.9,512.667,1480.98,433.177,0.0,0.0,1345.59,477.32,0.0,0.0,0.0,0.0,1330.78,244.691,0.0,0.0,1298.44,247.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,698.071,1433.88,859.829,1307.44,851.03,0.0,0.0,0.0,0.0,1560.4,871.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,674.458,1466.16,680.369,1369.09,706.847,1495.66,715.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,539.144,191.841,462.66,271.318,400.761,309.521,509.759,427.279,718.787,412.428,527.306,244.752,592.091,342.01,0.0,0.0,509.773,453.719,480.14,483.161,0.0,0.0,0.0,0.0,550.815,415.586,0.0,0.0,0.0,0.0,509.765,177.008,536.143,168.273,439.07,194.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,259.462,1266.13,330.123,1277.8,336.039,1401.4,362.355,1469.26,321.377,1260.23,321.33,1339.67,412.499,1422.07,392.063,1333.82,497.941,1330.89,515.552,1483.92,433.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,244.679,0.0,0.0,1298.44,247.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,698.067,1433.84,859.825,1307.38,851.058,0.0,0.0,0.0,0.0,1560.41,868.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,674.457,1466.21,680.371,1369.13,703.993,1495.69,715.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,539.146,194.636,462.673,271.333,400.777,309.565,512.592,424.328,718.779,409.661,527.307,244.782,594.963,344.828,0.0,0.0,512.613,450.789,480.149,483.117,0.0,0.0,0.0,0.0,550.856,412.621,0.0,0.0,0.0,0.0,509.778,177.025,533.356,171.083,439.098,194.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,259.486,1266.1,330.109,1277.8,336.019,1401.38,359.631,1469.24,321.34,1260.17,321.325,1339.67,412.45,1422.06,392.073,1336.7,494.915,1330.96,509.7,1486.84,433.161,0.0,0.0,1348.44,474.401,0.0,0.0,0.0,0.0,1330.79,244.675,0.0,0.0,1298.46,247.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,698.072,1433.81,859.808,1307.41,848.15,0.0,0.0,0.0,0.0,1560.4,868.737,1595.72,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,671.737,1466.19,677.52,1369.13,703.962,1495.7,715.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,539.159,194.651,465.491,271.324,400.792,309.514,518.51,424.281,718.758,409.604,527.343,244.799,597.872,347.78,0.0,0.0,512.654,456.762,480.185,486.158,0.0,0.0,0.0,0.0,550.946,427.261,0.0,0.0,0.0,0.0,509.804,177.024,533.327,171.092,439.099,191.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,259.484,1266.16,330.104,1277.83,336.036,1398.61,359.583,1469.26,321.312,1260.24,321.322,1336.79,412.459,1422.12,392.069,1333.81,497.876,1330.91,512.631,1486.8,433.201,0.0,0.0,1345.55,477.309,0.0,0.0,0.0,0.0,1330.8,244.681,0.0,0.0,1298.47,247.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,698.06,1433.86,857.104,1310.26,845.224,0.0,0.0,0.0,0.0,1560.36,868.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,674.443,1466.22,680.358,1369.14,703.98,1495.69,715.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,542.007,194.647,462.686,271.337,400.77,309.539,521.447,418.485,718.775,409.516,527.326,244.802,597.881,347.798,0.0,0.0,512.587,456.681,480.149,486.096,0.0,0.0,0.0,0.0,550.924,424.351,0.0,0.0,0.0,0.0,509.809,177.02,533.344,168.287,439.123,194.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,259.492,1269.0,327.251,1277.8,336.008,1398.54,359.595,1469.24,321.301,1263.14,321.274,1342.61,409.722,1424.92,392.016,1336.73,492.064,1330.96,509.713,1486.89,433.127,0.0,0.0,1348.47,474.387,0.0,0.0,0.0,0.0,1330.8,244.686,0.0,0.0,1298.48,247.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,698.078,1430.88,857.012,1307.38,842.299,0.0,0.0,0.0,0.0,1560.33,871.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,674.45,1466.24,680.381,1369.14,703.983,1495.7,715.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,542.054,191.862,465.493,271.363,400.784,309.528,518.518,415.599,718.715,409.464,527.359,244.829,597.938,350.707,0.0,0.0,509.668,456.604,477.316,483.273,0.0,0.0,0.0,0.0,550.766,424.279,0.0,0.0,0.0,0.0,512.608,177.008,536.135,168.264,439.136,191.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,259.477,1269.02,327.24,1277.85,336.034,1398.62,359.477,1469.26,318.543,1263.11,318.509,1339.64,412.46,1422.21,394.857,1333.83,497.924,1330.86,515.561,1483.93,433.139,0.0,0.0,1348.43,477.31,0.0,0.0,0.0,0.0,1330.82,244.69,0.0,0.0,1298.5,247.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,698.074,1430.93,859.807,1307.33,845.234,0.0,0.0,0.0,0.0,1560.36,871.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,671.741,1466.27,680.407,1369.16,703.983,1495.72,715.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,542.085,191.824,462.694,271.395,400.763,309.578,521.406,415.543,718.779,406.719,527.345,244.836,598.083,353.701,0.0,0.0,509.647,456.773,477.257,486.167,0.0,0.0,0.0,0.0,550.788,427.276,0.0,0.0,0.0,0.0,512.633,176.971,536.159,168.231,441.957,194.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,259.497,1269.03,327.243,1277.89,336.004,1398.65,356.608,1469.3,318.456,1260.27,321.281,1333.82,409.557,1422.12,394.905,1333.82,494.99,1330.89,512.594,1486.79,433.177,0.0,0.0,1345.55,477.24,0.0,0.0,0.0,0.0,1330.8,244.69,0.0,0.0,1298.48,247.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,698.023,1430.95,857.01,1307.33,842.281,0.0,0.0,0.0,0.0,1560.32,871.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,671.692,1466.29,677.488,1369.16,703.951,1495.72,715.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,542.091,191.832,462.676,271.381,397.894,312.408,521.438,412.719,721.574,406.647,527.327,244.81,598.037,353.668,0.0,0.0,509.774,456.677,480.146,486.122,0.0,0.0,0.0,0.0,550.915,424.298,0.0,0.0,0.0,0.0,512.652,174.285,536.164,168.197,441.954,194.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.607,1269.08,327.234,1277.91,336.052,1401.39,353.719,1471.99,318.444,1263.14,318.499,1333.79,409.488,1422.2,394.886,1333.86,497.863,1330.92,515.524,1486.79,433.15,0.0,0.0,1348.42,474.38,0.0,0.0,0.0,0.0,1330.8,244.667,0.0,0.0,1298.49,247.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,698.035,1430.88,857.002,1307.28,842.242,0.0,0.0,0.0,0.0,1560.34,871.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,671.693,1466.29,677.493,1369.15,703.939,1495.71,715.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,544.921,191.819,462.691,271.396,397.894,312.398,524.365,412.682,721.583,406.576,527.361,244.837,598.005,350.8,0.0,0.0,515.535,456.649,480.218,483.29,0.0,0.0,0.0,0.0,553.771,424.301,0.0,0.0,0.0,0.0,512.679,174.261,536.224,165.364,441.983,191.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,256.626,1271.96,327.198,1277.88,335.983,1401.45,350.797,1469.25,318.439,1266.08,318.472,1333.79,409.559,1424.93,392.053,1336.77,494.942,1333.77,512.63,1486.89,433.073,0.0,0.0,1348.5,471.464,0.0,0.0,0.0,0.0,1330.81,244.667,0.0,0.0,1298.48,247.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,698.043,1430.95,856.959,1307.32,839.347,0.0,0.0,0.0,0.0,1560.39,874.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,671.704,1469.01,677.511,1371.93,703.939,1495.74,715.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,544.949,191.771,462.7,271.386,400.75,312.383,524.308,412.607,721.677,403.708,527.375,244.813,597.909,347.872,0.0,0.0,512.659,453.809,480.211,483.271,0.0,0.0,0.0,0.0,550.945,418.464,0.0,0.0,0.0,0.0,512.677,174.231,536.22,165.306,442.016,191.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,259.467,1272.0,327.216,1277.92,335.975,1401.46,350.785,1469.28,318.369,1266.11,318.5,1333.83,409.624,1424.92,394.905,1333.85,497.919,1330.89,518.464,1483.94,433.196,0.0,0.0,1345.59,477.253,0.0,0.0,0.0,0.0,1330.81,244.67,0.0,0.0,1298.5,247.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,698.015,1433.87,856.955,1310.28,839.353,0.0,0.0,0.0,0.0,1560.44,871.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,671.734,1469.06,677.473,1371.98,706.837,1495.79,715.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,544.956,191.778,462.699,271.421,400.786,312.432,527.239,412.618,721.664,400.768,527.368,244.835,597.844,347.815,0.0,0.0,509.75,453.803,480.216,483.275,0.0,0.0,0.0,0.0,550.766,418.461,0.0,0.0,0.0,0.0,512.697,174.229,536.204,165.309,442.049,191.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,256.594,1271.98,327.224,1277.9,335.995,1401.49,350.74,1469.3,318.278,1266.09,318.5,1336.72,409.612,1424.96,394.934,1336.77,497.871,1330.96,515.588,1489.7,433.108,0.0,0.0,1348.53,474.407,0.0,0.0,0.0,0.0,1330.8,244.637,0.0,0.0,1298.48,247.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,695.276,1433.83,856.997,1310.22,842.277,0.0,0.0,0.0,0.0,1560.42,871.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,671.676,1469.07,677.419,1371.99,703.941,1495.76,715.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,544.969,188.916,462.698,271.376,400.814,309.583,527.278,412.582,724.543,397.822,527.331,244.794,595.089,347.76,0.0,0.0,509.754,456.585,480.265,483.296,0.0,0.0,0.0,0.0,547.946,418.421,0.0,0.0,0.0,0.0,512.667,174.212,536.229,162.41,442.056,191.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,256.588,1271.96,327.211,1277.91,335.974,1401.4,350.767,1469.27,318.292,1266.08,318.482,1336.71,409.558,1424.94,397.811,1336.74,497.906,1330.93,518.463,1486.89,433.117,0.0,0.0,1348.48,477.259,0.0,0.0,0.0,0.0,1330.79,241.904,0.0,0.0,1298.47,247.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,698.001,1433.85,856.835,1313.22,839.284,1183.71,959.989,0.0,0.0,1560.35,868.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,671.698,1469.08,677.464,1372.01,703.949,1495.79,715.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,545.041,188.872,465.499,271.386,403.685,309.588,527.359,412.511,724.603,394.906,527.319,244.821,595.055,344.949,0.0,0.0,509.682,447.898,480.23,483.112,0.0,0.0,0.0,0.0,547.866,412.571,0.0,0.0,0.0,0.0,512.695,174.226,536.245,165.294,442.051,191.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,256.615,1272.03,327.226,1277.92,335.985,1401.42,350.748,1469.26,318.263,1269.02,318.493,1336.75,409.572,1422.21,400.761,1336.75,497.851,1330.95,515.551,1486.82,433.209,0.0,0.0,1348.51,474.389,0.0,0.0,0.0,0.0,1330.81,244.64,0.0,0.0,1298.49,247.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,698.043,1433.89,856.887,1313.19,839.388,1183.61,959.959,0.0,0.0,1560.36,868.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,671.699,1469.1,677.477,1372.03,703.975,1495.83,715.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,545.008,188.866,462.695,271.354,400.815,309.546,527.313,412.484,724.589,394.88,527.329,244.805,594.99,344.931,0.0,0.0,509.648,453.699,480.136,483.228,0.0,0.0,0.0,0.0,547.908,415.478,0.0,0.0,0.0,0.0,512.708,174.197,536.234,162.425,442.054,191.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.608,1272.02,327.225,1277.9,335.973,1401.43,350.721,1469.28,315.562,1269.03,318.49,1336.75,409.58,1424.92,397.87,1336.74,500.797,1330.92,521.401,1480.99,433.222,0.0,0.0,1348.5,477.316,0.0,0.0,0.0,0.0,1330.81,244.627,0.0,0.0,1298.49,247.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,698.065,1433.9,856.859,1316.17,839.28,1180.76,951.192,0.0,0.0,1560.35,868.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,671.725,1469.13,677.478,1372.06,706.86,1498.57,715.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,545.005,188.849,465.51,271.376,400.814,309.492,524.432,412.453,730.409,392.063,527.383,244.877,592.118,344.873,0.0,0.0,509.778,453.768,480.208,483.264,0.0,0.0,0.0,0.0,550.834,415.556,0.0,0.0,0.0,0.0,515.523,174.179,536.24,162.418,444.887,191.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,256.608,1271.96,324.322,1280.68,333.114,1401.49,347.844,1469.27,315.538,1266.07,318.45,1333.79,409.604,1422.16,403.67,1333.79,500.822,1330.87,518.492,1478.04,433.215,0.0,0.0,1345.54,480.181,0.0,0.0,0.0,0.0,1330.8,244.64,0.0,0.0,1298.46,247.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,698.101,1430.96,856.931,1310.3,839.344,1183.71,957.107,0.0,0.0,1560.36,871.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,671.736,1469.13,677.466,1372.06,706.838,1498.63,715.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,544.967,188.874,465.549,271.37,400.826,303.645,527.224,409.734,730.419,392.043,530.17,247.706,594.957,344.931,0.0,0.0,509.734,456.593,480.179,483.286,0.0,0.0,0.0,0.0,550.797,418.5,0.0,0.0,0.0,0.0,512.704,174.18,536.21,162.421,444.915,188.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,256.544,1274.95,327.157,1277.89,333.093,1401.48,347.794,1469.26,315.562,1274.87,318.429,1333.86,409.671,1424.92,403.68,1333.82,500.775,1330.89,515.592,1480.96,433.156,0.0,0.0,1345.6,477.353,0.0,0.0,0.0,0.0,1330.77,244.628,0.0,0.0,1298.46,247.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,698.124,1430.94,856.934,1313.16,839.313,1183.69,957.021,0.0,0.0,1560.39,871.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,671.736,1469.16,677.523,1372.06,706.834,1498.6,715.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,544.973,188.89,465.519,271.382,400.798,306.555,527.254,412.434,730.433,392.028,527.454,247.675,592.14,344.877,0.0,0.0,512.607,453.786,480.25,483.259,0.0,0.0,0.0,0.0,550.848,418.433,0.0,0.0,0.0,0.0,515.526,174.189,536.211,165.259,444.91,188.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,256.541,1274.97,327.149,1277.91,333.057,1401.54,347.786,1469.28,315.544,1274.89,318.437,1336.72,409.703,1424.93,403.661,1333.87,500.766,1330.96,515.584,1478.08,433.13,0.0,0.0,1348.43,477.329,0.0,0.0,0.0,0.0,1330.78,244.631,0.0,0.0,1298.44,247.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,698.092,1430.92,856.956,1313.17,839.334,1183.74,954.116,0.0,0.0,1560.4,871.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,671.708,1469.18,677.478,1372.09,706.83,1498.6,715.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,544.986,188.892,465.531,271.361,403.663,306.555,527.236,412.435,730.449,392.042,527.442,247.64,592.093,344.852,0.0,0.0,509.747,453.756,480.191,483.246,0.0,0.0,0.0,0.0,550.819,418.404,0.0,0.0,0.0,0.0,515.543,174.183,536.216,165.268,444.919,191.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,256.531,1274.95,327.16,1277.9,333.084,1401.48,347.794,1469.27,318.238,1272.01,318.445,1333.83,409.686,1424.92,403.67,1333.89,497.94,1330.96,515.564,1480.92,433.135,0.0,0.0,1348.43,477.319,0.0,0.0,0.0,0.0,1330.77,244.626,0.0,0.0,1298.45,247.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,698.081,1430.89,856.879,1313.16,839.322,1180.76,954.152,0.0,0.0,1557.47,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,671.676,1469.18,677.45,1372.08,703.987,1498.57,715.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,544.986,188.906,465.527,271.384,400.816,306.598,527.239,412.436,730.455,392.016,527.436,247.652,594.93,344.937,0.0,0.0,512.609,456.656,480.224,486.142,0.0,0.0,0.0,0.0,550.9,421.394,0.0,0.0,0.0,0.0,515.541,174.174,536.218,165.279,444.972,188.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,256.563,1274.97,327.187,1277.91,333.097,1401.49,347.82,1469.28,318.238,1274.88,318.47,1336.76,409.691,1424.92,403.653,1336.79,497.878,1333.81,512.658,1477.99,433.188,1560.46,547.91,1348.51,477.303,0.0,0.0,0.0,0.0,1330.78,244.643,0.0,0.0,1298.46,247.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,698.128,1428.06,856.913,1310.29,839.314,1183.71,957.06,0.0,0.0,1560.34,871.734,1589.95,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,674.484,1469.19,680.393,1372.1,709.771,1498.6,715.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
