FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,509.694,218.18,456.674,294.955,386.063,335.951,459.634,483.203,662.694,506.865,527.31,268.267,606.786,356.643,718.536,388.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.347,200.65,509.685,194.71,412.685,212.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.081,1213.03,294.934,1210.17,303.665,1330.83,365.44,1428.02,333.1,0.0,0.0,0.0,0.0,1383.8,318.427,1327.96,456.637,1327.93,477.313,1448.53,392.047,1516.22,512.618,0.0,0.0,0.0,0.0,0.0,0.0,1257.37,200.739,0.0,0.0,1219.04,215.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,492.018,1566.35,506.697,1510.41,530.412,1357.37,692.002,1357.44,830.433,1242.55,833.42,1162.98,951.133,1071.94,1048.22,1483.88,827.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,668.536,1386.74,668.559,1292.64,692.286,1424.91,709.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,509.688,218.174,456.688,294.951,386.081,335.942,459.621,483.176,659.789,506.839,527.329,268.264,606.843,359.49,718.553,388.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.341,200.643,509.684,194.682,412.701,215.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,221.073,1210.24,294.934,1210.16,303.685,1330.82,365.403,1428.02,333.085,0.0,0.0,0.0,0.0,1383.83,318.416,1327.94,456.657,1327.91,480.181,1448.53,392.01,1519.14,521.456,0.0,0.0,0.0,0.0,0.0,0.0,1257.35,200.735,0.0,0.0,1219.04,215.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,500.766,1572.16,509.742,1513.36,536.226,1357.36,691.995,1357.43,827.586,1242.57,833.405,1162.99,951.13,1071.97,1048.25,1480.97,821.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,668.53,1386.73,668.576,1292.65,692.269,1424.91,709.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,509.688,218.181,456.678,294.926,386.053,333.119,459.621,483.171,656.885,506.867,527.332,268.243,606.829,359.472,718.535,388.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.324,200.663,509.679,194.705,412.694,212.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.071,1210.23,294.926,1210.15,303.666,1330.87,365.396,1428.02,333.076,0.0,0.0,0.0,0.0,1383.83,318.42,1327.91,456.604,1327.9,477.311,1448.52,392.063,1519.14,518.535,0.0,0.0,0.0,0.0,0.0,0.0,1257.36,200.732,0.0,0.0,1219.04,215.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,497.886,1569.32,509.671,1516.2,536.127,1357.34,689.269,1360.24,827.499,1242.61,833.343,1163.01,948.279,1074.74,1048.21,1480.96,821.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,668.494,1383.9,668.56,1295.47,692.286,1424.92,709.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,509.688,215.399,456.662,294.894,386.099,333.116,459.655,483.205,656.837,506.836,527.245,268.191,606.816,359.494,718.547,388.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.323,200.638,509.703,194.691,412.709,215.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,218.357,1210.19,294.927,1210.16,303.652,1330.8,365.367,1427.99,333.108,0.0,0.0,0.0,0.0,1383.82,318.432,1327.93,456.721,1327.91,480.168,1448.57,394.89,1519.15,521.392,0.0,0.0,0.0,0.0,0.0,0.0,1257.35,200.717,0.0,0.0,1219.06,215.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,497.84,1572.2,509.656,1516.18,536.209,1357.34,691.993,1357.44,830.396,1242.58,833.396,1162.96,951.106,1071.96,1048.2,1480.92,824.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,668.542,1383.91,668.561,1292.64,695.031,1424.91,709.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,509.688,215.392,456.699,294.904,386.089,333.097,459.659,483.177,656.84,506.832,527.32,268.209,606.776,356.679,715.809,388.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.327,200.636,509.688,194.68,412.701,215.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,221.07,1210.17,294.882,1210.16,303.637,1330.83,365.356,1428.0,333.122,0.0,0.0,0.0,0.0,1383.81,318.43,1327.86,456.705,1327.84,480.173,1448.6,397.814,1519.2,521.484,0.0,0.0,0.0,0.0,0.0,0.0,1257.35,200.725,0.0,0.0,1219.05,215.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,497.842,1572.18,509.664,1516.26,542.005,1357.34,692.0,1357.45,827.595,1242.61,833.377,1162.99,951.076,1071.99,1048.2,1480.95,824.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,668.546,1383.9,668.57,1292.63,695.009,1424.91,709.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,509.684,215.4,456.666,294.89,386.093,333.114,459.592,483.129,656.862,506.839,527.275,268.177,603.964,356.603,715.805,388.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.339,200.646,509.688,194.692,412.695,215.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,221.074,1210.17,294.909,1210.13,303.668,1330.85,365.383,1428.02,333.112,0.0,0.0,0.0,0.0,1383.81,318.421,1327.96,456.646,1327.94,477.345,1448.63,394.913,1516.27,515.525,0.0,0.0,0.0,0.0,0.0,0.0,1257.35,200.731,0.0,0.0,1219.05,215.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,494.905,1566.38,506.757,1510.44,533.18,1357.29,689.269,1360.24,827.509,1242.63,833.359,1162.95,951.122,1074.78,1048.25,1481.0,821.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.516,1383.86,668.542,1292.62,694.998,1422.22,706.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,509.674,215.387,456.671,294.893,386.098,335.929,459.609,483.148,656.831,506.837,527.282,268.186,606.774,356.664,715.773,388.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.32,200.635,509.682,194.664,412.697,215.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,221.073,1210.13,294.914,1210.15,303.657,1330.85,365.359,1428.02,333.093,0.0,0.0,0.0,0.0,1380.99,318.434,1327.99,456.671,1327.99,480.165,1448.64,394.869,1516.28,515.611,0.0,0.0,0.0,0.0,0.0,0.0,1257.35,200.727,0.0,0.0,1219.07,215.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,494.928,1566.38,506.759,1513.26,533.26,1357.29,689.275,1360.24,827.485,1242.62,833.365,1160.18,951.14,1074.79,1048.26,1480.96,818.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.511,1383.86,668.544,1292.62,695.003,1424.91,709.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,509.67,218.181,456.671,294.924,386.099,335.981,459.704,483.218,659.806,506.852,527.271,268.189,606.78,356.667,715.798,388.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.32,200.65,509.671,194.689,412.679,212.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.077,1210.18,294.928,1210.17,303.667,1330.86,365.386,1428.05,333.085,0.0,0.0,0.0,0.0,1383.8,318.424,1327.97,456.681,1327.96,477.351,1448.55,391.942,1516.29,515.594,0.0,0.0,0.0,0.0,0.0,0.0,1257.35,200.737,0.0,0.0,1219.07,215.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,494.987,1566.35,506.831,1513.28,533.246,1357.31,689.27,1360.25,827.537,1242.6,833.368,1162.96,951.113,1074.74,1048.23,1480.99,821.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.535,1383.87,668.533,1292.62,694.999,1422.22,706.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,509.685,215.402,456.686,294.925,386.105,335.95,459.591,483.132,656.858,506.823,527.296,268.211,606.762,356.659,715.796,388.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.325,200.638,509.693,194.669,412.704,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,218.353,1210.11,294.921,1210.18,303.653,1330.86,365.36,1428.03,333.098,0.0,0.0,0.0,0.0,1383.79,318.431,1330.75,456.694,1330.79,477.337,1448.61,391.985,1516.34,518.487,0.0,0.0,0.0,0.0,0.0,0.0,1257.34,200.721,0.0,0.0,1219.07,215.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,495.0,1569.26,506.831,1513.3,536.166,1357.32,691.995,1360.25,830.467,1242.57,833.422,1162.96,951.178,1071.96,1048.26,1483.86,827.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.553,1383.89,668.557,1292.61,695.024,1422.22,706.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,509.683,218.185,456.678,294.94,386.109,335.981,459.621,483.148,656.877,506.848,527.27,268.21,606.805,356.675,715.788,388.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.327,200.64,509.701,194.683,412.716,212.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,218.355,1210.22,294.929,1210.16,303.709,1330.86,365.382,1428.04,333.09,0.0,0.0,0.0,0.0,1383.8,318.421,1328.01,456.659,1330.76,477.314,1448.6,392.031,1516.37,518.509,0.0,0.0,0.0,0.0,0.0,0.0,1257.33,200.724,0.0,0.0,1219.07,215.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,497.838,1569.25,506.848,1513.36,536.141,1357.3,691.993,1360.25,827.577,1242.6,833.406,1162.95,951.127,1074.77,1048.23,1480.96,821.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.552,1383.86,668.557,1292.61,695.002,1422.21,706.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,509.7,218.176,456.697,294.974,386.12,336.036,462.543,483.239,659.747,506.855,527.293,268.213,606.846,359.496,718.538,388.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.345,200.636,509.715,194.685,412.714,212.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,218.346,1210.17,294.935,1210.15,303.687,1330.87,365.37,1428.05,333.068,0.0,0.0,0.0,0.0,1383.83,318.421,1330.75,456.635,1328.0,477.335,1448.6,394.923,1519.23,524.414,0.0,0.0,0.0,0.0,0.0,0.0,1257.33,200.719,0.0,0.0,1219.05,215.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,500.754,1572.21,509.764,1516.26,542.069,1357.3,689.263,1360.27,830.416,1242.58,833.438,1160.17,951.165,1074.79,1048.16,1483.87,821.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.54,1383.86,668.552,1292.61,695.0,1422.22,706.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,509.689,218.209,456.663,297.73,386.127,338.843,462.544,483.281,659.787,509.633,527.257,268.206,606.796,359.517,718.562,388.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.311,200.651,509.713,194.708,412.684,215.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.098,1213.04,294.909,1210.14,303.71,1330.91,365.39,1428.02,333.101,0.0,0.0,0.0,0.0,1383.86,318.431,1330.8,453.737,1330.76,474.373,1448.63,391.958,1516.37,521.439,0.0,0.0,0.0,0.0,0.0,0.0,1257.39,200.74,0.0,0.0,1219.06,215.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,500.822,1569.28,512.659,1513.25,536.203,1357.3,689.269,1357.4,824.653,1242.57,833.339,1162.95,951.062,1074.78,1045.43,1477.97,818.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.526,1383.83,668.555,1292.62,694.981,1422.2,706.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,509.705,218.196,456.697,297.74,386.149,336.081,462.57,483.305,659.76,509.626,527.282,268.224,603.962,359.491,718.565,388.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.33,200.64,509.714,194.695,412.695,215.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.11,1210.24,294.95,1210.12,306.551,1330.92,365.355,1428.04,333.107,0.0,0.0,0.0,0.0,1383.82,318.444,1330.78,453.783,1328.0,477.259,1448.63,392.035,1519.17,524.381,0.0,0.0,0.0,0.0,0.0,0.0,1257.38,200.738,0.0,0.0,1219.06,215.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,500.836,1569.26,515.549,1513.36,544.94,1357.31,692.015,1357.4,827.508,1242.58,833.372,1160.2,951.149,1074.79,1048.2,1475.15,818.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.576,1383.83,668.593,1292.6,694.984,1422.2,709.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,509.7,218.194,456.721,294.962,386.124,335.99,459.726,483.26,659.757,506.89,527.328,268.233,606.783,359.523,718.578,388.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.327,200.648,509.704,194.701,412.714,215.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.118,1210.23,294.903,1210.12,303.667,1330.91,365.354,1428.02,333.12,0.0,0.0,0.0,0.0,1383.83,318.455,1328.01,453.799,1327.95,477.253,1448.67,394.895,1519.16,524.407,0.0,0.0,0.0,0.0,0.0,0.0,1257.39,200.739,0.0,0.0,1219.06,215.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,500.841,1566.38,515.583,1513.35,544.945,1357.32,692.006,1357.37,827.564,1242.54,833.37,1160.19,951.133,1074.78,1048.2,1475.14,821.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,668.57,1383.84,668.602,1292.62,692.27,1422.2,706.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,509.696,218.186,456.703,294.912,386.141,335.965,459.676,483.246,656.877,506.877,527.271,268.184,603.971,359.473,715.805,388.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.33,200.634,509.699,194.686,412.701,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.109,1210.17,294.894,1210.14,303.677,1330.9,365.352,1428.02,333.107,0.0,0.0,0.0,0.0,1383.84,318.441,1327.98,456.603,1327.96,477.271,1448.67,392.027,1516.36,521.395,0.0,0.0,0.0,0.0,0.0,0.0,1257.39,200.739,0.0,0.0,1219.06,215.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,500.77,1566.29,512.642,1513.26,536.157,1357.31,691.997,1357.39,824.572,1242.61,833.303,1162.95,951.062,1074.76,1048.23,1475.13,815.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.56,1383.82,668.593,1292.62,692.288,1422.21,706.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,509.671,218.192,456.717,294.951,386.139,335.968,459.673,483.223,656.878,506.859,527.319,268.228,606.813,359.511,718.541,388.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.302,200.643,509.666,194.688,412.691,215.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,221.129,1210.22,294.901,1210.12,303.673,1330.9,365.368,1428.03,333.119,0.0,0.0,0.0,0.0,1383.88,318.449,1330.8,456.65,1330.79,477.302,1448.64,394.865,1519.14,524.442,0.0,0.0,0.0,0.0,0.0,0.0,1257.37,200.746,0.0,0.0,1219.06,215.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,503.683,1566.3,518.513,1513.34,544.949,1357.31,691.995,1357.41,827.523,1242.61,833.309,1162.96,951.085,1074.81,1048.23,1475.16,821.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.564,1383.83,668.603,1292.63,692.265,1422.22,709.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,509.689,218.183,456.726,294.976,386.144,335.985,459.701,483.254,656.85,506.876,527.348,268.237,606.848,359.536,718.546,388.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.311,200.623,509.7,194.688,412.692,215.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.134,1210.23,294.899,1210.14,303.657,1330.93,365.357,1428.03,333.105,0.0,0.0,0.0,0.0,1383.83,318.447,1330.81,456.611,1330.8,477.301,1448.61,394.866,1519.16,524.312,0.0,0.0,0.0,0.0,0.0,0.0,1257.36,200.755,0.0,0.0,1219.06,215.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,500.813,1566.34,515.55,1516.17,539.164,1357.31,689.281,1357.41,827.516,1242.59,833.336,1163.0,951.053,1074.86,1048.18,1475.14,818.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.566,1383.84,668.604,1292.64,692.277,1422.21,709.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,509.692,215.378,456.743,297.733,386.155,336.044,462.554,483.306,656.85,506.866,527.354,268.237,606.816,359.514,718.563,388.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.305,200.604,509.679,194.637,412.695,215.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,221.117,1210.13,294.9,1210.1,303.68,1330.92,365.351,1428.0,333.097,0.0,0.0,0.0,0.0,1383.83,318.451,1330.75,456.627,1328.0,477.331,1448.68,394.962,1519.33,527.279,0.0,0.0,0.0,0.0,0.0,0.0,1257.35,200.735,0.0,0.0,1219.05,215.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,547.977,1357.32,689.269,1357.39,824.629,1242.57,833.326,1163.0,948.262,1077.71,1048.2,1475.15,818.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,668.555,1383.85,668.598,1292.64,692.266,1422.22,709.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,509.7,215.39,456.725,297.744,386.137,336.064,459.715,483.285,659.756,506.869,527.345,268.233,606.795,359.509,718.56,388.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.309,200.618,509.689,194.64,412.689,215.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,221.126,1210.13,294.898,1210.11,303.654,1330.94,365.348,1428.03,333.096,0.0,0.0,0.0,0.0,1383.83,318.453,1330.81,456.73,1330.83,480.231,1448.67,394.899,1519.32,524.367,0.0,0.0,0.0,0.0,0.0,0.0,1257.35,200.739,0.0,0.0,1219.06,215.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,497.923,1572.19,512.602,1519.14,544.997,1357.32,689.269,1357.41,827.496,1242.57,833.312,1163.0,948.267,1077.7,1048.19,1477.98,818.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,668.554,1383.85,668.594,1292.65,692.279,1422.21,709.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,509.71,215.401,456.694,294.978,386.12,336.028,459.686,483.237,656.879,506.861,527.303,268.225,603.948,359.47,718.548,388.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.305,200.624,509.71,194.664,412.692,215.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.131,1210.07,294.906,1210.09,303.647,1333.74,365.337,1428.05,333.069,0.0,0.0,0.0,0.0,1383.85,318.445,1330.78,456.745,1330.77,480.165,1448.66,394.939,1519.33,524.371,0.0,0.0,0.0,0.0,0.0,0.0,1257.36,200.74,0.0,0.0,1219.03,215.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,500.858,1572.21,515.572,1519.15,547.945,1357.31,691.995,1357.41,827.548,1242.56,833.331,1163.03,948.253,1077.69,1045.43,1477.97,821.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.557,1383.83,668.593,1295.48,692.263,1424.9,709.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,509.71,215.396,456.695,294.98,386.125,336.024,459.652,483.229,656.868,506.894,527.311,268.233,606.82,359.538,718.544,388.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.327,200.631,509.68,194.65,412.68,215.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.122,1210.12,294.892,1210.11,303.637,1330.93,362.623,1428.03,333.078,0.0,0.0,0.0,0.0,1383.86,318.437,1328.01,456.749,1328.0,480.196,1448.68,397.866,1519.35,524.414,0.0,0.0,0.0,0.0,0.0,0.0,1257.37,200.735,0.0,0.0,1219.04,215.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,512.667,1519.17,544.963,1357.3,689.278,1357.4,827.499,1242.55,833.346,1162.97,951.059,1074.89,1048.17,1475.15,818.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.554,1383.83,668.586,1295.47,692.265,1422.22,709.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
