FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,556.808,241.748,483.232,339.026,421.382,359.54,0.0,0.0,0.0,0.0,547.923,318.425,606.816,412.504,730.397,459.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.286,224.12,553.875,215.323,471.412,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,206.572,1316.09,268.381,1319.12,271.375,1395.51,386.101,1475.18,377.224,1316.11,265.294,1380.87,362.507,1454.46,344.935,1351.37,456.62,1351.39,468.443,1492.79,427.294,0.0,0.0,0.0,0.0,1492.67,406.624,0.0,0.0,1374.94,197.707,0.0,0.0,1348.42,200.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,668.557,1351.57,853.931,1227.82,856.945,0.0,0.0,0.0,0.0,1472.11,842.239,0.0,0.0,1639.94,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,647.928,1366.17,644.927,1280.72,695.117,1401.41,683.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,556.778,241.775,483.186,339.015,418.46,359.505,0.0,0.0,0.0,0.0,547.932,318.437,606.771,412.472,730.424,459.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.282,224.139,553.875,215.36,471.462,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,206.565,1316.17,268.383,1319.13,271.385,1392.66,386.072,1475.19,377.226,1319.09,265.31,1380.86,362.497,1454.42,344.948,1351.43,453.801,1351.45,465.578,1492.8,427.293,0.0,0.0,0.0,0.0,1492.63,406.637,0.0,0.0,1374.93,197.704,0.0,0.0,1348.43,200.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,668.545,1354.3,853.932,1227.83,856.979,0.0,0.0,0.0,0.0,1472.15,839.419,0.0,0.0,1639.94,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,647.914,1366.19,644.914,1280.72,695.121,1401.42,686.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,556.82,241.754,483.186,339.022,418.469,359.51,0.0,0.0,0.0,0.0,547.924,318.431,603.934,412.533,730.379,459.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.304,224.125,553.89,215.364,471.448,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,206.563,1316.13,268.373,1319.12,271.368,1392.69,386.061,1475.16,377.233,1319.04,265.307,1380.87,362.517,1454.45,344.942,1351.32,456.658,1351.34,468.502,1492.78,427.309,0.0,0.0,0.0,0.0,1492.68,406.661,0.0,0.0,1374.93,197.719,0.0,0.0,1348.42,200.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,668.538,1354.32,853.965,1227.83,856.993,0.0,0.0,0.0,0.0,1472.21,842.268,0.0,0.0,1639.97,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,647.9,1366.19,644.907,1280.71,695.095,1401.42,683.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,556.82,241.742,483.172,339.037,418.428,359.547,0.0,0.0,0.0,0.0,547.899,318.418,601.057,409.703,727.531,459.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3,224.111,553.889,215.327,474.287,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,206.552,1316.16,268.369,1319.1,271.372,1392.66,386.071,1475.15,377.21,1321.97,265.318,1380.91,362.519,1454.46,344.951,1351.38,456.639,1351.39,468.48,1492.78,427.287,0.0,0.0,0.0,0.0,1492.69,406.631,0.0,0.0,1374.94,197.726,0.0,0.0,1348.41,200.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,668.552,1354.33,851.126,1227.83,856.972,0.0,0.0,0.0,0.0,1472.22,839.368,0.0,0.0,1639.96,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,647.893,1366.2,644.898,1280.73,695.127,1401.43,686.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,556.862,241.731,483.182,339.019,418.456,359.496,0.0,0.0,0.0,0.0,547.896,318.438,603.959,412.504,730.439,459.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.315,224.106,553.886,215.305,474.339,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,206.537,1316.13,268.357,1319.1,271.351,1392.69,386.085,1475.14,377.232,1319.04,265.291,1380.9,362.504,1454.47,344.95,1351.33,456.662,1351.39,468.473,1492.79,427.289,0.0,0.0,0.0,0.0,1492.68,406.61,0.0,0.0,1374.94,197.716,0.0,0.0,1348.41,200.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,668.557,1354.32,853.968,1227.82,856.971,0.0,0.0,0.0,0.0,1472.25,842.258,0.0,0.0,1639.95,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,647.894,1366.2,644.912,1280.74,695.139,1401.42,686.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,556.816,241.746,483.18,339.023,418.502,359.475,0.0,0.0,0.0,0.0,547.848,318.44,603.834,412.498,730.422,459.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.331,224.113,553.865,215.288,474.377,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,206.538,1316.13,268.373,1319.11,271.358,1392.67,386.068,1475.14,377.236,1319.04,265.31,1380.92,362.512,1454.46,344.962,1348.53,456.702,1348.54,468.527,1492.81,427.268,0.0,0.0,0.0,0.0,1492.69,406.595,0.0,0.0,1374.94,197.718,0.0,0.0,1348.41,200.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,668.537,1354.3,851.14,1227.85,856.971,0.0,0.0,0.0,0.0,1472.22,839.407,0.0,0.0,1639.98,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,647.877,1366.21,644.917,1280.74,695.135,1401.42,686.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,556.848,238.921,483.24,339.03,424.284,359.493,0.0,0.0,0.0,0.0,545.022,318.437,603.846,412.464,730.43,459.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.346,224.096,553.87,212.405,474.404,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,206.531,1316.14,268.364,1319.13,271.361,1392.7,386.091,1475.15,377.244,1316.15,262.482,1380.89,362.509,1454.45,344.976,1351.37,456.6,1351.4,465.586,1492.82,427.284,0.0,0.0,0.0,0.0,1492.67,403.715,0.0,0.0,1374.94,197.716,0.0,0.0,1348.41,200.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,668.514,1354.3,851.147,1227.82,856.976,0.0,0.0,0.0,0.0,1472.2,839.398,0.0,0.0,1639.97,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,645.19,1369.07,644.912,1280.73,695.115,1401.43,686.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,556.825,238.906,483.159,339.04,418.427,359.496,0.0,0.0,0.0,0.0,547.844,318.482,601.07,409.689,730.395,459.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.351,224.074,553.824,212.408,477.198,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,206.537,1316.14,268.373,1321.96,271.391,1395.52,386.146,1475.15,377.264,1316.16,262.485,1378.05,362.579,1451.61,347.791,1351.42,456.661,1351.42,468.526,1492.83,427.263,0.0,0.0,0.0,0.0,1492.71,403.687,0.0,0.0,1374.94,197.719,0.0,0.0,1348.41,200.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,668.52,1354.31,851.117,1227.81,856.923,0.0,0.0,0.0,0.0,1472.22,839.397,0.0,0.0,1639.97,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,645.19,1369.09,644.913,1280.74,695.145,1401.43,686.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,556.83,238.942,483.197,338.992,418.422,356.581,0.0,0.0,0.0,0.0,547.944,318.49,603.845,412.434,727.534,459.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.367,224.084,553.83,215.299,477.225,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,206.537,1316.1,268.375,1322.0,271.395,1392.71,386.11,1475.14,377.247,1313.18,262.492,1378.0,362.617,1451.54,347.821,1351.42,456.623,1351.48,465.568,1492.84,427.274,0.0,0.0,0.0,0.0,1492.73,403.71,0.0,0.0,1374.94,197.73,0.0,0.0,1348.42,203.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,668.516,1354.34,853.969,1227.84,857.008,0.0,0.0,0.0,0.0,1472.25,839.427,0.0,0.0,1639.96,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,645.182,1369.15,644.903,1280.75,695.164,1401.44,686.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,556.856,238.918,483.182,338.993,418.428,356.622,0.0,0.0,0.0,0.0,547.901,318.451,603.821,412.459,730.391,459.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.384,224.077,553.842,212.45,477.248,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,206.525,1313.24,268.369,1321.96,271.373,1395.5,386.091,1475.16,377.244,1313.17,265.296,1377.96,362.603,1451.54,347.825,1351.37,456.626,1351.44,465.574,1492.84,427.288,0.0,0.0,0.0,0.0,1492.68,403.757,0.0,0.0,1374.94,197.71,0.0,0.0,1348.42,200.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,668.494,1354.35,853.942,1230.68,856.972,0.0,0.0,0.0,0.0,1472.22,839.41,0.0,0.0,1639.97,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,645.172,1369.15,644.899,1280.75,695.175,1401.43,686.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,559.669,238.938,483.184,339.008,415.586,359.493,0.0,0.0,0.0,0.0,547.933,318.452,603.923,412.452,730.419,459.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.407,224.086,553.856,215.329,477.267,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,206.524,1313.23,268.38,1319.09,271.365,1392.67,386.062,1475.17,377.236,1313.19,265.316,1377.94,362.578,1451.51,347.839,1351.38,456.656,1351.45,465.596,1492.82,427.299,0.0,0.0,0.0,0.0,1492.69,406.639,0.0,0.0,1374.93,197.701,0.0,0.0,1348.42,200.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,668.49,1354.35,851.121,1230.69,856.952,0.0,0.0,0.0,0.0,1472.22,839.382,0.0,0.0,1639.94,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,645.166,1369.15,644.9,1280.74,695.167,1401.43,686.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,556.891,238.901,483.19,341.811,418.424,362.443,0.0,0.0,0.0,0.0,547.904,318.478,606.784,412.571,733.391,459.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.393,224.075,553.826,212.41,477.25,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,206.533,1310.33,268.378,1316.18,271.357,1392.63,386.03,1475.12,380.191,1310.24,265.328,1377.98,362.517,1448.72,347.864,1342.62,459.61,1345.58,474.338,1492.74,427.298,0.0,0.0,0.0,0.0,1492.65,409.488,0.0,0.0,1374.91,197.675,0.0,0.0,1348.43,200.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,668.505,1354.31,851.084,1230.69,856.855,0.0,0.0,0.0,0.0,1472.18,839.412,0.0,0.0,1639.97,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,645.19,1371.95,644.895,1280.77,695.257,1401.45,686.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,556.882,238.896,483.2,341.855,421.358,362.459,0.0,0.0,0.0,0.0,547.849,321.268,603.872,412.54,727.535,459.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.391,224.069,553.821,212.395,477.249,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,206.542,1310.34,268.393,1319.04,271.388,1392.68,386.035,1475.13,380.191,1310.25,265.327,1377.94,362.505,1448.71,347.872,1348.46,456.778,1348.56,471.432,1492.74,427.267,0.0,0.0,0.0,0.0,1489.82,409.5,1536.89,494.949,1374.91,197.67,0.0,0.0,1348.44,203.566,0.0,0.0,1583.88,480.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,668.494,1354.3,851.131,1227.86,856.889,0.0,0.0,0.0,0.0,1472.19,842.226,0.0,0.0,1639.98,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,645.179,1371.94,642.183,1280.76,695.214,1401.44,686.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,556.884,238.852,483.189,341.86,418.487,362.53,0.0,0.0,0.0,0.0,547.905,318.509,603.932,412.555,733.325,459.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.399,221.359,553.824,212.397,477.259,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,206.545,1310.33,268.401,1319.05,271.387,1392.66,386.028,1475.13,380.202,1307.37,265.354,1377.93,362.519,1448.71,347.88,1348.5,456.762,1351.41,468.539,1492.74,427.259,0.0,0.0,0.0,0.0,1489.82,409.493,1536.9,494.971,1374.91,197.674,0.0,0.0,1348.45,203.546,0.0,0.0,1581.04,480.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,668.489,1351.57,851.142,1227.84,856.907,0.0,0.0,0.0,0.0,1472.14,842.246,0.0,0.0,1639.98,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,645.156,1371.94,642.181,1280.75,695.159,1401.44,686.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,556.873,238.842,483.174,341.803,418.483,362.424,0.0,0.0,0.0,0.0,547.859,318.49,603.918,412.537,730.407,459.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.385,221.355,553.802,212.382,477.253,250.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,206.527,1313.15,268.409,1319.06,271.403,1392.65,386.015,1475.1,380.174,1310.24,265.332,1377.96,362.493,1451.47,347.853,1348.46,456.782,1348.54,471.451,1492.73,427.272,0.0,0.0,0.0,0.0,1492.61,409.519,1539.71,494.989,1374.9,197.661,0.0,0.0,1348.42,203.541,0.0,0.0,1581.07,480.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,668.5,1354.28,851.121,1227.87,856.897,1163.17,1042.38,0.0,0.0,1472.13,839.426,0.0,0.0,1639.96,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,645.165,1371.95,642.185,1280.74,695.187,1401.44,686.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,556.894,238.903,483.174,341.906,418.501,365.368,0.0,0.0,0.0,0.0,547.87,318.508,606.858,412.607,730.423,459.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.382,224.069,553.829,212.441,477.263,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,206.558,1313.16,268.432,1319.04,271.419,1392.68,386.045,1475.13,380.17,1310.29,265.355,1378.01,362.486,1451.52,347.818,1348.48,456.801,1348.51,474.314,1492.7,427.278,0.0,0.0,0.0,0.0,1492.63,409.522,1539.74,494.999,1374.92,197.682,0.0,0.0,1348.45,203.548,0.0,0.0,1583.89,480.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,668.498,1354.31,851.098,1230.69,856.853,0.0,0.0,0.0,0.0,1472.21,839.404,0.0,0.0,1639.98,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,645.164,1371.96,644.889,1280.74,695.208,1401.44,686.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,556.891,238.91,483.164,341.84,418.416,362.491,0.0,0.0,0.0,0.0,547.891,318.511,606.77,412.59,727.49,459.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.379,224.082,553.844,215.285,477.211,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,206.55,1313.21,268.435,1319.04,271.426,1392.69,386.052,1475.12,380.16,1313.21,265.359,1378.03,362.486,1451.55,347.811,1348.52,456.748,1351.35,471.394,1492.72,427.278,0.0,0.0,0.0,0.0,1492.65,409.482,0.0,0.0,1374.93,197.672,0.0,0.0,1348.45,203.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,668.492,1354.28,851.137,1227.87,856.91,1163.16,1045.27,0.0,0.0,1472.15,839.421,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,645.173,1369.15,642.171,1280.73,695.147,1401.42,686.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,556.887,238.902,483.179,341.831,418.436,362.454,0.0,0.0,0.0,0.0,547.917,321.259,603.902,412.515,724.611,459.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.373,224.076,553.823,212.381,477.252,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,206.548,1313.2,268.441,1316.19,271.424,1392.67,386.057,1475.13,380.147,1313.22,265.36,1378.0,362.489,1451.52,347.828,1351.36,456.716,1351.41,471.377,1492.73,427.265,0.0,0.0,0.0,0.0,1492.65,406.705,0.0,0.0,1374.93,197.677,0.0,0.0,1348.46,203.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,668.524,1351.58,851.129,1227.85,856.914,0.0,0.0,0.0,0.0,1472.11,839.43,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,645.181,1369.09,642.168,1280.73,695.142,1401.41,686.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,556.892,238.908,483.171,341.813,418.471,362.425,0.0,0.0,0.0,0.0,547.87,321.26,603.898,412.515,730.394,459.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.373,224.069,553.814,212.362,477.237,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,206.55,1313.21,268.426,1319.06,274.172,1392.67,386.057,1475.11,380.15,1313.24,265.326,1377.97,362.442,1451.5,347.84,1351.33,456.68,1351.4,468.471,1492.72,427.25,0.0,0.0,0.0,0.0,1492.63,406.655,0.0,0.0,1374.93,197.675,0.0,0.0,1348.46,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,668.526,1354.29,851.106,1230.71,856.862,1163.18,1042.41,0.0,0.0,1472.15,839.411,0.0,0.0,1639.98,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,645.192,1369.1,644.893,1280.74,695.179,1401.41,686.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,556.867,238.916,483.17,341.811,418.446,362.41,0.0,0.0,0.0,0.0,547.906,321.279,606.772,412.511,733.334,459.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.371,224.092,553.827,212.424,477.243,250.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,206.552,1313.24,268.438,1319.04,274.183,1392.68,386.053,1475.11,380.176,1316.16,265.364,1378.03,362.466,1451.52,347.82,1351.36,456.684,1351.41,468.499,1492.71,427.255,0.0,0.0,0.0,0.0,1492.64,409.486,1539.76,497.863,1374.92,197.679,0.0,0.0,1348.44,203.563,0.0,0.0,1583.88,483.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,668.536,1354.27,851.085,1230.7,856.906,1163.15,1045.29,0.0,0.0,1472.09,839.35,0.0,0.0,1639.95,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,645.195,1369.07,642.183,1280.73,695.157,1401.41,686.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,556.847,238.943,483.171,339.073,418.5,359.622,0.0,0.0,0.0,0.0,547.88,318.49,603.901,412.54,730.459,459.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.34,224.093,553.836,212.443,477.235,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,206.556,1313.26,268.432,1319.05,271.427,1392.65,386.051,1475.09,380.183,1319.03,265.384,1378.02,362.471,1451.49,347.823,1351.37,456.684,1351.44,468.484,1492.67,427.252,1551.58,547.982,0.0,0.0,1489.8,409.55,1539.73,494.984,1374.93,197.677,0.0,0.0,1348.46,203.571,0.0,0.0,1581.03,480.247,1569.26,477.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,668.506,1351.58,853.947,1227.86,856.931,1163.15,1045.31,0.0,0.0,1472.11,839.426,0.0,0.0,1639.96,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,645.195,1369.04,644.904,1280.71,695.13,1401.39,686.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
