FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
237,544.97,224.095,459.698,294.865,412.518,333.022,486.192,468.439,662.712,483.34,506.833,265.378,600.986,344.948,721.555,380.105,518.469,483.179,483.115,518.526,0.0,0.0,0.0,0.0,553.782,450.819,0.0,0.0,0.0,0.0,524.343,206.581,547.843,200.62,456.584,218.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,203.703,1354.3,265.361,1380.98,271.364,1480.99,353.736,1563.34,330.128,1319.11,247.69,0.0,0.0,1498.72,315.54,0.0,0.0,1416.17,456.724,1563.23,421.34,1616.35,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.815,0.0,0.0,1398.41,185.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11,506.667,1669.38,524.357,1613.4,550.855,1419.17,742.066,1413.24,865.771,1307.25,860.005,1239.65,977.672,1166.01,1048.25,1519.33,877.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,718.563,1445.62,715.709,1354.33,742.168,1480.97,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,544.984,224.089,459.725,294.835,412.533,330.114,494.965,474.345,668.566,486.098,509.633,265.418,601.008,347.814,718.793,380.12,512.628,480.34,480.156,515.567,0.0,0.0,0.0,0.0,550.922,447.854,0.0,0.0,0.0,0.0,524.36,209.425,547.824,200.67,456.59,218.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,203.688,1351.5,265.357,1380.97,271.339,1483.91,353.643,1563.35,330.117,1313.2,247.714,0.0,0.0,1501.56,315.543,0.0,0.0,1407.39,456.667,1563.23,418.508,1616.37,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.804,0.0,0.0,1398.4,185.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.15,503.898,1672.26,524.313,1613.44,550.835,1419.18,742.066,1416.16,862.905,1307.29,859.905,1239.66,977.626,1166.06,1048.23,1522.12,874.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,718.568,1445.63,715.722,1354.33,742.179,1480.98,739.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,544.985,224.081,459.73,294.807,412.568,327.246,489.109,465.611,665.723,486.122,506.825,265.359,600.99,347.852,721.546,380.153,512.665,480.332,480.164,515.572,0.0,0.0,0.0,0.0,550.958,444.971,0.0,0.0,0.0,0.0,524.358,209.421,547.844,200.659,456.607,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,203.682,1351.52,265.372,1380.96,271.338,1486.83,353.68,1563.32,327.214,1313.26,247.726,0.0,0.0,1495.8,318.29,0.0,0.0,1419.11,453.742,1563.24,418.494,1616.38,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.792,0.0,0.0,1398.41,185.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.14,503.866,1672.29,521.47,1613.45,550.834,1419.18,742.066,1416.21,862.889,1307.31,859.889,1242.54,974.754,1166.12,1048.21,1522.16,874.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,718.566,1445.63,715.725,1354.33,742.157,1480.97,739.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,545.032,224.056,459.773,294.858,412.597,330.165,491.979,471.392,668.584,486.138,509.628,265.408,603.839,350.721,721.563,380.208,512.676,480.307,477.327,515.569,0.0,0.0,0.0,0.0,553.757,444.956,0.0,0.0,0.0,0.0,524.397,206.602,547.855,200.659,456.644,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,203.682,1354.32,265.438,1383.88,271.437,1486.84,350.738,1563.29,330.128,1316.17,247.726,0.0,0.0,1498.61,315.556,0.0,0.0,1419.09,456.637,1560.46,421.359,1616.38,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,191.78,0.0,0.0,1398.43,185.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,503.879,1672.28,524.297,1613.46,550.85,1419.2,739.378,1416.23,862.871,1307.3,859.902,1239.61,977.676,1168.93,1048.23,1522.19,874.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,718.555,1445.64,715.72,1354.35,742.18,1481.0,739.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,545.041,224.129,459.729,294.87,412.596,330.185,489.118,471.467,668.604,486.118,506.839,265.426,603.907,350.804,718.765,380.208,515.579,480.243,480.273,512.646,0.0,0.0,0.0,0.0,550.956,442.005,0.0,0.0,0.0,0.0,524.436,206.562,547.959,200.651,456.633,218.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,206.522,1351.57,265.364,1386.77,271.426,1483.91,350.733,1563.28,330.12,1313.18,247.634,0.0,0.0,1498.62,315.538,0.0,0.0,1416.21,453.702,1563.22,421.352,1616.39,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.837,0.0,0.0,1398.42,185.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.14,503.857,1672.31,521.475,1613.47,550.854,1421.98,739.364,1416.2,860.028,1307.3,859.846,1239.67,977.627,1168.99,1048.24,1519.34,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,718.596,1445.61,715.782,1354.37,742.149,1480.95,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,547.839,224.114,459.79,294.936,412.611,333.036,489.118,471.45,668.607,486.122,509.709,268.31,609.707,356.614,718.796,380.229,512.653,480.245,480.212,512.62,0.0,0.0,0.0,0.0,550.897,442.007,0.0,0.0,0.0,0.0,527.174,206.542,547.958,200.645,456.639,218.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,206.494,1354.33,265.349,1386.78,271.427,1481.0,350.759,1563.25,330.14,1316.1,244.903,0.0,0.0,1498.71,315.504,0.0,0.0,1410.32,456.609,1560.47,421.358,1616.38,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.814,0.0,0.0,1398.42,185.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.12,503.844,1672.3,521.457,1613.47,550.888,1421.97,739.361,1416.19,862.859,1307.26,859.895,1239.64,977.706,1168.99,1048.25,1522.13,874.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,718.589,1445.62,715.798,1354.39,742.144,1480.97,739.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,547.842,224.118,459.769,294.914,412.579,333.059,486.204,465.599,668.684,486.127,509.696,268.26,603.956,353.698,721.58,383.004,515.59,480.293,480.203,515.605,0.0,0.0,0.0,0.0,553.772,442.038,0.0,0.0,0.0,0.0,527.159,206.595,547.95,200.675,456.64,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,206.492,1354.32,265.335,1381.0,271.372,1480.98,350.708,1563.25,330.116,1316.13,244.904,0.0,0.0,1504.51,315.441,1398.49,439.083,1416.17,453.739,1563.21,421.345,1616.35,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.822,0.0,0.0,1398.41,185.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.17,503.886,1672.31,524.326,1613.44,550.939,1421.98,739.36,1416.18,862.848,1307.24,859.894,0.0,0.0,1168.96,1048.29,1519.32,871.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,718.597,1445.62,715.786,1354.39,742.148,1480.97,739.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,545.017,224.139,459.754,294.894,412.632,333.077,489.122,471.448,668.693,486.147,506.829,265.39,601.043,350.747,718.774,383.021,512.613,480.218,480.229,512.667,0.0,0.0,0.0,0.0,550.831,441.945,0.0,0.0,0.0,0.0,524.39,209.436,547.914,200.661,456.632,218.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,206.477,1354.29,265.353,1383.88,271.385,1480.92,347.872,1563.22,330.146,1313.24,247.651,0.0,0.0,1501.6,315.483,1389.72,450.775,1413.23,456.635,1563.23,421.365,1616.36,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.83,0.0,0.0,1398.41,185.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.15,503.852,1675.16,521.467,1613.45,550.905,1422.0,739.365,1416.25,862.895,1307.28,859.887,0.0,0.0,1168.98,1048.27,1522.16,874.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,718.592,1445.66,715.748,1354.4,742.158,1480.98,739.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,547.823,224.108,459.775,294.905,412.616,333.11,486.2,468.534,671.482,486.13,509.627,265.42,603.849,353.682,718.761,383.019,515.584,480.322,480.328,518.494,0.0,0.0,0.0,0.0,550.92,444.913,0.0,0.0,0.0,0.0,524.443,209.42,547.934,200.677,456.642,218.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,206.536,1354.29,265.367,1383.86,271.404,1480.91,347.872,1563.23,330.153,1316.1,247.63,0.0,0.0,1498.66,318.26,1395.6,442.027,1416.18,453.795,1563.21,421.37,1616.35,530.349,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.844,0.0,0.0,1398.41,185.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.16,503.874,1672.28,524.304,1613.44,550.865,1421.98,739.34,1413.29,860.032,1307.26,859.861,1239.66,977.689,1169.02,1048.34,1519.24,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,715.843,1445.67,715.702,1354.38,742.134,1481.01,739.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,547.829,224.111,462.548,294.907,412.587,333.058,486.158,465.607,668.719,486.133,509.718,268.224,603.866,353.742,718.76,383.024,512.685,480.286,480.293,515.58,0.0,0.0,0.0,0.0,550.893,442.052,0.0,0.0,0.0,0.0,524.447,209.439,547.92,200.697,456.641,218.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,206.528,1354.29,265.341,1383.87,271.378,1480.97,347.87,1563.24,330.167,1313.24,247.618,0.0,0.0,1498.7,318.279,0.0,0.0,1410.36,456.777,1563.22,421.372,1616.33,530.394,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,194.635,0.0,0.0,1398.41,185.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11,506.648,1672.24,524.347,1613.41,550.921,1421.96,739.379,1416.14,860.04,1307.27,859.841,1242.51,977.624,1169.06,1048.24,1519.25,868.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,718.558,1445.64,715.736,1354.37,742.168,1483.84,739.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,547.823,224.118,459.769,294.948,412.61,335.987,492.016,474.352,671.48,486.159,506.861,265.43,603.891,353.693,718.759,383.048,515.534,480.318,480.252,518.465,0.0,0.0,0.0,0.0,550.927,444.923,0.0,0.0,0.0,0.0,524.439,206.611,547.908,200.697,456.659,218.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,206.543,1354.29,265.405,1383.89,274.185,1478.08,347.87,1563.22,330.148,1313.25,247.653,0.0,0.0,1498.68,318.278,1395.58,447.861,1416.19,456.705,1560.47,421.368,1616.32,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,194.642,0.0,0.0,1398.42,185.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,503.889,1669.35,524.334,1613.39,550.843,1421.93,739.375,1416.22,862.937,1307.28,859.92,1242.52,977.622,1171.87,1048.21,1519.33,874.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,718.582,1445.62,715.732,1354.36,742.166,1481.0,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,545.052,224.079,459.774,294.913,412.626,335.949,492.03,471.378,671.502,486.16,506.844,265.37,600.94,350.771,718.733,383.039,512.618,480.235,480.174,512.687,0.0,0.0,0.0,0.0,550.877,441.977,0.0,0.0,0.0,0.0,524.426,206.576,547.898,200.671,456.653,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,206.553,1354.32,265.366,1383.9,271.378,1478.06,347.86,1560.45,333.045,1316.17,247.675,0.0,0.0,1498.69,318.264,1392.65,447.902,1413.3,456.703,1563.24,421.416,1616.33,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,191.853,0.0,0.0,1398.41,185.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,503.875,1672.24,521.498,1613.43,550.856,1421.94,739.389,1416.21,862.887,1307.28,859.916,1242.56,977.606,1169.03,1048.26,1519.32,871.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,718.569,1445.65,715.721,1354.35,742.185,1481.0,739.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,545.025,224.092,459.765,294.9,412.605,333.077,492.045,474.352,668.699,486.119,506.864,265.388,600.926,350.747,718.743,383.058,515.598,480.31,480.298,515.575,0.0,0.0,0.0,0.0,550.962,444.926,0.0,0.0,0.0,0.0,524.409,206.594,547.877,200.651,456.649,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,206.479,1354.29,265.355,1383.8,271.375,1478.05,347.834,1563.25,330.119,1316.17,247.641,0.0,0.0,1504.48,315.543,0.0,0.0,1404.48,459.662,1563.24,421.387,1616.32,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,191.829,0.0,0.0,1398.41,185.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,503.866,1672.25,524.295,1613.4,550.889,1421.93,739.385,1416.17,862.856,1307.27,859.903,1242.54,977.663,1169.06,1048.21,1519.27,868.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,718.556,1445.64,715.712,1354.35,742.184,1481.0,739.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,545.029,224.085,459.741,294.889,412.562,333.082,492.07,471.407,671.534,486.123,506.87,265.362,600.887,350.751,718.722,383.056,518.552,480.226,480.296,512.664,0.0,0.0,0.0,0.0,553.859,441.992,0.0,0.0,0.0,0.0,524.41,206.596,547.868,200.645,456.639,218.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,203.682,1351.49,265.344,1383.85,271.396,1478.08,347.807,1563.23,330.16,1310.29,247.612,0.0,0.0,1501.54,318.261,1392.66,450.804,1413.26,456.732,1563.23,421.43,1616.34,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,191.812,0.0,0.0,1398.41,185.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11,503.87,1672.28,521.489,1613.45,550.875,1421.93,739.392,1416.16,862.951,1307.27,859.93,1242.59,977.599,1171.9,1048.15,1519.3,874.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,718.57,1445.63,715.708,1354.34,742.193,1480.99,739.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,545.031,224.07,459.723,294.865,412.554,333.055,492.006,471.42,671.607,486.097,506.844,265.342,600.839,350.722,718.653,383.062,521.433,480.227,483.182,512.644,0.0,0.0,0.0,0.0,553.843,442.054,0.0,0.0,0.0,0.0,524.406,206.588,547.88,200.648,456.644,218.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,203.706,1351.54,265.324,1383.8,271.357,1475.16,347.773,1563.21,330.174,1313.21,247.623,0.0,0.0,1498.72,318.299,1389.71,444.938,1410.31,456.657,1563.23,424.285,1616.37,530.39,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,191.804,0.0,0.0,1398.41,185.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.14,503.847,1672.3,521.482,1613.47,550.903,1421.93,742.081,1416.18,865.77,1307.29,859.917,1245.53,974.726,1171.93,1045.39,1519.32,877.519,1604.56,1007.08,1698.72,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,718.602,1445.64,715.745,1354.36,742.234,1481.0,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,545.037,224.065,459.729,294.904,412.542,333.06,489.072,468.536,671.619,486.083,506.873,265.399,600.918,350.791,718.714,383.078,521.398,480.226,483.159,512.624,0.0,0.0,0.0,0.0,553.827,444.892,0.0,0.0,0.0,0.0,524.403,206.586,547.861,200.648,456.617,218.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,203.667,1351.56,265.313,1380.93,271.341,1477.98,347.808,1560.47,330.152,1316.13,247.63,0.0,0.0,1501.6,318.314,0.0,0.0,1407.38,459.58,1563.21,424.268,1616.34,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,191.765,0.0,0.0,1398.41,185.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.15,503.888,1672.27,524.341,1613.42,550.89,1421.94,742.078,1416.16,862.967,1307.26,859.865,1248.41,974.73,1174.85,1045.41,1519.32,877.538,0.0,0.0,1698.73,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,718.619,1445.64,715.758,1354.37,742.24,1480.99,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,545.05,224.07,459.783,294.914,412.625,333.039,492.028,471.378,674.517,483.329,506.86,265.413,600.961,353.669,718.681,383.113,518.521,480.177,480.298,512.641,0.0,0.0,0.0,0.0,553.792,439.137,0.0,0.0,0.0,0.0,524.414,209.423,547.877,200.673,456.614,221.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,203.687,1351.47,265.294,1380.93,271.318,1475.18,347.87,1560.44,330.146,1310.34,247.65,0.0,0.0,1501.55,318.327,0.0,0.0,1413.25,456.754,1563.22,424.27,1616.33,530.399,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,191.801,0.0,0.0,1398.4,185.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,506.644,1672.25,524.355,1613.41,550.926,1421.92,739.387,1413.29,865.784,1307.23,859.958,1242.56,977.584,1177.8,1045.36,1519.32,877.51,0.0,0.0,1701.66,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,718.568,1445.63,715.708,1354.35,742.186,1480.98,739.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,545.04,221.377,462.54,294.902,415.452,333.084,497.911,474.314,674.536,483.291,506.802,265.311,600.922,353.658,718.679,383.14,518.481,480.156,480.253,512.638,0.0,0.0,0.0,0.0,553.772,439.09,0.0,0.0,0.0,0.0,524.394,209.421,547.879,200.648,456.632,221.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,203.696,1354.29,265.331,1380.98,271.349,1478.04,350.721,1563.23,327.259,1316.13,247.662,0.0,0.0,1501.58,318.328,1398.57,439.128,1416.22,453.73,1563.24,421.387,1616.33,530.39,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.764,0.0,0.0,1398.42,185.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,503.895,1672.25,524.338,1613.4,550.894,1421.92,739.393,1416.19,865.863,1307.24,859.966,1242.56,974.763,1180.67,1045.45,1522.19,877.624,0.0,0.0,1701.71,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,718.576,1445.63,715.711,1354.34,742.182,1480.98,739.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,545.009,224.065,462.544,294.948,412.581,333.036,489.113,465.548,674.521,483.263,509.752,268.274,601.039,356.627,718.644,383.152,524.332,480.189,483.182,512.596,0.0,0.0,0.0,0.0,553.934,441.998,0.0,0.0,0.0,0.0,524.379,206.606,547.842,200.678,456.621,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,206.498,1351.53,265.352,1381.0,271.361,1478.0,350.801,1563.25,324.335,1313.15,247.667,0.0,0.0,1498.66,318.353,0.0,0.0,1416.23,453.738,1563.26,424.288,1616.34,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.782,0.0,0.0,1398.41,185.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11,503.866,1672.27,521.491,1613.44,550.858,1421.92,742.076,1416.24,865.848,1307.22,859.898,1239.69,977.653,1177.85,1048.17,1525.12,880.432,0.0,0.0,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,718.602,1445.63,715.715,1354.35,742.2,1480.97,739.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,545.023,224.07,462.644,297.718,412.616,333.026,486.156,462.694,671.524,483.236,512.648,268.352,600.985,359.51,715.807,383.146,521.448,480.296,480.29,515.528,0.0,0.0,0.0,0.0,553.937,447.868,0.0,0.0,0.0,0.0,524.378,206.584,547.834,200.671,456.633,218.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,206.535,1351.53,265.349,1380.96,271.345,1483.92,347.867,1563.34,324.295,1313.19,247.688,0.0,0.0,1498.58,318.378,1395.57,444.908,1416.18,450.861,1563.24,424.281,1616.34,530.382,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.81,0.0,0.0,1398.4,185.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,503.883,1669.37,524.32,1613.42,550.891,1421.93,742.066,1416.23,862.97,1307.27,859.833,0.0,0.0,1180.77,1048.17,1525.14,880.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,718.593,1445.63,715.721,1354.35,742.209,1480.95,739.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,545.043,224.066,462.62,294.891,412.63,327.247,489.07,465.51,671.51,483.213,512.574,268.278,600.903,356.665,715.751,385.923,524.324,483.151,480.318,518.473,0.0,0.0,0.0,0.0,556.764,453.674,0.0,0.0,0.0,0.0,524.402,206.563,547.833,200.662,456.627,218.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,206.541,1354.28,265.353,1386.76,271.376,1486.84,347.846,1563.36,321.327,1313.19,247.666,0.0,0.0,1498.6,318.408,0.0,0.0,1404.49,456.742,1563.22,421.427,1616.32,530.368,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.824,0.0,0.0,1398.41,185.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,506.643,1669.36,524.341,1613.4,550.87,1421.92,742.062,1419.07,868.77,1307.23,859.919,0.0,0.0,1183.68,1045.21,1525.14,880.566,0.0,0.0,1692.86,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,718.577,1445.64,715.713,1354.37,742.225,1480.98,739.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
