FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
763,1,1442.66,197.611,1354.42,247.716,1392.58,268.202,1483.91,333.034,1563.39,303.624,1324.92,230.086,0.0,0.0,0.0,0.0,1398.54,439.009,1410.35,453.786,1554.53,412.574,1616.3,527.396,0.0,0.0,1551.6,409.645,0.0,0.0,1436.82,176.968,0.0,0.0,1401.61,174.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,1,1442.67,197.624,1354.41,247.683,1386.79,265.385,1483.9,330.197,1563.4,303.638,1324.98,230.077,0.0,0.0,0.0,0.0,1401.5,441.944,1407.34,459.688,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,409.694,1613.49,524.356,1436.82,176.974,0.0,0.0,1401.61,174.12,0.0,0.0,1675.24,492.061,1666.35,489.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,1,1442.68,197.624,1354.38,247.667,1386.78,265.298,1483.89,330.191,1563.4,303.665,1324.96,230.107,0.0,0.0,0.0,0.0,1404.51,439.055,1410.28,459.652,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,409.717,1613.5,524.351,1436.84,174.279,0.0,0.0,1401.62,174.104,0.0,0.0,1675.23,494.946,1666.38,489.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,1,1442.67,197.658,1354.43,247.688,1389.67,265.39,1483.9,330.185,1563.39,303.635,1324.98,230.094,0.0,0.0,0.0,0.0,1401.56,439.07,1413.22,456.709,1554.56,412.549,1613.53,527.341,0.0,0.0,1551.62,409.676,0.0,0.0,1436.85,177.002,0.0,0.0,1401.63,174.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,1,1442.67,197.688,1354.4,247.71,1389.71,265.397,1483.93,333.029,1563.4,303.657,1324.89,230.114,0.0,0.0,0.0,0.0,1404.52,441.966,1401.57,468.464,0.0,0.0,0.0,0.0,1419.09,418.415,1551.65,412.486,1613.53,524.369,1436.84,177.027,0.0,0.0,1401.63,174.107,0.0,0.0,1675.21,495.012,1666.34,492.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,1,1442.69,197.677,1354.48,247.68,1389.72,265.395,1483.92,333.034,1563.36,303.662,1327.8,230.065,0.0,0.0,1510.33,306.59,1404.44,441.995,1401.56,468.428,1519.26,483.174,0.0,0.0,0.0,0.0,1551.64,412.483,1613.53,524.362,1436.86,177.029,0.0,0.0,1401.62,174.096,0.0,0.0,1675.2,495.001,1663.53,492.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,1,1442.67,197.677,1354.41,247.69,1392.59,265.395,1486.84,333.021,1563.42,300.773,1322.06,230.136,0.0,0.0,0.0,0.0,1401.53,439.077,1407.33,459.722,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.465,1613.48,524.335,1436.84,177.033,0.0,0.0,1401.64,174.122,0.0,0.0,1675.2,494.985,1666.36,489.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,1,1442.67,197.633,1354.48,247.671,1389.75,265.386,1486.82,333.025,1563.43,300.781,1324.98,230.08,0.0,0.0,1510.35,309.484,1401.55,442.03,1398.56,468.499,1519.26,483.205,0.0,0.0,1416.17,418.479,1551.65,412.504,1613.52,524.391,1436.84,177.003,0.0,0.0,1401.64,174.137,0.0,0.0,1675.18,497.952,1663.49,494.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,1,1442.67,197.655,1354.4,247.704,1389.74,265.418,1486.88,333.063,1563.42,300.74,1324.89,232.981,0.0,0.0,0.0,0.0,1401.58,439.068,1404.47,459.731,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.487,1613.53,524.412,1436.84,177.022,0.0,0.0,1401.63,174.15,0.0,0.0,1675.18,497.864,1663.52,492.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,1,1442.68,197.648,1354.42,247.695,1389.69,265.408,1483.93,333.098,1563.41,300.779,1324.94,230.148,0.0,0.0,1510.42,306.644,1407.38,441.951,1404.42,465.534,1519.24,483.221,0.0,0.0,0.0,0.0,1551.64,412.525,1613.55,527.23,1436.85,177.008,0.0,0.0,1401.63,174.125,0.0,0.0,1675.19,497.909,1663.5,494.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,1,1442.69,197.62,1354.42,247.701,1386.82,265.417,1483.89,333.098,1563.37,303.636,1325.01,230.135,0.0,0.0,0.0,0.0,1404.39,441.951,1401.51,465.554,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.479,1613.54,527.267,1436.83,176.987,0.0,0.0,1401.63,174.115,0.0,0.0,1675.2,497.932,1663.51,494.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,1,1442.72,197.658,1354.31,247.702,1386.75,265.34,1483.89,333.043,1563.4,303.636,1322.06,233.055,0.0,0.0,0.0,0.0,1401.58,439.013,1410.35,456.776,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,409.72,1613.51,524.362,1439.7,177.014,0.0,0.0,1401.63,174.138,0.0,0.0,1675.2,494.975,1666.34,489.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,1,1442.71,197.641,1354.34,247.709,1386.73,265.361,1483.85,333.09,1563.39,303.627,1324.91,233.013,0.0,0.0,0.0,0.0,1404.43,441.988,1401.56,465.566,1519.24,483.216,0.0,0.0,0.0,0.0,1551.62,412.468,1613.54,524.404,1439.7,176.999,0.0,0.0,1401.64,174.156,0.0,0.0,1675.17,497.921,1663.49,494.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,1,1442.72,197.643,1354.39,247.657,1386.79,265.322,1486.82,333.105,1563.42,303.626,1327.79,230.109,0.0,0.0,0.0,0.0,1401.55,442.008,1401.48,468.452,1519.34,483.219,0.0,0.0,0.0,0.0,1551.64,412.473,1613.53,524.407,1439.7,177.008,0.0,0.0,1401.64,174.137,0.0,0.0,1672.31,500.793,1663.46,497.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,1,1442.72,197.634,1354.35,247.719,1386.79,265.355,1483.94,333.102,1563.41,303.652,1324.88,233.034,0.0,0.0,0.0,0.0,1407.34,439.115,1404.48,462.641,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.448,1613.55,524.406,1439.71,176.99,0.0,0.0,1401.64,174.129,0.0,0.0,1675.18,497.894,1663.5,494.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,1,1442.71,197.674,1351.56,247.714,1386.72,265.37,1483.9,333.122,1563.39,303.707,1322.02,235.941,0.0,0.0,0.0,0.0,1401.5,439.021,1413.29,453.717,1554.58,412.591,1613.54,527.402,0.0,0.0,1551.62,409.626,0.0,0.0,1439.72,177.018,0.0,0.0,1401.64,174.144,0.0,0.0,1675.2,492.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,1,1442.71,197.671,1354.4,247.668,1383.87,265.329,1483.84,333.107,1563.4,306.549,1327.82,230.086,0.0,0.0,0.0,0.0,1404.47,444.905,1401.45,474.308,1519.31,483.219,0.0,0.0,1419.13,418.446,1554.48,412.494,1616.28,524.41,1439.71,177.015,0.0,0.0,1401.65,174.143,0.0,0.0,1675.19,497.929,1663.51,494.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,1,1442.73,197.679,1351.56,247.801,1383.83,268.235,1483.9,333.084,1563.39,306.59,1322.04,235.932,0.0,0.0,0.0,0.0,1401.56,442.031,1401.55,471.404,1519.24,483.209,0.0,0.0,0.0,0.0,1548.73,412.457,1613.45,524.331,1439.75,177.011,0.0,0.0,1401.65,174.159,0.0,0.0,1675.24,497.883,1666.44,492.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,1,1442.74,197.694,1354.34,247.771,1383.88,268.245,1486.79,333.135,1563.39,306.596,1324.96,232.996,0.0,0.0,0.0,0.0,1401.58,439.125,1404.42,465.51,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,409.717,1613.45,524.309,1439.75,177.037,0.0,0.0,1401.65,174.162,0.0,0.0,1675.25,495.014,1666.43,492.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,1,1442.71,197.688,1354.34,247.76,1383.83,268.222,1483.94,335.918,1563.39,306.595,1324.92,232.983,0.0,0.0,0.0,0.0,1407.39,441.959,1404.39,468.444,0.0,0.0,0.0,0.0,1419.15,418.432,1551.58,412.492,1613.49,524.346,1439.72,177.039,0.0,0.0,1401.64,174.156,0.0,0.0,1675.24,497.904,1666.4,494.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,1,1442.74,197.668,1354.33,247.758,1380.88,268.241,1483.89,335.931,1563.36,306.575,1327.87,232.996,0.0,0.0,0.0,0.0,1410.32,439.117,1404.47,468.454,1519.17,483.231,0.0,0.0,1419.15,415.573,1551.55,412.478,1613.46,524.359,1439.74,177.027,0.0,0.0,1401.63,174.158,0.0,0.0,1675.21,497.929,1666.37,494.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,1,1442.74,197.703,1354.3,247.764,1383.78,268.223,1483.88,335.935,1563.36,306.554,1324.96,233.008,0.0,0.0,0.0,0.0,1410.29,439.09,1407.35,465.504,0.0,0.0,0.0,0.0,1419.07,415.57,1551.56,412.486,1613.45,524.375,1439.73,177.04,0.0,0.0,1401.61,174.157,0.0,0.0,1675.19,497.86,1666.4,492.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,1,1442.72,197.659,1354.41,247.736,1380.96,268.203,1486.83,335.974,1563.33,306.551,1327.9,230.09,0.0,0.0,0.0,0.0,1404.43,442.037,1398.51,474.31,1519.33,483.285,0.0,0.0,1422.03,415.584,1551.61,412.509,1613.45,524.344,1439.73,177.025,0.0,0.0,1401.62,174.174,0.0,0.0,1675.18,500.794,1663.53,497.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,1,1442.75,197.711,1354.33,247.842,1383.84,268.268,1483.94,335.995,1563.33,306.547,1324.9,235.956,0.0,0.0,0.0,0.0,1410.36,436.182,1407.41,462.575,0.0,0.0,0.0,0.0,1419.1,415.464,1551.56,412.454,1613.49,524.41,1439.76,177.064,0.0,0.0,1401.64,174.197,0.0,0.0,1675.23,497.927,1666.38,494.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,1,1445.47,197.693,1354.34,247.745,1380.91,268.196,1480.92,335.956,1563.35,306.618,1327.87,232.981,0.0,0.0,0.0,0.0,1413.24,439.064,1404.42,468.457,0.0,0.0,0.0,0.0,1422.08,415.507,1551.57,412.467,1613.49,524.383,1439.76,177.051,0.0,0.0,1401.62,174.19,0.0,0.0,1675.23,497.946,1666.37,494.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,1,1445.46,197.668,1354.36,247.742,1378.04,268.211,1481.0,336.053,1563.39,306.562,1327.97,230.124,0.0,0.0,1516.25,300.747,1407.4,441.951,1398.6,471.381,1519.15,483.195,0.0,0.0,1422.06,415.549,1551.56,412.508,1613.52,527.293,1439.74,177.05,0.0,0.0,1401.63,174.174,0.0,0.0,1678.08,500.803,1666.4,497.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,1,1445.49,197.728,1354.31,247.762,1380.87,268.236,1489.79,338.81,1563.41,306.576,1327.87,232.974,0.0,0.0,0.0,0.0,1404.51,430.227,1422.0,441.956,1551.56,409.712,1613.49,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.092,0.0,0.0,1401.65,174.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,500.828,1663.48,512.61,0.0,0.0
790,1,1445.49,197.742,1354.32,247.779,1380.9,268.228,1492.63,338.869,1563.41,306.605,1327.87,233.007,0.0,0.0,1513.3,306.595,1410.29,433.138,1419.17,447.9,0.0,0.0,0.0,0.0,0.0,0.0,1548.65,409.507,0.0,0.0,1439.8,177.097,0.0,0.0,1401.63,174.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,1,1445.52,197.752,1354.46,247.73,1378.0,265.394,1489.75,338.903,1563.33,309.468,1330.91,230.06,0.0,0.0,1516.2,300.772,1404.51,441.96,1398.48,471.385,1519.21,483.205,0.0,0.0,1422.11,415.523,1548.73,412.493,1613.48,524.365,1442.59,177.122,0.0,0.0,1401.62,174.233,0.0,0.0,1675.22,500.78,1666.37,494.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,1,1445.51,197.727,1354.46,247.748,1380.83,265.435,1492.63,339.076,1563.35,306.645,1330.86,230.098,0.0,0.0,1510.41,303.709,1413.24,439.106,1401.56,471.37,0.0,0.0,0.0,0.0,1422.09,415.469,1548.71,412.447,1613.49,524.437,1442.58,177.105,0.0,0.0,1401.62,174.216,0.0,0.0,1678.09,497.905,1669.29,494.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,1,1445.53,197.695,1354.52,247.689,1380.87,265.353,1483.88,341.927,1563.27,309.567,1330.92,227.227,0.0,0.0,1516.14,303.695,1410.29,439.114,1401.49,471.41,1519.24,483.222,0.0,0.0,1422.04,415.464,1548.67,409.714,1613.48,524.419,1442.59,177.094,0.0,0.0,1401.63,174.211,0.0,0.0,1678.1,497.916,1669.29,494.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,1,1445.53,197.695,1357.31,247.682,1380.83,262.495,1478.01,341.976,1563.22,312.388,1333.75,227.224,0.0,0.0,1516.17,309.494,1407.43,439.116,1398.57,468.469,1519.2,483.249,0.0,0.0,1424.97,415.534,1548.69,412.448,1613.46,524.356,1442.58,177.106,0.0,0.0,1401.62,174.221,0.0,0.0,1675.21,500.814,1663.53,497.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,1,1445.51,197.725,1354.47,247.712,1380.9,265.429,1480.97,341.961,1563.23,312.423,1330.81,227.243,0.0,0.0,1513.31,306.597,1407.39,441.976,1398.6,471.382,1519.16,483.156,0.0,0.0,1422.07,415.566,1548.73,412.481,1613.48,524.385,1439.8,177.108,0.0,0.0,1401.64,174.224,0.0,0.0,1675.23,500.798,1663.53,497.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,1,1445.51,197.684,1354.41,247.653,1378.01,265.305,1478.04,342.005,1563.29,312.49,1330.85,227.207,0.0,0.0,1504.52,312.383,1407.34,442.004,1401.48,471.418,1519.21,483.198,0.0,0.0,1416.22,418.411,1548.71,412.445,1613.48,524.391,1439.79,177.073,0.0,0.0,1401.63,174.228,0.0,0.0,1675.23,500.8,1666.34,497.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,1,1445.54,197.554,1354.46,247.693,1377.95,265.388,1483.89,342.074,1563.34,312.483,1330.96,230.037,0.0,0.0,1501.62,315.269,1404.51,444.908,1395.65,474.357,1519.28,483.169,0.0,0.0,1422.08,418.412,1548.73,412.451,1613.51,527.227,1439.78,176.991,0.0,0.0,1401.63,174.244,0.0,0.0,1675.24,500.841,1663.53,497.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,1,1445.53,197.55,1354.42,247.707,1378.03,265.401,1486.85,344.855,1563.33,312.465,1330.85,230.068,0.0,0.0,1504.46,315.28,1407.4,441.967,1401.59,468.509,0.0,0.0,0.0,0.0,1419.08,415.598,1548.65,409.714,1613.52,527.229,1439.8,174.283,0.0,0.0,1401.64,174.203,0.0,0.0,1678.08,500.782,1666.42,495.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,1,1445.57,197.551,1354.39,247.741,1377.97,265.4,1483.95,342.046,1563.3,312.519,1330.81,230.103,0.0,0.0,1504.54,312.463,1413.22,439.035,1410.31,462.604,0.0,0.0,0.0,0.0,1419.1,415.569,1548.65,409.699,1613.5,524.419,1442.61,176.966,0.0,0.0,1401.64,174.236,0.0,0.0,1675.24,497.908,1666.38,494.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,1,1445.55,197.54,1354.37,247.727,1378.04,265.413,1483.94,342.017,1563.29,315.269,1327.99,230.079,0.0,0.0,1507.44,309.515,1407.4,439.085,1404.49,462.664,0.0,0.0,0.0,0.0,1416.19,418.416,1548.66,409.639,1613.52,524.382,1442.6,176.964,0.0,0.0,1401.65,174.236,0.0,0.0,1675.25,497.899,1666.42,492.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,1,1445.6,194.793,1354.43,247.728,1378.0,265.36,1478.09,344.864,1563.24,315.4,1330.87,230.095,1442.66,336.056,1501.57,312.384,1407.4,441.95,1401.57,468.429,1519.36,483.219,0.0,0.0,1419.12,418.408,1551.55,409.697,1613.48,524.354,1442.65,174.261,0.0,0.0,1401.66,174.241,0.0,0.0,1675.22,500.778,1666.36,494.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,1,1445.61,194.792,1354.42,247.715,1380.84,265.374,1478.03,344.972,1563.21,315.437,1330.79,230.059,1439.78,333.094,1501.61,309.477,1410.35,436.116,1416.19,456.737,0.0,0.0,0.0,0.0,1410.32,415.547,1548.7,409.599,1613.5,524.329,1442.64,174.251,0.0,0.0,1401.65,174.226,0.0,0.0,1678.06,497.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,1,1445.66,194.801,1354.45,247.686,1380.86,265.386,1480.99,344.986,1563.24,315.428,1330.81,227.233,1439.77,324.271,1504.51,303.672,1407.34,433.121,1419.16,447.865,0.0,0.0,0.0,0.0,0.0,0.0,1548.64,409.498,0.0,0.0,1442.71,174.278,0.0,0.0,1401.64,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,1,1445.64,194.803,1354.38,247.745,1380.9,265.446,1483.88,347.88,1563.22,318.25,1327.9,230.123,0.0,0.0,1495.81,312.371,1407.42,436.076,1419.1,453.726,0.0,0.0,0.0,0.0,0.0,0.0,1548.62,409.498,1613.51,521.487,1442.68,174.247,0.0,0.0,1401.66,174.223,0.0,0.0,1678.08,494.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,1,1445.68,197.54,1354.45,247.829,1383.83,268.296,1480.99,350.732,1563.25,318.268,1327.91,233.008,0.0,0.0,1495.78,309.59,1416.16,436.212,1413.25,462.552,0.0,0.0,0.0,0.0,1419.09,415.475,1548.7,409.58,1613.47,524.338,1442.71,174.25,0.0,0.0,1401.66,174.222,0.0,0.0,1678.09,497.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,1,1445.66,197.553,1354.44,247.769,1383.82,268.26,1475.15,350.748,1560.45,318.32,1327.91,230.106,0.0,0.0,1495.77,309.515,1413.25,436.121,1416.21,456.769,0.0,0.0,0.0,0.0,1413.26,415.509,1548.72,409.583,1613.48,524.291,1442.69,174.265,0.0,0.0,1401.66,174.23,0.0,0.0,1678.06,497.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,1,1445.65,194.81,1354.43,247.823,1383.82,268.285,1475.17,353.643,1560.39,318.354,1327.91,232.993,0.0,0.0,1495.79,309.53,1404.51,441.974,1404.41,465.579,1522.12,483.15,0.0,0.0,1413.28,415.586,1551.55,409.669,1613.48,524.337,1442.69,174.243,0.0,0.0,1401.65,174.217,0.0,0.0,1678.08,497.925,1666.44,494.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,1,1445.67,197.586,1354.41,247.86,1383.87,268.324,1478.0,353.659,1560.47,318.326,1327.83,233.039,0.0,0.0,1495.72,309.586,1407.4,436.132,1416.22,456.669,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,409.591,1613.5,521.484,1442.7,174.274,0.0,0.0,1404.38,174.206,0.0,0.0,1675.2,497.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,1,1445.67,194.781,1354.45,247.799,1383.84,268.307,1477.99,350.789,1560.44,318.341,1327.94,230.089,0.0,0.0,1495.79,309.557,1407.33,439.044,1410.29,459.733,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,409.653,1613.49,524.335,1442.71,174.237,0.0,0.0,1404.41,174.218,0.0,0.0,1678.07,497.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,1,1445.66,197.558,1354.48,247.875,1386.75,268.326,1477.97,350.766,1560.45,318.351,1327.92,233.043,0.0,0.0,1495.77,312.403,1404.47,436.176,1419.08,453.785,0.0,0.0,1613.48,527.256,0.0,0.0,1548.66,409.547,0.0,0.0,1442.7,174.26,0.0,0.0,1404.38,174.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,503.694,0.0,0.0,0.0,0.0
811,1,1445.62,194.803,1351.57,247.833,1383.79,268.301,1477.97,350.749,1560.47,318.295,1324.93,233.028,0.0,0.0,1495.72,312.374,1407.35,436.109,1421.99,450.802,1548.73,412.567,1613.45,527.313,0.0,0.0,1548.71,409.547,0.0,0.0,1442.69,174.239,0.0,0.0,1404.42,174.237,0.0,0.0,1675.21,494.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,1,1445.64,194.797,1354.37,247.771,1380.96,268.236,1478.08,347.832,1563.25,318.291,1327.89,230.106,0.0,0.0,1495.74,309.555,1401.59,436.014,1422.03,441.964,1551.58,409.69,1613.5,527.284,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,174.253,0.0,0.0,1404.42,174.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,497.899,1663.45,506.827,1613.31,539.073
813,1,1445.65,197.545,1354.3,247.808,1383.8,268.258,1483.9,347.832,1563.22,318.284,1324.95,233.01,0.0,0.0,1495.74,312.382,1401.59,436.15,1422.01,447.84,1548.73,409.717,1613.47,527.293,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,174.256,0.0,0.0,1404.42,174.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,500.758,1663.42,509.687,0.0,0.0
814,1,1445.64,197.54,1354.34,247.763,1380.92,268.236,1481.0,347.774,1563.26,315.521,1327.86,230.104,0.0,0.0,1501.54,306.548,1407.35,436.097,1419.19,453.711,1548.73,412.543,1613.46,527.315,0.0,0.0,1548.68,409.49,0.0,0.0,1442.72,174.253,0.0,0.0,1404.4,174.259,0.0,0.0,1675.21,494.961,0.0,0.0,0.0,0.0,1666.42,503.776,0.0,0.0,0.0,0.0
815,1,1445.68,194.775,1354.35,247.778,1380.86,268.233,1478.09,344.962,1563.26,315.491,1327.89,230.13,1442.65,324.232,1507.39,303.613,1407.34,436.213,1416.24,456.647,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,409.569,1613.43,521.489,1442.74,174.227,0.0,0.0,1404.42,174.25,0.0,0.0,1675.23,494.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,1,1445.66,194.802,1354.36,247.747,1378.01,268.223,1478.08,344.923,1563.27,315.454,1330.76,230.073,0.0,0.0,1507.45,303.622,1407.36,439.039,1413.24,459.653,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,409.637,1613.44,524.296,1442.72,174.25,0.0,0.0,1404.4,174.246,0.0,0.0,1675.24,494.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,1,1445.68,194.782,1354.33,247.765,1378.03,265.437,1480.95,344.938,1563.26,315.438,1327.91,232.98,0.0,0.0,1504.55,303.713,1410.31,436.111,1419.18,453.73,1551.62,412.563,1613.46,527.375,0.0,0.0,1548.69,409.504,1613.44,521.453,1442.73,174.234,0.0,0.0,1404.41,174.242,0.0,0.0,1675.17,494.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,1,1445.66,194.793,1354.42,247.716,1380.83,265.417,1478.08,344.929,1563.26,315.467,1330.8,230.052,0.0,0.0,1507.43,303.653,1410.31,436.116,1419.08,456.666,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,409.544,1613.46,521.444,1442.72,174.237,0.0,0.0,1404.39,174.24,0.0,0.0,1675.2,494.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,1,1445.63,194.741,1354.31,247.723,1378.03,265.434,1480.97,344.911,1563.28,315.461,1327.89,230.099,0.0,0.0,1510.36,300.78,1401.59,436.036,1419.15,447.845,1551.6,409.676,1613.47,527.296,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,174.2,0.0,0.0,1404.4,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.44,497.936,1663.4,509.64,1610.53,539.129
820,1,1445.61,194.775,1354.34,247.772,1378.0,268.201,1478.06,344.884,1563.26,315.449,1327.94,230.149,0.0,0.0,1510.35,300.782,1404.51,436.095,1419.12,450.83,1551.63,412.458,1613.47,527.346,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,174.219,0.0,0.0,1404.39,174.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,500.874,1660.61,512.59,0.0,0.0
821,1,1445.6,194.798,1354.31,247.747,1378.01,265.429,1480.92,344.894,1563.24,315.449,1327.9,232.991,0.0,0.0,1510.34,300.763,1407.4,433.158,1422.09,442.026,1548.73,409.683,1613.46,527.319,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,174.232,0.0,0.0,1404.39,174.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,500.795,1660.62,509.734,1610.55,542.027
822,1,1445.6,194.806,1354.31,247.8,1380.9,268.284,1480.98,344.93,1563.24,315.454,1327.81,233.003,0.0,0.0,1510.34,300.748,1404.39,436.093,1419.12,447.907,1551.55,409.693,1613.48,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,174.226,0.0,0.0,1404.39,174.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.44,500.808,1663.42,509.702,0.0,0.0
823,1,1445.6,194.782,1354.36,247.77,1380.85,268.216,1480.96,347.771,1563.28,315.417,1327.92,232.99,1442.66,324.29,1507.48,303.65,1407.35,439.059,1407.38,462.615,0.0,0.0,0.0,0.0,1410.32,418.408,1548.7,409.632,1613.48,524.307,1442.66,174.213,0.0,0.0,1404.39,174.198,0.0,0.0,1675.21,497.855,1666.37,492.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,1,1445.63,194.741,1354.29,247.745,1378.06,268.205,1481.0,344.937,1563.26,315.418,1327.85,230.139,0.0,0.0,1507.45,303.679,1407.36,436.203,1407.43,459.748,0.0,0.0,0.0,0.0,1407.38,415.577,1548.7,409.627,1613.47,524.298,1442.68,174.197,0.0,0.0,1404.4,174.224,0.0,0.0,1675.24,494.966,1666.39,489.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,1,1445.57,194.777,1351.53,247.806,1380.89,268.273,1483.89,344.962,1563.27,315.462,1324.96,233.05,0.0,0.0,1501.61,306.637,1404.47,433.202,1422.01,444.918,1548.7,409.669,1613.48,527.337,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,174.197,0.0,0.0,1404.4,174.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,497.939,1663.41,509.692,1610.53,542.091
