FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,527.342,168.301,465.513,241.869,412.467,280.139,530.22,394.908,706.91,412.663,524.311,200.636,609.714,274.191,727.467,333.066,536.161,456.628,503.802,489.082,0.0,0.0,0.0,0.0,574.385,415.526,0.0,0.0,0.0,0.0,503.707,153.664,527.262,144.76,436.197,174.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,241.743,1227.79,280.088,1254.26,285.913,1336.76,350.779,1430.92,341.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.292,1427.94,433.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.198,0.0,0.0,1260.13,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,648.098,1354.39,759.831,1257.25,745.174,0.0,0.0,0.0,0.0,1454.49,765.723,0.0,0.0,1489.75,871.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,630.339,1386.72,636.188,1307.44,668.461,1421.99,671.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.349,168.31,465.503,241.851,412.458,280.119,530.222,394.897,706.895,412.665,524.292,200.635,606.848,271.441,727.475,333.103,536.159,456.673,503.81,489.133,0.0,0.0,0.0,0.0,574.371,418.407,0.0,0.0,0.0,0.0,503.694,153.664,527.279,144.764,436.18,174.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,241.722,1230.71,280.071,1254.27,285.93,1336.74,350.757,1430.92,341.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,480.161,1427.99,433.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.197,0.0,0.0,1260.12,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,648.113,1354.39,759.824,1257.25,745.163,0.0,0.0,0.0,0.0,1454.51,765.734,0.0,0.0,1492.71,868.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,630.344,1386.73,636.196,1307.46,668.458,1421.99,671.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.332,168.31,465.497,241.856,412.51,280.142,530.242,394.876,706.918,412.667,521.459,200.619,609.74,274.189,727.487,333.08,533.278,456.654,503.76,489.116,0.0,0.0,0.0,0.0,571.515,418.405,0.0,0.0,0.0,0.0,503.675,153.659,527.254,147.539,436.223,174.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,241.75,1230.71,280.138,1254.27,283.08,1336.74,350.766,1430.9,341.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,480.247,1427.96,433.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.225,0.0,0.0,1260.13,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,648.123,1354.36,759.847,1257.2,745.185,0.0,0.0,0.0,0.0,1454.49,765.742,0.0,0.0,1492.64,865.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,630.351,1386.73,636.205,1307.46,668.459,1422.0,671.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.332,168.311,465.492,241.849,412.475,280.128,530.232,394.86,706.912,412.65,521.47,200.622,606.864,271.437,727.484,333.092,536.172,456.738,503.811,492.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.679,153.665,527.268,144.755,436.204,174.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,241.769,1224.93,280.088,1254.23,283.036,1336.73,350.75,1430.9,341.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,433.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.23,0.0,0.0,1260.13,230.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,648.131,1354.38,759.829,1257.24,745.178,0.0,0.0,0.0,0.0,1454.5,765.735,0.0,0.0,1489.81,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,630.341,1386.74,636.198,1307.45,668.464,1421.98,668.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.365,168.301,462.697,241.866,412.521,283.021,530.253,394.874,709.761,412.633,518.552,200.602,606.878,274.177,727.495,333.091,539.125,456.738,506.654,492.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.693,153.654,527.274,144.728,436.206,174.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,241.783,1227.81,280.103,1254.24,283.071,1333.88,350.755,1430.89,341.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,480.227,1427.98,433.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.242,0.0,0.0,1260.12,230.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,648.127,1354.37,759.819,1257.24,745.168,0.0,0.0,0.0,0.0,1454.5,765.727,0.0,0.0,1492.68,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,630.368,1383.91,636.203,1307.46,665.715,1421.99,671.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.35,168.315,462.68,241.865,412.504,283.001,530.243,394.869,709.751,412.653,518.542,200.611,609.72,274.196,730.367,333.107,536.165,456.679,503.812,489.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.676,153.651,527.271,144.735,436.215,174.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.785,1224.93,280.065,1254.28,283.052,1336.76,350.757,1430.9,341.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.267,1428.0,433.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.24,0.0,0.0,1260.11,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,648.146,1354.37,759.844,1257.2,745.197,0.0,0.0,0.0,0.0,1454.52,765.734,0.0,0.0,1492.67,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,630.375,1386.72,636.21,1307.46,665.724,1421.98,668.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.338,168.313,462.696,241.852,412.476,280.118,527.416,394.871,706.919,412.622,521.444,200.618,606.847,271.436,727.503,333.114,536.156,456.683,503.811,491.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.657,153.658,527.276,144.731,436.202,174.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,241.771,1233.61,283.038,1254.23,285.938,1339.65,350.753,1430.89,341.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,477.35,1427.99,433.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.238,0.0,0.0,1260.12,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,648.12,1354.4,759.811,1257.27,745.158,0.0,0.0,0.0,0.0,1454.5,765.714,0.0,0.0,1489.83,868.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,630.353,1386.72,633.358,1307.45,665.715,1421.99,671.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.33,168.312,462.668,241.882,412.499,283.041,530.211,394.874,706.926,412.661,518.54,200.61,606.826,271.421,727.489,333.109,539.076,456.743,503.852,492.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.642,153.657,527.277,144.74,436.215,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,241.793,1227.83,280.107,1254.23,283.076,1339.65,350.733,1430.9,341.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.181,1427.98,433.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.248,0.0,0.0,1260.11,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,648.133,1354.38,759.814,1257.25,745.157,0.0,0.0,0.0,0.0,1454.49,765.705,0.0,0.0,1492.64,865.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,630.386,1386.72,636.2,1307.44,665.73,1422.0,671.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.35,168.304,462.677,241.892,412.511,283.061,530.227,394.87,709.755,412.652,518.522,200.618,609.726,274.189,727.517,333.105,536.207,456.696,503.832,489.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.691,153.65,527.275,144.723,436.198,174.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,241.826,1227.83,280.096,1251.4,283.052,1336.75,350.76,1430.9,341.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,480.239,1427.97,433.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.27,0.0,0.0,1260.11,232.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,648.134,1354.37,759.82,1257.22,745.163,0.0,0.0,0.0,0.0,1454.52,765.713,0.0,0.0,1486.88,871.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,630.361,1386.72,636.196,1307.45,665.683,1421.99,668.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.335,168.304,462.683,241.846,412.482,280.138,527.392,394.863,706.869,412.629,521.411,200.606,606.833,271.431,727.476,333.09,536.144,456.663,503.799,489.122,0.0,0.0,0.0,0.0,574.379,415.571,0.0,0.0,0.0,0.0,503.664,153.646,527.279,144.726,436.219,174.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.824,1227.83,280.137,1251.37,283.082,1336.74,350.719,1430.92,341.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.278,1427.95,433.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.269,0.0,0.0,1260.11,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,648.14,1354.39,759.815,1257.27,745.171,0.0,0.0,0.0,0.0,1454.52,765.695,0.0,0.0,1492.68,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,630.376,1383.91,636.197,1307.45,665.708,1421.99,671.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.339,171.1,465.503,241.867,412.515,283.061,530.241,394.867,706.916,412.698,521.422,200.586,606.808,271.411,727.461,333.114,536.186,456.653,503.857,489.13,0.0,0.0,0.0,0.0,574.391,415.555,0.0,0.0,0.0,0.0,503.662,153.675,527.274,144.752,436.185,174.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,241.89,1221.98,277.194,1251.4,280.098,1336.71,350.796,1430.9,341.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,480.319,1425.16,433.059,1475.15,539.101,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,224.293,0.0,0.0,1260.13,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,648.143,1354.36,759.86,1257.19,745.21,0.0,0.0,0.0,0.0,1454.5,765.724,0.0,0.0,1492.77,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,630.376,1383.89,636.229,1307.44,665.663,1421.97,671.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.345,171.115,465.518,241.888,412.538,285.955,530.3,394.905,709.759,412.667,521.428,200.578,606.846,271.429,727.434,333.052,536.167,456.72,503.823,492.019,0.0,0.0,0.0,0.0,574.397,418.482,0.0,0.0,0.0,0.0,503.671,153.657,527.292,144.748,436.203,174.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,241.888,1224.86,277.224,1254.24,280.138,1336.72,350.794,1430.9,341.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,480.344,1427.94,433.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.292,0.0,0.0,1260.15,230.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,648.149,1354.36,759.84,1257.21,745.198,0.0,0.0,0.0,0.0,1454.5,765.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,630.357,1383.9,636.234,1307.44,665.638,1421.97,671.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.369,171.112,465.528,241.886,412.538,285.933,530.291,394.893,709.767,412.639,521.408,200.61,606.862,271.444,727.433,333.088,533.311,456.632,503.834,489.119,0.0,0.0,0.0,0.0,571.508,415.546,0.0,0.0,0.0,0.0,503.693,153.665,527.288,144.743,436.206,174.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,241.892,1219.03,277.18,1254.26,280.152,1336.77,350.792,1430.92,341.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,480.323,1428.0,433.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.299,0.0,0.0,1260.14,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,648.155,1354.36,759.851,1257.21,745.209,0.0,0.0,0.0,0.0,1454.51,765.72,0.0,0.0,1492.72,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,630.364,1383.89,636.238,1307.44,665.625,1421.96,671.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.381,171.118,462.692,241.864,412.533,285.943,530.296,394.893,706.928,412.644,518.511,200.564,606.846,271.441,727.488,333.096,536.139,456.602,503.85,489.049,0.0,0.0,0.0,0.0,571.523,415.535,0.0,0.0,0.0,0.0,503.676,153.67,527.288,144.721,436.177,174.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,241.895,1221.97,277.222,1254.29,283.044,1339.68,353.639,1430.9,341.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,480.319,1428.05,433.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.299,0.0,0.0,1260.15,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,648.139,1354.36,759.834,1257.23,745.165,0.0,0.0,0.0,0.0,1454.49,765.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,630.37,1383.88,636.222,1307.44,665.643,1421.96,671.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.377,171.106,462.677,241.88,412.493,283.083,530.256,394.895,709.767,412.653,518.529,200.584,609.723,274.181,727.467,333.119,536.187,456.664,503.86,489.108,0.0,0.0,0.0,0.0,574.368,418.407,0.0,0.0,0.0,0.0,503.701,153.666,527.283,144.743,436.187,174.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,241.893,1221.96,277.176,1254.27,282.993,1336.76,353.642,1430.89,341.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,480.233,1428.0,433.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.3,0.0,0.0,1260.13,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,648.162,1354.37,759.868,1257.19,745.219,0.0,0.0,0.0,0.0,1454.5,765.731,0.0,0.0,1486.84,871.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,630.371,1383.9,636.227,1307.45,665.637,1421.96,668.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.363,171.103,465.488,241.872,412.501,283.066,530.268,394.89,706.91,412.656,521.409,200.6,606.867,271.433,727.465,333.103,536.144,456.704,503.809,489.137,0.0,0.0,0.0,0.0,574.35,418.479,0.0,0.0,0.0,0.0,503.698,153.668,527.292,144.755,436.2,174.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,241.892,1224.87,280.076,1254.27,282.99,1339.66,353.643,1430.96,341.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,480.28,1428.0,433.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.301,0.0,0.0,1260.13,230.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,648.169,1354.36,759.86,1257.22,745.209,0.0,0.0,0.0,0.0,1454.5,765.727,0.0,0.0,1489.75,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,630.372,1383.88,636.201,1307.45,665.622,1421.96,668.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.338,171.103,462.693,241.897,412.484,283.079,530.251,394.889,706.898,412.649,521.436,200.613,606.861,271.436,727.462,333.078,536.146,456.646,503.837,489.115,0.0,0.0,0.0,0.0,574.337,415.565,0.0,0.0,0.0,0.0,503.688,153.665,527.277,144.773,436.206,174.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,241.883,1221.98,277.232,1254.25,283.0,1339.65,353.637,1430.91,341.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.266,1427.95,433.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.296,0.0,0.0,1260.14,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,648.169,1354.38,759.84,1257.24,745.197,0.0,0.0,0.0,0.0,1454.5,765.716,1522.11,856.946,1489.81,868.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,630.364,1383.9,636.202,1307.45,665.627,1421.97,668.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.338,171.097,465.498,244.632,412.493,283.076,530.239,394.899,706.921,412.642,521.465,200.631,609.739,274.195,727.456,333.08,533.276,456.586,503.778,486.223,0.0,0.0,0.0,0.0,571.503,415.508,0.0,0.0,0.0,0.0,503.689,153.664,527.262,144.77,436.208,174.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,241.861,1227.87,280.125,1254.3,285.953,1339.64,353.657,1430.89,341.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,480.181,1427.97,433.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.289,0.0,0.0,1260.14,232.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,648.15,1354.33,759.895,1257.16,745.232,0.0,0.0,0.0,0.0,1454.49,765.763,0.0,0.0,1492.7,868.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,630.365,1383.9,636.197,1307.45,665.657,1421.96,668.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.348,171.122,465.502,241.89,412.47,283.086,530.25,394.886,709.763,412.666,521.479,200.613,609.738,274.201,727.442,333.106,533.326,456.625,503.796,489.068,0.0,0.0,0.0,0.0,574.346,415.571,0.0,0.0,0.0,0.0,503.681,153.684,527.277,144.761,436.188,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,241.854,1224.9,280.066,1254.3,283.068,1339.68,353.646,1430.88,341.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.246,1427.99,433.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.286,0.0,0.0,1260.14,232.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,648.147,1354.36,759.878,1257.19,745.208,0.0,0.0,0.0,0.0,1454.51,765.764,0.0,0.0,1492.69,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,630.363,1383.89,636.199,1307.45,665.653,1421.96,668.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.334,171.108,462.694,241.885,412.48,283.08,530.251,394.899,706.927,412.645,521.426,200.604,606.841,271.436,727.439,333.124,533.325,456.608,503.818,489.043,0.0,0.0,0.0,0.0,574.343,415.556,0.0,0.0,0.0,0.0,503.685,153.684,527.261,147.547,436.216,174.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,241.878,1227.82,280.141,1254.25,285.938,1339.73,353.679,1430.88,341.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.141,1427.95,433.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.291,0.0,0.0,1260.13,230.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,648.142,1354.37,759.88,1257.2,745.224,0.0,0.0,0.0,0.0,1454.51,765.736,0.0,0.0,1492.68,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,630.349,1383.88,636.186,1307.44,665.603,1421.96,668.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,527.363,171.095,465.493,244.649,412.5,285.956,530.264,394.904,706.908,412.659,521.41,200.622,609.734,274.214,727.433,333.096,539.079,456.705,506.658,491.997,0.0,0.0,0.0,0.0,574.416,418.463,0.0,0.0,0.0,0.0,503.716,153.675,527.271,144.767,436.182,174.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,241.88,1219.04,277.203,1254.25,283.011,1339.67,353.661,1430.88,341.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,480.26,1425.16,433.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.29,0.0,0.0,1260.14,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,648.152,1354.35,759.877,1257.18,745.218,0.0,0.0,0.0,0.0,1454.5,765.733,0.0,0.0,1492.64,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,630.354,1383.88,636.186,1307.45,665.611,1421.96,668.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
