FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,550.715,209.424,480.124,291.813,412.654,324.238,500.877,459.714,662.713,474.335,530.427,250.765,606.79,321.387,715.736,338.85,527.409,436.223,497.913,468.523,0.0,0.0,0.0,0.0,556.807,409.692,0.0,0.0,0.0,0.0,527.427,197.724,0.0,0.0,459.72,212.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,268.265,1307.28,318.399,1330.97,324.247,1436.82,406.686,1513.24,359.481,1283.7,315.379,1386.74,365.602,1454.52,339.018,1375.05,477.216,1389.74,483.156,1525.07,433.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.859,0.0,0.0,1336.73,253.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,715.821,1345.52,833.419,1216.11,845.177,0.0,0.0,0.0,0.0,1469.08,815.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,692.052,1395.62,692.24,1283.84,715.604,1424.92,718.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,550.717,206.584,480.141,291.785,412.648,321.388,500.798,459.673,662.733,474.32,533.203,250.746,606.865,321.424,718.556,338.855,527.352,439.005,494.982,471.436,0.0,0.0,0.0,0.0,556.769,409.694,0.0,0.0,0.0,0.0,527.449,197.688,0.0,0.0,459.736,209.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,268.269,1307.35,318.442,1330.96,324.238,1436.81,406.684,1513.25,359.476,1286.66,315.458,1383.88,368.356,1454.48,339.035,1375.07,477.231,1389.73,483.164,1522.22,433.181,1613.43,530.389,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.867,0.0,0.0,1336.73,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.58,503.85,0.0,0.0,0.0,0.0,1369.07,718.541,1345.5,833.443,1216.11,848.126,0.0,0.0,0.0,0.0,1469.06,815.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,692.082,1395.63,692.266,1283.86,715.651,1424.91,718.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,550.729,206.528,480.109,291.792,412.661,324.223,500.853,459.72,662.713,474.352,530.39,250.751,606.867,321.409,718.557,338.868,527.442,436.217,500.777,468.514,0.0,0.0,0.0,0.0,556.852,409.672,0.0,0.0,0.0,0.0,527.426,197.658,0.0,0.0,459.74,209.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,268.288,1307.3,318.397,1330.96,321.434,1436.81,406.67,1513.25,359.492,1283.74,315.395,1383.87,365.573,1454.5,339.04,1375.03,471.4,1389.68,480.319,1522.19,433.168,1613.36,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.885,0.0,0.0,1336.73,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.57,503.851,1651.65,521.396,0.0,0.0,1369.1,718.519,1345.52,833.415,1216.16,845.261,0.0,0.0,0.0,0.0,1469.05,815.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,692.049,1395.65,692.232,1283.86,715.628,1424.92,718.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,550.742,206.535,480.143,291.821,412.671,324.292,500.811,459.67,662.72,474.324,530.428,250.714,609.709,321.434,718.578,338.863,527.393,439.02,497.86,471.419,0.0,0.0,0.0,0.0,556.834,409.715,0.0,0.0,0.0,0.0,527.43,197.664,0.0,0.0,459.724,212.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,268.257,1307.3,318.395,1330.97,321.434,1433.92,406.689,1513.23,359.477,1283.74,315.401,1386.75,365.553,1454.52,339.023,1377.89,468.484,1389.75,480.287,1522.2,433.211,1613.42,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.86,0.0,0.0,1336.72,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.54,503.832,1651.62,518.521,0.0,0.0,1369.11,715.756,1345.53,833.332,1218.97,839.429,0.0,0.0,0.0,0.0,1469.05,815.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,689.224,1395.64,692.159,1283.86,715.571,1424.92,718.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,550.752,206.531,480.148,291.766,412.664,321.396,500.805,459.669,662.716,474.327,533.179,250.712,606.81,321.38,715.732,338.859,527.359,439.016,494.977,471.441,0.0,0.0,0.0,0.0,556.77,409.713,0.0,0.0,0.0,0.0,527.444,197.647,0.0,0.0,459.724,209.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,268.232,1307.31,318.392,1330.99,321.433,1433.92,406.67,1513.25,359.493,1283.73,315.397,1386.77,365.546,1454.53,339.011,1375.06,465.532,1389.68,480.186,1522.21,433.17,1613.35,530.304,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.834,0.0,0.0,1336.74,253.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.55,503.878,1648.74,521.402,0.0,0.0,1369.12,715.739,1345.55,833.356,1216.14,842.238,0.0,0.0,0.0,0.0,1469.09,815.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,689.224,1395.64,692.162,1283.86,715.564,1424.92,718.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,550.735,206.571,477.362,291.79,412.659,321.383,500.786,459.672,659.838,474.332,530.39,250.772,606.89,321.391,715.777,338.853,527.371,436.23,494.976,471.391,0.0,0.0,0.0,0.0,556.793,409.684,0.0,0.0,0.0,0.0,527.446,197.65,0.0,0.0,459.738,209.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,268.223,1307.32,318.401,1330.96,321.431,1433.92,406.67,1513.22,359.511,1283.8,315.41,1386.76,365.592,1454.52,339.014,1377.91,465.586,1389.71,480.251,1522.16,433.188,1613.37,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.825,0.0,0.0,1336.72,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.55,503.868,1648.76,521.391,0.0,0.0,1369.14,715.775,1345.55,833.409,1216.12,845.23,0.0,0.0,0.0,0.0,1469.09,815.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,689.202,1398.38,692.169,1283.89,715.555,1424.94,718.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,550.717,206.539,480.115,291.782,412.625,321.369,500.825,459.634,662.698,474.36,533.175,250.757,606.878,321.371,715.799,338.86,527.305,439.045,492.026,471.444,0.0,0.0,0.0,0.0,556.751,412.489,0.0,0.0,0.0,0.0,527.409,197.635,0.0,0.0,459.686,209.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,268.233,1307.35,318.417,1330.98,321.43,1436.75,406.655,1513.26,359.482,1286.67,315.449,1386.75,365.552,1454.54,339.008,1377.94,462.668,1389.73,480.189,1522.16,433.185,1613.35,530.405,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.839,0.0,0.0,1336.69,253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.55,503.861,1651.62,521.399,0.0,0.0,1369.15,715.8,1345.6,833.429,1219.03,842.325,0.0,0.0,0.0,0.0,1469.1,818.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,689.226,1398.38,692.175,1283.89,715.606,1424.95,718.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,550.721,206.544,480.131,291.781,412.64,321.394,500.814,459.658,662.714,474.391,533.179,250.734,606.865,321.373,715.768,338.842,527.333,436.241,494.932,471.396,0.0,0.0,0.0,0.0,556.776,409.707,0.0,0.0,0.0,0.0,527.409,197.645,0.0,0.0,459.682,209.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,268.194,1307.35,318.447,1330.99,324.211,1436.78,406.631,1513.27,359.464,1286.66,315.489,1386.75,365.591,1454.55,339.006,1375.01,471.389,1386.8,480.334,1519.34,433.134,1613.4,530.324,0.0,0.0,0.0,0.0,0.0,0.0,1360.37,247.812,0.0,0.0,1336.69,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.6,503.843,1651.69,521.392,0.0,0.0,1369.16,715.748,1345.53,833.375,1218.99,842.295,0.0,0.0,0.0,0.0,1466.26,815.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,689.169,1398.38,692.152,1283.91,715.593,1424.93,718.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,550.74,206.544,480.148,291.794,412.657,321.399,500.786,459.653,662.669,474.326,533.215,250.739,606.851,321.41,715.768,338.86,527.251,439.039,492.014,474.304,0.0,0.0,0.0,0.0,553.882,412.454,0.0,0.0,0.0,0.0,527.428,197.643,0.0,0.0,459.686,209.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,265.405,1307.38,318.455,1333.74,321.43,1436.8,406.638,1513.24,359.487,1286.71,315.507,1386.74,365.582,1454.53,339.01,1375.03,471.438,1389.68,483.089,1519.38,433.146,1613.4,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.776,0.0,0.0,1336.7,253.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.61,503.834,1651.7,521.39,0.0,0.0,1371.95,715.727,1345.56,833.367,1216.16,842.281,0.0,0.0,0.0,0.0,1469.1,815.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,689.155,1398.39,692.151,1283.91,715.573,1424.92,718.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,550.758,206.514,480.129,291.814,412.642,324.253,500.83,459.655,659.827,474.373,533.199,250.763,606.886,321.377,718.596,338.843,527.309,436.225,494.927,468.512,0.0,0.0,0.0,0.0,556.724,409.7,0.0,0.0,0.0,0.0,527.432,197.614,0.0,0.0,459.693,209.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,265.355,1307.43,318.478,1333.75,321.413,1436.76,406.68,1513.22,359.513,1289.67,318.297,1386.73,365.564,1454.53,339.023,1375.03,474.313,1389.69,483.093,1522.11,433.102,1613.46,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,247.76,0.0,0.0,1336.69,253.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.4,503.881,1654.54,521.433,0.0,0.0,1371.93,715.75,1345.58,833.431,1216.16,842.306,0.0,0.0,0.0,0.0,1469.11,818.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,689.15,1398.39,692.149,1283.92,715.593,1424.92,718.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,550.739,206.514,480.128,291.829,412.645,324.318,500.875,459.662,659.783,474.338,533.178,250.733,606.82,321.393,715.763,338.833,527.351,436.202,494.986,468.505,0.0,0.0,0.0,0.0,556.765,409.681,0.0,0.0,0.0,0.0,527.412,197.643,0.0,0.0,459.688,209.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,265.399,1310.25,318.5,1333.77,321.395,1436.75,406.715,1513.25,359.479,1295.52,318.372,1383.88,365.501,1454.54,339.019,1377.89,471.398,1389.7,480.33,1522.13,433.075,1613.36,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.781,0.0,0.0,1336.7,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.59,503.848,0.0,0.0,0.0,0.0,1371.93,715.743,1345.56,833.42,1216.16,842.339,0.0,0.0,0.0,0.0,1469.1,818.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,689.164,1398.39,692.146,1283.91,715.589,1424.92,718.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,547.999,206.546,480.124,291.823,412.618,324.241,500.794,459.612,659.804,474.301,533.204,250.75,603.984,321.37,715.703,338.859,527.389,436.232,497.886,471.38,0.0,0.0,0.0,0.0,556.793,409.692,0.0,0.0,0.0,0.0,527.397,197.639,0.0,0.0,459.722,209.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,268.165,1307.4,318.425,1330.96,321.368,1439.69,406.657,1513.27,356.672,1292.55,315.53,1386.77,365.484,1457.39,338.977,1383.88,459.689,1395.61,477.323,1522.18,436.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,247.801,0.0,0.0,1333.92,253.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,715.702,1345.55,833.31,1219.06,842.233,0.0,0.0,0.0,0.0,1466.25,812.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,689.183,1398.37,692.134,1283.91,715.62,1424.95,718.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,550.708,206.519,480.11,291.867,412.624,324.28,500.865,459.628,662.669,474.294,533.2,250.78,606.802,321.393,715.759,338.853,530.294,436.178,503.697,468.466,0.0,0.0,0.0,0.0,559.716,409.645,0.0,0.0,0.0,0.0,527.403,197.595,0.0,0.0,459.698,209.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,268.173,1307.39,318.404,1333.77,321.383,1436.86,406.67,1513.28,356.637,1286.73,315.447,1386.73,365.525,1454.55,338.985,1380.84,462.586,1392.61,480.121,1522.22,436.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,247.813,0.0,0.0,1333.92,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,715.718,1345.54,833.358,1218.99,842.284,0.0,0.0,0.0,0.0,1466.29,815.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,689.176,1398.37,692.13,1283.9,715.613,1424.95,718.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,547.982,206.498,477.36,291.874,412.61,324.28,500.863,459.59,662.698,474.306,533.192,250.785,606.81,321.422,715.769,338.861,527.424,439.02,497.909,471.465,0.0,0.0,0.0,0.0,556.838,409.708,0.0,0.0,0.0,0.0,527.401,197.609,0.0,0.0,459.696,209.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,268.225,1307.4,318.447,1330.94,321.418,1436.81,406.691,1513.31,356.593,1289.66,315.508,1386.81,365.583,1457.37,338.977,1380.88,462.648,1392.64,480.208,1522.23,436.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,247.842,0.0,0.0,1336.7,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,715.734,1345.52,833.375,1219.0,842.308,0.0,0.0,0.0,0.0,1466.26,815.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,689.174,1395.65,692.13,1283.9,715.621,1424.95,718.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,547.973,206.488,480.112,291.843,412.639,324.317,500.852,459.592,659.797,474.302,533.216,250.743,603.96,321.398,715.714,338.869,530.216,436.184,500.776,468.496,0.0,0.0,0.0,0.0,559.696,409.63,0.0,0.0,0.0,0.0,527.384,197.604,0.0,0.0,459.709,209.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,268.203,1310.24,318.466,1330.98,321.406,1436.8,406.697,1513.27,356.639,1295.53,318.314,1389.66,365.55,1457.37,338.975,1383.8,462.585,1392.68,480.165,1522.23,436.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,247.832,0.0,0.0,1336.69,253.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,715.735,1345.54,833.402,1218.99,842.34,0.0,0.0,0.0,0.0,1466.29,815.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,689.165,1395.65,692.121,1283.88,715.602,1424.94,718.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,547.977,206.493,480.122,291.874,412.643,324.318,500.859,459.596,659.811,474.303,533.19,250.783,606.795,321.377,715.773,338.871,530.201,439.01,500.805,471.415,0.0,0.0,0.0,0.0,556.817,409.697,0.0,0.0,0.0,0.0,527.382,197.609,0.0,0.0,459.696,209.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,268.213,1307.43,318.461,1330.97,321.412,1436.85,406.695,1513.27,356.653,1292.56,318.285,1389.65,365.558,1457.37,338.98,1380.92,462.677,1392.67,480.228,1522.22,436.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.847,0.0,0.0,1333.9,253.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,715.743,1345.54,833.4,1218.98,842.338,0.0,0.0,0.0,0.0,1469.05,815.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,689.174,1395.63,692.12,1283.88,715.591,1424.93,718.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,547.988,206.541,480.145,291.875,412.636,327.161,500.837,459.645,659.814,474.328,533.236,253.601,606.769,321.389,715.726,338.871,530.197,438.998,500.791,471.409,0.0,0.0,0.0,0.0,556.817,409.68,0.0,0.0,0.0,0.0,527.435,197.617,0.0,0.0,459.704,209.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,268.184,1310.2,318.444,1333.74,321.403,1436.85,406.691,1513.22,356.676,1292.57,318.269,1389.68,368.379,1457.39,338.973,1377.91,471.403,1389.74,480.336,1522.2,436.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,247.821,0.0,0.0,1336.7,253.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,715.74,1345.53,833.405,1216.14,845.193,0.0,0.0,0.0,0.0,1469.07,815.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,689.177,1395.63,692.116,1283.87,715.605,1424.93,718.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,547.984,206.586,480.111,291.868,412.629,324.313,500.877,459.621,662.754,474.287,533.188,250.773,603.961,321.356,715.715,338.877,527.428,439.048,497.938,474.33,0.0,0.0,0.0,0.0,556.81,409.712,0.0,0.0,0.0,0.0,527.423,197.68,0.0,0.0,459.699,209.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,268.216,1307.43,318.421,1330.98,321.406,1436.83,406.709,1513.25,356.657,1292.54,315.494,1389.69,365.59,1457.39,338.968,1377.89,471.409,1389.67,483.091,1522.22,436.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.839,0.0,0.0,1333.92,253.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,715.765,1345.52,833.424,1216.13,845.199,0.0,0.0,0.0,0.0,1469.07,815.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,689.248,1395.57,692.136,1283.86,715.608,1424.93,718.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,547.991,206.59,480.119,291.862,412.625,324.28,500.792,459.637,662.664,474.307,533.216,253.579,603.97,321.384,715.696,338.88,527.385,439.054,497.89,474.331,0.0,0.0,0.0,0.0,556.786,412.454,0.0,0.0,0.0,0.0,527.413,197.666,0.0,0.0,459.699,209.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,268.204,1310.2,318.445,1330.99,321.38,1439.68,406.724,1513.25,356.652,1292.58,318.287,1389.68,365.61,1457.39,338.967,1380.86,468.459,1392.67,480.276,1522.28,436.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.826,0.0,0.0,1336.69,256.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,715.772,1342.63,833.377,1216.11,845.174,0.0,0.0,0.0,0.0,1466.26,815.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,692.029,1395.58,692.169,1283.86,715.616,1424.92,718.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,547.976,206.576,480.114,291.89,412.633,324.248,500.792,459.639,662.74,474.35,533.221,253.653,606.808,321.417,715.69,338.87,530.199,439.12,497.946,477.224,0.0,0.0,0.0,0.0,559.68,412.501,0.0,0.0,0.0,0.0,527.408,197.665,0.0,0.0,459.669,209.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,268.204,1307.42,318.416,1333.74,321.405,1439.68,406.718,1513.26,356.653,1289.66,315.477,1386.79,365.585,1457.38,338.985,1377.91,468.509,1389.7,480.3,1522.13,436.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.831,0.0,0.0,1333.91,256.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,715.791,1342.65,833.377,1216.12,845.217,0.0,0.0,0.0,0.0,1466.26,812.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,692.051,1395.49,692.164,1283.85,715.616,1422.22,718.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,547.974,206.572,477.343,291.873,412.662,327.154,500.802,459.643,662.729,474.33,530.343,253.576,606.773,321.398,715.685,338.866,530.201,438.997,500.798,471.414,0.0,0.0,0.0,0.0,556.838,409.669,0.0,0.0,0.0,0.0,527.393,197.651,0.0,0.0,459.678,209.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,268.168,1307.37,318.436,1333.74,321.419,1436.84,406.693,1513.25,356.653,1286.72,315.478,1386.78,368.367,1454.53,339.017,1377.89,471.438,1389.76,480.339,1522.2,436.127,1613.33,536.168,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,247.804,0.0,0.0,1336.69,253.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.58,506.764,0.0,0.0,0.0,0.0,1366.15,715.8,1342.67,833.396,1216.14,845.224,0.0,0.0,0.0,0.0,1466.27,815.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,692.056,1395.52,692.174,1283.85,715.626,1422.22,718.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
