FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,615.589,194.779,530.28,274.272,468.488,312.518,524.32,471.445,671.529,459.61,586.213,244.767,627.401,338.983,721.649,347.831,553.888,459.578,0.0,0.0,0.0,0.0,0.0,0.0,589.181,430.258,0.0,0.0,0.0,0.0,595.04,180.092,615.578,174.216,527.283,197.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,250.776,1351.54,306.569,1375.05,315.335,1410.29,392.015,1457.42,362.488,1327.97,297.786,0.0,0.0,1448.55,362.397,0.0,0.0,1395.63,450.85,1513.25,362.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,244.62,0.0,0.0,1380.87,244.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,648.179,1413.28,786.443,1304.43,786.433,0.0,0.0,0.0,0.0,1522.13,789.241,0.0,0.0,1613.36,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,624.643,1445.73,630.406,1351.55,659.781,1477.99,665.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,615.614,194.791,530.251,274.323,465.59,315.31,515.618,474.336,671.576,459.585,586.24,244.812,627.42,338.971,721.678,347.838,553.946,459.761,0.0,0.0,0.0,0.0,0.0,0.0,594.978,433.191,0.0,0.0,0.0,0.0,595.042,180.133,615.633,174.212,527.315,197.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,250.798,1351.45,306.576,1375.08,315.305,1416.14,397.844,1460.37,362.553,1324.98,297.806,0.0,0.0,1448.54,362.418,0.0,0.0,1395.6,453.752,1513.26,362.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,244.635,0.0,0.0,1380.87,244.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,648.186,1413.29,789.188,1304.42,786.416,0.0,0.0,0.0,0.0,1522.16,789.31,0.0,0.0,1613.34,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,624.644,1445.74,630.387,1351.55,659.786,1478.03,665.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,615.574,194.792,530.243,274.313,465.597,315.339,521.419,468.433,671.487,459.651,586.23,244.795,627.411,339.015,724.56,347.841,556.846,465.54,0.0,0.0,0.0,0.0,0.0,0.0,597.965,436.073,0.0,0.0,0.0,0.0,594.994,180.109,615.582,174.23,527.284,197.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,253.586,1351.48,309.512,1375.08,315.332,1407.4,391.958,1454.53,362.488,1327.86,303.611,0.0,0.0,1448.51,362.423,1380.95,438.996,1398.57,444.976,1513.31,362.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,244.645,0.0,0.0,1380.88,244.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,650.904,1416.16,786.394,1307.23,786.331,0.0,0.0,0.0,0.0,1522.14,789.25,0.0,0.0,1613.46,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,627.378,1445.74,630.422,1351.55,659.816,1478.02,665.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,615.636,194.785,530.212,274.306,465.54,315.341,521.464,468.511,671.492,459.672,586.232,244.785,627.411,339.001,721.704,347.844,565.626,459.62,0.0,0.0,0.0,0.0,0.0,0.0,600.91,433.077,0.0,0.0,0.0,0.0,595.05,180.122,615.627,174.24,527.283,197.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,253.587,1351.49,309.516,1375.07,315.362,1413.22,394.892,1454.54,362.503,1327.88,300.771,0.0,0.0,1448.55,362.403,0.0,0.0,1398.61,447.849,1513.32,362.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,244.632,0.0,0.0,1380.87,244.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,648.177,1416.17,786.407,1307.25,786.338,0.0,0.0,0.0,0.0,1522.13,789.249,0.0,0.0,1613.43,1007.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,627.364,1445.74,630.409,1351.54,659.833,1477.97,665.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,615.664,194.778,530.199,277.214,465.526,315.409,521.502,471.368,671.501,459.635,586.254,244.804,627.443,339.07,721.692,347.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.899,433.065,0.0,0.0,0.0,0.0,595.078,180.128,615.625,174.267,527.271,197.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,253.569,1351.47,306.643,1375.07,312.503,1407.38,391.971,1454.43,362.463,1327.86,300.761,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,439.074,1513.38,362.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,244.628,0.0,0.0,1380.87,244.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,648.177,1413.24,786.439,1304.39,786.44,0.0,0.0,0.0,0.0,1522.13,789.231,0.0,0.0,1613.44,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,627.368,1445.75,630.396,1351.54,659.817,1477.99,665.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,615.609,194.767,530.183,274.28,465.575,315.324,515.595,468.503,668.713,459.676,586.192,244.733,627.439,339.049,724.544,347.81,571.509,459.581,0.0,0.0,0.0,0.0,0.0,0.0,606.784,433.123,0.0,0.0,0.0,0.0,595.017,180.118,615.568,174.18,527.282,197.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,253.616,1351.48,306.642,1375.08,312.526,1407.41,391.97,1454.49,362.42,1327.85,300.761,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,441.96,1513.33,362.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,244.653,0.0,0.0,1380.87,244.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,648.17,1413.29,786.403,1304.44,786.383,0.0,0.0,0.0,0.0,1522.12,789.223,0.0,0.0,1613.48,1007.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,627.36,1445.75,630.395,1351.54,659.822,1477.97,665.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,615.597,194.784,530.264,277.172,468.524,315.405,524.312,474.369,671.467,459.68,586.216,244.783,627.462,339.012,727.461,347.828,562.657,456.678,0.0,0.0,0.0,0.0,0.0,0.0,598.053,427.312,0.0,0.0,0.0,0.0,595.0,180.115,615.569,174.246,527.274,197.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,250.795,1351.33,306.567,1375.07,312.468,1410.28,391.946,1454.46,362.397,1319.08,297.852,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,442.022,1513.34,362.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,244.63,0.0,0.0,1380.86,244.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,648.163,1416.17,786.331,1307.27,786.284,0.0,0.0,0.0,0.0,1519.33,786.454,0.0,0.0,1613.47,1007.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,624.644,1445.75,630.398,1351.55,659.821,1477.99,665.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,615.573,194.808,530.252,277.227,465.604,315.379,524.351,474.37,671.453,459.716,589.147,244.876,627.466,339.045,727.443,347.837,571.483,459.735,0.0,0.0,0.0,0.0,0.0,0.0,606.779,433.213,0.0,0.0,0.0,0.0,594.993,180.109,615.643,174.23,527.276,197.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,253.591,1351.45,306.59,1375.02,312.466,1407.39,391.949,1451.61,362.45,1327.88,300.712,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,447.901,1513.24,362.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,244.642,0.0,0.0,1380.89,244.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,648.164,1413.22,786.458,1304.38,789.221,0.0,0.0,0.0,0.0,1522.12,789.22,0.0,0.0,1613.41,1007.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,627.358,1445.75,630.4,1351.54,659.826,1478.0,665.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,615.588,194.798,530.247,277.197,468.485,315.399,524.319,471.455,671.454,459.628,586.224,244.815,627.391,339.043,727.463,347.813,553.848,456.798,0.0,0.0,0.0,0.0,0.0,0.0,589.183,430.249,0.0,0.0,0.0,0.0,594.979,180.101,615.629,174.237,527.277,197.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,253.577,1351.42,306.599,1375.02,312.476,1410.32,394.955,1454.53,362.504,1324.95,300.705,0.0,0.0,1448.55,362.393,0.0,0.0,1395.55,453.778,1513.29,362.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,244.639,0.0,0.0,1380.86,244.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,648.159,1413.22,786.418,1304.4,786.407,0.0,0.0,0.0,0.0,1522.12,789.226,0.0,0.0,1613.42,1010.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,624.641,1445.74,630.377,1351.55,662.7,1478.0,662.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,615.631,194.786,530.212,274.318,465.56,315.324,521.397,474.41,671.52,459.608,589.091,244.801,627.384,339.035,727.456,347.833,559.714,459.557,0.0,0.0,0.0,0.0,0.0,0.0,597.925,430.26,0.0,0.0,0.0,0.0,595.011,180.103,615.656,174.241,527.285,197.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,253.577,1351.44,306.638,1375.04,312.511,1413.24,394.862,1454.53,362.498,1324.99,300.755,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,447.867,1513.33,362.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,244.628,0.0,0.0,1380.88,244.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,648.143,1413.21,786.429,1304.39,786.402,0.0,0.0,0.0,0.0,1522.12,789.253,0.0,0.0,1613.44,1007.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,624.626,1445.75,630.371,1351.55,659.823,1477.98,665.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,615.618,194.791,530.181,274.286,465.59,315.306,524.449,471.387,671.449,459.548,583.306,244.773,627.427,339.005,727.497,347.819,568.554,456.753,0.0,0.0,0.0,0.0,0.0,0.0,600.98,433.046,0.0,0.0,0.0,0.0,595.035,180.117,615.632,174.183,527.31,197.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,250.794,1354.32,303.695,1374.98,315.29,1401.57,389.057,1451.57,362.432,1333.76,297.763,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,436.127,1513.37,362.367,0.0,0.0,0.0,0.0,1495.64,365.563,0.0,0.0,1404.54,244.649,0.0,0.0,1380.88,244.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,648.108,1407.34,789.413,1298.48,792.304,0.0,0.0,0.0,0.0,1522.14,789.365,0.0,0.0,1610.53,1010.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,624.61,1445.76,630.352,1351.54,659.738,1475.16,665.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,615.651,194.812,527.444,274.275,465.573,315.359,521.437,471.446,668.733,459.571,583.221,244.74,627.506,339.007,727.524,347.878,565.62,456.666,0.0,0.0,0.0,0.0,0.0,0.0,600.909,430.19,0.0,0.0,0.0,0.0,595.049,180.14,615.666,174.22,527.3,197.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,250.788,1354.34,306.582,1375.04,315.321,1404.47,389.135,1451.62,362.439,1330.92,297.784,0.0,0.0,0.0,0.0,1392.7,430.232,1404.46,436.03,1513.36,362.384,0.0,0.0,0.0,0.0,1495.63,365.529,0.0,0.0,1407.33,244.639,0.0,0.0,1380.87,244.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,648.113,1407.4,789.349,1301.39,792.219,0.0,0.0,0.0,0.0,1522.12,789.314,0.0,0.0,1610.52,1012.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,624.604,1445.77,630.352,1351.54,659.742,1475.15,665.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,615.651,194.788,530.182,274.311,465.597,315.387,521.416,471.367,671.549,459.604,583.246,244.728,627.414,338.983,727.438,347.825,556.742,456.793,0.0,0.0,0.0,0.0,0.0,0.0,595.032,433.065,0.0,0.0,0.0,0.0,595.031,180.137,615.656,174.199,527.284,197.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,253.597,1354.29,306.615,1375.05,315.314,1404.53,392.054,1454.42,362.498,1330.85,297.876,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,441.998,1513.33,362.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,244.652,0.0,0.0,1380.89,244.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,648.1,1407.44,789.278,1304.24,789.289,0.0,0.0,0.0,0.0,1519.33,789.331,0.0,0.0,1610.51,1012.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,624.598,1448.44,630.358,1351.55,659.771,1475.15,665.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,615.624,194.811,527.443,277.146,465.536,315.399,524.395,474.293,671.481,459.574,583.279,244.765,624.611,339.021,724.554,347.861,556.829,456.678,0.0,0.0,0.0,0.0,0.0,0.0,597.92,430.152,0.0,0.0,0.0,0.0,595.022,180.155,615.643,174.25,527.278,197.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,253.574,1351.52,303.708,1375.04,315.283,1404.49,391.971,1451.61,362.482,1330.81,297.787,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,436.196,1513.37,362.372,0.0,0.0,0.0,0.0,1495.66,365.561,0.0,0.0,1407.33,244.643,0.0,0.0,1380.89,244.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,648.097,1410.35,789.224,1304.32,789.204,0.0,0.0,0.0,0.0,1519.33,789.319,0.0,0.0,1610.49,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,624.584,1448.44,630.337,1351.55,659.779,1475.16,665.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,615.631,194.81,530.171,277.21,465.554,315.489,524.444,468.482,671.481,459.626,583.301,244.77,624.615,339.063,724.561,347.842,556.861,456.768,0.0,0.0,0.0,0.0,0.0,0.0,595.066,430.262,0.0,0.0,0.0,0.0,595.054,180.134,618.458,174.23,527.29,197.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,253.599,1351.55,306.561,1375.06,312.514,1407.34,391.976,1451.62,362.493,1330.84,297.837,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,438.999,1513.34,362.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,244.649,0.0,0.0,1380.91,244.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,648.097,1410.34,786.452,1304.35,786.404,0.0,0.0,0.0,0.0,1519.31,789.293,0.0,0.0,1610.41,1012.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,624.587,1445.78,630.33,1351.54,659.786,1475.15,665.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,615.644,194.776,530.212,277.168,465.596,315.411,524.426,471.446,671.513,459.569,586.168,244.792,624.586,339.058,721.696,347.861,559.682,456.714,0.0,0.0,0.0,0.0,0.0,0.0,597.926,430.196,0.0,0.0,0.0,0.0,595.044,180.11,615.654,174.176,527.31,197.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,253.631,1351.48,306.59,1375.03,315.304,1404.53,391.935,1454.43,362.482,1327.93,297.859,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,441.951,1513.39,362.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,244.663,0.0,0.0,1380.9,244.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,648.109,1410.32,789.193,1304.29,789.249,0.0,0.0,0.0,0.0,1519.31,789.233,0.0,0.0,1610.48,1012.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,624.594,1448.44,630.334,1351.53,659.768,1475.13,665.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,615.656,194.78,530.207,277.195,465.602,315.421,524.329,477.197,671.495,459.582,586.19,244.808,624.618,339.087,724.561,347.868,559.723,459.579,0.0,0.0,0.0,0.0,0.0,0.0,597.955,433.069,0.0,0.0,0.0,0.0,595.045,180.132,615.639,174.236,527.297,197.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,253.621,1354.3,306.585,1375.03,315.309,1407.45,391.99,1454.5,362.471,1330.92,297.823,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,439.009,1513.34,362.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,244.66,0.0,0.0,1380.9,244.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,648.09,1410.35,789.238,1304.29,789.29,0.0,0.0,0.0,0.0,1522.11,789.29,0.0,0.0,1610.51,1012.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,624.577,1445.78,630.317,1351.54,659.774,1475.11,665.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,615.659,194.769,530.274,280.114,468.483,315.471,524.389,471.386,671.448,459.613,586.244,244.881,624.613,339.091,721.648,347.849,556.798,459.722,0.0,0.0,0.0,0.0,0.0,0.0,595.044,433.203,0.0,0.0,0.0,0.0,595.062,180.103,615.646,174.253,527.302,197.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,253.59,1354.36,306.589,1375.03,315.321,1404.54,389.097,1454.49,362.437,1333.85,297.835,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,436.185,1516.12,362.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,244.655,0.0,0.0,1380.89,244.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,648.095,1413.26,786.417,1304.4,786.428,0.0,0.0,0.0,0.0,1519.33,789.213,0.0,0.0,1610.51,1013.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,624.559,1448.45,630.321,1351.53,659.755,1475.13,665.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,615.687,194.772,530.264,277.234,468.486,315.438,524.324,474.322,671.463,459.636,586.2,244.827,627.361,339.081,721.589,350.695,556.737,459.658,0.0,0.0,0.0,0.0,0.0,0.0,595.008,433.14,0.0,0.0,0.0,0.0,595.079,180.095,615.692,174.249,527.301,197.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,253.61,1354.36,306.633,1375.02,315.328,1416.16,403.766,1469.21,365.376,1333.85,300.708,0.0,0.0,1448.62,362.395,0.0,0.0,1395.6,450.847,1513.3,362.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,244.658,0.0,0.0,1380.9,244.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,648.094,1407.45,789.296,1301.41,789.406,0.0,0.0,0.0,0.0,1522.13,789.284,0.0,0.0,1610.5,1015.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,624.567,1448.44,630.316,1351.54,659.759,1475.12,665.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,615.695,194.751,530.286,280.099,468.486,315.415,521.401,474.332,671.458,459.645,589.104,247.633,627.355,341.811,721.621,350.711,556.789,459.687,0.0,0.0,0.0,0.0,0.0,0.0,597.896,433.128,0.0,0.0,0.0,0.0,595.081,180.095,615.675,174.259,527.295,197.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,253.603,1354.35,306.608,1375.0,315.28,1407.38,389.06,1457.39,362.402,1333.82,300.666,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,439.11,1516.14,362.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,244.659,0.0,0.0,1380.88,244.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,648.074,1410.34,789.229,1304.28,789.315,0.0,0.0,0.0,0.0,1519.34,789.23,0.0,0.0,1610.53,1013.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,624.565,1448.45,630.318,1351.54,659.765,1475.09,668.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,615.683,194.764,530.239,277.191,468.472,315.38,518.551,477.198,671.465,459.644,586.185,244.833,624.593,339.087,721.542,350.703,556.836,456.795,0.0,0.0,0.0,0.0,0.0,0.0,597.934,430.229,0.0,0.0,0.0,0.0,595.063,180.092,615.683,174.202,527.292,197.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,253.596,1354.37,309.488,1375.04,315.302,1407.41,389.106,1457.42,362.401,1333.82,300.758,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,439.016,1513.31,362.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,244.653,0.0,0.0,1380.89,244.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,648.076,1410.27,789.281,1301.45,789.409,0.0,0.0,0.0,0.0,1519.34,789.259,0.0,0.0,1610.53,1013.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,624.571,1448.45,630.33,1351.54,659.764,1475.09,668.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
