FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
162,547.999,209.467,477.303,291.812,415.491,330.181,512.571,456.75,671.549,456.561,530.198,247.771,600.99,335.947,695.115,362.349,533.201,439.129,0.0,0.0,0.0,0.0,0.0,0.0,556.845,412.46,0.0,0.0,0.0,0.0,527.225,197.762,550.738,188.879,456.764,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,259.551,1307.39,315.548,1336.69,324.317,1445.5,389.122,1504.52,338.97,1280.83,303.641,0.0,0.0,1486.87,338.852,1360.28,483.14,1377.96,486.212,1519.25,436.015,1604.51,527.367,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,247.629,0.0,0.0,1333.86,253.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.87,500.877,1636.94,512.627,0.0,0.0,1354.31,706.832,1351.43,836.332,1221.92,851.13,0.0,0.0,0.0,0.0,1475.03,830.418,0.0,0.0,1539.83,1045.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,680.447,1380.93,680.445,1286.67,712.728,1424.97,715.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,547.989,209.468,477.289,291.807,415.502,330.133,509.755,456.763,671.518,456.55,530.181,247.786,600.96,335.988,695.144,362.35,533.239,439.096,0.0,0.0,0.0,0.0,0.0,0.0,556.854,409.687,0.0,0.0,0.0,0.0,527.22,197.765,550.734,188.883,456.772,203.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,259.555,1307.36,315.546,1333.9,324.293,1445.52,389.085,1504.53,338.993,1280.81,303.661,0.0,0.0,1483.88,338.837,1363.22,480.252,1378.02,486.089,1519.24,436.029,1601.64,527.417,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,247.636,0.0,0.0,1333.86,253.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.9,500.902,1636.96,512.681,1604.53,547.936,1354.3,703.985,1351.42,836.321,1221.94,851.063,0.0,0.0,0.0,0.0,1472.22,830.432,0.0,0.0,1539.81,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,680.427,1380.94,680.411,1286.66,712.746,1424.97,715.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,547.998,209.467,477.322,291.832,415.562,333.084,512.577,456.723,671.501,456.55,530.19,247.775,600.988,333.11,695.117,362.34,533.266,439.02,0.0,0.0,0.0,0.0,0.0,0.0,559.685,409.637,0.0,0.0,0.0,0.0,527.204,197.765,550.734,188.855,456.752,203.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,259.547,1307.37,315.539,1333.89,324.265,1445.51,389.122,1504.48,338.963,1280.81,303.665,0.0,0.0,1486.79,338.844,1360.28,480.286,1377.95,486.094,1519.3,433.258,1601.61,527.319,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,247.621,0.0,0.0,1333.87,253.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.84,500.838,1636.9,512.591,1601.63,547.857,1354.29,706.858,1351.4,836.366,1219.07,853.958,0.0,0.0,0.0,0.0,1472.25,830.473,0.0,0.0,1539.81,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,683.271,1380.93,683.278,1286.67,712.756,1424.97,715.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,547.987,209.455,477.29,291.862,415.519,333.111,512.644,456.748,671.523,456.552,530.18,247.8,601.004,333.121,695.12,362.35,536.135,439.025,0.0,0.0,0.0,0.0,0.0,0.0,559.71,409.647,0.0,0.0,0.0,0.0,527.203,197.751,550.732,188.858,456.757,203.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,262.38,1307.36,315.528,1333.89,324.282,1445.55,389.106,1504.5,338.933,1280.8,303.616,0.0,0.0,1486.79,336.045,1363.24,477.306,1380.86,483.182,1519.25,435.994,1601.61,527.387,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,247.638,0.0,0.0,1333.86,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.88,500.846,1636.93,512.616,1601.64,547.93,1354.29,706.858,1351.35,836.335,1219.02,853.979,0.0,0.0,0.0,0.0,1472.19,827.559,0.0,0.0,1539.78,1045.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,683.297,1380.92,683.318,1286.67,712.751,1424.97,715.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,547.985,209.485,477.295,291.852,415.516,333.066,509.747,456.683,671.532,456.59,530.214,247.807,600.997,333.079,695.129,362.355,530.377,436.219,0.0,0.0,0.0,0.0,0.0,0.0,556.787,409.6,0.0,0.0,0.0,0.0,524.456,197.772,550.748,188.844,456.743,203.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,262.399,1307.36,315.514,1336.71,324.295,1445.52,389.102,1504.54,338.968,1280.76,300.747,0.0,0.0,1480.97,338.847,1363.25,477.238,1380.87,483.138,1519.2,436.042,1598.68,527.41,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,247.653,0.0,0.0,1333.86,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.05,500.803,1636.9,512.582,1598.73,547.953,1354.29,706.845,1351.4,836.342,1219.05,853.96,0.0,0.0,0.0,0.0,1475.03,830.414,0.0,0.0,1539.84,1048.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,680.445,1380.93,680.45,1286.66,712.731,1424.96,715.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,547.967,209.486,477.298,291.878,415.538,333.061,512.569,456.774,671.536,456.598,530.18,250.632,601.022,333.095,695.154,362.339,533.199,439.028,0.0,0.0,0.0,0.0,0.0,0.0,556.859,409.645,0.0,0.0,0.0,0.0,527.179,197.78,550.71,188.881,456.736,203.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,262.369,1307.36,315.515,1336.7,324.271,1445.51,389.096,1504.53,338.919,1280.77,300.761,0.0,0.0,0.0,0.0,1366.15,480.146,1380.87,483.234,1519.15,436.045,1598.73,527.418,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,247.642,0.0,0.0,1333.85,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.88,500.828,1636.93,512.606,0.0,0.0,1354.27,706.839,1351.38,836.365,1219.03,851.128,0.0,0.0,0.0,0.0,1475.03,830.473,0.0,0.0,1539.86,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,680.435,1380.92,683.282,1286.66,712.73,1424.96,715.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,547.987,209.49,477.329,291.848,415.501,333.046,509.776,456.72,671.52,456.566,530.211,247.854,601.052,333.127,695.152,362.358,530.391,439.016,0.0,0.0,0.0,0.0,0.0,0.0,556.83,409.645,0.0,0.0,0.0,0.0,527.19,197.776,550.745,188.876,456.713,203.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,262.397,1307.37,315.527,1336.69,324.239,1445.51,389.129,1507.39,338.947,1280.82,303.686,0.0,0.0,1480.98,338.843,1366.15,477.328,1380.88,483.22,1519.18,436.029,1601.59,527.35,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,247.665,0.0,0.0,1333.85,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.91,500.787,1636.95,509.744,0.0,0.0,1351.59,706.861,1351.42,836.372,1221.92,853.958,0.0,0.0,0.0,0.0,1472.26,830.437,0.0,0.0,1539.87,1048.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,683.283,1380.89,683.298,1286.66,712.726,1424.97,715.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,547.972,209.501,477.289,291.854,415.517,333.044,509.745,456.714,671.52,456.575,527.449,247.847,601.057,333.122,695.124,359.636,530.384,439.011,506.715,471.455,0.0,0.0,0.0,0.0,556.799,409.66,0.0,0.0,0.0,0.0,527.19,197.779,550.739,188.907,456.72,203.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,262.388,1307.35,315.502,1336.76,324.248,1445.49,389.12,1504.54,338.924,1280.73,300.745,0.0,0.0,1480.94,336.047,1360.3,480.163,1378.03,483.219,1519.19,436.066,1598.73,527.451,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.654,0.0,0.0,1333.86,253.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.92,500.809,1636.96,512.604,1601.65,550.765,1351.59,706.868,1351.39,836.396,1219.02,853.96,0.0,0.0,0.0,0.0,1475.02,830.478,0.0,0.0,1539.86,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,683.298,1380.89,683.307,1286.66,712.715,1424.96,715.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,547.979,209.487,477.33,291.832,415.548,333.096,509.758,456.725,671.517,456.56,527.445,247.758,601.017,333.142,695.083,359.635,533.305,439.055,0.0,0.0,0.0,0.0,0.0,0.0,559.726,409.662,0.0,0.0,0.0,0.0,527.184,197.779,550.747,188.862,456.723,203.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,259.55,1307.39,315.535,1336.74,324.265,1445.51,389.122,1507.43,338.944,1280.82,303.675,0.0,0.0,1478.07,338.848,1363.24,480.252,1380.85,483.309,1519.2,436.119,1601.67,530.188,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.642,0.0,0.0,1333.86,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.93,503.682,1636.96,515.544,0.0,0.0,1351.58,703.998,1351.41,836.362,1221.92,851.134,0.0,0.0,0.0,0.0,1472.25,830.429,0.0,0.0,1539.85,1048.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,680.451,1380.88,680.443,1286.66,712.719,1424.97,715.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,547.97,209.482,480.093,291.842,415.593,333.078,512.58,456.72,671.559,456.572,530.204,247.785,601.06,333.141,695.068,359.609,533.18,439.082,0.0,0.0,0.0,0.0,0.0,0.0,556.79,409.683,0.0,0.0,0.0,0.0,527.176,197.773,550.729,188.865,456.719,203.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,259.483,1307.38,315.487,1336.77,324.269,1445.52,389.102,1504.54,338.908,1280.77,300.681,0.0,0.0,0.0,0.0,1363.21,474.384,1378.03,480.349,1519.21,436.002,1598.67,527.372,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,247.62,0.0,0.0,1333.85,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.92,500.861,1636.91,512.645,0.0,0.0,1351.59,703.986,1351.42,836.373,1219.06,851.136,0.0,0.0,0.0,0.0,1475.06,830.478,0.0,0.0,1539.83,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,680.426,1380.89,680.431,1286.66,712.721,1424.97,715.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,547.963,209.463,477.307,291.774,415.502,333.035,509.724,456.703,671.499,456.561,530.205,247.687,601.016,335.943,695.108,362.34,533.244,439.096,0.0,0.0,0.0,0.0,0.0,0.0,559.703,409.706,0.0,0.0,0.0,0.0,524.443,197.772,550.734,188.834,456.719,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,259.54,1307.37,315.482,1336.76,324.256,1445.5,389.085,1507.41,338.921,1280.75,300.677,0.0,0.0,0.0,0.0,1360.25,477.226,1377.96,483.1,1519.15,436.023,1601.57,527.384,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.633,0.0,0.0,1333.86,253.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.85,497.933,1636.93,509.679,1604.52,547.886,1351.58,706.823,1351.41,836.364,1219.06,853.972,0.0,0.0,0.0,0.0,1475.03,830.434,0.0,0.0,1539.76,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,683.281,1380.87,683.294,1286.66,712.724,1424.97,715.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,547.957,209.463,477.293,291.819,415.53,333.079,509.727,456.738,671.464,456.543,527.44,247.756,600.979,335.967,695.111,359.626,536.152,439.086,0.0,0.0,0.0,0.0,0.0,0.0,562.618,409.688,0.0,0.0,0.0,0.0,524.438,197.778,550.717,188.853,456.713,203.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,259.522,1307.35,315.508,1333.89,324.273,1445.55,389.086,1504.55,338.93,1280.78,300.76,0.0,0.0,0.0,0.0,1369.09,471.417,1380.94,480.317,1519.17,433.231,1601.64,527.365,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.616,0.0,0.0,1333.85,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.91,500.78,1636.97,509.737,1604.54,547.91,1351.58,706.846,1351.42,836.365,1219.04,853.95,0.0,0.0,0.0,0.0,1475.07,830.471,0.0,0.0,1539.83,1048.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,683.291,1380.88,683.303,1286.66,712.729,1424.97,715.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,547.938,209.483,477.297,291.821,415.531,335.936,509.757,456.741,668.724,456.556,527.434,247.705,600.982,335.94,695.095,362.371,533.305,439.008,0.0,0.0,0.0,0.0,0.0,0.0,559.737,409.624,0.0,0.0,0.0,0.0,524.41,197.799,550.721,188.847,456.722,203.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,259.493,1307.35,315.509,1336.74,324.299,1445.54,389.11,1501.63,338.914,1280.75,300.765,0.0,0.0,0.0,0.0,1366.13,474.324,1380.88,480.33,1516.38,436.046,1598.73,527.348,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.62,0.0,0.0,1333.85,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.03,497.894,1636.92,509.643,0.0,0.0,1351.55,703.949,1351.38,836.382,1219.06,851.136,0.0,0.0,0.0,0.0,1472.25,830.477,0.0,0.0,1539.8,1045.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,680.4,1380.86,680.381,1286.65,712.694,1424.96,715.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,547.939,209.47,477.304,291.796,415.496,333.047,509.757,456.745,671.475,456.535,530.207,247.727,600.973,333.104,695.125,362.365,533.203,436.169,0.0,0.0,0.0,0.0,0.0,0.0,556.797,409.538,0.0,0.0,0.0,0.0,524.431,197.79,550.731,188.87,456.709,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,259.509,1307.39,315.506,1336.72,324.261,1445.53,389.139,1504.5,338.925,1280.81,300.767,0.0,0.0,0.0,0.0,1366.15,474.375,1380.89,480.347,1519.13,436.048,1604.53,527.354,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.629,0.0,0.0,1333.86,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.86,497.877,1636.98,509.643,1607.44,547.847,1351.54,703.929,1351.42,836.371,1219.08,851.108,0.0,0.0,0.0,0.0,1475.04,830.508,0.0,0.0,1539.77,1045.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,680.373,1380.86,680.36,1286.65,712.717,1424.96,715.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,547.936,209.467,480.102,291.792,415.522,333.031,509.711,456.744,671.477,456.565,530.268,247.755,600.991,333.078,695.125,362.389,530.334,439.109,0.0,0.0,0.0,0.0,0.0,0.0,556.759,409.697,0.0,0.0,0.0,0.0,524.426,197.784,548.005,188.909,456.705,203.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,259.498,1307.36,315.509,1336.74,324.247,1442.75,389.122,1504.46,338.93,1280.77,300.787,0.0,0.0,0.0,0.0,1363.23,474.401,1380.85,480.342,1519.2,436.047,1601.58,527.42,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.636,0.0,0.0,1333.85,253.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.91,500.834,1636.94,512.626,1601.64,547.92,1351.53,703.984,1351.4,836.361,1221.92,851.093,0.0,0.0,0.0,0.0,1472.26,830.483,0.0,0.0,1539.86,1048.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.72,680.434,1380.84,680.429,1283.94,712.711,1424.95,715.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,547.94,209.471,480.098,291.755,415.516,330.185,509.739,456.733,671.471,456.552,530.29,247.695,600.963,333.025,695.136,362.362,530.29,436.183,0.0,0.0,0.0,0.0,0.0,0.0,553.929,409.584,0.0,0.0,0.0,0.0,524.427,197.782,547.998,188.869,456.704,203.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,259.523,1307.36,315.515,1336.74,324.279,1445.49,389.138,1504.5,338.943,1280.78,303.608,0.0,0.0,0.0,0.0,1366.18,477.222,1380.89,483.116,1519.15,436.001,1601.61,527.335,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.639,0.0,0.0,1333.84,253.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.89,500.774,1636.93,509.729,0.0,0.0,1351.52,703.966,1351.41,836.359,1219.08,851.102,0.0,0.0,0.0,0.0,1475.03,830.507,0.0,0.0,1539.85,1048.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,680.429,1380.83,680.435,1283.93,712.72,1424.95,715.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,547.94,209.452,477.343,291.747,415.516,330.122,509.675,456.681,671.45,456.547,530.246,247.72,600.985,333.041,695.182,362.365,530.368,436.144,506.702,468.448,0.0,0.0,0.0,0.0,556.788,409.6,0.0,0.0,0.0,0.0,524.447,197.776,550.713,188.916,456.69,203.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,259.52,1307.36,315.511,1336.76,324.253,1442.75,389.109,1501.63,338.95,1280.78,303.611,0.0,0.0,0.0,0.0,1363.2,477.33,1380.84,483.138,1519.23,436.013,1598.68,527.424,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.635,0.0,0.0,1333.85,253.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.9,500.89,1636.91,512.674,0.0,0.0,1351.51,703.92,1351.39,836.379,1219.04,851.12,0.0,0.0,0.0,0.0,1475.02,830.534,0.0,0.0,1539.83,1045.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,680.367,1380.83,680.378,1283.92,712.732,1424.94,715.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,547.929,209.454,480.094,291.774,415.494,330.164,509.741,456.751,671.452,456.552,530.291,247.745,600.967,333.061,695.099,362.341,530.382,438.996,0.0,0.0,0.0,0.0,0.0,0.0,556.83,409.642,0.0,0.0,0.0,0.0,524.423,197.777,547.986,188.898,456.678,203.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,259.521,1307.34,315.524,1336.74,324.283,1445.52,389.106,1504.46,338.944,1280.79,303.661,0.0,0.0,0.0,0.0,1366.19,468.502,1380.91,480.276,1519.24,433.22,1601.6,527.394,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.609,0.0,0.0,1333.84,253.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.95,500.865,1636.95,512.657,0.0,0.0,1351.5,703.933,1351.41,836.397,1219.06,851.121,0.0,0.0,0.0,0.0,1475.04,833.314,0.0,0.0,1539.78,1045.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,680.371,1378.11,680.339,1283.92,712.746,1424.94,715.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,547.939,209.489,477.293,291.78,415.484,330.154,509.699,456.665,671.481,456.539,530.231,247.739,600.997,333.083,695.152,362.358,533.183,436.141,0.0,0.0,0.0,0.0,0.0,0.0,556.813,409.519,0.0,0.0,0.0,0.0,524.408,197.779,550.706,188.87,456.689,203.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,259.471,1307.38,315.49,1336.79,324.25,1445.51,389.082,1507.42,338.995,1280.75,300.709,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,480.275,1519.27,433.026,1598.67,527.292,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,244.884,0.0,0.0,1333.84,253.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.89,503.702,1636.96,515.605,0.0,0.0,1351.49,703.947,1351.41,836.374,1219.05,854.019,0.0,0.0,0.0,0.0,1472.2,830.425,0.0,0.0,1539.7,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,680.404,1378.08,680.432,1283.91,712.68,1424.92,715.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,547.92,209.51,477.267,291.802,415.464,333.033,509.687,456.664,671.476,453.808,530.22,247.732,600.97,333.087,695.125,362.361,530.359,436.12,0.0,0.0,0.0,0.0,0.0,0.0,556.8,409.546,0.0,0.0,0.0,0.0,524.4,197.791,547.983,188.86,456.676,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,259.48,1307.38,315.491,1336.77,324.221,1445.5,389.14,1507.41,338.987,1280.76,300.73,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,480.312,1519.26,433.133,1595.72,527.372,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,244.898,0.0,0.0,1333.85,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.83,503.672,1636.93,515.545,0.0,0.0,1351.48,703.956,1351.4,836.363,1219.05,854.013,0.0,0.0,0.0,0.0,1472.21,830.412,0.0,0.0,1539.72,1045.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,680.416,1378.07,680.431,1283.9,712.688,1424.92,715.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,547.915,209.495,477.232,291.754,415.46,330.163,509.71,456.701,671.454,453.819,527.402,247.718,600.957,333.12,695.136,359.633,530.376,436.185,0.0,0.0,0.0,0.0,0.0,0.0,556.768,409.569,0.0,0.0,0.0,0.0,524.379,197.774,547.992,188.821,456.681,203.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,259.484,1307.37,315.488,1336.74,324.23,1445.53,389.121,1504.5,338.947,1280.76,300.732,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,480.303,1519.3,433.063,1592.87,527.387,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,244.901,0.0,0.0,1333.84,253.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.77,503.748,1636.96,518.502,0.0,0.0,1351.47,703.918,1351.4,836.338,1219.02,853.951,0.0,0.0,0.0,0.0,1472.25,827.596,0.0,0.0,1539.7,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,680.379,1378.05,680.398,1283.9,712.667,1424.9,715.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
