FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
81,521.424,235.97,480.328,312.426,424.313,341.973,533.172,468.523,703.953,483.173,533.299,274.236,618.551,365.537,727.484,412.703,518.493,483.239,480.261,512.619,0.0,0.0,0.0,0.0,553.856,456.592,0.0,0.0,0.0,0.0,489.134,224.141,521.497,212.37,439.038,244.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,227.241,1233.62,300.698,1242.59,297.72,1369.04,344.849,1436.74,297.854,1213.22,303.7,0.0,0.0,0.0,0.0,1304.28,468.491,1307.35,480.132,1451.49,409.709,1536.85,503.738,0.0,0.0,1404.46,383.117,0.0,0.0,1277.9,221.118,0.0,0.0,1239.61,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,468.434,1586.8,483.145,1539.73,524.343,1401.42,718.755,1422.14,862.88,1301.36,859.904,1257.33,983.544,0.0,0.0,1545.69,874.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,706.851,1425.09,698.016,1351.44,742.23,1469.28,733.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,521.443,235.954,480.325,312.418,424.303,341.961,533.18,468.53,703.958,483.17,533.316,274.243,618.556,365.537,730.371,415.449,518.469,483.198,480.226,509.768,0.0,0.0,0.0,0.0,553.852,453.807,0.0,0.0,0.0,0.0,489.145,224.135,521.484,212.373,439.035,244.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,227.244,1233.61,300.695,1242.6,294.99,1366.21,344.864,1433.91,297.867,1213.18,306.542,0.0,0.0,0.0,0.0,1304.31,468.447,1307.39,477.338,1451.49,409.717,1533.98,503.783,0.0,0.0,1404.46,383.079,0.0,0.0,1277.91,221.119,0.0,0.0,1239.62,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,468.462,1586.81,483.161,1536.86,524.367,1401.41,718.75,1422.16,862.898,1301.38,859.891,1257.3,983.527,0.0,0.0,1545.69,874.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,706.872,1425.11,698.032,1351.46,742.266,1469.28,733.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,521.458,235.957,480.326,312.424,424.278,341.961,533.201,468.489,703.97,483.165,533.326,274.268,618.566,365.527,727.509,415.469,515.618,483.222,480.23,509.784,0.0,0.0,0.0,0.0,553.853,456.565,0.0,0.0,0.0,0.0,489.149,224.134,521.498,212.369,439.051,244.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,227.25,1233.59,300.723,1242.6,297.711,1366.19,344.859,1436.75,297.837,1213.14,306.585,0.0,0.0,0.0,0.0,1304.29,471.398,1307.4,480.191,1451.5,409.727,1533.93,503.856,0.0,0.0,1401.6,380.222,0.0,0.0,1277.91,221.118,0.0,0.0,1239.62,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,468.522,1586.82,483.186,1536.8,527.214,1401.4,718.775,1422.12,865.79,1298.43,860.019,1257.28,998.197,0.0,0.0,1545.7,877.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,709.83,1425.06,698.039,1351.48,745.104,1469.29,733.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,521.446,235.968,480.323,312.411,424.297,341.943,533.229,471.38,703.95,483.167,533.314,274.242,618.562,365.549,727.46,412.721,515.622,483.24,480.236,512.589,0.0,0.0,0.0,0.0,553.837,456.609,0.0,0.0,0.0,0.0,489.144,224.123,521.504,212.389,439.056,244.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,227.253,1233.6,300.698,1242.61,294.988,1366.21,344.869,1436.75,297.839,1213.16,306.548,0.0,0.0,0.0,0.0,1304.27,468.485,1307.39,477.343,1451.54,409.708,1533.94,503.842,0.0,0.0,1404.42,380.204,0.0,0.0,1280.64,221.135,0.0,0.0,1239.62,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,468.511,1586.83,483.188,1536.82,524.432,1401.41,718.769,1422.11,862.971,1298.47,859.977,1257.32,992.396,0.0,0.0,1545.71,877.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,709.805,1425.07,698.041,1351.47,745.097,1469.31,736.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,521.478,235.972,480.326,312.408,424.28,341.93,530.429,468.491,703.92,483.191,533.323,274.25,618.537,365.526,724.598,412.723,518.509,483.184,480.291,509.739,0.0,0.0,0.0,0.0,553.849,453.807,0.0,0.0,0.0,0.0,491.976,224.144,524.288,212.377,439.076,244.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,227.256,1233.63,297.874,1242.58,294.989,1369.04,344.86,1436.76,297.826,1213.23,303.636,0.0,0.0,0.0,0.0,1304.29,468.51,1307.31,480.201,1451.48,409.727,1533.97,503.796,0.0,0.0,1404.44,383.105,0.0,0.0,1280.64,221.142,0.0,0.0,1239.62,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,468.504,1584.02,483.199,1536.85,524.384,1401.41,718.747,1422.17,862.967,1301.34,859.952,1257.22,989.417,0.0,0.0,1545.74,877.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,706.871,1425.09,698.033,1351.46,742.237,1469.29,733.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,521.459,235.987,480.34,312.416,424.302,341.926,533.186,468.527,703.892,483.186,536.13,274.277,618.523,365.523,727.448,415.446,518.467,483.23,480.252,512.581,0.0,0.0,0.0,0.0,553.853,456.579,0.0,0.0,0.0,0.0,489.163,224.146,524.298,212.401,439.088,244.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,230.036,1233.61,300.662,1242.58,297.713,1366.19,344.874,1436.75,297.841,1213.21,303.637,0.0,0.0,0.0,0.0,1304.3,471.38,1307.36,480.228,1451.52,412.44,1533.95,503.809,0.0,0.0,1404.45,383.086,0.0,0.0,1280.67,221.159,0.0,0.0,1239.62,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,468.471,1586.83,483.163,1536.84,524.402,1401.42,718.74,1422.15,862.91,1298.51,859.937,1257.17,992.344,0.0,0.0,1545.7,874.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,706.885,1425.1,698.036,1351.46,742.199,1469.27,733.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,521.484,235.986,480.328,312.399,424.288,341.926,533.194,471.36,703.964,483.166,533.335,274.249,618.515,365.524,727.453,412.727,515.623,483.217,480.203,509.754,0.0,0.0,0.0,0.0,553.852,456.597,0.0,0.0,0.0,0.0,491.997,224.152,524.281,212.374,439.092,244.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,230.029,1233.63,297.852,1242.61,294.983,1366.19,344.868,1433.9,297.869,1216.02,300.744,0.0,0.0,0.0,0.0,1301.45,471.423,1307.3,480.22,1451.54,412.452,1533.96,503.827,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.154,0.0,0.0,1239.63,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,468.519,1584.02,483.21,1536.84,524.436,1401.42,718.789,1422.14,865.819,1295.57,860.044,1257.28,995.322,0.0,0.0,1545.73,877.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,709.837,1425.09,698.07,1351.45,742.325,1469.31,736.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,521.484,235.985,480.34,312.427,424.298,341.948,533.186,471.364,703.948,483.163,536.134,274.278,618.511,365.528,724.577,412.713,518.483,483.229,480.219,509.787,0.0,0.0,0.0,0.0,553.891,456.59,0.0,0.0,0.0,0.0,491.982,224.15,524.32,209.533,439.106,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,230.037,1233.64,297.865,1242.62,294.977,1366.2,344.861,1436.74,297.848,1213.22,303.629,0.0,0.0,0.0,0.0,1304.26,471.406,1307.32,480.231,1451.52,412.44,1531.0,503.874,0.0,0.0,1404.44,383.092,0.0,0.0,1280.67,221.161,0.0,0.0,1239.64,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,471.381,1586.81,483.194,1533.92,524.454,1401.4,718.755,1422.16,862.938,1298.47,859.972,1254.3,998.271,0.0,0.0,1545.74,874.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,706.922,1425.08,698.055,1351.45,742.133,1469.29,733.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,521.474,236.003,480.324,312.403,424.297,341.934,533.28,471.429,706.833,483.119,533.329,274.234,615.687,365.509,724.599,415.487,518.5,483.191,480.237,509.735,0.0,0.0,0.0,0.0,553.88,456.574,0.0,0.0,0.0,0.0,491.999,224.157,524.331,212.393,439.121,244.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,227.257,1233.67,297.815,1245.48,294.97,1366.2,344.833,1436.79,297.804,1216.03,300.672,0.0,0.0,0.0,0.0,1301.44,471.442,1307.34,480.207,1451.57,409.716,1536.81,503.83,0.0,0.0,1404.47,385.992,0.0,0.0,1280.66,221.165,0.0,0.0,1239.64,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,468.491,1586.83,483.173,1536.88,524.442,1401.4,718.766,1422.11,862.911,1301.33,859.924,1257.35,989.427,0.0,0.0,1545.7,874.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,706.886,1425.09,698.028,1351.43,742.197,1469.28,733.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,521.49,235.996,480.344,312.413,424.317,341.961,536.125,471.4,706.895,480.38,536.124,274.234,615.642,365.521,724.609,415.481,518.478,483.258,480.241,512.632,0.0,0.0,0.0,0.0,553.857,456.596,0.0,0.0,0.0,0.0,492.009,224.173,524.282,209.534,439.101,244.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,230.043,1233.68,297.827,1242.6,294.988,1369.12,342.087,1436.77,297.813,1216.08,300.682,0.0,0.0,0.0,0.0,1304.28,468.522,1307.32,480.206,1451.53,409.732,1536.79,503.772,0.0,0.0,1404.5,383.12,0.0,0.0,1280.69,221.174,0.0,0.0,1239.65,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,468.493,1586.81,483.173,1536.88,524.349,1401.42,718.787,1422.12,862.912,1298.51,859.956,1260.19,983.604,0.0,0.0,1545.72,874.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,709.77,1425.08,698.065,1351.42,742.195,1469.27,733.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,521.449,236.003,480.337,312.419,424.308,341.98,536.232,471.445,709.864,480.286,533.325,274.212,618.472,365.587,724.518,415.513,515.597,483.203,480.184,509.764,0.0,0.0,0.0,0.0,553.842,456.574,0.0,0.0,0.0,0.0,491.993,224.176,521.478,212.37,439.092,244.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,230.026,1233.67,297.83,1245.46,294.98,1369.09,342.067,1436.75,297.784,1216.04,300.691,0.0,0.0,0.0,0.0,1304.26,468.504,1307.32,480.175,1451.56,412.499,1533.95,503.743,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.163,0.0,0.0,1239.65,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,468.443,1586.8,483.155,1536.83,524.353,1401.41,718.816,1422.18,862.985,1298.46,860.038,1260.26,986.46,0.0,0.0,1545.75,874.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,709.848,1425.07,698.075,1351.45,742.336,1469.27,736.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,521.498,238.847,480.328,312.388,424.312,341.942,539.067,468.532,712.688,480.193,533.325,274.189,615.647,365.624,721.611,415.478,515.537,483.287,480.184,512.597,0.0,0.0,0.0,0.0,553.773,456.651,0.0,0.0,0.0,0.0,492.033,224.195,521.505,212.379,439.115,244.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,230.048,1233.64,297.874,1245.48,294.988,1371.96,342.03,1436.77,297.724,1213.21,303.62,0.0,0.0,0.0,0.0,1301.37,471.445,1307.27,480.186,1448.72,412.518,1533.9,503.811,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.156,0.0,0.0,1239.66,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,468.445,1586.82,483.155,1536.8,524.443,1401.41,718.807,1422.17,862.985,1298.46,860.008,1260.14,986.492,0.0,0.0,1545.76,874.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,709.828,1425.06,698.069,1351.44,742.318,1469.25,736.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,524.279,238.844,480.334,312.403,424.328,341.946,542.013,468.514,712.781,480.113,533.32,274.205,615.59,368.384,718.792,415.557,512.664,483.26,480.143,509.776,0.0,0.0,0.0,0.0,551.005,456.624,0.0,0.0,0.0,0.0,492.028,224.176,521.505,212.39,439.094,244.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,230.032,1233.67,300.663,1248.38,294.959,1369.05,341.987,1439.7,294.952,1213.21,303.636,0.0,0.0,0.0,0.0,1301.43,471.416,1307.32,480.151,1448.7,412.514,1536.77,503.824,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.15,0.0,0.0,1239.66,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,468.473,1586.82,483.175,1536.86,527.23,1401.42,718.772,1422.11,865.793,1298.44,862.819,0.0,0.0,0.0,0.0,1545.79,877.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,706.925,1425.07,698.034,1351.44,742.132,1469.27,736.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,521.503,238.835,480.327,312.407,424.29,341.933,542.097,465.575,715.639,477.236,533.322,274.233,615.573,368.405,718.637,415.561,512.644,483.235,480.152,509.764,0.0,0.0,0.0,0.0,550.988,456.604,0.0,0.0,0.0,0.0,492.037,224.188,521.508,212.396,439.135,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.254,1233.67,300.675,1248.43,294.952,1369.06,341.926,1439.73,294.87,1213.19,303.64,0.0,0.0,0.0,0.0,1301.39,471.401,1307.36,477.343,1448.69,412.499,1533.94,503.857,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.142,0.0,0.0,1239.68,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,468.51,1586.83,483.201,1536.82,527.239,1401.41,718.758,1422.05,862.948,1298.42,860.035,0.0,0.0,0.0,0.0,1545.73,874.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,706.871,1425.09,698.039,1351.4,742.109,1469.22,736.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,521.491,238.857,480.376,312.435,424.349,341.971,544.987,462.655,715.678,474.305,536.145,274.25,612.744,368.461,718.54,415.521,512.616,483.242,480.138,509.714,0.0,0.0,0.0,0.0,550.956,456.673,0.0,0.0,0.0,0.0,491.993,224.193,521.49,212.379,439.111,244.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,227.248,1233.65,300.677,1248.44,294.94,1371.96,341.806,1439.76,294.845,1213.18,303.656,0.0,0.0,0.0,0.0,1298.42,474.334,1307.22,480.167,1448.66,412.531,1536.85,503.784,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.121,0.0,0.0,1239.69,227.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,468.491,1586.8,483.187,1539.71,524.396,1401.42,718.789,1422.08,865.888,1295.53,862.879,0.0,0.0,0.0,0.0,1545.72,877.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,709.744,1425.09,698.047,1351.41,742.149,1469.24,736.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,521.47,238.875,483.073,312.467,427.195,342.008,547.876,462.616,715.732,468.493,536.146,274.282,612.711,368.493,715.802,415.459,509.778,486.127,480.116,515.527,0.0,0.0,0.0,0.0,550.935,456.752,0.0,0.0,0.0,0.0,492.037,224.201,521.497,212.448,439.145,244.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.243,1233.76,297.857,1251.4,294.919,1371.96,339.086,1439.68,294.816,1216.05,300.713,0.0,0.0,0.0,0.0,1295.57,474.386,1307.22,480.192,1448.7,412.551,1531.03,503.89,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.128,0.0,0.0,1239.72,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,471.389,1584.0,483.23,1533.96,527.269,1401.43,718.795,1422.12,868.709,1298.44,862.891,0.0,0.0,0.0,0.0,1545.7,877.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,709.774,1425.09,698.05,1351.36,742.169,1469.23,736.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,524.275,238.865,483.104,312.521,427.257,342.065,547.889,462.578,718.574,465.495,536.149,274.316,612.708,368.525,718.619,412.688,509.742,486.148,477.265,512.696,0.0,0.0,0.0,0.0,550.929,456.773,0.0,0.0,0.0,0.0,492.051,224.207,521.481,212.409,439.118,244.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.029,1233.76,300.696,1251.37,294.975,1372.03,338.989,1436.84,294.765,1216.09,300.756,1327.95,362.542,0.0,0.0,1295.51,477.317,1304.43,480.274,1448.72,412.595,1533.95,506.636,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.146,0.0,0.0,1242.52,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,471.366,1586.83,483.208,1536.83,527.311,1401.45,718.788,1422.16,865.891,1298.46,862.846,0.0,0.0,0.0,0.0,1545.77,877.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,709.768,1425.09,698.043,1351.38,742.187,1469.24,736.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,524.327,238.869,483.145,312.523,427.303,342.06,547.869,459.812,718.627,462.656,536.201,274.324,609.812,368.416,715.79,412.561,509.719,483.317,477.203,512.591,0.0,0.0,0.0,0.0,550.957,456.768,0.0,0.0,0.0,0.0,492.086,224.181,524.31,212.416,439.152,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.255,1233.79,300.659,1251.32,294.971,1369.08,338.914,1439.7,292.003,1218.97,300.674,0.0,0.0,0.0,0.0,1292.58,480.164,1304.39,480.299,1448.71,412.575,1536.79,503.905,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.145,0.0,0.0,1242.54,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,471.393,1586.81,483.226,1536.88,527.288,1401.43,718.782,1422.09,862.918,1301.39,859.907,0.0,0.0,0.0,0.0,1542.87,874.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,709.758,1425.09,698.05,1351.39,742.182,1469.23,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,524.366,238.828,483.137,312.495,427.298,342.025,547.958,459.806,718.676,462.538,536.191,274.303,618.474,371.325,718.753,409.661,509.74,486.111,477.267,512.66,0.0,0.0,0.0,0.0,550.96,456.784,786.369,409.612,0.0,0.0,494.943,224.184,524.366,212.381,441.961,244.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.251,1236.6,297.84,1251.36,294.99,1372.08,338.909,1439.74,291.848,1221.93,297.797,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,480.331,1448.72,412.545,1533.97,503.892,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.152,0.0,0.0,1242.56,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,471.404,1584.02,483.24,1536.85,527.288,1401.45,718.79,1424.98,862.948,1304.32,859.923,0.0,0.0,0.0,0.0,1545.68,874.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.642,1425.11,698.067,1351.42,742.319,1469.26,736.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,524.42,238.853,483.16,312.497,427.312,342.045,550.757,459.779,721.589,459.532,536.207,274.275,618.572,371.312,730.445,406.675,509.719,486.122,477.201,512.658,0.0,0.0,0.0,0.0,550.95,459.575,0.0,0.0,0.0,0.0,495.01,224.186,524.409,212.413,441.988,244.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.228,1236.62,297.8,1251.36,294.952,1374.92,336.033,1439.74,291.774,1221.93,297.773,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,480.336,1448.68,412.543,1533.96,503.868,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.132,0.0,0.0,1242.54,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,471.393,1583.98,483.229,1536.84,527.279,1401.48,718.802,1425.02,868.739,1304.44,859.974,0.0,0.0,0.0,0.0,1545.77,880.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,709.868,1425.18,698.104,1351.44,742.316,1469.31,736.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,527.173,238.851,483.227,312.502,430.106,342.047,553.855,459.768,721.705,456.666,539.157,274.277,621.531,368.436,724.521,394.951,512.586,486.151,477.318,512.666,0.0,0.0,0.0,0.0,550.979,459.624,0.0,0.0,0.0,0.0,497.886,224.174,527.179,215.292,444.971,244.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.212,1236.63,297.745,1248.48,294.903,1371.99,335.929,1439.75,288.906,1224.86,294.977,0.0,0.0,0.0,0.0,1301.4,474.312,1304.39,480.318,1448.73,412.51,1536.77,503.784,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.122,0.0,0.0,1242.56,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,471.363,1583.94,483.211,1536.85,524.399,1401.51,718.558,1425.0,859.937,1304.4,856.955,0.0,0.0,0.0,0.0,1545.77,865.878,1598.69,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,698.157,1425.18,695.182,1351.4,739.358,1469.28,730.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
