FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
215,542.024,224.072,459.703,294.794,409.661,324.289,465.525,477.2,645.089,503.894,506.858,265.43,598.068,344.864,715.594,383.094,521.426,480.328,480.294,512.581,0.0,0.0,0.0,0.0,553.903,453.72,0.0,0.0,0.0,0.0,515.55,209.421,542.007,200.618,447.853,218.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,203.648,1351.53,262.45,1378.07,271.325,1469.09,365.524,1545.72,353.64,1316.14,244.807,1439.71,336.082,1510.43,315.518,0.0,0.0,1410.35,456.625,1557.51,415.6,1613.4,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,188.866,0.0,0.0,1398.48,180.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.17,500.899,1672.23,512.605,1610.55,545.052,1404.52,739.271,1407.33,868.803,1301.36,862.89,0.0,0.0,0.0,0.0,1519.32,874.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.81,1433.86,715.593,1348.43,742.255,1472.02,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,542.004,224.067,459.737,294.746,409.657,321.387,462.616,474.33,644.994,503.918,509.679,265.428,600.982,344.929,715.713,383.046,524.324,483.108,480.327,512.603,0.0,0.0,0.0,0.0,556.764,453.743,0.0,0.0,0.0,0.0,515.52,206.604,539.14,200.595,444.94,218.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,203.627,1354.32,262.41,1378.08,271.317,1469.12,365.428,1545.69,353.683,1321.98,244.745,1442.61,335.931,1513.27,315.453,1401.47,436.188,1419.16,447.878,1557.47,418.404,1613.46,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,188.809,0.0,0.0,1398.47,180.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.14,500.897,1669.36,512.646,1613.38,550.744,1404.5,739.323,1407.36,865.877,1301.43,862.883,0.0,0.0,0.0,0.0,1519.26,874.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,718.526,1433.83,715.612,1348.46,742.325,1472.03,739.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,539.148,224.083,462.561,291.95,409.706,318.483,462.573,471.468,644.959,506.613,509.741,265.388,600.972,347.788,715.814,383.033,524.35,480.341,480.293,509.701,0.0,0.0,0.0,0.0,556.829,453.752,0.0,0.0,0.0,0.0,512.676,209.45,539.104,200.602,444.943,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,203.616,1354.29,259.475,1378.05,271.244,1469.06,365.416,1545.65,353.707,1319.11,244.683,1445.52,335.959,1516.28,315.333,0.0,0.0,1419.1,447.914,1557.51,418.433,1613.45,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,188.848,0.0,0.0,1398.44,180.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.12,500.882,1672.22,512.588,1613.36,547.926,1404.45,739.319,1404.52,868.804,1301.38,862.949,0.0,0.0,0.0,0.0,1519.26,874.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.843,1430.99,715.615,1348.41,742.326,1472.02,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,539.116,224.092,459.695,291.898,409.636,321.275,459.708,471.465,644.998,503.906,506.798,262.416,597.983,342.022,715.748,383.0,524.432,483.136,483.176,512.605,0.0,0.0,0.0,0.0,559.692,453.767,0.0,0.0,0.0,0.0,512.61,209.46,536.259,200.582,444.948,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,203.689,1351.56,259.506,1378.03,271.218,1466.22,365.415,1542.91,353.723,1322.0,244.776,1442.73,335.938,1516.35,315.282,0.0,0.0,1410.3,456.615,1560.32,418.424,1613.41,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,188.865,0.0,0.0,1398.43,180.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.17,500.901,1672.24,512.606,1613.3,545.036,1404.43,739.262,1404.49,868.743,1301.4,865.829,0.0,0.0,0.0,0.0,1519.21,868.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.825,1430.95,715.6,1345.6,742.32,1469.29,739.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,539.087,224.09,459.683,291.957,409.603,321.372,459.788,474.385,645.047,503.857,506.821,262.471,600.862,342.078,715.776,380.132,527.248,483.173,0.0,0.0,0.0,0.0,0.0,0.0,559.72,453.801,0.0,0.0,0.0,0.0,509.804,209.443,536.219,200.578,444.884,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,203.672,1351.54,259.516,1378.09,271.238,1466.23,362.607,1542.83,356.562,1316.18,244.738,1445.51,330.148,1519.19,312.51,0.0,0.0,1410.36,453.705,1557.51,418.398,1613.44,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,188.867,0.0,0.0,1398.44,180.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.19,500.855,1675.16,509.731,1613.33,547.971,1404.42,739.326,1407.35,862.938,1301.45,860.021,0.0,0.0,0.0,0.0,1519.16,868.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,718.54,1430.95,715.634,1348.4,745.092,1472.03,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,536.232,224.074,459.708,291.914,409.624,321.372,459.791,474.365,645.022,503.888,506.8,259.542,600.828,342.052,715.747,377.194,527.281,483.111,483.247,512.598,0.0,0.0,0.0,0.0,559.764,453.697,0.0,0.0,0.0,0.0,509.762,206.606,536.158,200.561,442.021,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,203.67,1351.51,259.549,1380.84,271.271,1463.34,362.582,1542.83,356.56,1316.12,244.757,1442.59,330.156,1516.14,315.313,0.0,0.0,1407.38,453.725,1557.5,418.447,1613.48,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,188.861,0.0,0.0,1398.43,180.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.11,500.871,1672.27,509.75,1613.38,547.939,1404.39,739.331,1404.52,862.894,1301.38,860.048,0.0,0.0,1333.82,971.75,1519.16,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,718.564,1430.91,715.649,1348.41,742.333,1469.31,739.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,536.221,224.059,459.666,291.915,409.617,321.356,462.626,477.289,644.96,503.887,506.747,259.533,600.869,341.973,715.767,374.258,527.274,483.194,483.257,515.561,0.0,0.0,0.0,0.0,559.767,453.788,0.0,0.0,0.0,0.0,509.752,206.588,536.171,200.542,442.037,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,203.627,1354.28,262.44,1378.05,271.286,1463.31,362.571,1542.77,359.451,1319.09,244.823,1442.64,327.224,1516.33,312.492,1401.48,436.193,1422.0,444.959,1560.31,418.399,1613.39,530.22,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,188.831,0.0,0.0,1398.44,180.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.11,503.727,1669.29,515.545,1610.55,544.976,1404.39,739.259,1407.42,865.878,1301.37,862.907,0.0,0.0,0.0,0.0,1522.11,871.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,715.805,1430.93,715.615,1345.6,742.319,1469.29,739.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,536.212,221.376,459.577,291.882,409.628,321.36,462.57,474.411,644.987,503.898,503.879,259.46,600.858,341.897,718.567,374.243,527.347,483.135,486.094,512.649,0.0,0.0,0.0,0.0,565.578,453.748,0.0,0.0,0.0,0.0,509.748,206.568,536.135,200.544,442.01,221.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,203.561,1354.33,262.495,1378.08,271.361,1466.28,365.339,1542.82,356.658,1322.03,244.826,1442.66,330.18,1519.11,312.439,1398.53,442.011,1416.16,453.749,1557.5,415.61,1613.32,527.41,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,185.948,0.0,0.0,1398.43,180.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,497.859,1672.25,506.758,1610.45,542.068,1404.41,739.211,1407.33,874.581,1298.48,865.872,0.0,0.0,0.0,0.0,1522.15,877.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.784,1430.93,715.586,1348.4,742.281,1469.26,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,536.233,221.367,459.644,291.923,409.63,321.388,462.629,477.302,645.007,503.876,506.71,259.539,600.971,341.926,718.574,371.411,527.31,483.157,483.232,515.532,0.0,0.0,0.0,0.0,562.691,453.76,0.0,0.0,0.0,0.0,509.786,206.565,536.167,200.553,441.985,221.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,203.646,1351.53,262.452,1380.85,271.382,1466.17,362.579,1542.78,359.452,1316.11,244.753,1442.62,330.136,1516.38,312.423,0.0,0.0,1407.41,453.791,1554.59,412.696,1613.29,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,188.86,0.0,0.0,1398.42,180.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,492.027,1669.3,506.708,1610.44,550.869,1404.38,739.296,1410.35,865.771,1301.44,862.842,0.0,0.0,0.0,0.0,1522.13,871.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.839,1430.91,715.64,1348.39,742.344,1469.3,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,536.216,221.373,459.66,291.947,409.695,321.393,462.632,477.235,644.995,503.894,506.714,262.39,600.99,341.931,718.611,371.416,527.297,483.184,483.223,515.571,0.0,0.0,0.0,0.0,562.677,453.776,0.0,0.0,0.0,0.0,509.758,206.578,536.154,200.545,441.956,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,203.608,1351.5,265.288,1380.84,271.36,1466.29,362.629,1542.83,356.608,1313.18,244.859,1442.62,333.063,1516.37,312.427,0.0,0.0,1410.3,456.64,1557.45,415.452,1610.53,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,188.84,0.0,0.0,1398.44,180.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,494.992,1666.33,506.805,1610.36,553.763,1404.37,739.375,1407.44,865.819,1301.4,865.852,0.0,0.0,0.0,0.0,1519.27,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,718.554,1430.87,715.668,1345.61,745.092,1469.27,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,536.199,224.088,459.68,291.976,409.694,324.273,465.541,477.353,645.081,503.855,506.738,262.395,600.966,341.938,718.579,374.318,527.275,483.214,483.212,515.606,0.0,0.0,0.0,0.0,562.66,456.588,0.0,0.0,0.0,0.0,509.74,209.434,536.138,200.584,441.985,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,203.624,1354.3,265.363,1380.93,274.174,1472.04,365.398,1542.91,353.722,1316.17,244.841,1442.6,333.06,1516.32,312.474,0.0,0.0,1413.24,456.579,1557.45,415.592,1613.3,533.245,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,188.851,0.0,0.0,1398.44,180.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.52,483.286,1660.56,500.843,0.0,0.0,1401.64,739.329,1407.44,865.788,1301.44,862.87,0.0,0.0,0.0,0.0,1519.3,871.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,715.844,1430.87,715.629,1345.54,742.237,1469.25,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,536.232,224.092,459.694,291.948,409.69,324.266,465.508,480.171,645.112,503.874,506.747,259.509,600.92,341.947,718.661,377.195,527.295,483.144,483.26,515.526,0.0,0.0,0.0,0.0,562.635,453.727,0.0,0.0,0.0,0.0,509.767,209.518,536.161,200.573,441.984,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,203.549,1354.32,265.333,1381.0,271.432,1472.1,365.401,1545.66,353.668,1316.1,244.786,1439.72,333.052,1516.13,315.275,1398.61,436.157,1419.11,447.899,1557.52,415.508,1610.33,530.257,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,185.939,0.0,0.0,1398.45,180.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4,483.163,1657.47,494.994,0.0,0.0,1401.62,739.303,1404.48,865.872,1298.48,865.786,0.0,0.0,0.0,0.0,1519.24,871.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,715.787,1428.07,715.593,1342.66,742.11,1469.2,739.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,539.133,224.097,459.747,294.715,412.455,327.179,462.676,480.179,645.08,503.913,506.804,259.543,600.957,341.991,718.647,377.275,524.425,480.32,483.204,512.585,0.0,0.0,0.0,0.0,559.69,453.711,0.0,0.0,0.0,0.0,512.587,209.522,536.256,200.589,441.994,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,200.768,1354.29,265.275,1380.95,271.415,1469.27,365.355,1545.65,353.671,1316.1,244.716,1439.71,333.073,1516.14,315.325,0.0,0.0,1404.4,459.575,1554.53,415.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,183.057,0.0,0.0,1398.5,180.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,739.329,1404.51,862.966,1301.38,862.921,0.0,0.0,0.0,0.0,1519.18,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,715.83,1428.09,715.631,1342.66,742.148,1469.24,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,539.171,224.127,462.555,294.841,409.694,330.146,462.65,480.12,645.106,503.901,512.612,265.358,601.015,344.884,718.657,380.18,524.418,480.315,483.207,509.714,0.0,0.0,0.0,0.0,559.692,453.68,0.0,0.0,0.0,0.0,512.671,212.447,539.113,200.619,444.884,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,200.789,1354.29,265.293,1380.93,271.409,1472.05,365.349,1545.72,353.638,1316.14,244.744,1442.64,333.028,1516.18,315.326,0.0,0.0,1404.49,459.581,1554.5,415.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,183.044,0.0,0.0,1398.52,180.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,739.371,1404.49,868.764,1301.4,871.72,0.0,0.0,0.0,0.0,1519.15,865.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,718.582,1428.06,715.691,1345.5,742.233,1469.23,739.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,542.006,224.163,459.776,294.786,412.453,330.096,465.532,480.146,645.11,503.93,509.642,262.443,600.951,344.89,718.554,383.057,524.384,480.269,483.214,509.698,0.0,0.0,0.0,0.0,556.794,450.781,0.0,0.0,0.0,0.0,512.694,215.358,539.083,200.659,444.933,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,200.783,1354.29,265.29,1383.85,271.425,1472.05,365.382,1545.7,353.697,1313.18,244.748,1442.7,333.103,1516.24,315.309,0.0,0.0,1401.47,459.61,1551.62,412.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,185.871,0.0,0.0,1398.54,180.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,739.375,1404.5,865.865,1301.37,868.76,0.0,0.0,0.0,0.0,1519.18,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,718.568,1428.06,715.696,1342.64,742.182,1469.27,739.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,541.997,224.244,462.545,294.829,412.497,330.113,465.547,480.152,645.167,506.611,509.664,265.324,600.991,347.76,718.559,383.092,524.4,480.299,483.214,509.701,0.0,0.0,0.0,0.0,556.847,450.855,0.0,0.0,0.0,0.0,512.69,218.225,536.245,200.737,447.845,221.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,200.765,1354.28,265.282,1383.83,271.433,1472.11,365.463,1545.69,350.705,1313.24,244.749,1439.69,336.025,1513.29,315.444,0.0,0.0,1407.36,456.723,1548.66,412.634,1607.53,533.288,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,185.882,0.0,0.0,1398.55,180.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,739.358,1404.49,874.605,1295.57,871.665,0.0,0.0,0.0,0.0,1519.25,874.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,715.841,1428.06,715.658,1342.58,742.116,1469.22,739.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,539.154,224.304,459.779,294.86,412.485,333.027,465.547,480.107,645.152,503.916,509.662,265.343,601.024,347.853,715.788,383.116,527.332,480.271,486.177,509.707,0.0,0.0,0.0,0.0,562.634,450.783,0.0,0.0,0.0,0.0,512.668,218.29,539.067,200.775,444.963,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,200.784,1351.54,265.272,1380.99,271.409,1472.17,365.405,1545.68,347.862,1313.18,244.791,1439.69,335.999,1513.31,315.46,0.0,0.0,1404.5,459.595,1545.66,412.612,1610.54,533.234,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,185.955,0.0,0.0,1398.56,180.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.77,477.346,0.0,0.0,0.0,0.0,1401.6,739.356,1404.51,877.524,1298.45,874.587,0.0,0.0,0.0,0.0,1519.27,877.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,715.844,1428.06,715.661,1342.58,742.13,1469.24,739.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,539.154,224.328,459.717,294.818,412.504,333.107,468.504,480.143,647.936,503.904,506.739,262.388,600.826,344.949,715.693,383.115,527.396,480.298,489.046,512.599,0.0,0.0,0.0,0.0,565.606,447.917,0.0,0.0,0.0,0.0,512.651,218.322,539.121,200.791,444.987,221.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,203.539,1351.54,262.488,1380.91,271.419,1472.14,365.394,1545.68,347.834,1316.11,244.76,1436.8,333.097,1513.25,315.46,0.0,0.0,1404.46,459.651,1542.81,412.611,1613.3,533.279,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,188.829,0.0,0.0,1398.56,180.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.89,477.276,0.0,0.0,1610.52,556.727,1401.62,739.386,1404.52,874.669,1298.49,874.591,0.0,0.0,0.0,0.0,1519.34,877.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,718.553,1428.05,715.688,1342.61,742.168,1469.28,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,542.034,224.348,459.744,294.908,412.461,336.009,474.386,480.253,645.175,503.901,509.632,265.313,600.954,347.85,715.731,383.125,530.233,480.266,489.126,509.742,0.0,0.0,0.0,0.0,568.558,447.9,0.0,0.0,0.0,0.0,515.535,218.32,542.02,203.528,447.882,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,203.562,1351.51,265.296,1380.95,271.447,1472.18,365.423,1545.7,347.774,1313.19,244.759,1428.02,327.254,1507.5,315.5,0.0,0.0,1407.35,459.569,1542.87,412.593,1613.44,530.33,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,188.86,0.0,0.0,1398.57,182.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,742.076,1407.35,874.655,1301.39,871.746,0.0,0.0,0.0,0.0,1519.3,874.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,718.58,1430.88,715.701,1345.51,742.237,1469.32,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,542.065,224.354,459.748,294.936,412.494,336.072,474.365,480.258,645.129,503.883,506.84,265.315,600.932,347.816,715.717,383.142,530.326,480.292,494.933,512.595,0.0,0.0,0.0,0.0,571.473,450.785,0.0,0.0,0.0,0.0,515.596,218.305,542.068,203.548,447.928,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,203.561,1351.46,265.287,1380.86,271.421,1472.06,365.435,1545.66,347.793,1313.15,244.78,1425.09,333.119,1507.43,315.523,0.0,0.0,1404.5,459.704,1542.76,412.547,1613.42,530.202,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,188.866,0.0,0.0,1398.58,180.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,477.331,0.0,0.0,1613.33,547.96,1401.65,739.386,1404.53,877.632,1298.52,874.689,0.0,0.0,0.0,0.0,1522.12,877.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,715.845,1430.88,715.661,1342.67,742.115,1471.99,739.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,542.063,224.341,459.751,294.955,409.697,338.864,474.322,480.212,645.099,503.861,509.678,265.363,600.995,347.878,715.685,383.11,530.276,480.255,492.065,509.682,0.0,0.0,0.0,0.0,568.561,450.767,0.0,0.0,0.0,0.0,515.627,218.298,542.034,203.538,450.769,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,203.583,1351.47,265.292,1378.07,271.409,1472.03,365.404,1545.64,347.79,1313.19,244.785,1425.11,333.11,1507.45,315.501,0.0,0.0,1410.31,459.563,1542.77,412.543,1613.39,530.188,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,188.869,0.0,0.0,1398.58,180.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,739.37,1404.53,880.392,1298.47,874.687,0.0,0.0,0.0,0.0,1522.17,880.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,715.811,1430.9,715.64,1342.67,739.363,1469.29,739.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
