FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
269,524.399,221.168,459.624,309.541,392.052,347.779,480.133,506.754,668.623,503.908,527.221,271.192,589.193,368.422,695.109,412.567,506.71,503.848,0.0,0.0,0.0,0.0,0.0,0.0,553.866,474.393,0.0,0.0,0.0,0.0,497.915,203.692,527.178,197.745,433.157,227.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.723,1292.6,294.946,1301.46,312.468,1374.99,380.137,1451.56,350.768,1286.74,288.888,0.0,0.0,0.0,0.0,1354.44,439.085,1354.52,456.577,1492.72,427.291,1522.15,542.018,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.304,0.0,0.0,1307.22,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,668.614,1378.02,815.78,1257.28,833.475,0.0,0.0,0.0,0.0,1504.47,809.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,648.144,1401.37,648.049,1307.29,695.115,1445.47,692.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,524.394,221.162,459.633,306.645,394.857,344.943,477.238,506.83,665.668,506.652,527.255,268.351,589.149,365.59,695.057,412.453,515.546,503.716,0.0,0.0,0.0,0.0,0.0,0.0,562.651,468.487,0.0,0.0,0.0,0.0,497.884,203.68,527.181,197.713,433.149,227.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.935,1301.35,300.732,1301.44,315.44,1377.84,380.153,1457.38,356.565,1301.4,291.864,0.0,0.0,0.0,0.0,1357.29,441.96,1354.52,456.72,1492.68,430.094,1522.16,539.109,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.3,0.0,0.0,1307.22,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,668.661,1378.07,815.86,1257.29,833.484,1157.15,1021.89,0.0,0.0,1507.39,809.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,650.934,1401.45,648.054,1307.42,695.174,1445.51,692.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,524.408,221.154,459.701,309.526,392.021,347.802,474.32,506.636,668.503,506.663,527.344,268.402,594.941,368.403,695.246,412.487,506.833,503.723,0.0,0.0,0.0,0.0,0.0,0.0,559.701,471.407,0.0,0.0,0.0,0.0,497.876,203.667,524.428,197.709,433.129,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.907,1298.48,297.805,1304.29,312.51,1377.86,380.231,1457.38,356.618,1295.48,291.812,0.0,0.0,0.0,0.0,1354.31,439.001,1354.42,453.713,1492.73,427.226,1522.21,536.15,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.273,0.0,0.0,1307.22,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,668.669,1377.87,812.95,1257.25,833.416,1160.07,1021.88,0.0,0.0,1498.68,806.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,650.924,1401.38,648.081,1307.33,695.182,1445.49,692.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,524.381,221.137,459.605,309.569,391.963,344.925,474.328,506.787,668.528,506.718,527.264,271.233,597.831,368.375,695.221,409.741,506.732,503.701,0.0,0.0,0.0,0.0,0.0,0.0,556.803,468.506,0.0,0.0,0.0,0.0,497.871,203.656,524.424,197.723,433.137,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.864,1292.59,294.94,1304.3,315.294,1375.11,383.085,1457.36,356.657,1283.83,286.017,0.0,0.0,0.0,0.0,1354.36,439.014,1354.51,453.772,1492.74,427.205,1522.19,539.096,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.265,0.0,0.0,1307.21,241.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,668.533,1375.03,815.803,1254.31,836.364,0.0,0.0,0.0,0.0,1495.74,804.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,648.024,1401.39,647.882,1307.33,692.278,1445.49,689.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,524.381,221.129,456.817,312.397,389.095,350.733,474.341,506.731,659.8,506.785,527.256,271.171,597.843,365.603,695.241,409.715,509.737,503.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.876,203.649,524.429,197.719,433.133,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,235.987,1298.49,294.936,1301.41,312.403,1374.97,386.013,1454.42,359.472,1298.43,288.873,0.0,0.0,0.0,0.0,1354.44,436.2,1354.42,456.571,1492.71,424.368,1522.24,539.153,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.251,0.0,0.0,1307.19,241.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,668.56,1375.04,812.895,1257.19,833.508,0.0,0.0,0.0,0.0,1495.66,798.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,648.06,1401.44,647.921,1307.34,692.267,1445.48,689.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,524.376,221.131,456.793,312.407,389.139,353.651,471.411,506.847,653.898,506.8,524.353,271.186,597.855,365.512,695.176,409.62,515.6,500.829,0.0,0.0,0.0,0.0,0.0,0.0,568.498,462.605,0.0,0.0,0.0,0.0,497.874,203.648,524.431,197.707,433.13,224.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.846,1295.52,294.899,1301.42,309.565,1374.89,386.043,1454.42,359.58,1289.66,288.849,0.0,0.0,0.0,0.0,1354.32,436.13,1354.36,453.678,1492.75,424.337,1522.11,536.175,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.26,0.0,0.0,1307.2,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,668.668,1375.04,812.969,1260.12,836.478,0.0,0.0,0.0,0.0,1492.76,792.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,650.934,1401.41,648.077,1307.38,695.152,1445.5,692.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,524.385,221.141,459.61,309.587,392.003,347.833,471.452,509.716,653.886,506.873,527.23,271.173,595.092,365.413,695.228,409.613,509.751,500.822,0.0,0.0,0.0,0.0,0.0,0.0,562.658,462.595,0.0,0.0,0.0,0.0,497.871,203.646,524.434,197.724,433.117,224.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.876,1301.42,300.704,1304.28,315.397,1374.9,386.099,1454.43,362.453,1301.39,291.866,0.0,0.0,1430.98,344.829,1354.49,438.998,1354.45,456.576,1492.71,427.211,1522.13,539.142,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.277,0.0,0.0,1307.18,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,668.65,1377.89,824.562,1257.23,839.281,0.0,0.0,0.0,0.0,1498.7,809.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,650.927,1401.43,648.038,1307.36,695.115,1445.51,692.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,524.365,221.122,459.571,312.403,391.993,353.651,477.243,506.754,645.032,509.757,524.415,268.424,595.047,365.421,698.062,409.631,509.662,503.698,0.0,0.0,0.0,0.0,0.0,0.0,559.696,462.586,0.0,0.0,0.0,0.0,497.851,203.63,524.441,197.702,433.125,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.885,1304.25,300.743,1304.33,315.368,1374.96,388.903,1457.43,362.606,1304.27,291.961,1357.4,344.927,1427.96,342.056,1357.4,436.122,1357.35,450.816,1492.68,427.196,1522.14,536.202,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.278,0.0,0.0,1307.17,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,671.528,1377.93,833.321,1254.31,842.342,0.0,0.0,0.0,0.0,1504.48,815.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,653.917,1401.38,650.949,1307.41,695.159,1445.53,692.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,524.364,221.138,459.585,312.469,391.996,356.648,471.396,512.623,645.024,518.512,527.198,268.421,595.028,365.342,698.014,409.587,524.329,494.965,0.0,0.0,0.0,0.0,0.0,0.0,571.456,459.596,0.0,0.0,0.0,0.0,497.862,203.627,527.175,197.719,433.113,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.933,1295.57,303.607,1304.28,315.435,1377.85,389.085,1454.54,365.499,1289.65,291.966,1357.34,359.463,1430.92,344.932,1354.5,439.054,1357.33,456.595,1492.65,427.21,1522.12,533.316,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.287,0.0,0.0,1304.49,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,671.436,1377.92,833.363,1254.32,842.264,0.0,0.0,0.0,0.0,1504.52,815.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,651.039,1401.47,648.135,1307.46,695.078,1445.57,692.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,524.359,221.147,459.57,312.402,391.985,356.57,471.412,509.771,636.238,518.53,524.423,268.406,595.049,365.356,698.044,409.503,518.512,489.125,0.0,0.0,0.0,0.0,0.0,0.0,565.593,456.714,0.0,0.0,0.0,0.0,497.884,203.636,527.171,197.741,433.118,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.928,1301.41,303.661,1304.31,315.432,1375.03,392.028,1451.52,368.349,1301.33,294.746,1363.19,362.452,1433.86,344.93,1354.48,439.091,1354.5,456.678,1492.64,427.247,1519.29,530.388,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.293,0.0,0.0,1307.17,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.45,500.877,1563.46,512.68,1516.25,550.853,1371.99,665.632,1374.9,818.782,1245.5,836.373,0.0,0.0,0.0,0.0,1498.69,809.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,645.015,1398.53,644.987,1307.28,689.247,1445.48,686.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,524.345,221.134,459.589,309.512,392.007,353.704,465.574,512.626,627.469,521.395,527.199,268.302,594.991,362.617,698.023,406.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.633,456.669,0.0,0.0,0.0,0.0,497.872,203.627,524.444,197.735,433.11,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.919,1295.54,297.852,1304.34,315.395,1375.11,392.031,1451.55,368.356,1286.7,291.782,1354.35,353.67,1424.99,347.835,1354.42,439.042,1354.53,456.637,1492.65,427.224,1519.32,533.258,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.289,0.0,0.0,1304.49,241.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,500.83,0.0,0.0,0.0,0.0,1374.84,668.567,1375.01,818.699,1254.3,836.37,0.0,0.0,0.0,0.0,1498.6,806.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,648.086,1398.64,647.978,1307.33,692.294,1445.48,692.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,524.327,221.166,459.622,312.431,391.954,359.486,471.395,506.887,624.609,521.394,527.268,268.372,595.036,362.593,698.154,406.678,515.613,494.92,0.0,0.0,0.0,0.0,0.0,0.0,565.611,456.782,0.0,0.0,0.0,0.0,497.909,203.623,527.183,197.738,433.135,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.918,1298.47,297.861,1304.35,315.293,1372.02,397.884,1448.68,368.517,1289.67,291.855,1351.55,362.367,1422.13,350.789,1354.45,439.111,1357.29,456.662,1492.64,427.243,1519.31,530.391,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.288,0.0,0.0,1307.17,241.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,500.856,1566.2,512.635,1516.28,550.863,1375.0,674.45,1377.83,836.332,1254.34,848.185,0.0,0.0,0.0,0.0,1504.49,827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,659.727,1401.48,656.837,1307.43,695.23,1445.61,695.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,524.341,221.169,459.61,312.434,391.945,356.638,468.497,509.735,627.413,524.294,527.245,268.431,595.018,362.509,698.145,406.697,518.538,494.994,0.0,0.0,0.0,0.0,0.0,0.0,568.58,459.61,0.0,0.0,0.0,0.0,497.86,203.663,524.445,197.769,433.152,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.914,1298.48,297.856,1304.41,315.45,1372.1,397.853,1448.63,368.504,1289.6,288.96,1351.51,359.608,1422.12,350.732,1354.5,441.945,1357.34,456.748,1492.64,427.217,1519.25,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.29,0.0,0.0,1307.18,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,500.845,1563.4,512.629,0.0,0.0,1374.89,668.516,1375.04,812.859,1254.38,830.534,0.0,0.0,0.0,0.0,1495.78,798.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,647.984,1401.43,647.885,1307.36,692.22,1445.53,689.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,524.312,221.175,459.63,312.474,394.923,359.604,468.497,509.671,624.532,521.383,524.336,268.321,595.058,362.553,698.12,406.682,509.743,497.906,0.0,0.0,0.0,0.0,0.0,0.0,565.57,459.606,0.0,0.0,0.0,0.0,497.897,203.661,524.415,197.774,433.155,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.893,1295.51,300.685,1304.37,315.405,1371.99,400.756,1448.62,368.479,1283.81,291.843,1351.49,359.544,1424.94,347.823,1354.5,442.043,1357.4,459.584,1492.62,427.193,1519.29,530.294,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.275,0.0,0.0,1307.19,241.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,500.834,1563.38,512.603,1516.26,550.756,1369.08,665.712,1374.94,818.764,1245.52,836.296,0.0,0.0,0.0,0.0,1501.52,809.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,645.047,1398.42,645.011,1307.21,686.307,1442.73,686.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,524.321,221.2,459.569,312.422,392.04,359.5,465.586,509.745,624.564,518.554,524.369,268.4,597.873,362.557,698.13,406.672,521.457,489.136,0.0,0.0,0.0,0.0,0.0,0.0,571.433,456.72,0.0,0.0,0.0,0.0,497.912,203.678,524.448,197.785,433.148,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.95,1289.61,300.675,1304.4,315.509,1372.07,400.781,1448.64,368.494,1280.69,288.941,1351.44,362.429,1425.0,350.71,1354.46,441.988,1360.25,459.569,1492.62,427.211,1519.28,530.27,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.311,0.0,0.0,1307.21,241.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,500.844,1563.36,512.591,1516.23,547.981,1374.9,671.507,1377.95,833.352,1257.28,842.241,0.0,0.0,0.0,0.0,1504.54,815.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,653.875,1401.35,650.935,1307.42,695.188,1445.57,692.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,524.353,221.226,459.535,312.469,394.939,359.514,465.552,509.716,624.578,524.289,521.471,268.371,597.881,362.517,700.969,406.717,509.673,497.859,0.0,0.0,0.0,0.0,0.0,0.0,559.751,459.574,0.0,0.0,0.0,0.0,497.948,206.499,527.182,197.805,433.137,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.732,1286.72,297.813,1304.31,315.436,1372.09,400.787,1448.67,368.513,1277.87,288.863,1351.42,362.444,1424.99,350.699,1351.53,441.965,1357.33,456.739,1492.62,424.366,1519.28,530.23,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.331,0.0,0.0,1307.18,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,500.847,1563.3,509.751,1516.25,547.868,1374.94,671.707,1377.94,836.418,1257.17,851.142,0.0,0.0,0.0,0.0,1510.42,827.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,656.868,1401.38,653.848,1307.42,695.216,1445.55,692.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,524.417,221.262,456.817,312.384,392.031,356.594,471.44,506.856,627.408,521.401,524.323,268.366,597.874,362.498,698.154,406.693,527.281,489.083,0.0,0.0,0.0,0.0,0.0,0.0,574.341,456.735,0.0,0.0,0.0,0.0,500.765,206.563,527.21,200.512,433.159,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,238.954,1286.73,297.77,1304.4,315.492,1372.1,403.675,1448.58,368.474,1277.81,285.94,1348.56,359.502,1425.02,350.77,1354.39,439.102,1357.38,456.731,1492.59,424.371,1519.26,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.32,0.0,0.0,1307.19,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,500.89,1563.23,512.617,1516.2,542.097,1369.12,668.506,1374.92,818.762,1248.45,836.367,0.0,0.0,0.0,0.0,1498.62,809.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,647.992,1398.39,645.192,1304.5,692.118,1442.73,689.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,527.175,221.295,456.786,309.517,391.953,353.679,462.68,509.642,624.583,521.418,524.321,268.352,597.827,362.474,698.166,409.445,518.523,492.07,0.0,0.0,0.0,0.0,0.0,0.0,571.441,459.585,0.0,0.0,0.0,0.0,500.806,206.605,527.231,200.536,433.156,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.726,1286.8,297.841,1304.36,315.513,1374.91,400.76,1448.58,368.465,1280.77,288.899,1351.45,356.682,1425.12,350.739,1354.43,439.0,1357.36,456.579,1492.6,424.374,1519.3,527.398,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.328,0.0,0.0,1307.19,241.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,500.851,1563.28,509.758,1516.26,542.035,1369.12,668.498,1374.95,830.425,1245.5,839.312,0.0,0.0,0.0,0.0,1501.58,812.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,645.179,1398.42,645.093,1307.18,689.266,1442.73,686.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,524.438,221.318,456.756,312.394,389.137,353.728,471.37,509.647,627.369,521.451,524.309,268.423,595.039,362.513,698.076,406.704,506.735,500.789,0.0,0.0,0.0,0.0,0.0,0.0,559.705,459.686,0.0,0.0,0.0,0.0,500.803,206.599,527.222,200.522,433.135,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.768,1289.6,297.801,1304.31,315.412,1372.04,400.741,1448.55,368.496,1280.78,288.879,1351.51,359.594,1425.16,350.799,1354.37,439.121,1357.31,456.692,1489.84,427.221,1519.35,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.352,0.0,0.0,1307.19,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,500.83,1563.33,509.742,1516.33,545.044,1372.09,671.553,1377.86,833.507,1254.35,848.17,0.0,0.0,0.0,0.0,1504.52,818.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,653.93,1398.61,650.977,1307.38,695.169,1445.56,692.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,524.445,221.323,459.542,312.39,392.014,359.562,474.301,509.75,624.569,521.457,521.494,268.306,594.983,362.502,698.107,409.475,518.522,489.091,0.0,0.0,0.0,0.0,0.0,0.0,568.529,456.707,0.0,0.0,0.0,0.0,500.777,209.421,527.24,200.524,433.124,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.79,1292.65,297.777,1304.35,315.384,1371.97,397.871,1448.55,368.48,1283.81,288.893,1351.54,359.488,1425.17,350.729,1354.47,442.03,1357.36,459.576,1489.83,427.249,1519.31,527.358,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.074,0.0,0.0,1307.17,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,500.752,1563.31,509.676,1516.28,539.155,1371.98,674.511,1375.06,833.49,1254.37,848.139,0.0,0.0,0.0,0.0,1498.65,818.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,659.786,1398.52,653.887,1307.33,697.997,1445.48,692.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,524.453,221.337,459.565,309.565,391.986,356.58,462.666,509.75,624.493,521.414,524.351,268.409,595.055,362.563,700.968,409.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.763,209.453,527.233,200.547,433.136,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.801,1298.42,300.7,1304.41,315.423,1372.04,403.683,1448.57,368.459,1286.75,291.823,1351.53,359.578,1425.15,350.742,1354.32,436.23,1354.48,453.788,1489.82,427.21,1522.12,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.369,0.0,0.0,1307.21,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,497.917,1563.38,506.838,1519.15,544.947,1369.07,668.636,1374.98,812.92,1251.41,833.393,0.0,0.0,0.0,0.0,1495.79,803.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,648.067,1398.42,647.943,1304.46,692.022,1442.72,689.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
