FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
664,1,1354.5,250.667,1283.85,321.422,1307.27,338.83,1416.18,392.075,1475.16,362.492,1263.21,315.391,0.0,0.0,1425.18,362.387,0.0,0.0,1330.94,512.602,1489.79,453.801,1569.24,553.824,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.708,0.0,0.0,1313.17,253.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,521.442,0.0,0.0,0.0,0.0
665,1,1354.46,247.897,1283.84,321.424,1307.27,338.822,1413.23,394.877,1475.16,362.484,1263.22,315.407,0.0,0.0,1425.05,362.397,0.0,0.0,1333.81,509.716,1489.79,453.792,1566.4,553.77,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.673,0.0,0.0,1313.17,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.25,515.528,1616.32,527.391,1566.42,574.461
666,1,1354.48,250.628,1283.83,321.417,1307.25,338.832,1413.28,394.873,1475.14,362.487,1263.21,315.388,0.0,0.0,1424.98,362.447,0.0,0.0,1333.82,509.737,1489.78,453.81,1566.43,553.803,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.684,0.0,0.0,1313.16,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,518.493,1616.33,530.244,0.0,0.0
667,1,1354.45,250.626,1283.83,321.411,1307.27,338.818,1416.18,394.877,1475.15,362.5,1263.18,315.39,0.0,0.0,1424.97,362.47,1324.95,503.793,1330.95,512.606,1489.77,453.804,1566.41,553.755,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.683,0.0,0.0,1313.16,253.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,518.506,1616.35,530.227,0.0,0.0
668,1,1354.45,247.906,1283.85,321.404,1307.27,338.818,1416.17,394.872,1475.14,362.507,1263.21,315.38,0.0,0.0,1425.06,362.466,0.0,0.0,1333.77,509.771,1489.82,456.546,1566.46,553.87,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,244.68,0.0,0.0,1313.16,253.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,521.412,1616.35,530.302,0.0,0.0
669,1,1354.44,247.898,1283.84,321.412,1307.27,338.836,1416.15,394.868,1475.11,362.521,1263.21,315.374,0.0,0.0,1425.05,362.371,1327.84,503.717,1333.84,509.739,1489.84,456.553,1566.43,553.884,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,244.686,0.0,0.0,1313.15,253.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,518.55,1616.39,530.281,1569.24,577.395
670,1,1354.43,247.887,1283.85,321.405,1307.27,338.829,1416.14,394.88,1475.11,362.522,1263.22,315.371,0.0,0.0,1424.97,359.622,1327.83,503.734,1333.82,512.586,1489.82,453.81,1566.44,553.91,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,244.656,0.0,0.0,1313.16,253.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,1,1354.44,247.896,1283.84,321.4,1307.29,338.845,1416.14,394.886,1475.09,362.534,1263.18,315.354,0.0,0.0,1424.96,359.563,1327.82,503.725,1333.84,509.757,1492.58,456.556,1569.21,553.946,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,244.656,0.0,0.0,1313.16,253.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,1,1354.42,247.873,1283.83,321.383,1307.29,338.846,1416.15,394.883,1475.12,362.522,1263.16,315.332,0.0,0.0,1424.96,359.558,1327.83,503.706,1333.84,509.738,1489.82,453.798,1566.44,553.927,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.649,0.0,0.0,1313.17,253.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,1,1354.4,247.9,1283.85,321.408,1307.3,338.841,1416.18,394.9,1475.12,362.511,1263.2,315.372,0.0,0.0,1422.16,362.419,1324.99,503.757,1333.8,509.752,1489.83,456.538,1566.46,553.926,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.655,0.0,0.0,1313.17,253.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,1,1354.39,247.901,1283.83,321.402,1307.3,338.839,1413.29,394.913,1475.1,362.52,1263.16,315.356,0.0,0.0,1422.19,362.442,1324.99,503.776,1333.81,509.741,1489.79,453.804,1566.46,553.95,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.657,0.0,0.0,1313.18,253.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,521.432,1616.39,530.326,0.0,0.0
675,1,1354.39,250.621,1283.84,321.381,1307.32,338.822,1413.3,394.865,1475.09,362.533,1263.16,315.337,0.0,0.0,1422.19,362.412,1324.96,503.768,1333.8,509.758,1489.8,453.777,1566.42,553.855,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.652,0.0,0.0,1313.17,253.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,1,1354.39,250.63,1283.85,321.377,1307.31,338.819,1413.28,394.846,1475.11,362.525,1263.19,315.332,0.0,0.0,1422.2,362.378,1324.97,503.757,1333.8,509.752,1489.81,453.78,1566.44,553.917,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.659,0.0,0.0,1313.16,253.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,1,1354.38,250.641,1283.84,321.365,1307.32,338.823,1413.29,394.863,1475.11,362.538,1263.14,315.311,0.0,0.0,1422.19,362.374,0.0,0.0,1333.8,509.754,1489.76,453.783,1569.26,556.733,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.669,0.0,0.0,1313.16,253.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,1,1354.37,250.633,1283.85,321.356,1307.32,336.075,1413.29,394.845,1475.09,362.547,1263.16,315.308,0.0,0.0,1424.93,362.423,1327.81,503.71,1333.83,509.751,1489.83,456.537,1569.29,556.857,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,244.656,0.0,0.0,1313.16,253.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,1,1354.36,250.641,1283.86,321.359,1307.34,336.071,1416.19,394.849,1475.1,362.538,1263.16,315.32,0.0,0.0,1424.96,362.44,1324.97,503.752,1333.81,509.755,1489.78,453.794,1569.22,553.946,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,244.655,0.0,0.0,1313.17,253.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,1,1354.35,250.66,1283.86,321.389,1307.33,336.065,1416.22,392.075,1475.11,362.507,1263.18,315.374,0.0,0.0,1425.05,362.409,0.0,0.0,1330.94,512.622,1489.76,453.774,1566.44,553.822,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,244.66,0.0,0.0,1313.15,253.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,1,1354.37,250.677,1283.87,321.382,1307.34,336.061,1416.25,394.865,1475.11,362.494,1263.19,315.37,0.0,0.0,1425.0,362.483,1324.92,503.807,1330.93,512.604,1489.79,453.796,1569.2,553.859,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.685,0.0,0.0,1313.14,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,1,1354.35,250.684,1283.85,321.382,1307.33,336.047,1416.23,394.869,1475.11,362.498,1263.17,315.376,0.0,0.0,1424.95,362.499,0.0,0.0,1333.79,509.745,1492.57,456.546,1569.31,556.781,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,244.684,0.0,0.0,1313.15,253.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,1,1354.34,250.689,1283.85,321.361,1307.36,336.058,1416.25,394.852,1475.12,362.501,1263.13,315.335,0.0,0.0,1424.95,362.471,0.0,0.0,1333.79,509.71,1492.57,456.558,1569.31,556.798,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,244.685,0.0,0.0,1313.16,253.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,1,1354.32,250.669,1283.89,321.409,1307.34,336.043,1416.23,392.048,1475.11,362.495,1263.23,315.422,0.0,0.0,1425.08,362.497,0.0,0.0,1333.76,512.583,1492.58,456.535,1569.24,553.928,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,244.67,0.0,0.0,1313.16,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,1,1354.33,250.67,1283.87,321.396,1307.33,336.048,1416.18,392.042,1475.11,362.492,1263.19,315.391,0.0,0.0,1425.1,362.473,0.0,0.0,1333.79,509.747,1492.58,456.536,1569.21,553.894,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,244.679,0.0,0.0,1313.15,253.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,1,1354.32,250.673,1283.87,321.382,1307.33,336.053,1416.16,392.035,1475.12,362.497,1263.21,315.372,0.0,0.0,1427.93,362.435,0.0,0.0,1333.78,509.717,1489.84,456.539,1566.45,553.819,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,244.693,0.0,0.0,1313.15,253.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,1,1354.36,250.689,1283.87,321.383,1307.34,336.038,1416.24,392.024,1475.14,362.499,1263.2,315.371,0.0,0.0,1425.15,362.461,0.0,0.0,1330.91,512.596,1489.83,456.564,1569.21,553.894,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.709,0.0,0.0,1313.14,253.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,1,1354.36,250.695,1283.88,321.393,1307.34,336.049,1419.08,392.021,1475.14,362.496,1263.21,315.385,0.0,0.0,1425.14,362.445,0.0,0.0,1333.81,509.744,1492.6,456.568,1566.44,553.865,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,244.709,0.0,0.0,1313.14,253.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,1354.36,250.714,1283.87,321.383,1307.34,336.044,1416.21,392.039,1475.13,362.494,1263.2,315.379,0.0,0.0,1425.08,362.459,0.0,0.0,1330.88,512.608,1492.61,456.598,1566.45,553.878,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.722,0.0,0.0,1313.14,253.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,1,1354.37,250.7,1283.86,321.397,1307.33,336.06,1416.21,392.045,1475.12,362.495,1263.19,315.389,0.0,0.0,1425.16,362.441,0.0,0.0,1330.94,509.76,1492.59,456.585,1566.45,553.922,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.709,0.0,0.0,1313.14,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,1,1354.39,250.726,1283.87,321.415,1307.28,338.821,1416.23,392.031,1475.1,362.491,1263.23,315.403,0.0,0.0,1427.99,362.39,0.0,0.0,1330.86,512.631,1492.63,456.622,1569.27,556.765,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,244.73,0.0,0.0,1310.36,253.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,1,1354.38,250.706,1283.87,321.423,1307.3,338.842,1416.18,392.063,1475.1,362.503,1263.22,315.39,0.0,0.0,1427.95,362.384,0.0,0.0,1330.89,512.624,1492.62,456.602,1569.22,553.885,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.725,0.0,0.0,1310.35,253.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,1,1354.41,250.692,1283.88,321.421,1307.29,338.847,1416.19,394.855,1475.09,362.539,1266.08,315.404,0.0,0.0,1427.94,362.408,0.0,0.0,1330.89,512.649,1492.63,456.607,1569.24,553.884,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.716,0.0,0.0,1310.36,253.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,1,1354.43,250.675,1283.85,321.404,1307.26,336.074,1410.28,397.795,1475.07,362.639,1266.06,315.406,0.0,0.0,1427.97,362.421,1324.98,503.762,1330.91,512.654,1492.6,456.596,1566.46,553.753,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.707,0.0,0.0,1310.37,253.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,518.474,1616.3,530.216,0.0,0.0
695,1,1354.42,250.665,1283.83,321.352,1307.27,336.061,1413.26,400.771,1475.12,365.348,1263.2,315.317,0.0,0.0,1425.12,362.537,0.0,0.0,1330.94,512.647,1489.83,456.579,1566.46,553.806,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.7,0.0,0.0,1310.37,253.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,1,1354.43,250.666,1283.85,321.404,1307.29,338.836,1413.29,403.736,1475.12,365.443,1266.06,315.372,1360.27,380.134,1427.94,362.465,1327.81,503.764,1333.77,512.636,1489.74,456.557,1566.36,550.854,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,244.712,0.0,0.0,1310.34,253.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,512.595,1616.39,527.279,0.0,0.0
697,1,1354.43,250.695,1283.82,321.418,1307.26,338.87,1413.28,406.569,1472.28,368.35,1263.19,315.355,0.0,0.0,1425.02,362.567,1327.82,503.763,1333.8,512.654,1486.87,453.751,1566.34,550.805,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.725,0.0,0.0,1310.35,253.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.27,512.625,1616.36,527.305,0.0,0.0
698,1,1354.46,250.673,1283.82,321.408,1307.28,338.857,1413.2,406.666,1472.27,368.451,1263.2,315.355,1360.28,383.041,1427.98,362.355,0.0,0.0,1330.86,518.46,1486.76,453.725,1566.29,547.96,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.722,0.0,0.0,1310.35,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,512.584,1616.36,527.258,0.0,0.0
699,1,1354.48,250.68,1283.8,321.412,1307.23,338.83,1410.3,406.717,1472.2,371.397,1263.19,315.387,1366.15,383.152,1428.07,359.541,0.0,0.0,1330.89,515.584,1483.89,453.676,1566.32,550.815,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.728,0.0,0.0,1310.34,253.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,512.627,1616.4,527.312,0.0,0.0
700,1,1354.53,250.674,1283.8,324.228,1307.21,338.857,1401.6,409.545,1472.11,377.219,1263.21,315.409,1366.12,383.151,1428.0,359.581,1327.83,503.83,1330.95,515.597,1478.05,450.783,1566.33,550.859,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.736,0.0,0.0,1310.33,253.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,512.653,1616.42,527.34,0.0,0.0
701,1,1354.53,250.676,1283.81,324.257,1307.23,338.854,1401.56,409.682,1469.27,383.035,1263.21,315.439,1369.06,385.943,1428.08,359.605,0.0,0.0,1330.87,518.473,1483.85,453.716,1566.33,550.775,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.723,0.0,0.0,1310.33,253.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,512.65,1616.38,527.32,0.0,0.0
702,1,1354.55,250.675,1283.85,324.286,1307.24,338.834,1401.53,412.44,1469.13,385.935,1266.1,315.519,1366.15,385.94,1428.05,362.402,0.0,0.0,1330.9,515.606,1478.01,450.816,1566.28,547.961,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.734,0.0,0.0,1310.33,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,509.753,1616.39,527.266,0.0,0.0
703,1,1354.56,250.685,1283.87,327.199,1307.21,338.87,1401.54,412.455,1469.13,385.935,1269.02,318.399,1369.13,383.162,1433.87,359.533,1327.86,506.721,1330.91,518.531,1478.05,453.667,1566.33,550.879,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.733,0.0,0.0,1310.35,256.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,515.527,1619.27,527.379,1566.35,571.464
704,1,1357.31,250.679,1283.89,327.205,1307.23,338.879,1401.54,412.496,1469.11,385.962,1269.03,318.401,1371.96,383.145,1439.7,356.677,1327.84,506.737,1330.88,521.397,1478.0,450.846,1566.32,550.753,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.75,0.0,0.0,1310.36,256.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,512.631,1616.39,527.33,1566.39,562.694
705,1,1357.31,250.66,1286.69,327.235,1307.24,338.883,1401.55,412.521,1469.08,385.97,1271.96,318.455,1372.07,383.055,1439.69,359.511,0.0,0.0,1330.79,521.42,1478.05,453.665,1566.33,550.788,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.741,0.0,0.0,1310.36,256.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,512.626,1616.4,527.309,1566.39,565.588
706,1,1357.32,250.668,1286.68,327.214,1307.24,338.862,1401.52,412.516,1469.03,386.001,1271.95,318.455,1374.87,383.037,1439.73,359.489,0.0,0.0,1330.88,521.393,1480.91,453.725,1566.32,550.789,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.742,0.0,0.0,1310.36,256.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,512.642,1616.4,527.335,1566.37,565.622
707,1,1357.35,250.69,1286.67,327.221,1307.25,338.842,1401.56,412.546,1469.02,386.011,1269.08,318.452,1372.09,380.221,1436.84,359.586,0.0,0.0,1330.86,521.416,1480.99,453.766,1566.31,550.852,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.761,0.0,0.0,1310.37,256.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,512.656,1616.41,527.352,1566.34,571.406
708,1,1357.33,250.693,1286.66,327.188,1307.23,338.827,1401.54,412.623,1466.28,386.103,1269.06,318.414,1372.02,380.211,1436.81,362.363,1327.91,506.796,1330.9,521.4,1478.03,453.686,1566.32,550.867,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.755,0.0,0.0,1310.36,256.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,512.669,1616.4,527.368,0.0,0.0
709,1,1357.35,250.688,1283.89,327.208,1307.25,338.831,1401.48,412.648,1469.02,386.157,1269.04,318.459,1369.1,383.052,1430.99,362.502,0.0,0.0,1327.98,524.343,1480.9,453.758,1566.35,550.887,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.757,0.0,0.0,1313.14,256.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,512.657,1619.27,527.335,1566.41,571.449
710,1,1357.34,250.654,1286.68,327.207,1307.26,338.848,1401.39,412.573,1466.28,386.197,1269.06,318.431,1372.03,380.194,1433.87,362.409,0.0,0.0,1327.95,521.487,1478.05,453.737,1566.33,550.83,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.762,0.0,0.0,1310.36,256.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,512.593,1616.41,527.311,1566.4,568.509
711,1,1357.34,250.69,1286.67,327.188,1307.23,338.872,1401.42,412.641,1463.31,388.923,1269.06,318.398,1369.14,377.25,1433.85,362.408,1327.9,506.773,1330.85,521.415,1480.93,453.783,1566.35,550.98,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.775,0.0,0.0,1313.14,256.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,512.664,1619.31,527.371,1566.37,574.408
712,1,1357.32,250.658,1286.66,327.168,1307.21,338.875,1401.41,412.713,1460.3,389.051,1269.06,318.359,1366.18,377.211,1430.98,362.489,1324.99,506.814,1327.97,521.461,1480.98,456.553,1566.36,550.878,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.753,0.0,0.0,1310.36,256.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,512.623,1616.38,527.299,0.0,0.0
713,1,1357.32,250.666,1283.87,324.313,1307.21,338.881,1401.42,415.472,1460.37,389.061,1269.03,318.333,1363.23,374.301,1430.93,362.551,0.0,0.0,1327.93,524.32,1483.92,456.571,1566.37,550.89,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.748,0.0,0.0,1313.14,256.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,512.643,1619.27,527.322,1566.42,571.419
714,1,1357.33,250.694,1286.66,324.327,1304.46,338.861,1401.39,415.565,1460.39,389.163,1271.97,318.394,1369.12,374.306,1436.81,362.45,0.0,0.0,1327.99,521.468,1483.93,456.582,1566.39,550.979,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.771,0.0,0.0,1310.36,256.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,515.527,1622.2,527.382,1566.41,574.389
715,1,1357.32,250.673,1283.89,324.307,1307.22,338.877,1398.6,415.614,1463.22,392.017,1269.06,318.35,1366.17,374.273,1433.89,362.576,1324.99,506.826,1327.98,521.463,1486.79,456.626,1566.41,553.8,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.755,0.0,0.0,1313.16,256.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,518.472,1619.33,530.213,1569.2,574.495
716,1,1357.35,250.665,1283.89,324.269,1307.24,338.864,1398.56,418.443,1460.32,392.063,1269.04,318.332,1357.39,371.393,1428.0,365.392,0.0,0.0,1327.94,524.308,1483.91,456.622,1569.23,553.823,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.772,0.0,0.0,1313.18,256.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.95,521.398,1619.29,530.258,0.0,0.0
717,1,1357.36,250.674,1283.88,324.279,1307.21,338.867,1398.54,418.499,1454.52,400.761,1269.03,318.334,1354.53,371.412,1427.94,365.453,0.0,0.0,1327.91,524.313,1486.78,456.66,1569.22,553.82,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.784,0.0,0.0,1313.19,256.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,1,1357.36,250.663,1286.68,327.159,1307.24,338.895,1398.61,421.425,1451.57,397.85,1271.96,318.396,1360.3,374.26,1428.08,365.341,0.0,0.0,1327.91,524.329,1486.79,456.631,1566.42,553.802,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.771,0.0,0.0,1313.19,256.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,518.513,1619.27,530.251,0.0,0.0
719,1,1357.37,250.654,1286.68,324.309,1307.25,338.909,1398.59,424.319,1451.47,397.865,1271.96,318.358,1357.36,371.349,1425.19,365.351,1324.98,506.836,1327.94,524.323,1483.91,456.592,1566.4,553.941,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.755,0.0,0.0,1313.2,256.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,518.482,1622.19,530.249,1566.42,577.458
720,1,1357.38,250.699,1286.69,324.256,1307.24,338.859,1398.44,424.367,1448.74,397.855,1269.09,318.302,1360.25,374.337,1425.17,365.347,1324.99,506.822,1327.97,521.476,1486.78,456.634,1569.3,553.925,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.767,0.0,0.0,1313.16,256.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,1,1357.41,250.688,1286.71,324.267,1307.26,338.87,1398.56,427.213,1451.48,397.793,1271.96,318.33,1354.51,380.191,1425.05,365.365,1327.78,506.834,1327.97,524.318,1483.92,456.638,1569.28,553.912,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.774,0.0,0.0,1313.15,256.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,1,1357.45,250.732,1286.68,324.278,1307.27,338.895,1398.59,427.217,1451.54,394.945,1269.06,318.297,1357.37,383.017,1425.14,362.61,1327.78,506.819,1328.0,521.49,1486.82,456.658,1566.44,553.79,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.783,0.0,0.0,1313.16,256.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,518.533,1616.38,530.261,0.0,0.0
723,1,1357.45,250.718,1283.9,324.257,1307.3,338.874,1401.38,424.374,1448.71,394.968,1266.11,315.498,1357.31,383.092,1425.18,362.502,1324.94,506.86,1330.78,521.488,1486.83,456.671,1566.43,553.825,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.768,0.0,0.0,1313.16,256.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,515.608,1619.32,530.214,1569.23,574.52
724,1,1360.24,250.727,1286.65,324.263,1307.28,338.884,1398.58,424.361,1448.6,394.96,1266.12,315.482,1357.32,383.129,1425.16,362.479,1327.79,506.857,1330.8,521.48,1486.83,456.656,1566.42,553.733,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.769,0.0,0.0,1313.15,256.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,518.459,1616.37,527.418,0.0,0.0
725,1,1360.27,250.696,1286.65,324.244,1307.28,338.881,1398.58,427.273,1448.63,394.955,1266.12,315.451,1357.29,383.165,1425.12,362.463,1325.0,506.857,1330.8,521.478,1486.82,456.605,1569.22,553.816,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.771,0.0,0.0,1313.19,256.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,1,1360.26,250.665,1286.67,324.255,1307.29,338.912,1398.59,427.298,1445.72,400.735,1266.13,315.423,1354.51,383.112,1425.07,362.373,1327.84,506.803,1330.84,521.445,1486.86,456.594,1566.45,553.798,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.733,0.0,0.0,1313.19,256.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,515.543,1619.26,527.386,1569.26,574.471
