FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
113,489.1,127.041,418.407,218.35,359.546,256.611,459.71,409.505,650.984,433.127,480.248,174.227,553.902,283.012,648.105,362.536,480.333,450.762,436.174,483.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.536,109.434,486.179,103.429,389.156,130.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.75,1271.97,247.735,1283.85,250.726,1380.9,356.647,1492.73,338.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,480.317,1469.27,427.235,1542.9,547.853,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.801,0.0,0.0,1304.39,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.55,497.938,1598.72,509.722,1542.84,562.621,1425.04,668.465,1424.91,803.974,1298.46,789.215,0.0,0.0,0.0,0.0,1545.66,812.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.995,1451.51,645.067,1371.94,683.315,1492.69,689.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,489.111,127.059,415.607,218.327,359.517,256.562,459.608,409.507,651.025,433.061,480.257,174.222,553.903,283.037,648.094,362.495,483.149,453.708,439.023,486.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.549,109.431,486.209,103.438,391.893,130.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,200.739,1271.95,247.766,1283.84,250.766,1383.82,356.686,1492.77,338.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,480.226,1469.13,424.307,1545.73,545.042,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.792,0.0,0.0,1304.38,197.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.52,494.943,1601.63,506.781,1545.67,562.618,1425.02,668.572,1424.93,806.922,1301.37,789.316,0.0,0.0,0.0,0.0,1545.7,812.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,645.111,1451.48,645.128,1371.97,686.22,1492.63,689.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,489.115,127.06,415.578,218.301,359.539,256.546,459.677,409.536,651.048,430.24,480.168,174.237,553.924,283.039,648.086,362.476,483.12,453.702,439.023,486.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.564,109.423,486.211,103.454,389.173,130.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,200.741,1271.99,247.762,1283.78,250.738,1383.79,353.715,1492.75,336.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,480.211,1469.14,424.33,1545.77,544.942,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.79,0.0,0.0,1304.4,197.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.65,491.987,1598.72,506.723,1545.72,559.726,1425.03,668.702,1424.96,806.966,1301.34,789.29,0.0,0.0,0.0,0.0,1545.7,815.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,647.886,1448.76,647.904,1371.99,689.125,1492.62,689.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,489.099,127.05,415.564,218.297,359.536,256.541,459.645,409.48,653.908,430.239,480.149,174.228,553.879,280.164,648.098,362.507,480.312,447.907,436.214,483.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.547,109.437,486.182,103.444,389.158,130.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,200.734,1272.0,247.765,1283.86,253.591,1383.88,356.576,1492.75,336.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.18,427.198,1545.67,547.906,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.798,0.0,0.0,1304.39,197.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.65,495.007,1598.71,509.654,1542.86,565.567,1425.03,668.542,1424.93,806.92,1298.48,789.269,0.0,0.0,0.0,0.0,1545.7,812.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,645.063,1451.48,645.113,1371.98,683.337,1492.63,689.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,489.094,127.05,415.561,218.319,359.545,256.578,459.607,409.468,653.871,430.227,480.133,174.231,553.866,280.161,648.095,362.491,483.144,450.814,439.072,486.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.549,109.428,486.182,103.44,389.154,130.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,200.749,1272.01,247.758,1283.84,253.589,1383.83,353.722,1492.73,336.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.19,424.327,1542.86,545.045,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.803,0.0,0.0,1304.39,197.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.52,497.921,1598.71,509.711,1542.8,562.628,1425.04,668.534,1424.94,806.903,1298.42,789.264,0.0,0.0,0.0,0.0,1545.73,812.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,645.047,1451.52,645.108,1371.99,683.334,1492.64,689.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,489.108,127.048,415.569,218.309,359.538,256.559,459.571,409.497,653.946,430.258,480.165,174.217,553.872,280.109,648.077,362.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.567,109.424,486.217,103.453,389.162,130.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,200.745,1272.0,247.753,1286.7,253.627,1383.89,356.568,1492.72,336.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.24,421.372,1542.83,545.03,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.791,0.0,0.0,1304.38,197.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.49,494.964,1598.7,509.683,0.0,0.0,1425.02,668.705,1424.93,806.893,1301.33,789.269,0.0,0.0,0.0,0.0,1542.9,812.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,647.886,1448.75,647.923,1372.01,689.135,1492.61,689.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,489.113,127.053,415.549,218.301,359.501,256.526,456.762,409.465,653.937,430.231,480.162,174.234,553.872,280.153,648.078,362.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.57,109.433,486.226,103.452,389.155,130.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,200.751,1272.01,247.771,1286.67,253.625,1386.81,356.638,1492.7,335.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.21,427.212,1542.79,544.996,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.822,0.0,0.0,1304.39,197.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.49,497.897,1598.68,509.706,0.0,0.0,1425.02,668.667,1424.96,806.924,1298.52,789.22,0.0,0.0,0.0,0.0,1545.72,815.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,645.193,1451.47,645.191,1371.97,689.113,1492.63,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,489.118,127.059,418.403,218.283,359.52,253.656,456.761,409.474,659.739,430.203,480.289,174.234,553.848,283.023,648.08,362.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.571,109.427,486.235,103.439,391.897,130.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,200.808,1272.02,247.784,1286.76,253.676,1392.6,356.632,1492.74,335.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.19,427.21,1542.83,542.049,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.846,0.0,0.0,1304.41,197.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.56,500.834,1595.74,515.549,0.0,0.0,1425.07,668.544,1422.2,806.896,1295.52,789.198,0.0,0.0,0.0,0.0,1545.67,812.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.028,1451.55,645.082,1371.98,680.421,1492.67,689.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,489.154,127.064,415.592,218.248,356.645,253.639,456.68,406.686,659.774,430.134,480.259,174.188,553.823,280.164,648.09,362.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.602,109.426,486.265,103.432,391.911,130.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,200.784,1271.96,247.779,1286.78,256.52,1389.76,356.611,1492.74,333.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.22,424.367,1542.74,542.088,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.826,0.0,0.0,1304.42,197.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.56,500.86,1595.77,515.528,0.0,0.0,1425.04,668.693,1424.9,806.905,1298.44,789.193,0.0,0.0,0.0,0.0,1542.9,812.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.207,1451.49,647.878,1372.0,686.271,1492.65,689.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,491.982,127.056,418.4,218.28,356.639,256.527,456.732,406.703,662.708,430.102,480.306,174.214,553.815,280.165,648.096,362.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.635,109.421,489.041,103.453,391.915,130.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,200.778,1271.97,247.797,1286.71,253.668,1392.64,356.566,1492.77,333.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2,424.362,1542.78,542.079,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.828,0.0,0.0,1304.42,197.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.58,500.82,1598.66,512.626,0.0,0.0,1425.04,668.723,1424.92,806.894,1298.45,789.212,0.0,0.0,0.0,0.0,1542.88,812.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.207,1451.49,647.897,1372.0,686.3,1492.62,689.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,491.97,127.057,418.419,218.28,356.634,253.671,456.679,406.662,662.668,430.102,480.329,174.234,553.868,283.017,648.099,362.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.646,109.415,486.219,103.458,391.914,130.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,200.774,1272.0,247.783,1286.74,253.683,1392.69,356.626,1492.77,333.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.16,424.342,1542.84,542.076,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.821,0.0,0.0,1304.41,197.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.6,500.827,1598.66,512.636,1542.75,556.851,1425.06,668.585,1424.93,804.021,1298.45,786.437,0.0,0.0,0.0,0.0,1542.9,812.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.089,1451.52,645.111,1371.97,683.315,1492.66,689.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,491.984,127.061,418.398,218.301,356.62,256.54,456.665,406.639,662.666,427.292,480.308,174.23,553.824,280.166,648.057,362.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.64,109.415,486.231,103.446,391.9,130.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,200.784,1271.94,247.781,1286.73,253.644,1395.53,359.484,1492.81,330.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.15,424.342,1542.72,544.947,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.84,0.0,0.0,1304.41,197.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.57,500.835,1595.79,515.542,1539.87,556.878,1425.07,668.634,1424.92,804.018,1298.48,786.446,0.0,0.0,0.0,0.0,1545.66,812.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.108,1451.54,645.126,1371.99,683.373,1492.66,689.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,491.989,127.068,418.396,218.303,356.63,253.677,456.75,406.633,662.722,427.22,480.337,177.001,553.848,283.01,648.07,362.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.648,109.419,486.25,103.471,389.174,130.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.743,1269.06,247.763,1286.73,253.583,1392.68,359.461,1492.83,330.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.21,421.365,1542.79,547.887,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,191.788,0.0,0.0,1304.4,197.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.55,500.778,1598.66,512.644,1542.68,562.676,1425.06,668.708,1424.92,804.046,1301.34,789.193,0.0,0.0,0.0,0.0,1545.66,812.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,647.893,1451.49,647.897,1372.01,686.331,1492.63,689.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,491.978,127.063,418.401,218.288,356.656,256.536,456.713,406.626,662.708,427.228,480.307,174.219,553.851,283.03,648.05,362.487,0.0,0.0,439.096,483.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.64,109.42,486.246,103.446,391.91,130.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,200.774,1271.97,247.773,1286.7,253.598,1392.7,359.495,1492.83,330.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.24,424.296,1542.71,544.987,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.81,0.0,0.0,1304.4,197.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.57,500.818,1598.66,515.549,0.0,0.0,1425.07,668.618,1424.93,804.01,1298.45,789.18,0.0,0.0,0.0,0.0,1545.66,812.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.121,1451.52,645.139,1371.97,686.21,1492.65,689.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,491.996,127.042,418.402,218.309,356.671,256.552,459.578,406.668,662.759,427.261,480.31,174.228,553.863,283.004,648.052,362.468,0.0,0.0,439.046,486.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.641,109.427,486.266,103.431,391.898,130.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,200.776,1269.1,247.76,1286.71,253.596,1392.7,356.674,1492.84,330.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.06,424.292,1542.74,544.997,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.823,0.0,0.0,1304.42,197.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.56,500.824,1598.64,515.533,0.0,0.0,1425.1,668.542,1424.93,804.006,1298.48,786.425,0.0,0.0,0.0,0.0,1542.91,812.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.024,1451.58,645.069,1371.98,683.283,1492.68,689.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,492.0,127.07,418.402,218.286,356.657,253.679,456.707,406.614,662.709,427.207,480.286,174.222,553.824,280.153,648.04,362.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.657,109.413,489.061,103.446,391.935,130.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,200.763,1271.97,247.765,1286.76,253.597,1392.62,356.612,1492.83,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.18,418.501,1542.76,547.877,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,191.802,0.0,0.0,1304.41,197.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.55,497.935,1598.64,512.643,0.0,0.0,1425.06,668.632,1424.95,804.022,1301.33,789.196,0.0,0.0,0.0,0.0,1545.67,812.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.156,1451.52,645.157,1372.02,686.261,1492.66,689.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,491.976,127.052,415.6,218.307,359.497,256.531,456.743,406.62,659.821,424.367,480.245,174.231,553.839,280.167,648.053,362.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.633,109.408,486.253,103.425,391.918,130.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,200.78,1269.06,247.76,1286.74,253.603,1392.63,356.675,1492.83,330.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.19,421.338,1542.69,545.019,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.823,0.0,0.0,1304.41,197.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.56,500.835,1595.78,515.59,0.0,0.0,1425.07,668.614,1424.95,803.988,1301.36,789.184,0.0,0.0,0.0,0.0,1542.91,812.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.115,1451.54,645.13,1371.98,686.232,1492.66,689.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,491.978,127.05,415.604,218.303,359.506,253.678,456.715,406.638,659.833,427.214,480.254,174.228,553.829,280.159,648.059,362.465,0.0,0.0,439.067,486.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.635,109.392,489.039,103.402,391.924,130.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,200.791,1269.07,247.764,1286.69,253.586,1389.76,356.668,1492.81,330.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.22,418.467,1542.68,545.024,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.851,0.0,0.0,1304.42,197.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.6,500.883,1595.78,518.477,0.0,0.0,1425.13,668.535,1424.94,804.005,1298.49,789.183,0.0,0.0,0.0,0.0,1545.66,812.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,645.008,1451.62,645.065,1372.02,680.388,1492.7,689.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,491.998,127.043,418.41,218.293,359.5,256.527,456.74,406.631,662.689,427.206,480.272,174.201,553.856,283.009,648.056,362.46,0.0,0.0,439.075,483.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.676,109.4,486.242,103.444,391.904,130.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,200.781,1271.94,247.761,1286.66,250.774,1392.6,356.683,1492.81,330.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,483.127,1466.23,418.474,1542.78,547.872,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,191.825,0.0,0.0,1304.41,197.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.53,500.783,1595.76,515.568,1542.68,559.781,1425.11,668.604,1424.95,803.967,1301.35,786.44,0.0,0.0,0.0,0.0,1545.68,812.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.092,1451.59,645.118,1372.04,683.296,1492.69,689.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,492.002,127.06,418.401,218.298,359.503,256.533,456.721,406.626,662.671,427.202,480.249,174.221,553.836,280.166,648.062,362.459,0.0,0.0,439.048,483.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.677,109.396,486.252,103.451,391.922,130.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,200.776,1269.04,247.748,1286.7,250.775,1392.6,356.646,1492.82,330.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,477.33,1466.22,418.454,1542.78,547.892,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.81,0.0,0.0,1304.42,197.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.52,497.946,1595.75,515.57,1542.69,562.653,1425.07,668.629,1424.93,803.99,1298.51,789.2,0.0,0.0,0.0,0.0,1545.66,812.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.141,1451.53,645.134,1371.99,686.216,1492.67,689.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,492.005,127.054,418.401,218.299,359.498,256.525,456.705,406.622,662.671,427.281,480.26,174.229,553.844,280.164,648.078,362.477,480.272,447.906,439.013,483.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.666,109.401,486.25,103.431,391.925,130.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,200.779,1269.07,247.739,1286.68,250.785,1392.62,356.679,1492.79,330.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.19,418.48,1542.76,547.911,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.826,0.0,0.0,1304.41,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.67,497.906,1595.79,512.631,1539.9,562.693,1425.12,668.539,1424.91,803.992,1298.45,786.449,0.0,0.0,0.0,0.0,1542.89,812.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,645.001,1451.61,645.059,1372.0,680.376,1492.69,686.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
