FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
752,0,547.988,221.329,471.375,294.894,427.232,333.077,550.906,433.202,727.446,409.617,509.699,265.375,618.599,344.911,730.475,368.393,527.221,468.512,500.788,503.849,0.0,0.0,0.0,0.0,553.759,436.066,0.0,0.0,0.0,0.0,527.245,203.654,550.736,200.585,456.652,215.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,547.989,221.298,468.489,294.925,430.19,336.045,550.96,433.199,727.465,409.635,506.764,262.459,615.584,341.988,733.399,368.354,524.442,468.51,500.893,503.844,0.0,0.0,0.0,0.0,550.918,436.033,0.0,0.0,0.0,0.0,527.262,203.645,550.725,200.577,456.655,218.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,547.967,221.286,468.468,294.846,430.215,335.973,553.879,433.209,730.418,409.698,506.705,259.55,612.69,341.877,736.281,365.586,521.464,471.382,0.0,0.0,0.0,0.0,0.0,0.0,550.824,436.06,0.0,0.0,0.0,0.0,527.227,203.625,550.709,200.543,456.642,218.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,547.909,221.321,465.583,294.856,433.029,338.875,553.908,435.981,727.452,409.678,503.89,256.564,606.796,339.009,730.422,365.522,524.345,471.399,0.0,0.0,0.0,0.0,0.0,0.0,550.873,436.042,0.0,0.0,0.0,0.0,524.459,203.705,547.962,200.547,456.634,215.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,547.902,221.35,468.463,294.796,427.309,333.107,550.829,436.112,730.403,412.452,506.777,259.494,621.506,341.952,742.099,365.499,524.408,477.231,0.0,0.0,0.0,0.0,0.0,0.0,550.949,436.14,0.0,0.0,0.0,0.0,524.448,206.542,547.985,200.554,456.624,215.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,547.841,221.338,468.489,291.965,427.259,327.192,542.034,436.124,724.598,412.487,506.833,259.468,618.516,341.859,739.208,365.424,524.355,477.242,0.0,0.0,0.0,0.0,0.0,0.0,550.892,436.178,0.0,0.0,0.0,0.0,524.393,206.52,547.941,200.553,456.624,218.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,547.823,221.33,468.496,291.945,427.218,324.233,550.904,439.121,727.47,412.552,509.634,259.55,618.557,341.816,739.181,362.645,524.344,477.341,497.896,509.688,0.0,0.0,0.0,0.0,550.864,439.056,0.0,0.0,0.0,0.0,524.356,206.481,547.944,200.548,456.597,215.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,545.03,221.339,468.505,294.828,430.141,333.087,547.964,439.082,733.353,412.592,506.849,262.426,621.405,339.079,739.303,362.625,521.417,477.333,0.0,0.0,0.0,0.0,0.0,0.0,547.981,439.011,0.0,0.0,0.0,0.0,524.354,203.691,547.939,200.552,456.649,215.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,545.006,221.358,468.478,294.821,430.13,333.072,547.884,439.105,730.41,412.622,506.817,262.437,621.523,339.098,739.295,362.622,521.484,480.288,0.0,0.0,0.0,0.0,0.0,0.0,550.819,444.93,0.0,0.0,0.0,0.0,524.314,203.675,547.917,200.556,456.592,215.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,545.007,221.318,468.49,294.812,427.251,333.056,550.902,439.13,730.468,412.635,509.631,262.444,621.444,339.091,739.244,362.616,518.544,480.289,0.0,0.0,0.0,0.0,0.0,0.0,547.941,444.914,0.0,0.0,0.0,0.0,524.322,203.655,547.927,200.515,456.574,215.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,545.01,221.316,468.5,294.804,427.301,333.054,550.889,441.981,730.446,412.653,506.848,262.454,621.509,341.786,739.265,362.622,524.341,483.138,497.941,515.566,0.0,0.0,0.0,0.0,550.816,450.762,0.0,0.0,0.0,0.0,524.318,203.638,547.9,200.538,456.595,215.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,545.013,221.299,468.525,294.801,430.163,333.08,547.934,442.043,727.514,412.621,506.851,262.391,621.435,339.089,739.235,362.629,521.44,480.273,497.891,512.614,0.0,0.0,0.0,0.0,547.951,442.035,0.0,0.0,0.0,0.0,524.327,203.646,547.893,200.521,456.579,215.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,545.003,221.302,468.489,294.838,427.256,335.946,550.825,442.01,730.464,412.643,509.663,262.455,621.459,341.9,739.272,362.645,524.342,480.234,500.776,512.633,0.0,0.0,0.0,0.0,550.809,441.985,0.0,0.0,0.0,0.0,524.322,203.645,547.889,200.518,456.555,215.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,545.045,221.302,468.444,294.872,430.127,336.068,553.747,441.994,733.379,412.64,506.804,262.399,618.579,341.794,739.313,362.631,521.464,480.27,497.91,512.603,0.0,0.0,0.0,0.0,547.971,444.895,0.0,0.0,0.0,0.0,524.329,203.641,547.902,200.533,456.6,215.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,545.038,221.31,468.45,294.766,427.254,330.172,547.965,441.992,730.398,412.681,506.846,262.405,618.544,341.787,739.291,362.586,521.443,483.156,0.0,0.0,0.0,0.0,0.0,0.0,547.964,450.805,0.0,0.0,0.0,0.0,524.334,203.655,547.883,200.544,456.601,215.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,545.048,221.304,468.469,294.72,427.222,327.197,547.902,441.969,727.504,412.666,506.837,262.41,621.408,339.057,739.333,362.554,521.47,483.105,497.848,512.623,0.0,0.0,0.0,0.0,550.773,450.798,0.0,0.0,0.0,0.0,524.34,203.652,547.89,200.53,456.609,215.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,544.997,221.299,468.513,294.782,427.212,330.147,544.958,439.101,727.448,412.695,509.751,265.319,624.39,339.018,739.361,362.494,521.47,483.115,0.0,0.0,0.0,0.0,0.0,0.0,547.988,450.794,0.0,0.0,0.0,0.0,524.355,203.64,547.879,200.511,456.624,215.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,545.032,221.306,468.519,294.797,427.214,333.03,542.083,439.063,727.459,412.724,509.743,262.487,621.568,338.944,742.109,362.49,521.488,483.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.33,203.651,547.888,200.531,456.628,215.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,547.834,221.295,468.469,291.969,424.371,327.169,542.054,441.982,721.665,415.547,506.844,259.541,621.571,338.854,742.091,362.46,524.401,480.334,497.899,512.593,0.0,0.0,0.0,0.0,550.906,447.904,0.0,0.0,0.0,0.0,524.365,203.644,547.883,200.55,456.618,215.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,547.843,221.305,468.523,291.925,424.276,321.401,530.349,439.002,721.55,418.414,512.577,262.454,624.574,336.007,739.353,362.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.371,203.656,547.894,200.557,456.6,215.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,547.836,221.293,471.424,294.714,424.36,327.232,533.3,439.093,718.644,418.438,512.658,262.42,621.582,336.014,739.312,359.585,527.257,483.267,0.0,0.0,0.0,0.0,0.0,0.0,553.812,456.628,0.0,0.0,0.0,0.0,524.374,203.655,547.905,200.545,456.599,215.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,547.822,221.292,471.399,291.987,427.285,330.143,530.236,439.125,718.661,421.438,509.739,262.393,621.545,333.065,742.156,359.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.368,203.646,547.916,200.542,456.61,215.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,545.051,221.288,471.396,291.967,424.294,324.305,524.39,439.025,718.722,430.149,515.526,265.34,624.558,333.094,742.185,359.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.371,203.622,547.915,200.536,456.62,215.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,547.84,221.302,468.509,294.833,427.256,333.124,533.233,439.105,715.76,433.111,509.731,265.336,627.44,330.176,742.292,359.514,524.394,486.131,0.0,0.0,0.0,0.0,0.0,0.0,550.928,456.756,0.0,0.0,0.0,0.0,524.376,203.628,547.932,200.541,456.622,215.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,547.855,221.347,471.373,294.909,430.208,338.954,530.363,442.01,715.729,433.167,509.636,259.503,624.433,327.245,742.241,359.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.383,203.641,547.977,200.551,456.62,215.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,547.844,221.35,471.371,294.786,427.222,333.12,527.324,442.015,712.687,435.981,512.585,262.423,624.551,330.153,742.287,359.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.368,203.658,547.959,200.561,456.593,215.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,547.835,221.373,468.443,291.955,421.416,327.251,518.504,441.965,709.782,436.034,509.662,259.487,621.5,335.929,742.196,359.565,527.393,483.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.368,203.649,547.938,200.576,456.556,215.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,545.055,224.049,468.482,291.92,415.597,324.246,509.773,439.108,709.835,436.019,512.654,262.408,621.589,338.865,742.193,359.578,527.29,483.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.332,203.677,547.904,200.578,453.809,215.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,545.042,224.125,468.449,294.797,418.503,327.246,518.507,441.943,709.759,435.989,512.594,265.413,621.524,336.059,742.171,359.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.299,203.657,547.892,200.594,453.744,215.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,545.035,224.136,468.527,294.789,427.232,330.16,521.425,439.144,709.845,433.238,509.75,265.3,618.622,336.072,742.087,359.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.272,203.678,547.89,200.613,453.746,215.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,545.003,224.117,471.367,294.768,427.213,330.14,527.317,441.985,712.798,433.167,509.743,262.461,621.477,338.847,739.351,359.606,527.259,483.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.487,203.693,547.873,200.609,453.759,215.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,545.028,224.129,471.366,294.774,424.343,330.119,527.371,442.015,715.636,433.096,512.576,262.499,621.436,336.055,739.329,359.613,524.437,483.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.491,203.711,547.879,200.622,453.731,218.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,544.989,224.112,471.374,294.86,430.201,336.016,527.367,444.908,715.674,433.08,509.656,262.414,621.554,338.819,739.344,359.603,527.308,483.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.431,206.48,547.863,200.597,453.687,215.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,544.98,224.117,471.374,294.911,433.032,338.886,527.372,444.91,715.621,433.067,509.647,262.456,621.612,336.028,739.372,359.608,527.396,483.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.46,206.486,547.852,200.611,453.711,218.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,544.972,224.109,471.463,294.898,433.045,338.878,530.309,444.925,715.748,433.045,509.742,262.399,624.369,336.066,739.371,359.581,527.35,483.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.467,206.486,547.838,200.612,453.694,218.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,544.972,224.1,471.429,294.872,433.028,336.051,527.422,444.914,715.67,433.065,509.697,262.413,621.623,336.057,739.367,359.576,527.249,483.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.46,203.704,547.837,200.611,453.684,218.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0,544.951,224.093,471.45,294.809,430.193,335.967,530.226,442.049,712.804,433.075,509.726,259.51,621.483,336.026,739.325,359.584,527.349,483.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.438,203.681,547.822,200.603,453.693,218.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0,544.963,224.09,471.41,294.817,430.114,335.988,527.417,444.891,715.729,433.084,509.685,259.498,621.487,338.857,739.346,359.6,524.435,480.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.435,203.68,545.031,200.598,453.647,218.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0,544.956,224.08,474.316,294.855,430.137,336.01,530.356,442.043,715.745,433.077,512.631,262.434,621.5,338.856,739.336,359.617,524.435,483.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.426,203.675,545.021,200.598,453.665,218.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0,544.966,224.073,474.293,294.855,427.228,335.975,530.247,444.947,715.744,433.084,515.561,265.29,621.551,338.853,739.344,359.627,527.224,483.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.446,203.672,545.017,200.597,453.647,218.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0,544.947,224.073,471.421,294.849,427.262,336.02,530.239,444.944,715.757,433.05,512.606,262.413,621.497,338.84,739.331,359.609,527.237,483.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.417,203.683,545.027,200.601,453.673,218.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0,544.967,224.077,471.423,294.794,424.345,333.036,527.412,444.924,715.751,433.073,512.672,262.471,621.595,338.88,739.372,359.59,524.431,483.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.438,203.682,545.027,200.609,453.682,218.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0,544.933,224.069,471.424,294.794,424.331,333.05,527.38,444.977,715.641,433.069,515.575,265.306,621.567,338.885,739.349,359.61,524.425,480.319,497.859,512.638,0.0,0.0,0.0,0.0,553.751,444.951,0.0,0.0,0.0,0.0,521.411,203.682,545.025,200.603,453.65,218.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0,544.939,224.072,468.531,294.84,421.41,333.036,530.236,444.931,715.738,433.039,515.534,265.434,624.427,338.859,742.099,359.632,527.211,483.151,497.893,515.573,0.0,0.0,0.0,0.0,553.761,450.789,0.0,0.0,0.0,0.0,521.427,203.704,545.021,200.61,450.86,218.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0,544.966,224.121,468.508,294.853,421.432,330.179,527.384,442.052,715.643,433.068,512.64,265.443,624.441,338.852,739.356,359.615,524.395,483.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.421,206.511,547.833,200.604,450.831,218.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0,544.983,224.123,468.522,294.888,421.351,333.116,530.316,442.052,715.706,433.069,515.57,268.205,621.599,338.862,739.33,359.62,524.354,483.206,494.979,512.684,0.0,0.0,0.0,0.0,550.883,453.767,0.0,0.0,0.0,0.0,521.435,206.539,545.033,200.625,450.811,218.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0,544.958,224.135,468.516,294.948,421.343,336.029,533.302,442.016,715.702,433.066,515.591,268.243,621.604,338.848,739.369,359.614,524.384,483.109,497.921,512.631,0.0,0.0,0.0,0.0,550.889,447.9,0.0,0.0,0.0,0.0,521.446,206.562,545.043,200.651,450.833,218.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0,544.943,224.154,468.46,294.914,418.45,333.131,530.33,444.912,715.725,433.072,515.546,268.222,624.37,338.898,739.364,359.627,524.37,483.176,497.905,515.53,0.0,0.0,0.0,0.0,550.899,450.834,0.0,0.0,0.0,0.0,521.396,209.477,544.985,200.668,450.804,218.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0,544.948,224.13,468.455,294.875,418.408,333.082,530.268,442.047,715.624,433.057,515.546,268.205,621.539,338.867,739.337,359.62,524.429,483.174,500.788,515.57,0.0,0.0,0.0,0.0,550.942,450.828,0.0,0.0,0.0,0.0,521.428,209.426,545.004,200.664,450.815,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0,544.93,224.115,468.46,294.847,415.566,333.036,530.21,444.949,715.766,433.032,515.595,268.209,621.587,338.887,739.327,359.634,524.375,483.118,497.947,512.654,0.0,0.0,0.0,0.0,550.88,447.89,0.0,0.0,0.0,0.0,521.427,206.603,544.963,200.669,450.808,218.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0,544.927,224.143,468.469,294.894,415.527,333.076,530.319,444.886,715.638,433.047,518.499,268.297,621.607,338.898,739.298,362.349,524.368,483.283,497.922,518.498,0.0,0.0,0.0,0.0,550.874,453.798,0.0,0.0,0.0,0.0,521.41,206.604,544.962,200.667,450.835,218.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0,542.097,224.127,468.509,294.947,418.445,336.064,530.392,444.976,715.719,433.039,518.496,268.235,624.389,338.928,739.34,362.349,524.434,483.2,500.779,518.522,0.0,0.0,0.0,0.0,550.956,450.827,0.0,0.0,0.0,0.0,521.398,206.607,544.951,200.668,450.822,218.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0,544.931,224.125,468.458,294.929,415.555,336.001,530.387,444.938,715.719,433.039,518.484,268.237,621.612,338.881,739.337,362.35,524.356,483.183,497.85,512.677,0.0,0.0,0.0,0.0,550.894,453.701,0.0,0.0,0.0,0.0,521.404,209.427,544.943,200.656,450.821,218.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0,544.946,224.115,468.465,294.926,415.56,335.979,530.383,444.908,715.646,433.061,518.505,268.216,621.538,338.852,739.349,362.343,524.348,483.16,494.967,515.53,0.0,0.0,0.0,0.0,550.915,450.821,0.0,0.0,0.0,0.0,521.385,209.44,544.957,200.641,450.831,218.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0,544.937,224.105,465.557,294.912,415.576,336.012,530.373,444.885,715.597,433.063,512.646,265.403,621.467,338.803,739.33,359.631,527.217,483.11,497.854,515.545,0.0,0.0,0.0,0.0,553.79,447.915,0.0,0.0,0.0,0.0,521.396,206.61,542.106,200.635,450.822,218.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0,544.95,224.114,468.484,297.754,418.403,338.87,530.305,444.986,715.605,433.058,518.515,268.283,624.383,338.846,739.332,362.357,524.34,483.147,0.0,0.0,0.0,0.0,0.0,0.0,550.906,450.784,0.0,0.0,0.0,0.0,521.377,206.584,544.94,200.636,450.806,218.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0,544.927,224.111,468.446,294.955,418.433,336.055,530.277,444.975,715.635,433.052,515.593,268.202,621.549,338.851,739.336,359.627,524.422,483.217,497.89,518.475,0.0,0.0,0.0,0.0,553.762,453.708,0.0,0.0,0.0,0.0,518.54,209.428,542.09,200.64,450.805,218.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0,542.101,224.093,465.569,297.722,418.424,336.081,530.217,447.821,715.618,433.074,512.62,265.428,621.546,338.908,739.342,359.629,527.246,483.126,497.925,515.571,0.0,0.0,0.0,0.0,553.8,447.908,0.0,0.0,0.0,0.0,518.564,206.58,542.098,200.622,450.791,218.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0,542.108,224.102,465.579,294.943,415.491,336.023,530.266,444.969,715.666,433.061,515.573,268.219,621.619,338.904,739.334,362.354,524.428,483.155,497.9,515.551,0.0,0.0,0.0,0.0,550.98,450.838,0.0,0.0,0.0,0.0,518.524,206.586,542.095,200.626,450.78,221.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0,542.071,224.112,465.53,294.929,418.473,336.023,527.438,447.898,715.693,433.057,509.697,265.35,621.621,338.88,739.271,362.348,527.216,480.275,497.872,512.604,0.0,0.0,0.0,0.0,553.765,444.892,0.0,0.0,0.0,0.0,518.559,206.595,542.102,200.617,450.806,218.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0,542.085,224.11,465.587,297.733,424.312,338.966,533.223,447.872,715.673,433.073,509.632,262.498,621.539,338.969,739.268,362.361,527.258,480.227,497.902,509.773,0.0,0.0,0.0,0.0,553.788,441.987,0.0,0.0,0.0,0.0,518.545,206.591,542.106,200.625,450.768,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0,542.068,224.104,465.576,294.926,421.359,336.051,530.327,447.824,715.697,433.071,509.71,265.325,621.513,338.949,739.273,362.368,524.421,480.286,495.0,512.623,0.0,0.0,0.0,0.0,550.983,444.921,0.0,0.0,0.0,0.0,518.533,206.596,542.096,200.606,450.767,218.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0,542.069,224.113,465.573,294.905,418.432,336.012,533.205,447.83,715.649,433.075,509.73,265.314,621.415,338.903,739.235,362.371,527.243,480.232,497.893,512.588,0.0,0.0,0.0,0.0,553.768,441.988,0.0,0.0,0.0,0.0,518.551,206.588,544.929,200.614,450.754,218.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0,542.075,224.11,468.453,294.89,418.406,335.965,530.316,447.841,715.664,433.069,512.661,265.365,621.488,338.929,739.243,362.354,527.24,480.352,497.886,512.681,0.0,0.0,0.0,0.0,553.818,447.894,0.0,0.0,0.0,0.0,518.521,206.578,544.927,200.593,450.805,218.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0,542.071,224.114,468.462,294.901,415.585,335.942,530.343,447.836,715.728,433.046,512.675,265.387,621.495,338.936,739.257,362.351,527.254,480.283,497.878,512.603,0.0,0.0,0.0,0.0,553.829,444.936,0.0,0.0,0.0,0.0,518.514,206.581,542.113,200.59,450.78,218.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0,542.064,224.113,468.486,294.893,418.452,335.985,530.261,447.835,715.718,433.066,512.659,265.337,621.456,338.943,739.256,362.363,524.409,480.212,494.947,509.75,0.0,0.0,0.0,0.0,553.75,441.968,0.0,0.0,0.0,0.0,518.519,206.556,544.95,200.575,450.832,218.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0,542.079,224.104,468.467,294.887,418.403,335.954,530.261,447.818,715.656,433.074,512.675,265.382,621.585,338.945,739.263,362.389,524.387,480.233,494.937,509.712,0.0,0.0,0.0,0.0,553.734,442.044,0.0,0.0,0.0,0.0,518.507,206.547,544.941,200.572,450.816,218.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
