FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
121,503.693,121.126,430.15,206.582,365.504,247.757,480.194,397.873,671.568,409.589,486.128,174.029,568.569,265.393,692.041,324.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.309,106.367,503.627,97.5611,409.544,127.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,203.652,1263.18,247.737,1283.82,247.64,1386.83,341.816,1495.57,321.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,474.398,1469.09,409.652,1542.76,550.851,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,194.705,0.0,0.0,1304.42,197.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,668.526,1430.98,792.205,1310.23,777.48,0.0,0.0,0.0,0.0,1554.56,812.763,1598.66,912.961,1607.53,971.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,644.986,1472.21,645.207,1383.85,683.335,1507.45,686.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,503.718,118.28,430.224,209.481,365.505,247.832,480.134,403.74,668.672,412.499,489.029,174.045,568.487,262.42,692.121,321.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.325,106.348,503.658,94.718,409.577,127.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,203.609,1263.19,247.775,1283.76,247.665,1380.9,342.001,1492.65,324.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,477.241,1469.08,412.505,1542.77,550.871,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,194.67,0.0,0.0,1304.41,197.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,571.446,1448.47,668.467,1433.9,789.396,1310.26,774.588,0.0,0.0,0.0,0.0,1554.54,809.988,1604.57,915.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,644.923,1472.21,645.162,1383.9,683.324,1507.47,689.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,503.716,118.281,430.258,209.493,365.532,247.834,477.213,403.724,668.682,412.642,489.061,174.114,571.488,265.293,695.011,321.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.353,106.333,503.643,94.7265,409.587,127.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,203.619,1263.23,247.77,1283.76,247.669,1383.79,342.072,1492.7,321.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,474.361,1469.2,415.468,1542.76,550.857,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,194.679,0.0,0.0,1304.42,197.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,668.448,1436.86,789.359,1310.33,774.541,0.0,0.0,0.0,0.0,1554.58,809.943,1604.56,907.107,1604.59,954.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,644.903,1472.23,645.135,1383.91,680.406,1507.48,689.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,503.745,118.239,430.244,212.37,365.502,250.642,477.342,406.617,665.657,415.504,489.06,174.124,574.299,265.291,695.048,321.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.356,103.631,503.63,94.6707,409.602,127.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,203.581,1263.21,247.793,1283.83,247.664,1380.99,344.922,1489.78,321.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,474.323,1469.21,415.473,1542.76,550.867,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,194.653,0.0,0.0,1304.45,197.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,665.68,1436.79,789.367,1310.31,774.624,0.0,0.0,0.0,0.0,1554.54,809.911,1607.48,907.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,642.158,1472.24,645.12,1383.88,680.404,1510.31,689.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,503.717,118.26,430.212,215.313,365.45,250.691,474.333,409.502,662.663,418.446,489.068,174.228,571.524,265.301,695.096,318.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.332,103.622,503.638,94.6786,409.6,127.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,200.818,1266.08,247.759,1283.81,247.703,1380.95,344.934,1486.77,327.168,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,462.644,1342.6,468.524,1469.06,409.542,1542.8,550.892,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,191.832,0.0,0.0,1304.44,197.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,571.435,1448.5,665.655,1436.77,789.409,1310.24,777.554,0.0,0.0,0.0,0.0,1557.42,809.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,642.142,1472.23,645.101,1383.88,680.391,1507.49,689.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,503.731,118.269,433.006,215.309,365.467,250.714,477.281,409.654,653.949,424.331,491.986,174.206,571.448,262.489,695.107,318.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.353,103.639,503.669,94.7192,409.607,127.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,200.812,1263.24,247.738,1286.65,247.714,1380.96,347.867,1478.01,327.257,1239.69,247.743,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,477.215,1466.21,406.642,1542.85,550.924,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.822,0.0,0.0,1304.44,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.68,571.529,1448.47,665.648,1433.88,789.41,1310.21,777.524,0.0,0.0,0.0,0.0,1557.42,809.951,0.0,0.0,1610.38,1010.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,642.131,1472.2,645.099,1383.87,680.439,1507.48,689.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,503.734,121.122,433.024,215.299,365.458,250.684,474.362,409.707,650.917,427.265,492.021,174.187,571.514,262.476,695.196,318.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.352,103.646,503.685,94.7269,409.576,127.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,203.526,1263.24,247.753,1283.86,247.692,1380.86,353.661,1486.77,336.074,1242.53,247.78,0.0,0.0,1460.33,318.521,0.0,0.0,1333.85,474.327,1469.22,412.507,1542.87,550.909,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,194.636,0.0,0.0,1304.45,197.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,665.565,1433.83,789.33,1307.43,774.608,0.0,0.0,0.0,0.0,1554.51,809.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,639.206,1472.19,645.032,1383.8,677.451,1507.45,689.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,503.729,121.159,430.259,215.327,365.409,250.738,465.483,409.658,648.125,430.269,492.036,174.203,574.411,265.387,698.122,315.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.314,106.355,503.662,97.565,409.556,127.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,203.526,1266.12,247.785,1286.67,247.747,1383.78,356.599,1489.77,338.927,0.0,0.0,0.0,0.0,1466.12,318.524,1327.94,462.6,1339.69,468.47,1472.08,418.41,1545.71,550.958,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,191.829,0.0,0.0,1304.43,197.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,665.602,1430.96,789.34,1307.4,774.58,0.0,0.0,0.0,0.0,1551.63,809.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,642.044,1472.13,645.055,1383.81,677.487,1507.44,689.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,503.715,121.175,430.226,212.455,362.548,250.676,465.498,409.729,648.083,433.106,494.932,174.204,574.448,265.398,700.973,315.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.303,106.378,503.632,97.609,409.559,127.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,203.559,1266.1,247.794,1286.68,247.786,1380.99,356.645,1486.87,338.942,0.0,0.0,0.0,0.0,1460.36,321.39,0.0,0.0,1339.69,471.453,1469.11,409.531,1545.78,550.982,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,191.852,0.0,0.0,1304.44,197.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,665.686,1428.0,789.408,1304.41,780.422,0.0,0.0,0.0,0.0,1551.59,809.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,642.149,1472.07,645.087,1381.01,677.508,1504.51,689.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,503.673,121.186,430.186,212.408,362.542,250.702,462.574,412.491,648.083,433.147,492.049,174.1,574.385,262.415,698.156,315.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.266,106.397,500.91,97.6631,409.543,126.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,203.602,1269.01,247.824,1286.67,247.802,1386.8,359.614,1492.64,339.013,0.0,0.0,0.0,0.0,1460.35,321.345,1330.87,459.698,1342.62,468.455,1472.17,421.376,1545.71,550.906,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,194.664,0.0,0.0,1304.44,197.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,665.621,1428.04,789.358,1304.45,774.57,0.0,0.0,0.0,0.0,1551.63,806.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,642.103,1472.04,645.067,1380.96,680.341,1504.48,689.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,503.655,121.207,430.121,212.396,362.483,250.692,459.609,409.683,648.0,433.235,489.087,174.07,574.407,259.53,698.079,312.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.257,106.422,500.914,97.6529,409.511,126.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,203.577,1269.08,247.781,1286.65,247.775,1386.73,359.504,1492.59,341.859,0.0,0.0,0.0,0.0,1457.43,321.309,0.0,0.0,1333.78,471.451,1475.09,430.201,1545.71,550.949,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,191.863,0.0,0.0,1304.46,197.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,665.563,1425.19,789.35,1304.4,774.617,0.0,0.0,0.0,0.0,1548.71,806.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,642.042,1469.31,645.033,1380.94,677.488,1501.58,689.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,503.637,121.211,430.116,212.452,362.464,253.578,459.687,412.464,647.954,433.213,489.088,174.045,574.422,259.552,698.135,312.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.194,106.431,500.913,97.6158,409.535,127.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,203.596,1266.17,247.752,1286.66,247.779,1386.75,359.601,1492.58,341.867,0.0,0.0,0.0,0.0,1457.44,321.277,0.0,0.0,1333.84,474.296,1475.03,421.432,1545.78,553.764,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,194.64,0.0,0.0,1304.47,197.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,665.631,1427.93,789.431,1304.4,777.476,0.0,0.0,0.0,0.0,1548.69,809.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,642.105,1469.27,645.062,1380.9,677.481,1498.74,689.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,503.644,124.013,430.141,212.431,362.507,250.714,459.623,409.723,647.937,433.231,489.092,174.065,574.384,259.509,700.957,315.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.249,106.461,503.637,97.6482,409.511,127.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,203.57,1269.05,247.773,1286.69,247.815,1386.79,359.605,1492.59,341.87,0.0,0.0,0.0,0.0,1460.3,321.274,0.0,0.0,1336.79,474.371,1475.05,421.421,1545.75,550.951,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.845,0.0,0.0,1304.48,197.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,665.673,1427.93,792.196,1304.39,777.567,0.0,0.0,0.0,0.0,1548.67,809.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,642.121,1469.19,645.056,1378.09,677.481,1498.63,689.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,503.622,124.021,430.135,212.46,362.531,250.736,459.72,412.476,647.971,433.201,489.066,174.053,574.349,259.517,698.121,315.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.193,106.512,500.91,97.6742,409.5,127.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,203.601,1271.95,247.785,1286.7,247.873,1386.77,359.63,1489.83,341.817,0.0,0.0,0.0,0.0,1460.37,321.311,0.0,0.0,1330.95,477.233,1475.08,427.219,1545.76,550.93,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,194.642,0.0,0.0,1304.48,197.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,665.63,1425.13,789.419,1304.34,780.406,0.0,0.0,0.0,0.0,1548.64,809.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,642.057,1469.16,645.022,1378.06,680.344,1498.6,686.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,503.617,121.206,427.306,212.445,362.504,250.727,459.665,412.448,648.016,433.156,486.175,171.255,574.348,262.375,698.043,315.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.406,106.497,500.871,97.636,409.441,127.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,203.595,1271.98,247.827,1286.75,250.635,1389.71,362.388,1489.78,339.08,0.0,0.0,0.0,0.0,1463.25,321.313,0.0,0.0,1339.7,474.342,1475.07,427.233,1545.71,550.883,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,194.641,0.0,0.0,1304.48,197.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,665.591,1425.13,789.429,1304.34,780.495,0.0,0.0,0.0,0.0,1548.63,806.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,642.051,1469.11,644.995,1378.03,680.373,1498.56,686.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,500.916,124.005,430.136,215.331,362.505,250.733,459.716,412.448,648.066,433.132,486.216,174.111,574.426,262.436,698.097,315.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.388,106.506,500.834,97.6727,406.708,127.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,203.605,1272.01,247.838,1286.78,250.686,1389.7,362.41,1492.59,341.807,0.0,0.0,0.0,0.0,1463.31,321.298,0.0,0.0,1345.59,468.476,1475.15,430.135,1545.74,550.898,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,194.65,0.0,0.0,1304.48,197.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,665.601,1425.14,792.199,1304.31,783.34,0.0,0.0,0.0,0.0,1548.63,809.762,0.0,0.0,1610.46,1004.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,642.086,1469.01,644.984,1377.97,677.463,1495.81,686.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,500.858,121.199,430.135,215.386,362.522,253.575,465.486,412.526,648.102,433.063,489.029,174.125,574.496,265.296,695.235,318.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.316,106.49,500.77,97.6342,406.67,127.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,203.599,1274.89,247.832,1286.75,250.673,1386.75,359.579,1492.62,339.052,0.0,0.0,0.0,0.0,1463.32,321.315,0.0,0.0,1339.64,471.391,1475.1,430.11,1548.61,550.857,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,194.655,0.0,0.0,1304.47,197.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,665.597,1425.19,789.443,1304.4,783.407,0.0,0.0,0.0,0.0,1548.63,806.968,0.0,0.0,1610.52,1001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,642.032,1466.26,644.931,1377.93,674.57,1495.8,683.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,500.834,121.193,430.159,215.397,362.55,253.622,468.478,412.544,648.122,433.073,489.047,174.113,574.449,265.296,695.188,318.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.39,106.474,500.789,94.7343,406.614,127.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,203.592,1272.02,247.835,1286.73,250.677,1386.79,359.605,1492.61,339.02,0.0,0.0,0.0,0.0,1466.13,321.29,1333.74,459.74,1342.66,468.511,1475.08,430.156,1548.67,547.983,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,194.655,0.0,0.0,1304.46,197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,665.567,1427.96,789.404,1307.2,780.504,0.0,0.0,0.0,0.0,1548.63,806.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,642.05,1466.18,642.184,1377.9,674.534,1495.83,683.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,500.831,121.207,430.115,215.386,362.539,253.633,465.589,412.523,648.12,433.083,486.177,174.066,574.382,262.476,695.173,318.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.54,106.472,500.77,94.7236,406.584,129.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,203.552,1272.03,247.824,1286.77,250.671,1386.8,359.556,1489.75,338.95,0.0,0.0,0.0,0.0,1466.15,321.36,1330.79,459.735,1336.74,471.411,1477.97,430.166,1551.56,550.77,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,194.641,0.0,0.0,1304.45,197.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,665.585,1427.93,789.379,1304.45,780.468,0.0,0.0,0.0,0.0,1548.61,806.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,642.065,1463.33,642.18,1377.88,674.544,1495.8,683.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,500.826,121.189,430.18,218.215,362.517,253.628,462.632,412.465,648.133,433.042,489.108,174.143,574.383,265.297,695.161,318.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.365,106.486,500.733,97.595,403.765,129.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,203.559,1272.02,247.834,1289.61,250.689,1386.79,359.548,1486.84,338.97,0.0,0.0,0.0,0.0,1466.19,321.306,0.0,0.0,1336.73,468.509,1477.99,430.149,1548.61,547.928,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,194.64,0.0,0.0,1304.44,197.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,662.743,1427.93,789.422,1304.45,783.358,0.0,0.0,0.0,0.0,1548.65,806.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,642.036,1460.4,642.105,1377.86,677.481,1495.8,683.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,500.784,124.017,430.139,218.214,362.523,253.665,465.494,412.504,648.123,433.019,489.049,174.114,574.417,265.309,695.103,318.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.52,106.493,497.956,97.6195,403.724,129.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,203.537,1274.91,247.828,1289.63,250.705,1386.81,359.552,1486.85,339.006,0.0,0.0,0.0,0.0,1466.12,321.403,0.0,0.0,1330.95,477.245,1477.99,430.119,1548.64,547.889,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,194.648,0.0,0.0,1304.43,197.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,659.81,1425.18,789.397,1304.41,783.316,0.0,0.0,0.0,0.0,1548.67,806.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,639.236,1460.3,642.054,1377.84,677.486,1495.77,683.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
