FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,553.818,227.1,474.326,309.503,421.367,341.892,494.927,486.09,671.581,486.229,524.372,271.354,603.91,362.477,715.778,392.009,527.255,483.285,0.0,0.0,0.0,0.0,0.0,0.0,553.83,456.594,0.0,0.0,0.0,0.0,530.352,212.43,553.828,203.611,459.69,218.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,194.673,1354.4,244.856,1383.83,259.518,1478.01,350.704,1560.42,318.396,1327.8,230.05,0.0,0.0,1495.77,315.413,1401.44,433.196,1419.13,439.028,1557.46,409.599,1613.55,527.287,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,174.122,0.0,0.0,1407.41,174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,492.025,1663.46,506.732,1613.33,544.968,1404.41,739.129,1404.42,868.763,1289.6,865.782,0.0,0.0,0.0,0.0,1519.27,871.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,712.689,1439.72,712.715,1345.49,733.418,1472.16,739.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,553.827,227.1,471.458,306.584,421.403,341.849,494.939,483.266,671.628,486.23,524.306,271.295,603.951,362.48,715.763,391.988,524.356,483.208,0.0,0.0,0.0,0.0,0.0,0.0,550.972,453.707,0.0,0.0,0.0,0.0,530.362,212.43,553.821,203.609,459.688,218.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,194.688,1354.38,244.845,1383.82,259.471,1477.97,350.793,1560.47,318.375,1324.98,230.07,0.0,0.0,1495.8,315.333,1398.59,433.239,1419.08,439.096,1557.45,409.595,1616.29,527.275,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,174.137,0.0,0.0,1407.39,174.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,494.928,1663.41,506.752,1613.35,544.956,1404.4,739.128,1404.41,868.767,1289.66,865.815,0.0,0.0,0.0,0.0,1519.32,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,712.672,1439.72,712.694,1342.68,733.329,1472.17,739.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,553.822,227.094,471.463,306.625,421.368,341.873,495.004,483.316,671.652,486.229,524.335,271.319,603.962,362.52,715.755,391.983,524.35,483.246,0.0,0.0,0.0,0.0,0.0,0.0,550.922,453.736,0.0,0.0,0.0,0.0,530.356,212.419,553.825,203.603,459.686,218.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,194.685,1354.41,244.828,1380.87,256.597,1475.09,347.884,1560.39,318.403,1327.86,230.027,1439.69,321.39,1504.5,312.485,1401.55,436.146,1416.2,450.798,1557.46,409.721,1613.5,527.248,0.0,0.0,1551.58,409.492,0.0,0.0,1445.49,174.136,0.0,0.0,1407.43,174.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,500.773,1660.59,509.709,0.0,0.0,1404.41,739.124,1404.43,868.733,1289.63,865.806,0.0,0.0,0.0,0.0,1522.14,871.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,712.66,1439.73,712.68,1345.49,733.326,1472.17,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,553.827,227.106,474.331,306.594,421.414,341.86,494.962,486.091,671.696,486.252,524.385,271.306,606.804,362.534,715.715,391.96,527.268,483.118,0.0,0.0,0.0,0.0,0.0,0.0,553.767,450.765,0.0,0.0,0.0,0.0,530.354,212.423,553.831,203.587,459.699,218.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,194.699,1354.41,244.823,1380.99,256.593,1475.16,350.764,1560.43,318.417,1327.83,230.042,1433.84,321.392,1501.53,312.481,1401.42,433.221,1419.1,439.045,1557.45,409.592,1613.53,527.259,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.154,0.0,0.0,1407.41,174.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.13,489.119,1663.51,506.698,1613.32,542.094,1404.41,739.135,1404.4,865.875,1286.77,862.969,0.0,0.0,0.0,0.0,1519.32,868.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.683,1439.72,712.716,1345.51,733.325,1472.16,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,553.822,227.118,471.461,306.596,421.399,341.909,494.966,486.136,674.45,486.224,524.325,271.272,606.861,362.534,718.595,391.961,527.323,480.28,0.0,0.0,0.0,0.0,0.0,0.0,553.762,442.049,0.0,0.0,0.0,0.0,530.352,212.425,553.816,203.609,459.685,218.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,194.708,1354.4,244.857,1383.78,259.505,1475.12,350.786,1560.45,318.374,1325.01,230.064,1436.76,321.407,1504.47,312.519,1407.37,436.177,1419.16,450.799,1557.46,409.723,1613.49,527.262,0.0,0.0,1551.63,406.717,0.0,0.0,1445.49,174.145,0.0,0.0,1407.45,174.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,500.804,1660.57,509.746,0.0,0.0,1404.4,739.141,1404.4,862.985,1289.62,862.849,0.0,0.0,1163.02,1051.37,1519.27,868.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.725,1439.71,712.742,1342.67,736.22,1472.16,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,553.787,227.173,471.455,306.582,421.385,341.869,494.92,486.156,671.675,486.216,524.316,271.255,606.76,362.496,715.724,391.941,527.256,480.322,0.0,0.0,0.0,0.0,0.0,0.0,550.951,444.955,0.0,0.0,0.0,0.0,530.308,215.28,553.824,203.62,459.706,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,194.678,1354.38,244.849,1383.81,259.483,1475.08,350.807,1560.43,318.42,1324.95,227.231,0.0,0.0,1498.68,315.291,1401.51,436.076,1419.12,444.923,1557.47,409.644,1613.49,527.23,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.117,0.0,0.0,1407.44,174.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.45,497.863,1663.39,506.793,1613.31,542.083,1404.38,739.121,1404.38,871.675,1286.68,865.862,0.0,0.0,0.0,0.0,1522.12,874.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.685,1439.68,712.7,1342.67,733.371,1472.15,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,553.785,227.203,474.333,306.557,424.282,341.842,494.91,486.089,671.62,486.229,524.385,271.261,606.805,362.488,715.715,391.943,527.233,483.127,0.0,0.0,0.0,0.0,0.0,0.0,553.775,450.797,0.0,0.0,0.0,0.0,530.295,215.349,553.844,203.645,459.672,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,194.682,1354.42,244.833,1380.98,256.612,1475.11,350.792,1560.44,318.409,1327.83,230.036,1433.84,324.226,1498.71,315.302,1401.43,436.097,1419.14,442.015,1557.46,409.616,1613.51,527.25,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.119,0.0,0.0,1407.45,174.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,494.942,1663.39,506.746,1613.32,544.948,1404.4,739.12,1401.64,868.769,1286.66,865.836,0.0,0.0,0.0,0.0,1522.13,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,712.68,1436.81,709.852,1342.65,733.323,1472.13,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,553.783,227.195,474.3,306.568,421.394,341.865,492.066,486.132,671.653,486.235,524.356,271.253,603.949,362.445,715.716,391.942,527.274,483.174,0.0,0.0,0.0,0.0,0.0,0.0,553.81,450.789,0.0,0.0,0.0,0.0,530.301,215.35,553.856,203.621,459.692,218.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,194.692,1354.48,244.815,1380.89,256.606,1475.16,347.875,1563.21,318.341,1327.97,227.201,1436.83,321.351,1498.71,315.296,1407.36,439.092,1401.53,462.644,1516.35,483.119,0.0,0.0,1419.1,418.403,1551.65,409.561,1613.48,521.5,1445.5,174.154,0.0,0.0,1410.28,174.018,0.0,0.0,1675.19,495.008,1663.52,491.979,1610.5,544.995,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,739.121,1401.63,865.892,1286.73,865.865,0.0,0.0,0.0,0.0,1519.33,868.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,712.703,1436.8,712.65,1342.66,733.316,1472.13,739.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,553.779,227.199,474.318,303.699,424.287,339.057,492.052,486.113,671.586,486.252,524.362,271.253,603.925,362.441,715.687,391.944,524.391,483.143,0.0,0.0,0.0,0.0,0.0,0.0,550.971,450.788,0.0,0.0,0.0,0.0,530.296,215.336,553.865,203.636,459.685,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,194.673,1354.44,244.835,1383.8,259.471,1475.16,350.8,1560.44,318.394,1327.83,230.036,1433.89,324.263,1498.67,315.285,1401.57,436.187,1416.23,450.843,1557.44,412.454,1613.5,527.275,0.0,0.0,1551.61,406.693,0.0,0.0,1445.51,174.12,0.0,0.0,1407.45,173.989,0.0,0.0,1678.12,486.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,739.125,1404.39,868.778,1286.7,868.723,0.0,0.0,0.0,0.0,1519.35,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,712.695,1436.83,709.863,1342.65,733.381,1472.13,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,553.764,227.179,474.33,303.648,424.273,339.005,491.972,483.328,671.684,486.237,524.377,271.262,606.762,362.462,715.672,391.936,524.429,480.29,0.0,0.0,0.0,0.0,0.0,0.0,553.801,444.958,0.0,0.0,0.0,0.0,530.295,215.314,553.841,203.619,459.653,218.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,194.668,1354.46,244.873,1383.79,259.498,1475.13,350.736,1560.45,318.375,1327.88,230.075,1436.84,321.373,1504.47,312.454,1404.43,436.193,1416.21,453.758,1557.46,412.442,1613.45,524.447,0.0,0.0,1554.48,409.495,0.0,0.0,1445.53,174.124,0.0,0.0,1410.27,174.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,739.13,1401.64,868.745,1286.73,865.879,0.0,0.0,0.0,0.0,1519.3,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,712.685,1436.81,712.678,1342.6,730.454,1472.13,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,553.762,227.169,474.309,306.557,421.39,339.067,492.017,483.344,671.62,486.231,524.363,271.283,606.801,362.452,715.724,391.933,527.274,480.347,0.0,0.0,0.0,0.0,0.0,0.0,553.815,447.862,0.0,0.0,0.0,0.0,530.292,215.284,553.853,203.625,459.683,218.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,194.67,1354.5,244.83,1380.94,256.592,1475.11,347.879,1563.21,318.344,1327.93,227.237,1442.6,321.382,1504.54,312.41,1404.51,439.017,1404.4,459.705,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,409.576,1613.44,518.526,1445.53,174.134,0.0,0.0,1410.28,174.013,0.0,0.0,1675.17,494.962,1663.53,489.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,739.103,1404.38,868.736,1286.73,865.865,0.0,0.0,0.0,0.0,1519.33,865.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,712.65,1436.82,712.654,1342.61,733.305,1472.16,739.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,553.804,227.175,474.309,306.63,421.342,341.927,497.877,489.07,671.646,486.247,524.372,271.273,606.823,362.484,715.669,391.938,527.332,480.345,0.0,0.0,0.0,0.0,0.0,0.0,553.837,444.976,0.0,0.0,0.0,0.0,530.328,215.304,553.857,203.634,459.636,218.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,194.637,1354.42,244.856,1383.86,259.508,1472.27,347.886,1560.42,318.367,1324.99,230.067,1442.63,321.33,1513.25,306.604,1401.42,436.028,1419.14,439.147,1554.54,409.581,1613.51,527.28,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.088,0.0,0.0,1407.43,174.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,492.048,1663.43,506.748,1610.55,545.047,1404.39,739.138,1401.52,868.769,1286.68,868.781,0.0,0.0,0.0,0.0,1519.15,868.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,712.685,1439.7,712.662,1342.58,730.406,1472.17,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,553.825,227.139,474.365,309.481,421.365,341.937,500.748,486.192,674.459,486.244,524.431,271.312,606.829,362.52,715.75,391.938,524.42,480.3,0.0,0.0,0.0,0.0,0.0,0.0,553.751,444.92,0.0,0.0,0.0,0.0,530.339,215.311,553.83,203.616,459.64,218.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,191.852,1354.46,244.844,1386.78,262.382,1472.26,347.877,1560.46,318.355,1324.98,227.238,1442.69,324.228,1513.27,306.631,1401.46,436.052,1419.09,444.922,1554.53,409.657,1613.47,527.299,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.083,0.0,0.0,1407.44,173.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,500.76,1660.55,509.709,1613.31,547.918,1401.66,739.126,1401.58,871.651,1286.66,868.766,0.0,0.0,0.0,0.0,1519.25,871.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,712.671,1439.68,712.66,1342.58,730.382,1472.18,739.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,553.817,227.123,474.293,309.497,421.379,342.0,500.762,489.083,671.679,489.027,524.317,271.258,603.9,362.436,715.782,391.955,527.317,480.342,0.0,0.0,0.0,0.0,0.0,0.0,553.821,447.861,0.0,0.0,0.0,0.0,530.355,212.46,553.805,203.614,459.651,218.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,194.647,1354.47,244.827,1383.82,259.502,1472.28,347.88,1560.41,318.348,1327.89,227.213,1442.71,321.41,1513.25,309.507,1407.43,436.181,1413.29,456.716,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,409.489,1613.44,521.498,1445.56,174.092,0.0,0.0,1407.41,171.258,0.0,0.0,1675.24,492.025,1666.38,486.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,739.131,1401.58,865.838,1286.8,865.805,0.0,0.0,0.0,0.0,1519.21,865.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.652,1439.68,709.866,1342.58,730.387,1472.17,739.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,553.825,227.117,471.461,309.48,421.351,341.991,500.894,486.216,671.684,486.248,524.316,271.249,606.761,362.498,715.731,391.947,527.405,483.121,0.0,0.0,0.0,0.0,0.0,0.0,553.921,447.888,0.0,0.0,0.0,0.0,530.371,215.288,553.816,203.624,459.634,218.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.45,194.656,1354.38,244.857,1386.74,262.406,1475.03,350.707,1560.42,318.391,1324.92,227.242,1439.76,321.373,1507.43,312.443,1407.37,436.21,1419.14,453.753,1554.55,412.488,0.0,0.0,0.0,0.0,1548.71,406.705,0.0,0.0,1445.55,174.093,0.0,0.0,1407.43,171.268,0.0,0.0,1678.05,489.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,739.12,1401.59,865.774,1289.62,862.965,0.0,0.0,0.0,0.0,1519.2,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.66,1439.68,709.868,1342.59,730.423,1472.16,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,553.823,227.115,474.289,309.485,421.34,341.971,500.835,489.032,671.636,489.043,524.325,271.261,603.927,362.466,718.596,391.954,527.353,480.341,0.0,0.0,0.0,0.0,0.0,0.0,553.887,447.857,0.0,0.0,0.0,0.0,530.37,212.465,553.829,203.631,459.649,218.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,194.635,1354.37,244.835,1383.8,259.554,1475.08,350.734,1560.43,318.358,1324.97,227.215,1439.74,321.315,1504.55,312.446,1404.46,439.101,1413.27,459.582,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,409.481,1613.44,524.332,1445.51,174.093,0.0,0.0,1407.43,171.257,0.0,0.0,1675.24,491.997,1666.37,486.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,739.131,1401.59,868.809,1286.7,868.76,0.0,0.0,0.0,0.0,1519.22,868.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,712.673,1439.68,712.642,1342.59,730.471,1472.17,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,553.824,227.11,471.45,306.64,418.481,341.965,497.9,489.063,671.667,489.032,524.329,271.254,606.82,362.535,715.79,391.953,527.386,480.331,0.0,0.0,0.0,0.0,0.0,0.0,553.892,444.976,0.0,0.0,0.0,0.0,530.364,212.45,553.827,203.625,459.637,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,191.854,1354.39,244.844,1380.97,259.523,1475.08,350.713,1560.42,318.37,1327.82,227.239,1439.74,321.334,1507.41,312.425,1407.38,439.06,1419.16,453.778,1554.57,409.666,1613.48,527.306,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,174.083,0.0,0.0,1407.42,171.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,500.755,1660.55,509.719,0.0,0.0,1401.65,739.119,1401.58,868.714,1286.74,865.828,0.0,0.0,0.0,0.0,1519.2,868.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.673,1439.68,712.642,1342.59,730.447,1472.17,739.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,553.831,227.102,474.312,306.634,421.352,341.923,497.956,489.033,671.648,489.028,524.357,271.299,606.845,362.515,715.777,391.966,527.347,480.315,0.0,0.0,0.0,0.0,0.0,0.0,553.861,444.972,0.0,0.0,0.0,0.0,530.372,212.45,553.837,203.622,459.646,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,194.658,1354.35,244.862,1380.94,259.485,1475.03,350.728,1560.42,318.373,1324.96,230.081,1439.77,321.304,1507.43,312.386,1407.34,439.035,1416.2,456.67,1554.57,412.495,0.0,0.0,0.0,0.0,1548.72,406.715,0.0,0.0,1445.51,174.115,0.0,0.0,1407.43,173.999,0.0,0.0,1675.22,491.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,739.116,1401.61,865.871,1286.77,865.799,0.0,0.0,0.0,0.0,1519.21,865.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,712.664,1439.68,709.867,1342.6,730.433,1472.18,739.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,553.819,227.11,474.295,306.625,421.352,341.932,500.754,486.227,671.635,486.247,524.335,271.269,606.781,362.488,715.633,391.944,527.34,480.33,0.0,0.0,0.0,0.0,0.0,0.0,553.843,444.961,0.0,0.0,0.0,0.0,530.361,212.416,553.834,203.622,459.653,218.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,191.85,1354.33,244.876,1383.83,259.538,1475.07,350.726,1560.37,318.392,1322.04,230.078,0.0,0.0,1504.48,312.414,1401.53,439.008,1419.08,450.781,1554.55,409.644,1613.47,527.194,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.089,0.0,0.0,1407.45,174.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,497.887,1660.57,509.643,1610.54,542.01,1401.66,739.104,1401.62,865.806,1289.64,865.832,0.0,0.0,0.0,0.0,1519.21,862.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,709.871,1439.69,709.866,1342.61,730.431,1472.17,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,553.803,227.122,471.452,306.596,421.408,341.912,497.923,486.189,671.606,489.032,521.456,271.232,603.888,362.439,712.79,391.929,527.297,480.34,0.0,0.0,0.0,0.0,0.0,0.0,553.816,444.98,0.0,0.0,0.0,0.0,530.355,212.377,553.826,203.612,459.632,215.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,194.672,1354.38,244.891,1386.76,262.398,1475.06,350.74,1560.41,318.407,1324.89,230.087,1439.78,321.295,1510.34,309.596,1404.39,436.207,1419.08,450.807,1554.51,409.672,1613.45,527.216,0.0,0.0,1548.65,406.67,0.0,0.0,1445.54,174.117,0.0,0.0,1407.45,174.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,500.834,0.0,0.0,0.0,0.0,1404.38,739.11,1401.59,868.73,1286.74,868.711,0.0,0.0,0.0,0.0,1519.18,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,712.645,1439.69,712.65,1342.6,730.416,1472.17,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,553.813,227.12,474.312,306.641,421.354,341.938,497.841,486.177,671.601,489.035,524.355,271.287,603.917,362.431,715.63,391.95,524.38,480.33,0.0,0.0,0.0,0.0,0.0,0.0,550.952,447.853,0.0,0.0,0.0,0.0,530.352,212.449,553.83,203.608,459.654,218.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,194.66,1354.36,244.878,1386.76,262.383,1475.06,347.852,1560.41,318.372,1322.05,230.07,1439.74,321.384,1504.51,312.44,1401.49,436.211,1419.09,447.917,1554.56,409.635,1613.48,527.255,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.114,0.0,0.0,1407.44,173.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,497.858,1660.58,506.83,1610.54,545.03,1404.4,739.128,1401.59,865.851,1286.73,865.813,0.0,0.0,0.0,0.0,1519.19,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,712.658,1439.71,712.646,1342.62,730.374,1472.15,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
