FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,533.328,221.185,459.606,294.841,409.524,324.258,492.032,459.551,671.674,477.251,506.856,268.361,612.706,341.986,718.634,371.397,509.766,483.232,480.172,512.656,0.0,0.0,0.0,0.0,550.853,456.636,0.0,0.0,0.0,0.0,509.794,200.807,533.331,197.812,444.884,209.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,159.51,1345.59,218.344,1372.07,230.048,1472.19,312.383,1554.54,280.147,1313.16,200.588,0.0,0.0,1495.64,271.319,1398.61,389.118,1416.2,406.61,1554.57,380.123,1616.43,503.746,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,144.72,0.0,0.0,1383.91,138.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.73,503.684,1684.02,506.816,1613.5,527.31,1404.5,742.351,1401.64,868.771,1301.39,862.898,1245.54,974.63,1163.09,1024.79,1513.32,877.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,718.8,1436.75,718.772,1351.35,742.293,1472.05,742.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,533.323,221.193,459.667,294.853,409.564,324.217,492.049,459.564,674.477,477.297,509.714,268.439,612.74,342.055,718.636,371.387,509.699,483.273,477.271,512.641,0.0,0.0,0.0,0.0,550.833,456.7,0.0,0.0,0.0,0.0,509.79,200.801,533.332,197.843,444.904,209.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,162.326,1348.42,221.138,1372.04,230.063,1472.17,309.534,1554.48,280.146,1313.26,200.677,0.0,0.0,1495.68,271.34,1401.44,391.983,1416.24,406.617,1554.58,380.175,1616.44,503.777,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,144.749,0.0,0.0,1386.74,138.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.72,503.693,1684.05,509.646,1613.5,527.31,1404.51,742.335,1401.62,865.852,1301.36,862.856,1245.49,974.648,1163.07,1024.82,1513.32,874.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,718.791,1433.92,718.763,1351.33,742.304,1472.05,742.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,533.309,221.218,459.61,294.901,409.548,327.189,495.005,459.597,671.686,477.263,506.843,268.413,612.748,342.039,718.621,371.397,509.701,483.269,477.314,512.663,0.0,0.0,0.0,0.0,550.796,456.695,0.0,0.0,0.0,0.0,509.769,200.804,533.361,200.492,444.888,206.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,159.506,1348.45,221.142,1371.97,227.239,1472.18,309.578,1554.49,282.999,1316.19,200.718,0.0,0.0,1495.61,271.372,1401.46,391.949,1419.06,406.621,1557.45,380.142,1619.26,503.812,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,144.71,0.0,0.0,1386.75,138.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.5,503.747,1684.08,509.658,1616.3,527.354,1404.51,742.318,1401.63,865.787,1301.39,860.051,1242.6,974.663,1163.07,1027.66,1513.35,874.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,718.781,1433.92,718.745,1351.34,742.299,1472.05,745.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,533.327,221.205,459.628,294.895,409.558,327.155,494.931,459.557,674.478,477.253,509.672,268.423,609.768,342.051,718.583,371.389,515.603,483.183,480.329,512.651,0.0,0.0,0.0,0.0,553.749,453.805,0.0,0.0,0.0,0.0,509.79,200.804,533.348,197.845,442.065,209.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,159.511,1348.47,221.153,1372.06,230.038,1472.24,309.554,1554.48,283.037,1316.16,200.712,0.0,0.0,1495.6,271.368,1401.51,391.968,1419.11,406.609,1554.52,380.105,1616.44,503.74,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,144.735,0.0,0.0,1386.77,138.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.72,503.708,1684.06,509.651,1613.5,527.288,1404.51,742.335,1401.59,862.98,1301.39,862.854,1245.51,971.795,1163.13,1024.88,1510.39,871.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,718.789,1436.75,718.766,1351.34,742.325,1472.05,742.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,533.31,221.194,459.6,294.88,409.6,327.168,494.983,459.58,674.515,477.2,506.801,268.358,606.804,341.93,718.571,371.42,512.669,483.205,480.31,515.526,0.0,0.0,0.0,0.0,550.873,456.601,0.0,0.0,0.0,0.0,509.805,200.803,533.343,197.831,444.886,209.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,162.327,1348.5,221.245,1372.09,230.095,1472.2,312.394,1551.64,283.023,1321.99,203.657,0.0,0.0,1495.59,271.346,1401.59,391.991,1419.2,406.63,1554.56,380.142,1616.45,503.806,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,144.755,0.0,0.0,1386.76,138.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.5,503.743,1684.07,509.676,1613.49,527.354,1404.51,742.348,1401.63,868.775,1301.42,862.969,1248.45,971.805,1163.17,1024.86,1513.24,874.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,718.806,1436.75,718.782,1351.34,742.306,1472.04,742.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,533.324,221.201,459.616,294.806,409.581,324.224,492.044,456.823,674.554,474.411,506.832,268.324,609.714,341.923,718.594,371.421,515.612,483.202,483.113,515.539,0.0,0.0,0.0,0.0,553.749,453.801,0.0,0.0,0.0,0.0,512.588,200.812,533.362,197.838,444.945,209.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,162.333,1348.46,221.187,1371.99,230.08,1472.13,312.437,1551.61,283.04,1319.06,200.769,0.0,0.0,1495.65,271.401,1404.45,389.053,1419.17,406.598,1554.49,380.163,1616.45,503.808,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,144.752,0.0,0.0,1386.75,138.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.57,503.775,1684.1,509.735,1613.49,527.345,1404.5,742.336,1401.58,865.802,1301.41,860.075,1248.47,971.723,1163.17,1024.82,1510.36,874.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,718.792,1433.91,718.766,1351.33,742.286,1472.04,745.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,533.306,221.209,459.632,294.836,409.608,327.165,497.932,459.619,677.423,477.242,506.815,268.308,609.734,341.909,718.657,374.248,518.53,483.234,483.111,515.605,0.0,0.0,0.0,0.0,553.802,456.625,0.0,0.0,0.0,0.0,509.798,200.806,533.348,200.497,444.898,209.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,159.512,1348.48,221.142,1372.08,230.06,1472.25,309.51,1551.64,280.166,1316.19,200.701,0.0,0.0,1495.6,271.425,1401.54,392.001,1419.13,406.641,1557.42,380.185,1619.25,503.819,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,144.719,0.0,0.0,1386.76,135.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.6,503.811,1686.93,512.593,1613.51,527.334,1404.5,742.342,1401.57,862.963,1301.4,862.851,1248.48,971.721,1163.12,1024.83,1510.37,868.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,718.78,1433.91,718.751,1351.31,742.256,1472.04,742.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,533.294,221.207,459.648,294.799,409.568,324.22,491.989,456.755,674.602,477.268,509.653,268.35,609.731,341.926,718.666,374.27,518.476,483.219,480.236,512.616,0.0,0.0,0.0,0.0,553.841,456.685,0.0,0.0,0.0,0.0,509.777,200.808,533.33,200.498,444.895,206.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,162.346,1348.48,221.179,1372.1,230.076,1472.15,309.514,1551.62,285.959,1319.08,203.54,0.0,0.0,1495.59,271.399,1401.46,394.855,1419.11,406.612,1554.59,380.159,1619.27,503.868,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,144.733,0.0,0.0,1386.73,135.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.56,503.792,1684.12,509.744,1616.3,527.437,1404.49,742.357,1401.61,865.883,1301.37,862.844,1251.43,968.822,1165.98,1024.74,1513.37,877.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,718.795,1433.88,718.753,1351.31,742.276,1472.04,742.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,533.3,221.213,459.674,294.801,409.626,324.221,491.98,456.761,674.566,477.246,509.641,268.342,609.75,341.901,718.607,374.259,515.538,483.231,480.179,512.627,0.0,0.0,0.0,0.0,553.78,456.708,0.0,0.0,0.0,0.0,509.807,200.815,533.33,200.507,444.933,209.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,162.328,1348.47,221.111,1374.88,230.077,1472.2,309.527,1551.58,283.067,1313.27,200.627,0.0,0.0,1495.62,271.368,1398.61,391.993,1416.18,406.682,1554.55,380.159,1619.24,503.812,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,144.706,0.0,0.0,1386.76,135.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.59,503.814,1684.14,509.741,1613.51,527.341,1404.49,742.359,1404.39,871.724,1301.4,862.957,1254.26,971.72,1165.99,1024.72,1516.14,877.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,718.808,1433.9,718.774,1351.33,742.3,1472.04,742.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,533.3,221.195,459.699,294.83,409.6,321.37,489.036,456.749,674.523,477.201,512.602,271.176,615.609,341.982,718.618,374.262,512.613,483.263,480.174,509.764,0.0,0.0,0.0,0.0,550.903,456.753,0.0,0.0,0.0,0.0,512.582,203.531,533.346,197.825,444.917,209.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,159.476,1348.46,221.132,1374.86,230.083,1472.17,309.566,1551.6,283.048,1313.24,200.635,0.0,0.0,1495.62,271.365,1401.42,394.88,1416.2,406.713,1554.48,380.107,1616.4,503.78,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,144.69,0.0,0.0,1386.76,135.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.57,503.796,1684.11,509.719,1613.44,527.353,1404.49,742.356,1401.63,871.741,1301.38,865.857,1251.41,971.708,1166.0,1024.68,1513.3,877.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,718.804,1433.88,718.769,1351.33,742.305,1472.03,745.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,533.319,221.2,459.676,294.801,409.575,321.349,486.225,456.669,674.562,477.198,509.741,268.418,612.677,341.973,718.669,374.258,512.656,483.258,480.194,512.597,0.0,0.0,0.0,0.0,550.934,456.731,0.0,0.0,0.0,0.0,509.802,200.818,533.342,200.505,444.911,209.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,159.51,1348.48,221.147,1374.89,230.087,1472.21,309.565,1551.59,280.159,1316.11,200.683,0.0,0.0,1495.62,271.349,1401.46,391.945,1416.24,406.63,1551.62,380.121,1616.4,503.791,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,144.741,0.0,0.0,1386.73,135.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.56,503.79,1684.08,509.745,1613.44,527.353,1404.49,742.333,1401.59,865.833,1301.41,862.939,1254.25,965.923,1166.03,1024.71,1513.27,871.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,718.792,1433.89,718.75,1351.32,742.34,1472.03,745.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,533.325,221.199,459.737,294.85,409.496,321.331,492.014,456.826,674.558,477.221,518.469,271.254,612.685,341.968,718.637,374.244,521.429,483.303,480.3,512.677,0.0,0.0,0.0,0.0,556.75,456.777,0.0,0.0,0.0,0.0,512.616,200.821,533.351,200.519,447.859,209.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,159.502,1348.53,221.129,1372.04,230.079,1472.26,309.484,1551.59,280.136,1319.06,200.683,0.0,0.0,1495.59,271.319,1401.5,391.931,1413.29,409.584,1554.57,380.15,1622.21,506.766,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,144.758,0.0,0.0,1386.76,138.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.59,503.826,1686.94,512.668,1616.39,530.27,1404.49,742.358,1401.59,860.045,1304.27,859.896,1254.28,962.973,1166.04,1024.7,1510.33,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,718.799,1436.76,718.771,1351.37,742.344,1472.05,742.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,533.337,221.202,459.708,294.87,409.552,324.27,492.068,456.798,674.558,477.214,512.66,268.433,609.791,341.945,718.626,374.25,518.519,483.291,480.257,515.597,0.0,0.0,0.0,0.0,553.895,456.736,0.0,0.0,0.0,0.0,512.614,200.82,533.337,200.504,444.958,209.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,159.494,1348.55,221.138,1372.01,230.057,1472.27,306.64,1551.61,280.149,1322.01,200.746,0.0,0.0,1495.59,271.336,1401.51,392.023,1410.34,412.485,1554.51,380.199,1622.19,506.795,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,144.753,0.0,0.0,1386.77,138.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.57,503.841,1684.14,515.532,1616.36,530.264,1404.5,742.359,1401.62,862.913,1304.25,859.926,1254.23,968.858,1163.14,1024.7,1513.27,874.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,718.794,1436.77,718.782,1351.36,742.321,1472.04,742.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,533.328,221.192,459.697,294.826,409.542,321.413,492.033,456.758,677.459,477.19,512.594,268.402,606.832,341.911,718.607,371.416,515.572,483.229,480.205,512.686,0.0,0.0,0.0,0.0,553.799,456.677,0.0,0.0,0.0,0.0,512.601,200.821,533.323,200.502,444.962,209.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,159.501,1348.47,221.162,1372.0,230.08,1472.21,309.519,1551.63,283.035,1316.14,200.713,0.0,0.0,1495.58,271.36,1404.41,389.119,1419.08,409.5,1554.5,380.137,1622.23,506.802,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,147.54,0.0,0.0,1386.77,138.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.62,506.671,1684.15,518.463,1616.37,530.247,1404.51,742.368,1401.61,862.931,1304.22,859.959,1251.41,968.857,1165.94,1024.74,1513.26,874.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,718.793,1436.79,718.788,1351.35,742.327,1472.06,742.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,533.347,221.185,459.68,294.844,409.521,324.247,492.008,456.742,677.416,477.21,512.624,268.417,606.859,341.91,718.612,371.428,515.562,483.222,480.26,512.662,0.0,0.0,0.0,0.0,553.744,456.662,0.0,0.0,0.0,0.0,512.624,200.808,533.324,197.849,444.94,209.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,162.341,1348.41,221.115,1371.98,230.034,1472.26,309.469,1551.59,283.071,1313.24,200.623,0.0,0.0,1495.56,271.369,1401.54,391.971,1419.06,409.51,1554.55,380.151,1622.23,506.801,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,144.764,0.0,0.0,1386.77,138.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.58,506.655,1684.13,518.456,1616.36,530.283,1404.54,742.322,1404.38,862.871,1304.29,859.94,1254.23,965.909,1166.1,1024.74,1513.29,874.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,718.783,1436.81,718.771,1351.35,742.278,1472.07,742.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,533.333,221.189,459.682,294.852,409.549,324.233,489.119,456.677,677.48,477.253,512.583,268.435,609.757,341.963,718.698,374.249,518.552,483.187,480.328,512.64,0.0,0.0,0.0,0.0,553.879,456.641,0.0,0.0,0.0,0.0,512.63,200.812,533.337,200.505,444.95,209.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,159.502,1348.44,221.126,1369.07,227.22,1472.24,309.553,1551.61,283.098,1319.05,200.725,0.0,0.0,1492.84,271.395,1401.58,391.985,1416.21,409.575,1554.53,380.121,1619.32,506.72,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,147.539,0.0,0.0,1386.76,138.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.58,506.679,1684.12,518.473,1616.29,530.218,1404.54,742.332,1401.65,862.858,1304.29,859.923,1254.26,962.971,1166.09,1024.75,1513.27,871.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,718.785,1436.83,718.769,1351.36,742.266,1472.07,742.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,533.323,221.184,459.637,294.868,409.551,324.315,491.994,456.689,677.479,477.196,509.673,268.366,603.956,341.852,718.582,374.258,515.567,483.233,480.233,512.671,0.0,0.0,0.0,0.0,553.771,456.685,0.0,0.0,0.0,0.0,512.598,200.818,533.312,200.493,444.935,206.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,159.486,1348.5,221.096,1369.09,227.205,1472.14,309.497,1551.56,285.939,1322.01,200.712,0.0,0.0,1495.61,271.357,1401.56,389.047,1416.17,409.503,1554.56,380.144,1625.18,509.698,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,144.749,0.0,0.0,1386.74,138.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.57,506.686,1684.11,518.532,1616.42,530.345,1404.55,742.346,1404.39,862.904,1304.26,859.956,1254.3,965.852,1166.06,1024.75,1513.29,874.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,718.803,1436.85,718.799,1351.37,742.263,1472.06,742.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,533.346,221.182,459.677,294.902,409.514,324.322,492.017,456.704,677.439,474.411,512.628,271.167,609.788,341.969,718.641,374.266,512.622,486.164,477.279,515.549,0.0,0.0,0.0,0.0,553.771,459.598,0.0,0.0,0.0,0.0,512.63,200.811,533.343,200.496,447.812,209.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,162.328,1348.44,221.125,1369.07,227.225,1472.18,309.579,1551.58,283.074,1316.17,200.695,0.0,0.0,1495.56,271.398,1404.47,388.962,1419.16,406.713,1554.54,380.133,1625.13,509.677,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,147.555,0.0,0.0,1386.77,138.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.61,506.696,1684.12,521.385,1616.39,530.32,1404.55,742.346,1404.4,862.988,1304.26,859.994,1254.23,968.798,1166.05,1024.78,1513.34,877.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,718.791,1439.67,718.792,1351.38,742.239,1472.06,742.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,533.345,221.183,459.652,294.875,409.516,324.288,492.063,456.745,674.58,477.207,509.746,268.414,606.817,341.894,718.568,371.431,515.534,483.255,480.191,512.669,0.0,0.0,0.0,0.0,553.769,456.691,0.0,0.0,0.0,0.0,512.613,200.808,533.356,200.491,444.985,209.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,162.338,1348.45,221.098,1369.08,227.199,1472.22,309.48,1551.6,283.044,1316.17,200.675,0.0,0.0,1495.63,271.39,1401.43,392.009,1410.36,409.643,1554.51,380.189,1625.2,509.755,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,147.561,0.0,0.0,1386.77,138.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.58,506.635,1684.14,518.5,1616.42,530.412,1407.34,742.329,1404.38,862.929,1304.27,859.966,1254.25,968.821,1166.06,1024.74,1513.31,874.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,718.788,1439.68,718.775,1351.37,742.22,1472.08,742.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,533.341,221.189,459.638,294.875,409.533,324.299,492.04,456.722,674.559,477.209,509.706,268.413,606.826,341.907,718.554,374.249,512.683,483.235,477.33,512.622,0.0,0.0,0.0,0.0,553.76,456.679,0.0,0.0,0.0,0.0,512.613,200.798,536.134,200.5,447.817,206.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,162.36,1345.6,218.338,1366.2,227.178,1472.17,309.496,1551.61,283.098,1316.15,200.648,0.0,0.0,1495.58,271.4,1401.52,391.943,1416.16,409.538,1554.52,380.128,1622.23,506.778,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,147.565,0.0,0.0,1386.74,138.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.57,506.642,1684.13,515.595,1616.38,530.24,1407.35,742.328,1404.39,862.904,1304.3,859.955,1254.23,968.81,1166.03,1024.76,1513.31,874.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,718.788,1439.7,718.78,1351.38,742.237,1472.08,742.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,533.331,221.19,459.683,294.87,409.546,324.295,494.94,456.79,677.428,477.232,512.584,268.428,609.755,341.961,718.619,374.28,515.602,483.296,477.322,515.537,0.0,0.0,0.0,0.0,553.88,456.741,0.0,0.0,0.0,0.0,512.584,200.803,533.345,197.835,444.984,209.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,162.35,1345.59,218.334,1366.19,227.157,1472.15,309.5,1551.58,283.084,1316.18,200.668,0.0,0.0,1495.62,271.378,1401.5,391.963,1413.25,409.646,1554.49,380.18,1625.19,509.691,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,147.574,0.0,0.0,1386.76,138.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.57,503.865,1684.15,518.454,1619.28,530.36,1407.4,742.324,1404.4,862.933,1304.29,859.941,1254.32,965.87,1168.95,1024.73,1513.26,874.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,718.793,1439.75,718.794,1351.4,742.267,1472.07,742.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
