FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,544.97,224.101,477.233,303.61,400.79,333.129,497.887,477.3,698.041,483.16,547.935,274.203,606.806,365.478,698.155,418.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.533,215.347,542.091,197.829,442.058,224.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,221.087,1233.73,291.83,1230.8,294.893,1345.54,339.047,1425.17,312.499,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,453.782,1316.1,477.242,1445.67,394.879,1516.22,509.746,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,200.781,0.0,0.0,1254.26,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,486.174,1560.46,503.87,1513.31,530.333,1351.53,674.496,1372.01,818.692,1245.54,812.786,0.0,0.0,0.0,0.0,1498.59,833.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.94,945.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,651.063,1378.05,648.163,1283.78,692.096,1424.96,695.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,544.927,224.096,477.205,303.626,400.791,335.962,491.985,477.262,695.046,486.194,547.985,271.409,612.751,365.569,706.856,415.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.524,215.314,542.012,197.821,442.057,224.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,221.091,1233.76,291.806,1230.78,294.901,1345.56,341.888,1425.17,312.531,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,456.632,1310.29,480.152,1448.5,389.119,1516.24,509.715,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,200.793,0.0,0.0,1254.26,218.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,486.14,1563.31,503.87,1513.3,530.323,1351.53,671.704,1372.05,815.796,1245.51,812.786,1142.49,918.772,1051.28,1018.87,1498.65,833.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.46,957.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,650.991,1378.01,648.115,1283.76,692.05,1424.95,695.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,542.052,221.354,477.211,303.612,400.782,335.949,492.029,480.204,692.084,486.079,550.753,271.404,606.862,362.535,703.996,412.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.642,212.361,542.013,197.791,442.012,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,221.086,1233.77,291.823,1230.79,294.931,1348.51,342.051,1425.13,315.401,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,456.635,1319.09,477.294,1448.58,389.077,1516.18,515.541,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,200.773,0.0,0.0,1254.23,215.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,671.669,1366.19,821.622,1236.78,815.81,0.0,0.0,0.0,0.0,1495.71,833.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,650.956,1378.0,648.082,1283.74,692.075,1424.93,695.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,542.029,221.323,474.334,300.749,400.768,335.984,489.08,480.3,680.427,494.936,545.034,271.25,606.865,362.504,712.783,409.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.632,209.431,539.167,197.74,439.117,221.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,218.31,1233.81,291.796,1230.79,294.897,1351.39,344.907,1425.17,318.241,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,456.658,1316.17,480.175,1448.56,391.905,1516.24,509.749,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,200.686,0.0,0.0,1251.34,212.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.33,506.815,0.0,0.0,1351.56,671.697,1366.21,818.734,1236.8,812.958,1163.06,907.102,0.0,0.0,1495.68,833.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,650.967,1378.01,648.087,1283.71,692.01,1424.91,695.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,542.011,221.262,474.312,297.86,400.766,335.937,492.001,483.151,680.384,497.93,544.985,268.433,612.712,362.492,715.772,409.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.802,206.58,539.132,197.659,439.081,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,218.3,1233.82,291.799,1230.81,294.904,1351.38,347.761,1425.15,318.349,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,453.748,1327.87,474.361,1448.54,394.909,1516.19,515.571,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,200.685,0.0,0.0,1248.48,212.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,671.669,1363.23,815.842,1236.79,812.931,0.0,0.0,0.0,0.0,1492.78,830.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,650.934,1378.01,648.064,1283.71,692.011,1424.91,695.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,542.034,221.202,474.324,297.806,400.735,333.05,486.224,483.163,680.41,500.894,547.907,268.402,615.592,362.378,718.6,406.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.593,206.53,539.104,197.572,439.08,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,218.269,1233.77,291.828,1230.82,294.9,1351.45,350.708,1425.12,318.345,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,453.777,1324.98,477.255,1448.54,394.848,1516.22,515.526,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,200.664,0.0,0.0,1251.3,215.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,489.106,1563.38,506.788,1510.43,533.305,1351.53,671.658,1363.2,818.776,1236.74,812.919,1165.99,912.911,1136.64,954.192,1495.63,833.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,650.902,1378.01,648.066,1283.74,692.015,1424.92,695.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,539.156,221.231,474.336,297.795,397.87,333.035,483.158,483.194,677.447,500.884,547.946,268.438,618.516,362.529,718.591,403.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.798,203.694,539.122,197.586,436.261,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,218.222,1233.69,291.808,1230.75,294.879,1351.33,353.671,1427.92,318.406,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,456.614,1322.06,477.321,1448.53,394.883,1516.18,515.549,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,200.613,0.0,0.0,1248.43,212.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,489.115,1563.34,506.77,1510.37,536.151,1351.56,671.681,1360.3,818.733,1236.69,812.939,1162.99,924.644,1127.77,968.804,1492.82,833.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,648.172,1378.03,648.074,1283.73,689.26,1422.18,692.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,536.224,221.171,474.298,297.775,397.88,333.027,480.333,483.183,680.361,503.651,547.857,268.385,618.541,362.54,718.604,400.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.73,203.658,536.154,197.608,436.255,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,218.29,1233.65,291.797,1230.72,294.862,1351.4,353.688,1428.0,318.421,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,456.613,1322.05,477.307,1448.52,394.914,1516.14,512.618,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,200.646,0.0,0.0,1248.41,212.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,489.076,1560.39,506.729,1510.38,533.184,1351.55,671.687,1360.33,815.834,1236.68,815.74,1160.11,927.53,1118.91,974.79,1495.59,827.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,648.172,1378.03,648.087,1283.73,689.238,1422.18,695.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,536.183,221.145,474.341,297.81,397.852,330.152,480.274,483.138,677.496,503.635,547.985,271.165,618.579,362.538,718.638,397.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.679,203.664,533.338,197.604,436.22,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,218.194,1233.73,291.773,1230.74,294.865,1351.36,356.57,1427.99,318.512,0.0,0.0,0.0,0.0,1398.66,318.388,1327.85,453.79,1325.0,477.309,1448.47,394.961,1516.18,515.571,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,200.592,0.0,0.0,1248.39,212.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.2,492.041,1563.39,509.651,1510.35,536.152,1351.58,671.624,1360.33,815.812,1236.71,812.919,1157.24,927.715,1112.96,983.609,1495.57,827.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,648.132,1378.06,648.047,1283.73,689.244,1422.16,694.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,533.339,221.144,474.401,297.788,397.855,330.147,480.3,483.157,677.51,503.627,550.765,268.447,618.537,362.459,718.656,397.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.899,203.703,533.245,197.571,436.19,221.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,215.39,1233.78,291.77,1230.77,294.86,1351.37,356.574,1428.0,318.503,0.0,0.0,0.0,0.0,1398.65,318.388,1324.89,453.779,1319.12,477.321,1448.55,397.797,1516.15,515.545,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,200.585,0.0,0.0,1245.51,212.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,491.998,1563.29,506.806,1510.36,533.267,1351.57,671.641,1360.27,815.84,1236.67,815.761,1157.16,930.488,1110.12,983.555,1492.79,827.508,1566.28,954.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,648.167,1378.04,648.087,1283.72,689.257,1422.18,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,533.202,221.072,474.366,297.812,397.862,330.178,480.31,483.129,680.371,503.636,550.738,271.173,618.558,362.53,718.626,397.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.833,203.617,533.18,194.761,436.175,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,212.43,1233.73,291.747,1230.68,294.863,1348.55,353.685,1428.03,318.458,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,450.824,1327.86,471.435,1448.52,392.038,1516.19,515.594,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,200.514,0.0,0.0,1245.44,215.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,497.871,1560.37,509.737,1510.41,533.234,1351.58,671.664,1366.16,815.761,1239.59,812.906,1157.18,930.521,1107.2,989.414,1495.59,827.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,648.168,1378.05,648.067,1283.78,689.25,1424.92,695.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.446,218.361,474.361,297.768,397.843,330.098,480.291,483.152,680.406,503.675,550.748,268.442,618.507,362.507,718.627,397.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.769,203.577,530.443,194.768,436.142,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.59,212.401,1233.77,288.971,1230.75,294.819,1348.54,353.693,1427.95,318.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,480.173,1448.51,391.948,1516.15,518.485,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,197.829,0.0,0.0,1242.61,215.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,497.844,1560.37,509.702,1510.34,533.246,1351.56,671.7,1366.15,815.813,1239.57,812.911,1157.24,927.685,1110.1,983.572,1495.6,830.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,650.901,1378.03,648.102,1283.76,689.268,1422.18,695.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.435,221.077,477.194,297.779,397.829,327.227,480.231,483.155,677.504,500.91,550.828,271.182,615.658,362.615,718.61,397.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.722,203.62,530.407,194.76,436.105,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,212.436,1233.74,288.971,1230.74,294.853,1348.55,353.697,1428.0,318.464,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,450.826,1327.88,474.332,1448.54,391.911,1516.19,515.55,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,200.522,0.0,0.0,1242.57,212.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.19,494.942,1563.33,509.66,1510.4,533.231,1354.27,671.612,1363.22,812.928,1239.64,812.803,1160.13,927.577,1112.99,983.551,1492.71,824.62,1566.31,954.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,648.153,1378.1,648.102,1283.79,691.994,1422.2,695.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.411,221.074,474.326,297.751,397.807,330.115,480.295,483.119,677.448,503.646,547.956,268.403,615.602,362.583,718.627,397.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.706,203.596,530.398,194.742,436.094,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,212.432,1233.64,288.962,1230.69,294.836,1348.45,353.684,1427.95,318.484,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,450.839,1327.88,471.453,1448.54,389.083,1513.33,512.68,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,200.516,0.0,0.0,1242.53,212.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.33,494.971,1551.63,509.638,1507.43,530.395,1354.29,671.617,1363.23,812.906,1239.64,812.803,1160.13,927.533,1113.06,983.536,1492.69,824.579,1566.34,954.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,648.146,1380.83,648.113,1283.81,689.273,1422.2,692.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,530.421,218.359,471.43,297.74,397.819,330.152,480.343,483.144,677.496,503.66,547.89,268.383,612.7,362.543,718.615,397.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.718,203.593,530.394,194.725,436.083,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,215.296,1233.6,288.973,1230.7,294.832,1348.44,353.686,1425.19,318.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,477.308,1448.47,391.9,1516.16,512.678,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,200.524,0.0,0.0,1239.69,212.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,489.119,1560.4,506.74,1513.26,530.363,1354.28,671.648,1366.13,815.738,1239.68,812.879,1160.13,927.549,1113.05,980.659,1492.75,827.544,1566.31,954.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,648.162,1378.08,648.082,1283.82,692.008,1422.19,692.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,530.419,218.329,474.3,297.733,397.829,330.102,480.296,483.113,677.453,503.662,547.954,268.388,615.596,362.532,718.605,397.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.726,203.553,530.406,194.738,436.109,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,215.31,1233.64,288.962,1230.7,294.824,1345.58,353.655,1425.19,318.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,477.341,1445.74,392.028,1513.37,515.542,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,200.535,0.0,0.0,1239.67,212.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,489.126,1560.37,506.738,1510.34,533.195,1354.3,671.651,1366.12,815.842,1239.64,815.754,1162.99,924.714,1115.87,980.603,1495.57,830.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,648.184,1380.83,648.084,1283.87,692.035,1424.92,695.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,530.422,218.307,471.47,294.958,397.805,327.2,480.204,480.345,680.351,503.649,547.991,268.375,615.662,362.589,718.593,397.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.157,459.618,0.0,0.0,0.0,0.0,506.741,203.529,530.398,194.702,436.121,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,215.333,1233.63,288.966,1230.69,294.819,1348.42,353.68,1427.92,318.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,480.16,1448.46,391.912,1516.17,509.775,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,200.544,0.0,0.0,1239.65,212.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,489.089,1557.49,506.699,1513.26,530.29,1354.32,671.652,1363.28,815.82,1239.67,815.802,1160.14,927.567,1113.05,980.623,1492.76,827.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,648.165,1380.86,648.088,1283.87,692.008,1424.93,695.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,530.451,218.288,474.331,297.721,397.797,327.221,483.103,483.124,680.348,503.64,550.767,268.406,615.633,362.564,718.61,400.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.758,200.785,530.417,194.683,436.136,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,215.346,1233.66,288.981,1230.73,294.814,1348.41,353.65,1425.17,318.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,480.176,1445.75,392.025,1516.25,515.552,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,200.546,0.0,0.0,1239.67,212.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.32,494.92,1563.33,506.831,1513.26,530.43,1354.32,671.654,1363.22,815.819,1239.63,815.784,1162.99,924.685,1115.86,980.62,1492.71,827.517,1566.29,954.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,648.176,1380.9,648.121,1283.88,692.005,1424.94,695.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.451,218.285,474.363,294.972,394.964,324.303,480.272,483.097,677.48,503.638,550.804,268.426,615.663,362.577,718.655,400.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.759,200.78,530.424,194.69,436.142,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,215.363,1230.77,288.977,1230.68,294.81,1348.44,353.672,1425.18,318.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,477.271,1445.73,391.952,1516.19,512.636,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,200.556,0.0,0.0,1239.68,212.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,489.125,1560.43,506.727,1510.43,530.367,1354.34,671.644,1363.27,815.869,1239.66,815.781,1163.02,924.7,1113.08,980.615,1492.73,830.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,648.187,1380.91,648.099,1283.9,692.009,1424.96,695.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,533.186,218.324,474.359,294.968,397.816,324.307,480.277,483.116,677.489,503.656,550.788,268.419,615.685,362.597,718.631,400.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.793,200.81,530.44,194.736,436.146,221.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,215.363,1233.6,288.971,1230.69,294.81,1348.45,353.674,1425.18,318.511,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,450.789,1328.0,471.424,1448.47,391.978,1516.18,515.594,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,200.57,0.0,0.0,1239.7,212.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,492.058,1560.42,506.793,1510.41,533.214,1354.35,671.654,1366.16,815.857,1239.66,815.802,1163.05,924.708,1115.9,980.595,1492.81,827.531,1566.31,954.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,650.92,1380.94,648.118,1283.9,692.011,1425.01,695.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,533.235,218.326,474.396,297.716,397.823,324.305,480.28,483.096,677.495,503.649,550.835,268.441,615.631,362.579,718.602,400.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.828,200.79,533.193,194.744,436.163,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,215.354,1233.64,288.955,1230.7,294.808,1348.47,353.661,1427.94,318.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,474.374,1445.69,392.007,1516.38,521.456,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,200.554,0.0,0.0,1239.73,212.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,509.666,1516.18,536.225,1354.35,671.66,1366.14,815.875,1239.65,815.814,1160.19,927.543,1113.09,980.713,1492.81,827.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,650.903,1380.94,648.109,1283.9,691.995,1425.02,692.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
