FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,518.457,230.027,474.357,300.783,412.632,339.033,553.832,433.245,736.348,436.213,530.232,271.283,630.401,338.987,759.785,383.133,509.758,486.131,474.401,512.627,0.0,0.0,0.0,0.0,550.933,459.676,0.0,0.0,0.0,0.0,489.155,221.219,518.556,209.475,436.159,230.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,230.095,1221.92,294.91,1233.63,294.97,1357.32,318.376,1424.91,291.733,1213.08,294.749,0.0,0.0,0.0,0.0,1301.32,462.597,1304.25,477.285,1448.7,412.537,1519.34,503.893,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.187,0.0,0.0,1233.81,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,465.564,1581.01,480.347,1519.22,527.291,1419.15,721.56,1427.95,856.914,1316.11,854.071,0.0,0.0,0.0,0.0,1542.69,857.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,706.863,1445.63,709.771,1366.19,739.314,1483.9,739.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,518.456,230.03,474.35,300.762,412.618,339.001,553.83,433.227,736.357,436.213,530.242,271.283,633.294,339.025,759.816,383.126,509.754,486.206,474.367,515.534,0.0,0.0,0.0,0.0,550.971,459.752,0.0,0.0,0.0,0.0,489.15,221.216,518.519,209.468,436.17,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,230.1,1219.05,294.896,1233.66,294.95,1357.33,318.373,1424.91,291.732,1210.21,294.76,0.0,0.0,0.0,0.0,1295.56,462.666,1301.43,477.268,1448.69,412.526,1522.14,503.863,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.186,0.0,0.0,1233.81,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,465.567,1581.04,483.107,1519.26,527.242,1419.15,721.588,1428.04,856.85,1322.03,851.137,0.0,0.0,0.0,0.0,1542.7,857.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,706.88,1445.64,709.793,1366.2,739.329,1483.94,739.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,515.591,230.062,474.367,303.619,412.627,339.023,553.869,433.254,736.321,436.229,530.25,271.305,633.307,339.039,759.785,383.129,509.729,486.13,474.382,512.652,0.0,0.0,0.0,0.0,550.929,459.673,0.0,0.0,0.0,0.0,489.111,221.228,518.526,209.489,436.187,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,230.132,1219.05,294.897,1233.66,294.957,1357.29,318.38,1424.91,291.751,1210.22,294.763,0.0,0.0,0.0,0.0,1298.4,462.649,1301.43,477.279,1448.69,412.529,1519.34,503.826,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.203,0.0,0.0,1233.8,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,465.535,1581.04,480.323,1519.23,527.199,1419.14,721.572,1428.04,854.096,1322.06,851.101,0.0,0.0,0.0,0.0,1539.92,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,706.881,1445.63,709.802,1366.23,739.336,1483.94,739.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,515.567,230.054,474.356,303.645,412.629,339.028,553.862,433.259,736.296,436.236,530.243,271.321,633.319,339.034,759.805,383.133,509.763,486.096,477.223,512.639,0.0,0.0,0.0,0.0,550.946,459.625,0.0,0.0,0.0,0.0,489.098,221.199,518.509,209.49,436.161,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,230.073,1219.05,294.9,1233.62,294.95,1354.53,318.375,1422.2,291.75,1210.23,294.746,0.0,0.0,0.0,0.0,1298.45,462.654,1301.44,477.327,1448.64,412.57,1522.15,503.884,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.171,0.0,0.0,1233.78,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,465.533,1581.04,480.323,1519.28,527.266,1419.1,718.826,1427.95,856.874,1316.14,853.987,0.0,0.0,0.0,0.0,1542.73,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,703.973,1445.61,706.889,1366.16,739.253,1483.93,739.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,512.679,230.085,474.346,303.676,412.615,339.062,553.855,433.278,736.303,436.231,530.239,271.307,633.274,339.029,759.799,383.133,509.767,486.114,477.236,512.658,0.0,0.0,0.0,0.0,550.939,459.646,0.0,0.0,0.0,0.0,486.261,221.193,518.493,209.505,436.168,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,230.077,1219.04,294.882,1233.66,294.94,1354.52,318.388,1422.22,291.756,1210.19,294.734,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.302,1448.66,412.56,1522.16,503.862,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.16,0.0,0.0,1233.77,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,465.564,1581.04,483.109,1519.29,527.239,1419.04,718.824,1427.92,856.941,1313.25,856.873,0.0,0.0,0.0,0.0,1542.72,857.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,706.824,1445.6,709.765,1366.16,739.29,1483.9,739.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,512.666,230.099,474.36,303.664,412.642,339.065,553.856,433.274,736.34,436.243,530.232,271.302,633.315,339.042,759.811,383.144,512.596,486.114,477.21,512.648,0.0,0.0,0.0,0.0,553.752,459.637,0.0,0.0,0.0,0.0,486.226,221.2,515.596,209.492,436.172,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,230.058,1219.06,294.878,1233.66,294.934,1354.5,318.392,1424.92,291.751,1210.2,294.724,0.0,0.0,0.0,0.0,1295.54,465.5,1301.41,477.313,1448.67,412.53,1522.22,503.86,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.157,0.0,0.0,1233.76,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,465.545,1581.04,483.1,1522.14,527.242,1416.23,721.61,1427.94,856.92,1319.06,854.036,0.0,0.0,0.0,0.0,1539.89,857.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,706.877,1445.58,709.831,1366.14,739.169,1483.93,739.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,512.653,230.107,474.349,303.695,412.614,339.075,553.874,433.267,736.327,436.264,530.239,271.314,636.193,339.086,759.792,383.138,509.745,486.172,477.222,515.544,0.0,0.0,0.0,0.0,550.921,459.678,0.0,0.0,0.0,0.0,486.197,221.212,515.62,209.462,436.175,230.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,230.041,1219.04,294.87,1233.69,294.922,1354.52,318.386,1424.92,291.739,1210.15,294.739,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.318,1448.7,412.536,1522.19,503.844,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.147,0.0,0.0,1233.75,224.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,465.553,1581.03,483.106,1519.32,527.231,1413.3,721.59,1425.19,856.917,1319.08,854.035,0.0,0.0,0.0,0.0,1539.86,857.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,706.868,1445.54,709.788,1366.14,739.157,1483.91,739.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,512.648,230.117,474.349,303.695,412.624,339.08,553.842,433.267,736.289,438.988,530.245,271.324,636.188,339.069,759.806,383.14,512.595,486.09,477.207,512.645,0.0,0.0,0.0,0.0,553.743,459.606,0.0,0.0,0.0,0.0,486.21,221.202,515.625,209.51,436.163,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,230.053,1219.04,294.868,1233.65,294.912,1354.47,318.387,1424.92,291.752,1210.18,294.734,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,477.335,1448.7,412.521,1522.15,503.886,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.159,0.0,0.0,1233.75,224.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,465.553,1581.06,480.344,1519.29,527.259,1413.27,721.58,1425.1,856.916,1313.24,856.865,0.0,0.0,0.0,0.0,1539.87,857.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,706.851,1445.52,709.769,1366.12,739.147,1483.9,739.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,512.665,230.111,474.335,303.711,412.591,339.086,553.863,433.288,736.239,439.048,530.235,271.321,633.318,339.026,759.799,383.145,512.626,486.098,477.292,512.655,0.0,0.0,0.0,0.0,550.972,459.643,0.0,0.0,0.0,0.0,486.209,221.206,515.618,209.501,436.156,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,230.054,1219.03,294.872,1233.7,294.912,1354.42,318.388,1424.93,291.758,1210.14,294.749,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.318,1448.71,412.525,1522.17,503.85,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.165,0.0,0.0,1233.75,224.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,465.539,1583.89,480.329,1519.3,527.228,1413.28,721.609,1425.07,856.963,1313.22,856.885,0.0,0.0,0.0,0.0,1539.87,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,706.87,1445.51,709.789,1363.29,739.131,1483.91,739.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,512.669,230.118,474.352,303.694,412.609,341.801,553.863,436.014,733.414,439.114,530.242,271.315,633.328,339.013,759.817,383.147,512.577,483.327,477.235,512.61,0.0,0.0,0.0,0.0,550.957,459.62,0.0,0.0,0.0,0.0,486.212,221.214,518.463,209.499,436.164,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,230.091,1219.02,294.875,1233.73,294.918,1354.39,318.383,1424.92,291.751,1210.11,294.756,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,477.302,1448.7,412.541,1519.34,506.725,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.177,0.0,0.0,1233.76,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,468.431,1583.89,483.124,1519.24,527.405,1413.31,721.667,1425.18,856.916,1321.98,853.985,0.0,0.0,0.0,0.0,1542.7,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,709.771,1445.53,709.859,1366.2,739.252,1483.93,739.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,512.684,230.128,474.337,306.539,412.588,341.805,553.841,435.999,736.212,439.131,530.232,271.31,633.351,339.036,759.806,383.119,509.78,486.108,477.245,512.661,0.0,0.0,0.0,0.0,550.934,459.641,0.0,0.0,0.0,0.0,486.235,221.217,518.491,212.358,436.142,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,230.046,1219.02,294.871,1233.71,294.894,1354.41,318.384,1424.92,291.769,1210.12,294.752,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.321,1448.73,412.5,1522.17,503.852,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.167,0.0,0.0,1233.76,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,465.554,1583.88,480.342,1519.29,527.23,1416.14,721.658,1425.18,856.933,1322.02,853.971,0.0,0.0,0.0,0.0,1542.7,857.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,709.782,1445.53,709.87,1366.18,739.251,1483.93,739.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,515.525,230.126,474.296,306.586,412.586,341.845,553.892,436.043,733.4,439.133,530.208,271.327,630.32,338.955,759.838,383.146,512.604,486.145,477.266,515.562,0.0,0.0,0.0,0.0,550.986,459.657,0.0,0.0,0.0,0.0,486.245,221.255,518.467,209.475,436.195,230.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,230.031,1221.96,294.859,1233.73,294.957,1354.39,318.393,1422.2,291.78,1213.03,291.983,0.0,0.0,0.0,0.0,1298.49,465.531,1304.27,477.355,1448.73,412.535,1519.34,506.64,0.0,0.0,0.0,0.0,0.0,0.0,1263.28,221.15,0.0,0.0,1233.73,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,465.501,1583.9,480.297,1519.24,527.318,1413.29,721.57,1425.17,856.882,1324.94,848.169,0.0,0.0,0.0,0.0,1539.87,857.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,706.873,1445.5,709.788,1366.22,739.309,1483.91,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,512.702,230.127,474.297,306.619,412.547,341.874,553.863,436.027,733.375,439.131,530.229,271.331,627.508,338.916,759.853,383.162,512.591,486.12,477.233,512.665,0.0,0.0,0.0,0.0,553.746,459.653,0.0,0.0,0.0,0.0,486.257,221.27,515.63,209.48,436.195,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,230.024,1219.08,294.874,1233.74,294.951,1354.4,318.395,1422.18,291.785,1210.18,294.722,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,477.319,1448.73,412.517,1519.3,506.648,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.142,0.0,0.0,1233.74,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,465.52,1583.92,480.297,1519.18,527.305,1416.13,721.59,1425.04,856.938,1313.24,854.012,0.0,0.0,0.0,0.0,1539.9,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,706.903,1445.51,709.815,1366.19,739.317,1483.93,739.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,515.52,230.127,471.459,306.638,412.544,341.872,553.884,436.059,733.36,441.94,530.201,271.341,627.496,338.916,759.819,383.167,512.598,486.148,477.261,515.558,0.0,0.0,0.0,0.0,550.974,459.647,0.0,0.0,0.0,0.0,486.243,221.277,515.616,209.445,436.204,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,227.243,1221.97,294.863,1233.75,294.971,1354.39,318.391,1422.19,291.789,1210.25,291.989,0.0,0.0,0.0,0.0,1298.48,465.511,1304.25,477.331,1451.47,412.528,1519.3,506.692,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.147,0.0,0.0,1233.74,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,465.506,1583.9,480.295,1519.18,527.355,1416.18,721.617,1425.13,856.92,1324.94,851.107,0.0,0.0,0.0,0.0,1539.79,857.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,709.773,1445.53,712.649,1366.22,739.36,1483.93,739.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,512.675,233.006,471.468,306.631,412.518,341.846,553.831,436.07,733.406,439.155,530.229,271.359,630.321,338.948,759.817,383.178,512.592,486.127,477.269,515.535,0.0,0.0,0.0,0.0,550.967,459.634,0.0,0.0,0.0,0.0,486.234,221.311,515.597,212.376,436.207,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,227.248,1221.97,294.856,1233.74,294.958,1354.39,318.398,1422.19,291.781,1213.03,291.969,0.0,0.0,0.0,0.0,1301.38,462.637,1304.28,477.329,1448.72,412.55,1522.13,506.674,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.17,0.0,0.0,1233.74,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,465.507,1583.89,480.301,1519.25,527.348,1416.17,721.607,1425.09,856.874,1319.11,851.144,0.0,0.0,0.0,0.0,1539.84,857.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,709.752,1445.53,709.874,1366.21,739.318,1483.91,739.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,512.689,233.001,474.292,306.639,412.518,341.872,553.927,436.079,733.402,441.972,530.222,271.362,630.388,338.975,759.795,385.897,512.595,486.195,477.271,518.468,0.0,0.0,0.0,0.0,550.953,459.68,0.0,0.0,0.0,0.0,486.253,221.279,518.462,209.498,436.232,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,230.042,1221.98,294.863,1233.73,294.952,1354.38,318.397,1422.2,291.781,1213.05,291.986,0.0,0.0,0.0,0.0,1301.35,462.628,1304.27,477.338,1451.48,412.532,1522.24,503.878,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.176,0.0,0.0,1233.74,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,465.488,1583.89,480.294,1522.14,527.283,1413.3,721.592,1425.05,856.881,1316.11,851.14,0.0,0.0,0.0,0.0,1542.68,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,709.747,1445.5,712.643,1366.21,739.373,1483.9,739.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,512.69,233.018,471.453,306.624,412.522,341.869,553.865,436.079,733.396,441.967,530.208,271.326,630.38,338.953,759.814,385.893,509.729,486.201,474.393,515.566,0.0,0.0,0.0,0.0,550.883,459.71,0.0,0.0,0.0,0.0,486.23,221.316,515.596,212.403,436.196,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,230.046,1221.96,294.881,1233.72,294.95,1354.36,318.401,1422.2,291.787,1213.03,294.722,0.0,0.0,0.0,0.0,1298.51,462.619,1304.26,477.288,1448.69,412.561,1522.13,503.873,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.19,0.0,0.0,1233.75,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,462.681,1583.89,480.275,1519.24,527.267,1416.19,721.669,1425.05,856.874,1319.07,851.096,0.0,0.0,0.0,0.0,1539.85,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,709.835,1445.51,712.677,1366.19,742.198,1483.89,739.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,512.686,232.977,471.457,306.622,412.523,341.879,553.856,436.064,733.349,441.969,530.213,271.326,630.406,338.954,759.82,385.891,512.612,486.136,477.244,512.698,0.0,0.0,0.0,0.0,550.986,459.65,0.0,0.0,0.0,0.0,486.23,221.297,515.586,212.356,436.178,230.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,230.055,1221.96,294.891,1233.7,294.955,1354.37,318.389,1422.21,291.776,1213.06,294.723,0.0,0.0,0.0,0.0,1301.32,462.635,1304.26,477.33,1448.71,412.541,1522.19,503.883,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.178,0.0,0.0,1233.74,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,465.481,1583.91,480.285,1519.3,527.278,1416.21,721.689,1425.09,854.085,1322.03,848.188,0.0,0.0,0.0,0.0,1539.82,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,709.854,1445.51,712.681,1366.19,742.207,1483.89,739.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,515.555,232.967,471.448,306.583,412.522,341.857,553.819,436.052,733.397,441.979,530.224,271.3,630.383,338.955,759.813,385.919,509.786,486.164,474.338,512.697,0.0,0.0,0.0,0.0,553.766,459.702,0.0,0.0,0.0,0.0,486.269,221.307,518.457,209.504,436.176,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,230.074,1221.92,294.901,1233.66,294.966,1354.35,318.394,1422.21,291.775,1213.04,294.745,0.0,0.0,0.0,0.0,1298.45,465.504,1301.43,480.159,1448.7,412.543,1519.35,506.665,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.184,0.0,0.0,1233.77,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,465.491,1583.93,480.287,1519.23,527.331,1416.21,721.681,1425.07,856.86,1319.11,851.09,0.0,0.0,0.0,0.0,1539.85,857.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,709.816,1445.54,712.66,1366.19,742.162,1483.87,739.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,515.569,232.978,471.426,306.561,412.522,341.868,553.814,436.051,733.395,441.983,530.207,271.264,630.316,338.924,759.8,385.894,512.628,486.179,477.239,515.56,0.0,0.0,0.0,0.0,553.77,459.691,0.0,0.0,0.0,0.0,489.049,221.317,515.614,209.525,436.171,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,230.077,1219.07,294.913,1233.69,294.965,1354.38,318.379,1422.21,291.785,1210.22,294.788,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,477.339,1448.72,412.542,1522.16,503.871,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.183,0.0,0.0,1233.77,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,465.482,1583.93,480.281,1519.28,527.257,1416.24,724.497,1425.0,856.902,1310.33,853.964,0.0,0.0,0.0,0.0,1542.68,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,709.799,1445.54,709.843,1366.11,742.184,1483.86,739.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,515.543,232.962,471.419,303.688,412.514,341.855,553.839,436.086,733.382,441.998,530.203,271.223,630.314,338.923,759.814,385.899,512.601,483.297,477.249,512.614,0.0,0.0,0.0,0.0,550.982,459.562,0.0,0.0,0.0,0.0,489.057,221.35,515.556,212.369,436.177,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,230.123,1219.04,294.913,1233.71,294.968,1354.37,318.38,1422.21,291.789,1210.17,294.794,0.0,0.0,0.0,0.0,1298.46,462.679,1304.25,477.297,1451.48,412.544,1522.11,503.901,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.206,0.0,0.0,1233.78,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,465.502,1583.93,480.294,1519.23,527.287,1419.06,724.534,1425.04,856.895,1313.17,851.143,0.0,0.0,0.0,0.0,1542.72,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,709.841,1445.53,709.822,1366.11,742.267,1481.01,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
