FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
706,0,568.495,162.339,489.14,247.832,433.04,288.861,503.706,427.319,659.788,444.923,550.999,221.114,618.514,297.716,724.576,338.951,533.325,450.773,500.843,483.27,0.0,0.0,0.0,0.0,577.343,409.673,0.0,0.0,0,0,544.921,150.679,568.498,144.646,480.302,168.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,568.501,159.514,489.133,247.877,433.04,288.914,503.703,427.309,659.804,444.927,551.001,221.153,618.6,297.757,724.611,338.96,536.144,450.79,500.852,483.269,0.0,0.0,0.0,0.0,577.344,409.693,0.0,0.0,0,0,544.922,150.659,568.524,141.809,480.329,168.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,568.514,159.504,489.142,247.849,433.054,288.865,503.691,427.303,659.785,444.935,551.002,221.136,618.568,297.712,724.567,338.959,536.204,450.768,503.694,483.252,0.0,0.0,0.0,0.0,577.385,409.678,0.0,0.0,0,0,544.952,150.664,568.528,141.815,480.329,168.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,568.543,159.498,491.973,247.862,433.06,288.879,503.669,427.299,659.789,444.918,553.732,221.16,618.546,294.982,724.563,338.951,533.318,447.868,500.804,483.2,0.0,0.0,0.0,0.0,577.353,409.628,0.0,0.0,0,0,544.969,150.663,568.528,141.827,480.333,168.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,568.558,159.494,492.003,247.862,433.063,288.905,503.732,427.305,659.792,444.882,553.757,221.145,618.599,297.712,724.543,338.952,536.188,447.859,500.861,483.216,0.0,0.0,0.0,0.0,577.394,409.617,0.0,0.0,0,0,544.988,150.671,568.526,144.647,480.325,165.366,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,568.575,159.486,492.005,247.853,433.066,288.868,503.705,427.317,659.817,444.882,553.759,221.168,618.616,297.734,724.578,338.959,536.206,444.946,500.859,483.18,0.0,0.0,0.0,0.0,577.416,409.572,0.0,0.0,0,0,544.992,150.653,568.573,141.81,480.309,165.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,568.574,159.5,491.99,247.846,433.065,288.874,503.707,427.307,662.662,444.896,553.74,221.142,618.614,297.721,724.605,338.947,536.237,444.913,500.88,483.186,0.0,0.0,0.0,0.0,577.437,409.54,0.0,0.0,0,0,544.991,150.674,568.524,144.645,480.315,165.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,568.584,159.493,492.016,247.859,433.076,288.902,503.711,430.131,659.814,444.885,553.767,221.138,621.372,297.766,727.502,338.943,539.088,444.937,500.883,483.194,0.0,0.0,0.0,0.0,577.46,409.556,0.0,0.0,0,0,545.009,150.674,568.541,141.829,480.341,168.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,568.585,159.504,492.018,247.835,433.061,288.847,503.68,430.117,659.805,444.884,553.77,221.157,621.374,297.793,727.468,338.936,536.232,444.94,500.883,483.187,0.0,0.0,0.0,0.0,577.432,409.558,0.0,0.0,0,0,545.008,150.673,568.527,144.647,480.325,165.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,568.564,159.507,491.994,247.85,433.038,288.86,503.689,430.115,659.795,444.888,553.752,221.164,621.38,297.758,727.476,338.936,536.232,447.859,500.886,483.229,0.0,0.0,0.0,0.0,577.432,409.615,0.0,0.0,0,0,544.986,150.679,568.502,144.651,480.316,165.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,568.559,159.507,491.999,247.878,433.037,288.88,503.715,430.107,659.794,442.046,553.767,221.19,621.384,297.82,727.466,338.933,536.212,447.822,503.683,483.223,0.0,0.0,0.0,0.0,577.395,409.594,0.0,0.0,0,0,544.969,150.672,568.518,144.673,480.317,168.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,568.534,159.512,491.981,247.874,433.053,288.898,503.677,430.116,659.785,442.06,553.739,221.166,621.386,297.791,727.501,338.931,536.164,447.85,500.867,483.232,0.0,0.0,0.0,0.0,577.367,409.599,0.0,0.0,0,0,544.984,150.67,568.49,144.674,480.327,168.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,568.526,159.497,492.005,247.876,433.061,288.892,503.712,430.116,659.798,444.895,553.777,221.174,621.409,297.841,727.467,338.931,536.168,447.904,500.868,483.273,0.0,0.0,0.0,0.0,577.372,409.633,0.0,0.0,0,0,544.988,150.652,568.495,144.648,480.308,165.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,568.523,159.485,491.998,247.859,433.07,288.884,503.688,427.322,659.81,444.922,553.761,221.155,621.405,297.882,727.457,338.929,536.191,447.844,500.889,483.234,0.0,0.0,0.0,0.0,577.384,409.596,0.0,0.0,0,0,544.981,150.651,568.49,144.653,480.317,168.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,568.517,159.49,491.981,247.834,433.042,288.846,500.871,427.297,656.895,444.916,553.749,221.121,618.61,297.709,730.378,338.936,536.13,447.864,500.81,483.215,0.0,0.0,0.0,0.0,577.366,409.616,0.0,0.0,0,0,544.985,150.651,568.475,144.66,480.323,168.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,568.498,159.514,492.008,247.834,433.037,286.007,500.864,427.291,656.864,444.903,553.787,221.154,618.637,297.738,730.412,338.94,533.256,447.914,497.943,483.225,0.0,0.0,0.0,0.0,577.318,409.655,0.0,0.0,0,0,545.027,150.649,565.654,144.697,480.328,168.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,568.49,162.342,491.977,247.837,433.035,285.998,500.866,427.296,656.882,444.891,553.762,221.175,618.629,297.725,730.404,338.929,533.283,447.904,500.777,483.24,0.0,0.0,0.0,0.0,577.328,409.66,0.0,0.0,0,0,545.008,150.657,565.651,144.725,480.338,168.263,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,568.502,162.328,491.983,247.857,433.053,286.025,500.901,427.291,656.896,444.895,553.782,221.17,618.616,297.782,730.385,338.923,533.203,453.72,497.902,486.098,0.0,0.0,0.0,0.0,574.506,412.564,0.0,0.0,0,0,545.005,150.653,568.473,144.677,480.342,168.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,568.499,162.351,489.151,250.63,433.042,288.865,503.664,427.281,656.897,444.888,553.773,221.207,618.63,297.734,730.388,338.934,533.178,456.606,497.883,486.233,0.0,0.0,0.0,0.0,574.494,412.671,0.0,0.0,0,0,545.012,150.656,565.658,144.733,480.35,168.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,568.509,162.336,489.141,250.627,433.037,288.877,503.694,427.266,659.786,442.055,553.76,221.181,618.617,297.745,727.536,338.919,533.23,453.752,497.939,486.142,0.0,0.0,0.0,0.0,577.297,412.595,0.0,0.0,0,0,545.01,150.658,568.504,144.693,480.318,168.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,568.513,159.501,489.139,247.881,433.035,288.884,503.719,427.253,659.788,442.05,553.75,221.16,618.618,297.715,727.527,338.931,533.194,456.639,497.931,489.05,0.0,0.0,0.0,0.0,574.487,415.514,0.0,0.0,0,0,545.001,150.652,568.524,144.717,480.328,168.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,568.497,162.338,491.973,250.622,430.248,288.899,503.701,427.221,659.821,442.019,553.775,221.172,618.634,297.753,727.521,338.918,533.227,456.632,497.947,489.043,0.0,0.0,0.0,0.0,577.306,415.504,0.0,0.0,0,0,544.996,150.671,568.492,144.735,480.324,168.307,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,568.515,159.514,491.979,250.64,430.247,288.91,503.758,424.326,659.839,441.954,553.795,221.178,621.377,297.758,727.519,338.903,533.224,453.756,500.772,486.164,0.0,0.0,0.0,0.0,574.505,412.579,0.0,0.0,0,0,545.031,150.668,568.502,144.742,480.328,168.308,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,568.507,159.502,491.999,250.65,430.263,288.926,503.844,424.35,662.662,441.953,553.81,221.188,618.635,297.758,727.483,338.899,533.195,453.744,497.9,486.158,0.0,0.0,0.0,0.0,574.481,412.584,0.0,0.0,0,0,545.008,150.678,568.49,144.722,480.317,171.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,568.484,159.51,491.985,250.632,433.055,288.923,506.649,424.331,662.719,439.154,553.776,221.128,618.64,297.789,727.469,338.9,530.408,453.707,497.92,486.107,0.0,0.0,0.0,0.0,574.428,412.563,0.0,0.0,0,0,544.988,150.687,568.471,144.696,480.339,171.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,568.53,162.344,491.999,250.631,433.076,288.937,506.658,424.343,662.746,439.133,553.771,221.137,618.625,297.764,727.517,338.91,533.209,453.721,497.934,486.115,0.0,0.0,0.0,0.0,574.453,412.566,0.0,0.0,0,0,545.031,150.712,565.638,144.714,480.341,171.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,568.588,162.436,492.012,247.884,433.08,288.93,506.735,424.342,662.749,439.142,553.784,221.137,618.641,297.752,727.505,338.893,533.231,453.719,500.765,486.105,0.0,0.0,0.0,0.0,574.485,412.564,0.0,0.0,0,0,547.859,153.419,565.647,147.542,480.364,171.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,568.572,165.298,491.992,247.871,433.068,288.917,506.699,424.356,662.767,439.136,553.757,221.117,618.587,294.97,724.587,338.892,530.417,450.858,497.895,483.295,0.0,0.0,0.0,0.0,574.434,412.504,0.0,0.0,0,0,547.833,153.448,568.47,144.73,480.368,171.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,568.575,162.422,491.981,250.621,433.092,288.921,506.722,424.341,662.756,439.161,553.734,221.149,618.591,294.967,724.598,338.889,533.223,450.782,500.78,483.25,0.0,0.0,0.0,0.0,574.451,409.688,0.0,0.0,0,0,547.837,153.441,565.635,144.68,480.38,171.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,568.585,165.263,489.142,250.648,433.092,288.956,506.7,424.346,662.721,439.138,553.727,221.152,618.607,297.711,727.451,338.902,533.208,450.85,497.936,483.283,0.0,0.0,0.0,0.0,574.468,412.501,0.0,0.0,0,0,547.867,153.467,568.47,144.705,483.063,171.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,568.541,165.293,489.106,250.631,433.118,288.968,506.738,424.349,662.735,439.091,550.95,221.118,618.563,294.951,724.554,338.888,533.197,450.847,497.913,483.284,0.0,0.0,0.0,0.0,574.46,412.522,0.0,0.0,0,0,547.841,153.475,568.493,144.759,483.069,171.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,571.409,165.351,489.124,247.825,433.135,286.019,506.796,427.203,662.75,439.085,550.945,221.144,618.587,294.959,724.604,338.887,533.184,447.891,497.895,483.205,0.0,0.0,0.0,0.0,574.445,409.686,0.0,0.0,0,0,547.954,153.497,568.569,147.617,483.093,171.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,571.491,165.368,489.079,250.624,433.172,288.943,506.879,427.286,665.591,439.045,550.825,221.151,618.629,294.929,724.594,338.874,530.361,453.785,494.991,486.145,0.0,0.0,0.0,0.0,574.423,412.662,0.0,0.0,0,0,550.76,153.506,571.372,147.659,483.156,171.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,571.503,168.198,489.091,250.663,433.202,291.777,509.771,430.108,665.67,439.0,550.87,221.124,621.371,294.941,727.455,338.856,533.228,453.812,497.877,486.17,0.0,0.0,0.0,0.0,577.343,412.657,0.0,0.0,0,0,550.778,153.525,568.583,147.682,483.201,174.004,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,571.519,168.238,489.091,250.688,433.211,291.754,515.54,430.202,665.667,438.997,550.875,221.194,621.422,294.967,727.501,338.855,533.287,456.608,497.917,489.042,0.0,0.0,0.0,0.0,577.379,415.454,0.0,0.0,0,0,550.766,153.517,568.574,147.669,483.231,174.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,571.512,168.249,489.063,250.704,433.226,291.751,515.55,430.21,665.664,439.085,550.813,221.245,621.447,294.973,727.503,338.845,533.278,456.606,497.933,489.068,0.0,0.0,0.0,0.0,577.365,412.641,0.0,0.0,0,0,550.757,153.51,568.549,147.688,483.254,174.017,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,571.507,168.227,489.063,250.694,436.008,291.772,515.585,430.225,665.659,439.124,550.797,221.199,621.415,294.954,727.464,338.851,533.199,453.74,497.938,486.175,0.0,0.0,0.0,0.0,574.447,412.562,0.0,0.0,0,0,550.763,153.506,571.409,147.657,483.263,173.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,574.302,168.244,486.231,250.708,433.252,291.79,515.572,430.199,665.6,439.123,547.947,221.251,621.4,294.926,727.497,338.822,533.183,450.828,497.92,486.088,0.0,0.0,0.0,0.0,574.404,412.497,0.0,0.0,0,0,550.891,153.504,571.463,150.434,483.262,171.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,574.359,168.299,486.205,250.708,436.011,291.809,515.555,430.203,665.58,439.154,547.844,221.224,621.388,294.925,730.374,338.841,533.198,450.782,497.94,486.092,0.0,0.0,0.0,0.0,574.403,409.686,0.0,0.0,0,0,550.925,153.503,571.498,147.719,483.276,171.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,574.353,168.285,489.046,250.688,436.026,291.797,515.547,430.193,665.57,439.149,547.939,221.22,621.39,294.941,727.524,338.848,530.398,450.782,497.876,486.094,0.0,0.0,0.0,0.0,574.388,409.677,0.0,0.0,0,0,550.937,153.481,571.505,147.715,483.298,171.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,574.357,168.297,489.035,250.706,436.02,291.795,515.581,430.187,665.569,439.135,547.914,221.246,621.408,294.944,727.528,338.841,530.417,447.885,500.782,483.279,0.0,0.0,0.0,0.0,574.35,409.658,0.0,0.0,0,0,550.912,153.488,571.491,147.707,483.299,171.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,574.39,168.26,489.084,250.63,436.057,288.971,515.541,430.174,662.748,439.151,547.992,221.198,621.381,294.911,727.475,338.812,533.203,447.888,497.923,483.265,0.0,0.0,0.0,0.0,574.413,409.647,0.0,0.0,0,0,550.944,153.506,571.529,147.715,483.297,171.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,574.394,168.21,489.087,247.858,436.073,288.902,512.671,430.131,662.764,439.124,547.984,221.187,621.418,294.935,727.49,338.818,533.27,450.754,500.814,483.293,0.0,0.0,0.0,0.0,574.464,409.685,0.0,0.0,0,0,550.946,153.499,574.275,147.638,483.307,171.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,574.414,168.204,489.096,247.841,436.064,288.913,515.531,430.152,662.745,439.124,550.767,221.143,621.396,294.945,727.517,338.815,533.179,447.878,497.937,483.247,0.0,0.0,0.0,0.0,574.394,409.658,0.0,0.0,0,0,550.971,153.489,574.287,147.603,483.3,171.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,574.432,168.229,489.088,247.824,436.06,288.89,515.53,430.157,662.761,439.12,547.994,221.138,621.379,294.93,727.527,338.801,530.41,447.898,497.902,483.259,0.0,0.0,0.0,0.0,574.409,409.669,0.0,0.0,0,0,550.992,153.494,574.293,147.631,483.299,171.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,574.444,168.209,489.107,247.833,436.09,288.916,512.626,430.122,662.771,439.113,547.987,221.134,621.385,294.91,730.403,338.824,533.202,447.884,497.905,483.254,0.0,0.0,0.0,0.0,574.45,409.643,0.0,0.0,0,0,551.009,153.471,574.268,147.635,486.077,171.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,574.457,168.202,489.089,247.851,436.09,288.936,515.532,430.126,665.627,439.113,547.959,221.134,621.406,294.893,730.411,338.808,530.398,450.753,497.92,483.271,0.0,0.0,0.0,0.0,574.383,409.682,0.0,0.0,0,0,551.019,153.464,574.286,147.641,483.356,171.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,574.455,168.201,489.105,247.866,436.081,288.933,512.59,427.324,665.578,439.111,547.995,221.179,621.447,294.938,730.442,338.83,530.321,453.737,494.964,486.157,0.0,0.0,0.0,0.0,574.353,412.552,0.0,0.0,0,0,553.699,153.441,574.281,147.649,486.081,171.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,574.438,168.219,489.097,247.842,436.085,288.93,512.585,427.3,662.732,439.093,547.961,221.123,621.382,294.87,727.522,338.807,530.411,450.82,497.939,483.312,0.0,0.0,0.0,0.0,574.406,412.483,0.0,0.0,0,0,551.001,153.45,574.277,147.666,483.34,171.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,574.427,168.22,489.068,247.866,436.064,288.944,512.643,427.323,662.741,439.107,547.91,221.184,621.386,294.86,727.537,338.809,530.404,447.878,497.933,483.261,0.0,0.0,0.0,0.0,574.359,409.615,0.0,0.0,0,0,550.992,153.448,571.536,147.682,483.335,171.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,574.418,168.239,489.096,247.871,436.05,288.973,512.685,430.11,662.773,439.136,547.96,221.179,621.46,294.911,727.52,336.087,530.375,450.769,497.919,483.296,0.0,0.0,0.0,0.0,574.341,409.675,0.0,0.0,0,0,550.991,153.444,574.272,147.692,483.306,171.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,574.393,168.23,489.065,250.662,436.012,291.769,512.651,427.327,665.579,439.155,547.955,221.243,621.459,294.873,727.523,336.09,533.196,447.886,497.945,483.255,0.0,0.0,0.0,0.0,574.431,409.654,0.0,0.0,0,0,550.963,153.43,571.534,147.706,483.315,171.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,574.417,168.247,486.229,250.686,433.249,291.783,512.633,430.108,665.598,442.005,547.871,221.267,621.493,294.846,730.402,338.809,533.206,447.897,497.926,483.263,0.0,0.0,0.0,0.0,574.447,409.657,0.0,0.0,0,0,550.986,153.434,571.485,150.429,483.302,171.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,574.421,168.201,486.215,250.638,433.225,288.983,512.63,430.13,665.613,442.031,547.859,221.221,621.465,294.835,730.418,336.077,533.217,450.753,497.948,486.11,0.0,0.0,0.0,0.0,574.45,409.655,0.0,0.0,0,0,550.987,153.424,571.47,147.706,483.282,171.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,574.39,168.189,486.24,250.628,433.246,291.759,512.638,430.111,665.659,442.041,547.922,221.202,621.473,294.837,730.435,336.068,533.239,450.767,500.785,486.113,0.0,0.0,0.0,0.0,574.466,409.644,0.0,0.0,0,0,550.958,153.416,571.426,147.663,483.279,171.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,574.353,165.331,489.036,247.854,433.229,291.758,509.711,427.252,665.646,444.888,547.961,221.112,621.418,294.811,730.425,336.039,533.275,447.843,500.808,483.253,0.0,0.0,0.0,0.0,574.498,409.592,0.0,0.0,0,0,550.913,150.739,571.435,147.618,483.268,171.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,574.334,165.297,486.19,247.87,433.207,291.77,509.775,430.188,665.638,444.941,547.889,221.112,621.445,294.804,730.444,336.028,533.301,447.875,500.813,483.311,0.0,0.0,0.0,0.0,577.299,409.606,0.0,0.0,0,0,550.903,150.74,571.415,147.578,483.248,171.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,574.332,165.286,486.188,247.863,433.184,291.785,509.693,430.198,665.583,447.884,547.89,221.1,621.445,294.769,727.513,335.975,533.328,447.84,500.825,483.273,0.0,0.0,0.0,0.0,577.362,409.559,0.0,0.0,0,0,550.889,153.421,571.386,147.589,483.255,173.993,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,574.3,162.434,486.209,250.622,433.156,291.804,506.855,427.327,659.795,447.903,547.953,221.109,621.464,294.73,730.412,335.964,533.302,442.022,500.806,483.148,0.0,0.0,0.0,0.0,574.513,409.495,0.0,0.0,0,0,550.848,150.74,571.377,147.566,483.236,171.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,574.274,162.407,486.208,250.698,433.145,291.858,506.668,430.182,659.75,447.896,547.985,221.169,621.462,291.988,733.351,335.929,536.234,442.032,500.853,483.2,0.0,0.0,0.0,0.0,577.459,406.681,0.0,0.0,0,0,550.828,150.718,571.375,144.775,483.227,171.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,574.259,162.408,489.075,250.645,433.111,291.786,503.732,430.144,653.934,450.747,550.88,221.144,621.48,291.951,736.285,333.101,539.153,442.023,500.879,483.174,0.0,0.0,0.0,0.0,580.327,409.498,0.0,0.0,0,0,550.823,150.696,571.399,147.553,483.216,171.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,574.265,162.364,491.975,250.708,433.1,291.859,497.918,430.2,651.028,450.835,550.976,221.176,621.502,291.941,739.132,333.056,544.962,442.004,503.71,483.145,0.0,0.0,0.0,0.0,583.291,406.713,0.0,0.0,0,0,550.841,150.673,571.404,144.751,483.18,171.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,574.267,162.383,489.113,250.762,433.052,291.914,500.828,430.269,651.029,450.82,550.924,221.179,621.535,291.885,739.254,330.157,544.962,444.905,503.735,483.233,0.0,0.0,0.0,0.0,580.391,409.538,0.0,0.0,0,0,550.822,150.671,571.424,144.764,483.152,171.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,571.546,162.381,489.073,250.698,430.22,291.882,489.117,433.027,648.109,450.806,550.879,221.147,621.555,291.849,739.271,330.106,545.022,442.032,503.704,483.188,0.0,0.0,0.0,0.0,583.315,409.498,0.0,0.0,0,0,550.784,150.671,571.383,144.742,483.155,171.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,571.538,162.401,489.078,247.879,430.181,291.782,486.137,433.112,647.995,453.665,550.883,221.13,621.577,291.797,739.271,330.095,544.976,447.846,500.89,483.238,0.0,0.0,0.0,0.0,583.292,409.575,0.0,0.0,0,0,550.769,150.677,568.58,147.545,483.139,171.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,571.531,162.387,489.13,250.662,430.132,291.817,486.12,433.127,645.136,450.865,553.735,221.148,624.37,291.826,739.367,327.263,545.024,442.039,503.729,483.2,0.0,0.0,0.0,0.0,586.21,409.539,0.0,0.0,0,0,550.775,150.674,568.594,147.543,483.148,171.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,574.26,162.414,489.113,247.824,427.302,288.948,480.324,433.168,644.945,453.79,553.768,221.103,621.643,291.762,739.346,327.24,545.027,444.963,503.718,483.138,0.0,0.0,0.0,0.0,586.222,409.691,0.0,0.0,0,0,550.809,150.682,571.39,144.768,483.18,171.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,574.263,162.439,489.107,247.764,427.253,286.024,480.177,433.174,639.139,453.798,553.744,221.119,621.63,291.763,742.211,330.094,544.987,442.049,500.875,483.097,0.0,0.0,0.0,0.0,583.316,409.667,0.0,0.0,0,0,550.801,150.708,568.568,147.583,483.203,171.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,574.257,165.291,494.938,247.742,427.239,283.0,477.227,433.194,630.368,456.552,556.803,221.191,624.423,288.995,742.282,333.017,539.165,442.022,497.859,480.295,0.0,0.0,0.0,0.0,583.295,409.7,0.0,0.0,0,0,550.811,153.416,571.423,147.631,483.231,171.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,574.314,165.316,492.066,247.725,427.249,280.084,474.325,433.197,624.496,453.668,556.743,221.221,624.434,291.729,742.318,333.127,539.138,439.131,495.002,480.244,0.0,0.0,0.0,0.0,580.411,409.637,0.0,0.0,0,0,550.891,150.738,571.524,147.704,483.26,171.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,574.368,168.19,492.025,247.711,427.263,277.215,474.339,433.121,624.564,453.653,553.929,221.245,624.44,288.933,742.084,336.083,542.012,439.137,494.959,480.234,0.0,0.0,0.0,0.0,583.305,409.627,0.0,0.0,0,0,550.943,150.729,574.268,147.7,483.275,171.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,574.369,165.322,492.079,247.71,430.178,277.168,477.267,433.089,627.472,444.972,553.932,221.262,624.504,288.859,739.126,338.894,536.181,441.992,492.021,480.248,0.0,0.0,0.0,0.0,580.314,409.617,0.0,0.0,0,0,550.965,150.685,574.282,147.636,483.302,168.296,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,574.352,165.289,492.039,247.668,430.211,277.143,483.105,433.058,630.39,439.105,553.868,221.165,624.44,285.939,736.247,341.794,539.095,441.962,494.97,480.238,0.0,0.0,0.0,0.0,580.395,409.607,0.0,0.0,0,0,550.969,150.69,574.307,147.611,483.333,168.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
