FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
227,553.797,224.293,480.261,294.881,412.569,341.883,489.064,480.142,650.989,474.388,539.094,256.599,601.012,338.931,677.4,388.967,530.303,444.965,497.859,483.21,0.0,0.0,0.0,0.0,571.482,409.673,680.433,459.616,0.0,0.0,530.194,215.372,553.913,200.724,459.551,221.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,259.448,1289.62,324.222,1310.27,335.975,1401.38,412.432,1472.02,380.143,1269.07,318.293,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,518.521,1480.92,450.862,1569.26,565.63,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.922,0.0,0.0,1321.98,262.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,662.711,1451.56,812.967,1324.99,815.765,0.0,0.0,0.0,0.0,1586.99,818.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,639.17,1466.14,642.082,1374.91,671.498,1510.4,677.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,553.789,224.277,480.272,294.888,412.573,341.864,486.121,477.307,648.164,474.336,539.135,259.499,600.999,338.904,674.552,389.005,530.266,444.903,494.953,483.135,0.0,0.0,0.0,0.0,571.47,409.623,680.4,459.754,0.0,0.0,530.192,215.372,553.883,200.684,459.539,224.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,259.444,1289.65,324.232,1310.26,335.996,1401.46,412.504,1472.05,380.151,1271.95,318.316,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,518.525,1477.96,447.914,1569.34,562.683,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.914,0.0,0.0,1321.98,262.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,665.69,1451.5,815.876,1324.88,818.71,0.0,0.0,0.0,0.0,1586.91,821.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,642.119,1463.3,644.979,1374.82,671.54,1510.33,680.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,553.788,224.263,480.293,294.894,412.56,341.893,486.218,480.123,651.001,471.447,539.142,259.496,601.004,338.933,674.492,388.978,527.403,439.118,492.044,480.245,0.0,0.0,656.828,624.501,568.535,409.574,671.657,456.706,0.0,0.0,530.183,215.409,553.888,200.66,459.518,224.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,256.62,1289.65,324.254,1310.25,335.999,1398.62,412.523,1472.02,380.192,1271.97,318.346,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,521.433,1477.98,447.929,1569.3,559.758,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.914,0.0,0.0,1321.98,262.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,665.573,1451.53,815.823,1322.06,815.781,1242.52,986.463,0.0,0.0,1587.01,821.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,642.069,1463.27,642.173,1374.83,671.547,1510.32,677.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,553.771,224.26,480.312,294.865,412.568,341.877,486.085,477.302,650.923,474.291,542.039,259.464,600.942,338.972,674.471,388.981,530.244,441.974,494.933,480.29,0.0,0.0,0.0,0.0,571.459,409.593,683.362,465.511,0.0,0.0,530.177,215.38,553.857,200.67,456.821,224.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,259.454,1289.65,324.285,1310.26,335.993,1398.62,412.542,1469.31,383.0,1271.98,318.41,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,521.457,1475.15,447.872,1569.28,559.786,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,244.917,0.0,0.0,1321.97,262.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,665.571,1451.53,815.832,1324.87,815.793,1239.65,989.406,0.0,0.0,1587.0,821.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,642.072,1463.28,642.172,1372.11,671.551,1510.32,677.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,553.744,224.244,480.314,294.857,412.571,341.891,486.132,480.12,650.915,471.431,542.006,256.612,600.961,339.013,674.498,389.046,530.201,444.891,494.932,483.111,0.0,0.0,0.0,0.0,571.415,409.634,674.507,456.813,0.0,0.0,527.479,215.387,553.865,200.646,459.53,224.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,259.446,1289.66,324.297,1310.27,335.987,1398.63,412.537,1472.02,380.214,1271.97,318.438,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,521.491,1477.98,447.927,1569.31,562.636,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,244.913,0.0,0.0,1321.96,262.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,665.59,1451.48,815.833,1324.88,815.854,0.0,0.0,0.0,0.0,1586.93,821.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,642.073,1463.25,642.164,1372.07,671.497,1507.44,677.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,553.758,224.238,480.327,294.82,412.598,341.856,486.106,477.335,650.945,474.295,542.036,256.541,600.912,338.992,671.683,389.069,530.203,441.989,492.031,480.311,0.0,0.0,0.0,0.0,571.407,409.62,683.306,462.635,0.0,0.0,530.174,215.358,553.865,200.709,459.52,224.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,256.57,1289.68,324.269,1310.27,335.983,1398.61,412.53,1472.0,383.021,1272.01,318.393,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,521.418,1478.04,450.761,1572.21,565.591,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,244.907,0.0,0.0,1321.95,262.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,665.631,1451.55,815.877,1324.9,818.787,0.0,0.0,0.0,0.0,1586.94,821.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,642.116,1463.23,644.923,1374.84,671.617,1507.46,680.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,553.775,224.224,480.307,294.794,412.585,341.843,486.085,480.115,650.966,471.447,542.026,253.674,600.886,338.993,671.653,391.899,530.343,442.006,494.987,483.12,0.0,0.0,0.0,0.0,574.365,409.614,695.188,489.057,0.0,0.0,530.181,215.361,553.858,200.684,456.784,224.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,256.52,1289.71,324.267,1310.27,335.986,1398.64,412.53,1472.02,380.22,1274.89,318.397,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,521.46,1477.99,447.91,1572.15,562.668,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.895,0.0,0.0,1319.12,262.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,665.625,1451.49,815.857,1324.89,818.771,0.0,0.0,0.0,0.0,1586.88,818.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,642.096,1463.23,644.893,1374.86,671.606,1507.46,677.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,553.762,224.234,480.219,294.817,412.569,341.849,486.138,477.341,650.939,474.307,536.204,253.679,600.877,339.018,671.631,394.849,530.377,442.049,500.79,483.21,0.0,0.0,0.0,0.0,574.302,409.663,0.0,0.0,0.0,0.0,527.479,215.389,553.864,200.676,456.749,221.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,253.677,1289.69,324.306,1310.27,335.981,1398.62,412.533,1472.01,380.216,1272.03,318.438,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,521.459,1478.06,450.751,1569.33,559.702,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,244.893,0.0,0.0,1319.08,262.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,665.559,1451.54,815.8,1324.92,815.871,1242.57,983.548,0.0,0.0,1586.94,818.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,642.039,1463.23,642.121,1372.07,671.477,1507.41,677.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,553.74,224.233,480.297,294.856,412.576,341.84,486.169,477.34,650.967,474.33,542.061,259.452,600.926,339.053,671.588,394.914,530.356,447.84,500.803,486.153,0.0,0.0,0.0,0.0,571.492,409.664,0.0,0.0,0.0,0.0,527.448,215.394,553.841,200.644,456.711,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,253.69,1289.68,324.328,1310.25,335.987,1398.59,412.538,1469.26,383.045,1272.03,318.459,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,521.476,1478.0,447.889,1569.33,559.721,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.895,0.0,0.0,1319.07,262.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,665.587,1451.5,812.992,1324.9,815.817,1242.54,983.578,0.0,0.0,1586.91,818.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,642.045,1460.35,642.126,1372.05,671.509,1504.53,674.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,551.013,224.207,480.321,294.857,412.606,341.869,489.082,480.13,648.154,471.396,539.154,256.592,600.899,339.058,668.745,392.046,530.221,439.123,497.895,480.316,0.0,0.0,0.0,0.0,568.571,409.495,674.531,459.615,0.0,0.0,527.382,215.361,553.841,200.565,456.742,221.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,253.606,1289.67,324.329,1310.25,335.95,1398.48,412.553,1469.2,383.175,1272.02,318.486,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,521.435,1478.02,450.757,1569.33,556.865,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.86,0.0,0.0,1319.04,262.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,665.575,1448.73,812.986,1324.92,815.781,1242.5,980.652,0.0,0.0,1586.88,818.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,642.047,1460.34,642.153,1372.04,671.575,1504.51,674.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,551.01,224.204,480.336,294.871,412.584,341.858,486.184,477.36,648.109,471.372,542.049,259.454,600.905,339.095,668.714,394.89,530.319,441.984,497.947,483.107,0.0,0.0,0.0,0.0,571.509,409.549,677.435,459.674,0.0,0.0,527.375,215.343,553.844,200.559,456.707,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,253.608,1289.71,327.195,1310.27,335.943,1398.44,412.571,1469.15,385.977,1274.9,321.352,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,521.485,1480.94,450.852,1569.35,559.745,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.873,0.0,0.0,1319.05,262.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,665.588,1451.52,815.738,1325.0,815.821,1236.66,998.313,0.0,0.0,1586.87,818.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,642.047,1460.35,642.152,1372.07,671.524,1507.39,677.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,550.99,224.195,480.302,294.828,412.607,341.875,492.056,480.149,650.993,471.402,539.151,253.631,600.841,339.082,668.615,397.876,533.187,441.976,500.86,483.123,0.0,0.0,0.0,0.0,574.336,409.569,0.0,0.0,0.0,0.0,527.367,215.295,553.804,200.596,456.652,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,250.799,1289.71,327.177,1310.22,335.931,1398.56,412.697,1469.1,386.14,1274.93,321.345,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,524.348,1486.76,453.723,1572.21,568.508,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.841,0.0,0.0,1319.03,262.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,665.58,1451.55,815.794,1327.78,815.847,1236.62,1004.12,0.0,0.0,1586.89,818.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,642.037,1460.37,642.153,1372.1,671.509,1507.43,677.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,550.945,224.174,483.098,294.806,412.655,339.066,497.856,480.114,650.981,474.393,542.078,253.672,600.924,339.093,668.571,400.726,527.372,436.227,492.023,477.347,0.0,0.0,0.0,0.0,568.495,406.692,671.655,456.734,0.0,0.0,527.315,212.441,553.795,197.829,456.709,221.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,250.777,1289.69,324.321,1313.15,335.922,1398.55,415.564,1469.02,388.966,1271.99,321.286,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,524.318,1483.86,453.73,1569.36,559.731,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.826,0.0,0.0,1316.19,262.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,662.715,1451.55,812.986,1324.95,815.789,0.0,0.0,0.0,0.0,1586.94,818.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,639.125,1460.37,642.005,1372.06,671.485,1504.56,674.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,550.963,224.176,480.368,294.838,412.682,339.017,497.916,477.327,648.045,468.474,542.04,259.452,600.915,341.81,668.592,397.87,530.279,441.99,494.946,480.312,0.0,0.0,0.0,0.0,571.491,409.623,0.0,0.0,0.0,0.0,527.343,209.532,553.776,200.582,456.686,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,253.584,1289.68,321.37,1310.34,333.129,1398.43,418.45,1463.35,388.995,1271.99,315.499,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,521.44,1486.8,456.558,1569.33,556.818,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.857,0.0,0.0,1316.19,262.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,662.718,1454.44,815.856,1324.97,818.709,0.0,0.0,0.0,0.0,1587.01,821.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,639.162,1460.4,639.201,1372.09,671.483,1507.44,674.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,550.964,224.186,480.366,294.823,415.45,338.961,489.1,474.325,647.898,465.524,542.065,259.49,600.931,341.861,668.591,397.82,530.296,442.01,0.0,0.0,0.0,0.0,0.0,0.0,571.517,409.678,0.0,0.0,0.0,0.0,527.356,212.369,553.782,200.57,456.687,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,253.625,1289.64,321.408,1313.15,335.945,1395.58,421.414,1463.3,389.132,1269.04,315.508,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,521.415,1489.69,456.614,1572.19,562.657,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.877,0.0,0.0,1316.19,262.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,665.566,1451.63,815.833,1327.81,818.78,0.0,0.0,0.0,0.0,1586.96,821.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,642.033,1460.37,642.148,1374.88,671.549,1507.46,677.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,550.996,224.2,480.271,294.881,415.586,339.039,494.914,471.422,647.898,462.553,536.134,259.463,600.884,339.084,668.579,394.947,530.202,453.734,0.0,0.0,0.0,0.0,0.0,0.0,568.513,412.639,0.0,0.0,0.0,0.0,527.369,212.443,553.775,200.578,456.682,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,253.587,1289.69,321.377,1313.17,335.988,1395.55,427.293,1457.45,392.069,1271.96,315.447,1363.21,386.041,1436.79,368.364,0.0,0.0,1327.87,521.464,1489.69,456.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.877,0.0,0.0,1319.05,262.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,665.576,1451.57,818.687,1327.79,821.646,0.0,0.0,0.0,0.0,1586.96,821.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,642.024,1460.4,642.144,1374.88,671.521,1507.47,677.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,551.026,224.192,480.357,294.884,418.442,341.841,492.038,468.467,645.064,459.757,536.229,256.579,600.962,339.051,671.524,394.917,530.205,450.82,0.0,0.0,0.0,0.0,0.0,0.0,565.595,412.571,0.0,0.0,0.0,0.0,527.383,215.346,553.764,200.553,456.677,221.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,253.659,1289.64,321.418,1313.14,335.975,1395.56,430.113,1457.37,394.845,1269.06,315.5,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,524.347,1486.86,456.549,1569.34,559.705,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.906,0.0,0.0,1319.06,262.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,662.709,1451.58,815.777,1327.78,815.775,0.0,0.0,0.0,0.0,1586.97,821.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,639.146,1463.23,639.228,1372.1,671.493,1507.44,674.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,553.696,224.193,480.279,294.874,418.442,341.84,492.039,468.457,645.142,459.769,533.276,256.534,600.869,338.984,671.709,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.376,215.406,553.761,200.534,456.696,221.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,256.529,1289.65,321.4,1313.21,335.979,1395.57,430.169,1454.45,394.928,1266.16,315.465,0.0,0.0,1430.89,368.477,0.0,0.0,1327.93,524.316,1486.87,456.589,1569.3,553.945,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.927,0.0,0.0,1319.08,262.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,665.559,1451.48,818.784,1324.96,815.853,0.0,0.0,0.0,0.0,1586.84,827.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,642.035,1460.32,642.084,1372.1,671.622,1507.4,674.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,553.691,224.208,483.123,294.844,418.439,339.042,489.078,465.563,645.028,459.78,539.127,256.567,601.01,339.051,674.513,392.037,527.325,453.721,0.0,0.0,0.0,0.0,0.0,0.0,565.595,415.455,0.0,0.0,0.0,0.0,527.381,215.389,553.765,200.534,456.664,221.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,253.686,1289.67,321.372,1313.22,336.016,1398.43,430.2,1454.51,394.851,1269.02,315.416,1360.27,386.04,1433.83,365.521,0.0,0.0,1327.91,524.325,1486.87,456.548,1569.34,556.818,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.927,0.0,0.0,1319.05,262.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,665.611,1451.5,827.503,1324.91,824.577,0.0,0.0,0.0,0.0,1584.01,827.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,642.111,1460.34,642.149,1372.09,671.631,1504.54,674.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,551.017,224.222,483.144,294.791,418.449,339.032,489.107,465.566,644.998,459.752,539.15,253.662,601.017,339.031,674.515,391.973,527.279,442.035,0.0,0.0,0.0,0.0,0.0,0.0,562.692,412.462,0.0,0.0,0.0,0.0,527.352,218.19,553.747,200.554,456.662,221.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,253.684,1289.69,321.393,1313.24,336.031,1395.62,430.197,1454.51,394.921,1269.04,315.433,1357.41,385.945,1433.84,365.54,0.0,0.0,1327.93,524.345,1486.87,456.55,1569.32,556.783,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.595,0.0,0.0,1319.08,262.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,668.459,1451.51,824.607,1324.99,824.609,0.0,0.0,0.0,0.0,1586.87,827.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,644.903,1460.38,645.001,1374.93,671.667,1507.43,677.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,550.986,224.242,483.173,294.823,418.467,339.031,486.182,468.479,644.923,459.785,542.086,256.608,601.016,339.045,677.403,394.872,527.347,442.037,492.011,480.228,0.0,0.0,0.0,0.0,565.632,412.483,0.0,0.0,0.0,0.0,527.316,218.239,553.725,200.576,456.664,224.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,253.695,1289.68,321.38,1316.1,336.046,1398.44,430.228,1454.52,394.884,1266.13,315.397,1360.28,383.113,1436.76,365.435,0.0,0.0,1327.91,524.35,1486.84,456.558,1569.35,556.789,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,247.601,0.0,0.0,1319.08,262.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,668.446,1448.69,824.575,1324.98,824.609,0.0,0.0,0.0,0.0,1583.95,824.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,642.158,1460.38,644.971,1374.91,671.589,1504.56,674.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
