FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
67,1,1272.04,230.092,1216.09,294.808,1230.71,294.895,1360.34,324.281,1428.06,294.712,1207.27,291.963,0.0,0.0,0.0,0.0,1304.29,459.761,1304.42,474.348,1451.57,412.556,1519.15,509.659,0.0,0.0,0.0,0.0,0,0,1260.18,221.223,0.0,0.0,1233.59,227.174,0.0,0.0,0,0,0,0,0,0,1586.91,468.524,1581.03,483.238,1516.32,530.236
68,1,1274.86,230.112,1216.13,294.797,1230.69,294.892,1360.31,324.293,1428.05,294.733,1210.12,291.934,0.0,0.0,0.0,0.0,1304.25,462.571,1304.4,474.398,1451.58,412.557,1519.17,506.832,0.0,0.0,0.0,0.0,0,0,1260.19,221.232,0.0,0.0,1233.59,227.169,0.0,0.0,0,0,0,0,0,0,1586.91,468.508,1581.03,483.21,1519.15,530.183
69,1,1274.86,230.115,1216.07,294.818,1230.68,294.897,1360.31,324.298,1428.07,294.715,1207.27,291.973,0.0,0.0,0.0,0.0,1304.27,462.553,1304.44,474.334,1451.61,412.543,1519.21,506.818,0.0,0.0,0.0,0.0,0,0,1260.19,221.236,0.0,0.0,1233.59,227.17,0.0,0.0,0,0,0,0,0,0,1586.94,468.49,1581.04,483.211,1519.17,527.461
70,1,1274.86,230.109,1216.09,294.811,1227.86,294.897,1360.29,324.312,1428.07,294.718,1210.08,291.954,0.0,0.0,0.0,0.0,1304.27,459.753,1304.39,474.388,1451.57,412.531,1519.27,506.767,0.0,0.0,0.0,0.0,0,0,1260.19,221.231,0.0,0.0,1233.6,227.176,0.0,0.0,0,0,0,0,0,0,1586.93,468.506,1581.03,483.224,1519.22,527.402
71,1,1274.87,230.123,1216.05,294.832,1230.68,294.886,1360.24,324.336,1428.03,294.717,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,462.569,1304.46,474.378,1451.57,412.508,1519.21,506.824,0.0,0.0,0.0,0.0,0,0,1260.19,221.235,0.0,0.0,1233.61,227.168,0.0,0.0,0,0,0,0,0,0,1586.93,471.374,1581.03,483.245,1519.19,530.18
72,1,1274.88,230.121,1216.03,294.823,1227.86,294.89,1360.28,327.184,1428.02,294.724,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,462.568,1304.44,474.377,1451.61,412.52,1519.16,506.855,0.0,0.0,0.0,0.0,0,0,1260.2,221.233,0.0,0.0,1233.61,227.168,0.0,0.0,0,0,0,0,0,0,1586.94,468.514,1581.05,483.229,1516.34,530.212
73,1,1274.87,230.131,1216.03,294.824,1227.87,294.898,1360.27,327.183,1428.06,294.729,1207.21,291.98,0.0,0.0,0.0,0.0,1304.28,462.564,1307.23,474.324,1451.62,412.518,1519.16,509.659,0.0,0.0,0.0,0.0,0,0,1260.19,221.234,0.0,0.0,1233.6,227.165,0.0,0.0,0,0,0,0,0,0,1586.91,468.51,1583.89,483.201,1516.32,530.243
74,1,1274.89,230.123,1216.05,294.829,1227.83,294.908,1360.24,327.195,1428.08,294.726,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,459.746,1304.45,474.346,1451.59,412.549,1519.15,506.847,0.0,0.0,0.0,0.0,0,0,1260.2,221.235,0.0,0.0,1233.61,227.174,0.0,0.0,0,0,0,0,0,0,1586.93,468.439,1581.06,483.17,1516.33,530.237
75,1,1274.89,230.123,1216.03,294.822,1227.86,294.876,1360.25,327.2,1430.97,291.974,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,459.728,1307.26,471.433,1451.61,412.53,1519.18,509.649,0.0,0.0,0.0,0.0,0,0,1260.2,221.232,0.0,0.0,1233.6,227.161,0.0,0.0,0,0,0,0,0,0,1586.93,468.489,1583.89,483.181,1516.34,530.268
76,1,1274.9,230.124,1216.07,294.817,1227.86,294.889,1360.27,327.194,1433.83,291.933,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,459.714,1307.22,474.312,1451.55,412.545,1519.26,506.831,0.0,0.0,0.0,0.0,0,0,1260.21,221.232,0.0,0.0,1233.61,227.162,0.0,0.0,0,0,0,0,0,0,1586.95,468.461,1581.06,483.19,1519.23,530.208
77,1,1274.9,230.102,1216.08,294.817,1227.83,294.896,1357.42,327.214,1436.79,291.912,1210.1,291.958,0.0,0.0,0.0,0.0,1304.33,459.756,1304.43,474.379,1451.56,412.552,1519.24,506.823,0.0,0.0,0.0,0.0,0,0,1260.2,221.218,0.0,0.0,1233.61,227.159,0.0,0.0,0,0,0,0,0,0,1586.96,468.457,1583.89,483.164,1519.21,530.194
78,1,1274.89,230.095,1216.06,294.827,1227.83,294.906,1357.45,327.216,1436.79,291.895,1210.08,291.966,0.0,0.0,0.0,0.0,1304.3,462.574,1304.43,474.384,1451.55,412.568,1519.21,509.709,0.0,0.0,0.0,0.0,0,0,1260.19,221.212,0.0,0.0,1233.61,227.16,0.0,0.0,0,0,0,0,0,0,1586.93,471.366,1583.91,483.207,1519.16,530.332
79,1,1274.89,230.119,1213.22,294.834,1227.8,294.896,1357.45,327.214,1436.79,291.886,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,462.56,1307.23,471.434,1451.55,412.555,1519.2,509.672,0.0,0.0,0.0,0.0,0,0,1260.2,221.224,0.0,0.0,1233.61,227.154,0.0,0.0,0,0,0,0,0,0,1586.93,471.432,1583.91,483.247,1519.16,530.295
80,1,1274.89,230.143,1213.23,294.845,1227.78,294.913,1357.39,327.223,1436.78,291.91,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,462.57,1304.46,474.376,1451.57,412.533,1519.18,509.685,0.0,0.0,0.0,0.0,0,0,1260.2,221.232,0.0,0.0,1233.61,227.159,0.0,0.0,0,0,0,0,0,0,1586.94,471.41,1583.91,483.247,1516.34,530.28
81,1,1274.88,230.127,1216.02,294.838,1227.82,294.922,1357.4,327.22,1436.75,291.907,1207.23,291.977,0.0,0.0,0.0,0.0,1304.31,462.583,1307.21,474.308,1451.51,412.569,1519.17,509.725,0.0,0.0,0.0,0.0,0,0,1260.19,221.238,0.0,0.0,1233.6,227.168,0.0,0.0,0,0,0,0,0,0,1586.94,471.433,1583.9,483.268,1516.33,530.343
82,1,1274.89,230.119,1213.24,294.84,1227.8,294.902,1357.4,327.222,1433.9,291.924,1207.21,291.99,0.0,0.0,0.0,0.0,1304.3,462.592,1307.22,474.313,1451.6,412.514,1516.39,509.731,0.0,0.0,0.0,0.0,0,0,1260.19,221.222,0.0,0.0,1233.6,227.156,0.0,0.0,0,0,0,0,0,0,1586.9,471.428,1583.89,483.238,1516.26,530.327
83,1,1274.88,230.134,1213.24,294.843,1227.83,294.905,1357.39,327.215,1433.91,291.92,1207.19,291.998,0.0,0.0,0.0,0.0,1304.32,462.597,1307.27,471.443,1451.63,412.506,1516.39,509.752,0.0,0.0,0.0,0.0,0,0,1260.19,221.236,0.0,0.0,1233.6,227.171,0.0,0.0,0,0,0,0,0,0,1586.9,471.431,1583.91,483.235,1516.25,530.358
84,1,1274.89,230.131,1213.25,294.855,1227.87,294.921,1357.4,327.208,1433.92,291.921,1207.18,292.005,0.0,0.0,0.0,0.0,1304.29,462.609,1307.21,474.333,1451.61,412.523,1519.14,509.662,0.0,0.0,0.0,0.0,0,0,1260.19,221.232,0.0,0.0,1233.6,227.177,0.0,0.0,0,0,0,0,0,0,1586.92,471.405,1583.9,483.213,1516.31,530.255
85,1,1274.88,230.144,1213.2,294.842,1227.86,294.866,1360.24,327.238,1433.92,291.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,471.384,1454.47,412.489,1519.14,509.678,0.0,0.0,0.0,0.0,0,0,1260.19,221.244,0.0,0.0,1233.6,227.181,0.0,0.0,0,0,0,0,0,0,1586.92,471.406,1583.93,483.209,1516.29,530.27
86,1,1274.88,230.125,1213.22,294.837,1227.8,294.9,1360.25,327.216,1436.77,291.893,1207.18,291.978,0.0,0.0,0.0,0.0,1304.29,462.564,1307.25,471.423,1451.58,412.529,1519.16,509.643,0.0,0.0,0.0,0.0,0,0,1260.18,221.23,0.0,0.0,1233.59,227.18,0.0,0.0,0,0,0,0,0,0,1586.9,471.418,1583.88,483.228,1516.33,530.25
87,1,1274.87,230.112,1213.24,294.841,1227.81,294.895,1360.28,327.227,1433.92,291.898,1207.19,291.998,0.0,0.0,0.0,0.0,1304.27,462.581,1307.24,471.427,1451.56,412.542,1519.11,509.749,0.0,0.0,0.0,0.0,0,0,1260.18,221.218,0.0,0.0,1233.6,227.175,0.0,0.0,0,0,0,0,0,0,1586.9,471.432,1583.91,483.239,1516.27,530.377
88,1,1274.89,230.123,1213.22,294.836,1227.8,294.889,1360.27,327.223,1436.76,291.901,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,462.587,1307.23,474.305,1451.61,412.525,1519.15,509.696,0.0,0.0,0.0,0.0,0,0,1260.19,221.221,0.0,0.0,1233.61,227.169,0.0,0.0,0,0,0,0,0,0,1586.92,471.427,1583.9,483.243,1516.32,530.326
89,1,1274.89,230.112,1216.03,294.829,1227.83,294.908,1360.26,327.252,1436.76,291.939,1207.23,291.971,0.0,0.0,0.0,0.0,1304.39,459.753,1307.25,474.295,1451.61,412.527,1519.17,506.861,0.0,0.0,0.0,0.0,0,0,1260.19,221.224,0.0,0.0,1233.61,227.17,0.0,0.0,0,0,0,0,0,0,1586.91,471.381,1583.89,483.2,1516.34,530.206
90,1,1274.88,230.097,1216.03,294.846,1227.82,294.929,1360.27,327.235,1433.9,291.94,1207.24,291.99,0.0,0.0,0.0,0.0,1304.33,462.566,1307.26,471.45,1451.53,412.59,1519.22,509.716,0.0,0.0,0.0,0.0,0,0,1260.18,221.222,0.0,0.0,1233.59,227.183,0.0,0.0,0,0,0,0,0,0,1586.93,471.443,1583.92,483.272,1519.16,530.344
91,1,1274.88,230.091,1216.03,294.791,1230.73,294.896,1357.41,327.214,1433.86,294.71,1207.16,291.923,0.0,0.0,0.0,0.0,1304.32,459.726,1307.25,471.408,1451.62,412.516,1522.17,506.646,0.0,0.0,0.0,0.0,0,0,1260.2,221.199,0.0,0.0,1233.59,227.185,0.0,0.0,0,0,0,0,0,0,1586.88,471.405,1580.97,483.259,1522.15,527.294
92,1,1274.91,230.062,1216.02,294.805,1227.86,294.9,1357.39,327.212,1436.76,291.989,1207.2,291.941,0.0,0.0,0.0,0.0,1304.34,459.7,1307.24,471.395,1451.63,412.533,1519.31,503.891,0.0,0.0,0.0,0.0,0,0,1260.21,221.186,0.0,0.0,1233.59,227.174,0.0,0.0,0,0,0,0,0,0,1586.85,468.466,1578.11,483.186,1519.27,527.265
93,1,1274.91,230.064,1213.25,294.803,1230.68,294.884,1357.4,327.208,1433.87,294.707,1207.18,291.936,0.0,0.0,0.0,0.0,1304.27,459.712,1307.24,468.511,1451.58,412.58,1522.17,503.871,0.0,0.0,0.0,0.0,0,0,1260.21,221.184,0.0,0.0,1233.59,227.179,0.0,0.0,0,0,0,0,0,0,1586.9,468.452,1581.02,483.164,1522.17,527.249
94,1,1274.89,230.088,1216.05,294.805,1230.69,294.911,1357.41,327.206,1433.88,294.709,1207.21,291.934,0.0,0.0,0.0,0.0,1304.32,459.696,1307.25,468.505,1451.62,412.553,1519.24,506.765,0.0,0.0,0.0,0.0,0,0,1260.21,221.202,0.0,0.0,1233.6,227.175,0.0,0.0,0,0,0,0,0,0,1586.88,468.501,1581.02,483.189,1519.21,527.385
95,1,1274.88,230.099,1216.04,294.801,1227.88,294.915,1357.38,327.217,1433.89,294.722,1207.21,291.925,0.0,0.0,0.0,0.0,1304.34,459.671,1307.27,468.473,1451.62,412.547,1519.23,506.708,0.0,0.0,0.0,0.0,0,0,1260.2,221.205,0.0,0.0,1233.59,227.172,0.0,0.0,0,0,0,0,0,0,1586.89,468.506,1581.0,483.191,1519.2,527.325
96,1,1274.88,230.083,1216.06,294.806,1227.85,294.921,1357.38,327.216,1433.91,294.704,1207.25,291.932,0.0,0.0,0.0,0.0,1304.33,459.714,1307.25,471.384,1451.6,412.567,1519.31,506.685,0.0,0.0,0.0,0.0,0,0,1260.2,221.188,0.0,0.0,1233.59,227.163,0.0,0.0,0,0,0,0,0,0,1586.9,468.464,1581.0,483.176,1519.28,527.304
97,1,1274.91,230.081,1216.05,294.798,1227.85,294.915,1357.38,327.223,1433.9,294.703,1207.24,291.918,0.0,0.0,0.0,0.0,1304.35,459.684,1307.24,471.372,1454.43,412.52,1519.3,506.649,0.0,0.0,0.0,0.0,0,0,1260.21,221.202,0.0,0.0,1233.6,227.172,0.0,0.0,0,0,0,0,0,0,1586.87,468.469,1580.97,483.168,1519.28,527.251
98,1,1274.91,230.076,1216.03,294.806,1227.88,294.915,1357.39,327.223,1436.77,291.98,1207.2,291.919,0.0,0.0,0.0,0.0,1304.31,459.739,1307.24,471.453,1454.45,412.529,1519.27,503.878,0.0,0.0,0.0,0.0,0,0,1260.21,221.202,0.0,0.0,1233.6,227.174,0.0,0.0,0,0,0,0,0,0,1586.84,468.483,1578.11,483.174,1519.24,527.216
99,1,1274.91,230.097,1216.03,294.803,1227.86,294.909,1357.38,327.23,1433.92,291.992,1207.21,291.923,0.0,0.0,0.0,0.0,1304.36,459.707,1307.26,471.391,1454.52,412.507,1519.3,503.875,0.0,0.0,0.0,0.0,0,0,1260.22,221.208,0.0,0.0,1233.61,227.173,0.0,0.0,0,0,0,0,0,0,1586.87,468.486,1580.96,483.175,1519.27,527.214
100,1,1274.91,230.093,1213.24,294.796,1227.87,294.881,1357.36,327.23,1433.92,291.974,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,459.714,1307.28,471.397,1454.5,412.482,1519.21,506.663,0.0,0.0,0.0,0.0,0,0,1260.22,221.21,0.0,0.0,1233.61,227.173,0.0,0.0,0,0,0,0,0,0,1586.88,468.472,1580.99,483.151,1519.18,527.276
101,1,1274.91,230.097,1216.08,294.794,1227.85,294.915,1357.35,327.223,1433.89,292.002,1207.28,291.916,0.0,0.0,0.0,0.0,1304.39,459.654,1307.29,468.515,1454.51,412.485,1519.21,506.673,0.0,0.0,0.0,0.0,0,0,1260.21,221.205,0.0,0.0,1233.6,227.175,0.0,0.0,0,0,0,0,0,0,1586.88,468.473,1581.0,483.154,1519.18,527.277
102,1,1274.91,230.101,1216.08,294.789,1230.68,294.908,1357.37,327.227,1433.91,294.698,1207.26,291.907,0.0,0.0,0.0,0.0,1304.42,459.672,1307.29,471.402,1451.62,412.523,1519.24,506.666,0.0,0.0,0.0,0.0,0,0,1260.21,221.208,0.0,0.0,1233.6,227.181,0.0,0.0,0,0,0,0,0,0,1586.88,468.476,1580.98,483.164,1519.22,527.276
103,1,1274.91,230.099,1213.24,294.786,1227.86,294.864,1357.37,330.092,1433.89,291.996,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,459.692,1307.31,471.372,1454.47,412.489,1519.27,506.668,0.0,0.0,0.0,0.0,0,0,1260.21,221.214,0.0,0.0,1233.6,227.184,0.0,0.0,0,0,0,0,0,0,1586.89,468.47,1581.01,483.163,1519.22,527.294
104,1,1274.91,230.093,1213.23,294.797,1227.78,294.864,1357.3,330.107,1436.77,291.967,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,459.737,1307.32,471.443,1454.43,412.499,1519.27,506.705,0.0,0.0,0.0,0.0,0,0,1260.21,221.213,0.0,0.0,1233.59,227.186,0.0,0.0,0,0,0,0,0,0,1586.89,468.493,1581.0,483.181,1519.22,527.328
105,1,1274.92,230.101,1216.04,294.799,1227.79,294.91,1354.52,330.105,1433.92,291.99,1207.28,291.919,0.0,0.0,0.0,0.0,1304.41,459.697,1307.31,471.43,1454.46,412.514,1519.31,506.663,0.0,0.0,0.0,0.0,0,0,1260.21,221.217,0.0,0.0,1233.59,227.184,0.0,0.0,0,0,0,0,0,0,1586.89,468.5,1581.0,483.189,1519.27,527.27
106,1,1274.9,230.096,1213.21,294.811,1227.77,294.896,1354.51,330.108,1436.79,291.989,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,459.684,1307.25,471.455,1454.47,412.59,1519.28,506.705,0.0,0.0,0.0,0.0,0,0,1260.21,221.215,0.0,0.0,1233.6,227.182,0.0,0.0,0,0,0,0,0,0,1586.9,468.48,1581.0,483.184,1519.23,527.329
107,1,1274.9,230.086,1216.04,294.804,1224.93,294.918,1354.5,330.126,1436.84,291.976,1210.09,291.909,0.0,0.0,0.0,0.0,1304.43,459.649,1307.28,471.417,1454.47,412.572,1519.32,506.704,0.0,0.0,0.0,0.0,0,0,1260.21,221.2,0.0,0.0,1233.6,227.181,0.0,0.0,0,0,0,0,0,0,1586.91,468.479,1581.0,483.194,1519.29,527.321
108,1,1274.9,230.082,1216.07,294.801,1224.89,294.927,1354.44,330.142,1436.82,294.773,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,459.581,1307.26,468.465,1454.53,412.576,1519.29,506.709,0.0,0.0,0.0,0.0,0,0,1260.21,221.199,0.0,0.0,1233.6,227.171,0.0,0.0,0,0,0,0,0,0,1586.9,468.454,1581.01,483.166,1519.25,527.322
109,1,1274.91,230.079,1216.05,294.805,1224.87,294.921,1354.43,330.165,1436.8,294.805,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,459.589,1307.28,468.499,1454.48,412.594,1519.35,503.878,0.0,0.0,0.0,0.0,0,0,1260.22,221.211,0.0,0.0,1233.6,227.173,0.0,0.0,0,0,0,0,0,0,1586.9,468.465,1581.0,483.177,1519.29,527.216
110,1,1274.92,230.044,1216.1,294.791,1221.98,294.944,1354.37,330.187,1436.77,294.813,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,459.576,1307.26,471.394,1454.51,412.607,1519.25,506.694,0.0,0.0,0.0,0.0,0,0,1260.22,221.195,0.0,0.0,1233.6,227.16,0.0,0.0,0,0,0,0,0,0,1586.89,468.453,1581.01,483.159,1519.23,527.301
111,1,1274.91,230.062,1216.16,294.781,1224.89,294.945,1354.39,333.016,1436.78,294.854,1213.07,291.843,0.0,0.0,0.0,0.0,1307.23,459.569,1307.29,468.507,1454.45,412.578,1519.26,506.677,0.0,0.0,0.0,0.0,0,0,1260.21,221.202,0.0,0.0,1233.59,227.162,0.0,0.0,0,0,0,0,0,0,1586.87,468.456,1581.0,483.156,1519.24,527.28
112,1,1274.89,230.079,1216.11,294.793,1221.99,294.928,1354.35,333.017,1436.75,294.866,1213.05,291.862,0.0,0.0,0.0,0.0,1307.21,459.629,1307.26,471.457,1454.44,412.57,1519.3,506.67,0.0,0.0,0.0,0.0,0,0,1260.21,221.205,0.0,0.0,1233.59,227.157,0.0,0.0,0,0,0,0,0,0,1586.88,468.486,1581.0,483.176,1519.28,527.276
113,1,1274.9,230.081,1216.12,294.784,1224.84,294.923,1354.32,333.02,1433.91,294.885,1213.05,291.86,0.0,0.0,0.0,0.0,1307.21,459.612,1307.27,471.395,1454.47,412.602,1519.31,503.892,0.0,0.0,0.0,0.0,0,0,1260.21,221.204,0.0,0.0,1233.59,227.158,0.0,0.0,0,0,0,0,0,0,1586.9,468.488,1581.01,483.183,1519.29,527.235
114,1,1274.87,230.076,1216.11,294.793,1224.86,294.922,1354.35,333.01,1436.75,294.875,1210.23,291.885,0.0,0.0,0.0,0.0,1307.2,459.61,1307.28,471.373,1454.48,412.586,1519.31,503.893,0.0,0.0,0.0,0.0,0,0,1260.2,221.202,0.0,0.0,1233.59,227.169,0.0,0.0,0,0,0,0,0,0,1586.89,468.492,1580.99,483.176,1519.28,527.246
115,1,1274.88,230.077,1216.08,294.802,1224.87,294.917,1354.34,333.013,1433.91,294.887,1210.2,291.899,0.0,0.0,0.0,0.0,1304.42,459.603,1307.3,468.485,1454.52,412.581,1519.29,503.896,0.0,0.0,0.0,0.0,0,0,1260.2,221.204,0.0,0.0,1233.58,227.168,0.0,0.0,0,0,0,0,0,0,1586.9,468.495,1580.99,483.185,1519.25,527.232
116,1,1274.92,230.072,1216.1,294.804,1221.95,294.916,1354.38,330.199,1433.91,294.881,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,456.758,1307.24,468.478,1454.49,412.571,1519.24,506.71,0.0,0.0,0.0,0.0,0,0,1260.21,221.207,0.0,0.0,1233.59,227.177,0.0,0.0,0,0,0,0,0,0,1586.88,471.356,1580.99,483.199,1519.21,527.316
117,1,1274.91,230.069,1216.09,294.819,1221.97,294.923,1354.38,330.197,1433.9,294.881,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,456.786,1307.25,468.515,1457.39,412.537,1519.22,506.714,0.0,0.0,0.0,0.0,0,0,1260.2,221.202,0.0,0.0,1233.6,227.177,0.0,0.0,0,0,0,0,0,0,1586.88,468.514,1580.99,483.189,1519.19,527.319
118,1,1274.91,230.065,1216.08,294.832,1221.99,294.946,1354.4,330.177,1436.75,294.879,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,456.775,1307.29,468.468,1454.5,412.579,1519.24,506.729,0.0,0.0,0.0,0.0,0,0,1260.2,221.176,0.0,0.0,1233.58,227.173,0.0,0.0,0,0,0,0,0,0,1586.88,471.394,1580.99,483.219,1519.22,527.355
119,1,1274.92,230.052,1216.12,294.824,1221.97,294.948,1354.41,330.178,1436.75,294.877,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,456.776,1307.24,468.522,1457.37,412.581,1519.24,506.739,0.0,0.0,0.0,0.0,0,0,1260.2,221.186,0.0,0.0,1233.59,227.183,0.0,0.0,0,0,0,0,0,0,1586.88,471.377,1581.01,483.199,1519.21,527.337
120,1,1274.9,230.08,1218.97,294.8,1221.98,294.967,1354.31,330.161,1433.87,294.866,1213.13,291.863,0.0,0.0,0.0,0.0,1307.22,459.61,1304.47,474.323,1451.49,412.579,1522.25,503.831,0.0,0.0,0.0,0.0,0,0,1260.18,221.215,0.0,0.0,1233.57,227.208,0.0,0.0,0,0,0,0,0,0,1586.94,468.432,1580.99,483.175,1525.08,527.217
121,1,1274.9,230.094,1216.07,294.811,1224.88,294.936,1351.56,330.176,1433.86,294.888,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,459.637,1307.25,471.391,1451.53,412.571,1522.12,503.875,0.0,0.0,0.0,0.0,0,0,1260.18,221.212,0.0,0.0,1233.56,227.209,0.0,0.0,0,0,0,0,0,0,1586.94,468.429,1581.01,483.161,1522.14,527.266
122,1,1274.9,230.103,1216.09,294.821,1224.87,294.946,1354.3,330.163,1433.88,294.888,1210.19,291.919,0.0,0.0,0.0,0.0,1304.42,459.69,1307.26,471.448,1451.53,412.554,1519.35,503.873,0.0,0.0,0.0,0.0,0,0,1260.19,221.218,0.0,0.0,1233.57,227.203,0.0,0.0,0,0,0,0,0,0,1586.93,468.467,1580.99,483.182,1522.13,527.284
123,1,1274.9,230.11,1216.09,294.837,1221.99,294.947,1354.3,330.153,1433.87,294.879,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,459.676,1307.28,471.418,1451.52,412.518,1522.14,503.845,0.0,0.0,0.0,0.0,0,0,1260.19,221.231,0.0,0.0,1233.57,227.21,0.0,0.0,0,0,0,0,0,0,1586.94,468.435,1581.01,483.163,1522.15,527.234
124,1,1274.9,230.113,1216.04,294.807,1221.99,294.901,1351.56,330.174,1433.91,294.876,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,459.721,1307.25,471.453,1451.54,412.52,1519.29,503.89,0.0,0.0,0.0,0.0,0,0,1260.21,221.24,0.0,0.0,1233.58,227.192,0.0,0.0,0,0,0,0,0,0,1586.92,468.473,1581.01,483.176,1519.27,527.276
125,1,1274.88,230.07,1216.1,294.818,1221.99,294.94,1351.55,330.155,1436.75,294.856,1210.22,291.917,0.0,0.0,0.0,0.0,1304.43,459.7,1307.24,474.341,1451.53,412.546,1519.36,503.878,0.0,0.0,0.0,0.0,0,0,1260.19,221.205,0.0,0.0,1230.82,227.159,0.0,0.0,0,0,0,0,0,0,1586.96,468.457,1581.04,483.182,1522.13,527.266
126,1,1274.88,230.058,1216.08,294.839,1224.92,294.948,1354.32,330.163,1436.76,294.848,1210.13,291.951,0.0,0.0,0.0,0.0,1304.37,462.547,1307.26,474.315,1451.54,412.537,1519.35,503.837,0.0,0.0,0.0,0.0,0,0,1260.18,221.205,0.0,0.0,1230.78,227.142,0.0,0.0,0,0,0,0,0,0,1586.92,468.424,1581.01,483.155,1522.12,527.211
127,1,1274.86,227.24,1216.05,294.844,1224.84,294.933,1354.33,330.174,1433.92,294.849,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,459.731,1307.23,474.348,1448.73,412.581,1522.22,503.84,0.0,0.0,0.0,0.0,0,0,1260.16,221.174,0.0,0.0,1230.75,227.134,0.0,0.0,0,0,0,0,0,0,1586.94,468.453,1581.01,483.181,1522.21,524.455
128,1,1272.02,227.242,1216.08,294.846,1224.88,294.946,1354.32,330.165,1436.75,294.836,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,459.745,1307.23,474.367,1448.68,412.613,1525.07,503.801,0.0,0.0,0.0,0.0,0,0,1260.14,221.174,0.0,0.0,1230.75,227.131,0.0,0.0,0,0,0,0,0,0,1586.94,465.591,1581.01,483.164,1525.09,524.385
129,1,1272.0,227.251,1216.04,294.845,1224.85,294.929,1354.31,330.171,1433.91,294.856,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,459.752,1307.24,474.383,1448.68,412.624,1525.08,503.808,0.0,0.0,0.0,0.0,0,0,1260.14,221.183,0.0,0.0,1230.72,227.132,0.0,0.0,0,0,0,0,0,0,1586.94,468.427,1581.01,483.172,1525.1,524.388
130,1,1272.0,227.243,1216.06,294.835,1224.9,294.915,1354.3,330.167,1433.91,294.857,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,459.74,1307.23,474.355,1448.72,412.57,1522.22,503.815,0.0,0.0,0.0,0.0,0,0,1260.14,221.189,0.0,0.0,1230.7,227.131,0.0,0.0,0,0,0,0,0,0,1586.94,468.462,1581.01,483.189,1522.21,524.414
131,1,1272.01,227.235,1216.03,294.83,1227.78,294.911,1354.3,330.164,1436.76,294.841,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,462.562,1307.24,474.347,1451.5,412.591,1522.19,503.848,0.0,0.0,0.0,0.0,0,0,1260.13,221.188,0.0,0.0,1230.68,227.13,0.0,0.0,0,0,0,0,0,0,1586.95,468.451,1581.04,483.178,1522.19,524.446
132,1,1272.0,227.23,1216.08,294.844,1227.79,294.943,1351.55,330.147,1436.75,294.843,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,459.75,1307.23,474.377,1448.69,412.58,1522.27,503.831,0.0,0.0,0.0,0.0,0,0,1260.11,221.183,0.0,0.0,1227.87,227.137,0.0,0.0,0,0,0,0,0,0,1586.93,468.472,1580.99,483.199,1525.09,524.436
133,1,1272.0,227.226,1216.05,294.838,1224.9,294.942,1354.35,330.163,1436.79,294.83,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,459.701,1307.28,471.451,1448.71,412.578,1522.21,503.852,0.0,0.0,0.0,0.0,0,0,1260.11,221.184,0.0,0.0,1227.85,227.135,0.0,0.0,0,0,0,0,0,0,1586.94,468.457,1581.02,483.186,1522.22,527.211
134,1,1271.96,227.211,1216.05,294.826,1224.85,294.937,1354.4,330.174,1436.76,294.831,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,459.721,1304.43,474.389,1448.7,412.6,1522.23,503.824,0.0,0.0,0.0,0.0,0,0,1260.1,221.174,0.0,0.0,1227.86,227.151,0.0,0.0,0,0,0,0,0,0,1586.95,468.443,1581.01,483.181,1522.23,524.435
