FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,547.999,271.269,494.924,353.666,433.26,388.959,512.612,533.219,0.0,0.0,550.974,318.278,639.235,388.932,742.297,436.014,553.813,527.406,0.0,0.0,0.0,0.0,0.0,0.0,600.951,503.787,0.0,0.0,0.0,0.0,527.255,265.357,550.887,250.773,459.771,274.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,247.744,1327.78,312.419,1327.97,321.278,1404.53,389.137,1486.82,383.123,1324.92,294.875,1389.73,344.874,1454.53,344.936,0.0,0.0,1383.87,456.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,238.909,0.0,0.0,1330.87,244.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,674.599,1422.12,789.271,1330.84,792.199,0.0,0.0,1160.11,998.175,1516.26,789.18,1592.81,901.105,1610.45,948.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,662.776,1439.71,662.759,1357.41,686.283,1469.12,692.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,547.995,271.29,494.942,353.74,436.019,388.961,524.308,530.428,0.0,0.0,550.976,318.373,642.147,389.109,745.109,436.1,556.862,527.405,0.0,0.0,0.0,0.0,0.0,0.0,606.821,503.837,0.0,0.0,0.0,0.0,527.24,265.371,550.888,250.788,459.761,274.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,247.793,1322.01,312.41,1328.0,321.314,1404.54,389.157,1486.8,383.115,1313.18,294.882,1386.79,347.855,1457.36,344.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,238.944,0.0,0.0,1330.86,244.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,674.586,1422.08,789.267,1330.79,792.192,0.0,0.0,1163.0,995.322,1516.24,789.189,1589.96,901.113,1610.42,951.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,662.765,1439.72,662.744,1357.39,686.277,1469.09,692.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,547.998,271.267,494.95,359.468,436.018,389.103,512.632,533.242,0.0,0.0,553.725,318.379,645.036,400.744,745.1,436.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.655,509.656,0.0,0.0,0.0,0.0,527.25,265.366,550.885,250.786,459.77,274.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,247.835,1319.08,312.406,1327.96,321.267,1407.34,389.121,1486.78,383.103,1310.25,294.94,1392.6,347.803,1460.29,344.899,0.0,0.0,1377.89,459.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,241.736,0.0,0.0,1330.9,244.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,674.59,1422.08,792.245,1327.95,801.063,0.0,0.0,0.0,0.0,1516.31,789.24,1589.88,904.13,1604.57,957.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,662.779,1439.72,662.738,1357.37,686.257,1469.09,692.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,547.97,271.286,494.935,356.665,436.055,389.1,521.454,536.195,0.0,0.0,550.955,318.35,639.218,394.943,742.333,436.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.228,265.391,550.868,250.802,459.785,274.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,247.875,1313.18,309.587,1327.96,321.268,1407.45,389.076,1486.84,383.058,1304.34,294.934,1389.71,344.928,1457.36,344.935,0.0,0.0,1377.98,459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,241.783,0.0,0.0,1330.9,244.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,674.602,1422.15,786.424,1330.89,789.296,0.0,0.0,1163.01,983.593,1516.2,786.393,1589.91,904.132,1610.38,959.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,662.771,1439.74,662.744,1357.38,686.253,1469.1,692.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,547.966,271.309,494.979,356.657,436.05,389.138,515.605,533.308,0.0,0.0,550.99,318.293,636.274,394.883,742.278,436.246,574.43,542.04,0.0,0.0,0.0,0.0,0.0,0.0,621.563,515.579,0.0,0.0,0.0,0.0,527.229,265.432,550.85,253.578,459.766,274.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,250.706,1307.42,309.565,1327.99,318.448,1407.41,388.97,1486.83,383.053,1292.62,294.957,1389.66,347.808,1457.42,344.933,0.0,0.0,1375.0,462.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,241.881,0.0,0.0,1330.92,244.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,677.413,1422.14,786.453,1330.87,789.3,0.0,0.0,0.0,0.0,1516.19,786.428,1589.82,907.036,1610.38,965.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,665.556,1439.74,662.764,1357.39,686.27,1469.08,692.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,547.969,271.307,492.064,356.632,435.993,389.041,515.577,533.303,0.0,0.0,550.932,318.361,633.286,397.879,742.134,439.01,571.493,539.146,0.0,0.0,0.0,0.0,0.0,0.0,618.584,512.601,0.0,0.0,0.0,0.0,527.245,265.429,550.856,253.606,459.796,274.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,250.682,1310.25,312.408,1327.94,318.493,1410.32,388.975,1489.7,383.037,1298.49,297.758,1380.97,347.834,1454.45,347.802,0.0,0.0,1377.95,462.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,241.86,0.0,0.0,1330.93,244.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,674.612,1422.18,786.304,1330.89,786.403,0.0,0.0,1166.01,986.454,1516.18,786.31,1586.95,901.123,1613.39,965.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,665.555,1439.73,662.776,1357.4,686.283,1469.1,692.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,547.988,271.3,494.912,359.472,436.039,389.065,518.52,533.186,0.0,0.0,550.926,318.41,630.413,397.89,739.3,439.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.737,512.627,0.0,0.0,0.0,0.0,527.255,265.407,550.885,253.601,459.814,274.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,250.713,1307.32,312.439,1327.92,318.459,1410.31,386.128,1489.73,380.208,1289.66,297.85,0.0,0.0,1460.38,347.789,0.0,0.0,1375.09,465.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,241.877,0.0,0.0,1330.96,244.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,677.398,1422.14,786.351,1330.8,789.192,0.0,0.0,0.0,0.0,1516.19,786.322,1586.89,901.163,1613.33,971.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,665.558,1439.72,662.769,1357.38,686.269,1469.1,692.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,547.977,271.336,494.911,356.631,436.018,389.024,512.62,530.374,0.0,0.0,550.944,318.36,630.39,403.653,739.317,439.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.237,268.164,550.845,253.625,462.544,274.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,250.653,1310.25,312.394,1327.82,318.453,1407.35,386.104,1489.74,380.139,1301.45,297.768,0.0,0.0,1454.52,350.749,0.0,0.0,1377.86,462.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,241.859,0.0,0.0,1330.97,244.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,677.403,1422.19,789.214,1330.84,789.274,1239.59,889.364,1163.02,980.58,1516.3,789.212,0.0,0.0,1604.55,983.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,665.571,1439.71,662.752,1357.38,686.317,1469.1,692.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,547.983,271.339,497.853,356.581,436.046,389.011,509.731,530.184,0.0,0.0,553.764,318.314,630.404,400.81,739.335,439.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.749,506.762,0.0,0.0,0.0,0.0,527.24,268.182,550.821,253.607,462.549,274.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,250.667,1307.38,312.392,1327.91,318.446,1410.3,386.131,1489.75,380.161,1292.61,297.787,0.0,0.0,1451.54,353.695,0.0,0.0,1375.07,459.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,241.854,0.0,0.0,1330.98,244.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,674.618,1422.11,792.219,1327.97,795.231,0.0,0.0,0.0,0.0,1516.33,789.312,0.0,0.0,1601.64,992.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,665.555,1439.71,662.743,1357.37,686.304,1469.08,689.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,547.959,271.334,497.833,353.739,436.051,388.943,512.673,530.253,0.0,0.0,553.726,318.323,630.371,397.868,739.271,439.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.219,268.171,550.822,253.632,462.577,274.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,250.629,1307.39,312.399,1327.88,318.517,1407.42,386.14,1489.78,380.134,1295.5,297.726,0.0,0.0,1451.55,353.649,0.0,0.0,1375.0,462.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,241.829,0.0,0.0,1330.98,244.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,674.602,1422.1,792.235,1327.91,798.109,0.0,0.0,1163.16,980.622,1516.34,789.312,0.0,0.0,1598.69,989.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,662.776,1439.72,662.734,1357.36,686.325,1469.07,689.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,547.971,271.345,494.957,356.618,436.05,389.09,515.582,533.211,0.0,0.0,550.957,318.274,627.464,394.903,739.305,439.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.654,509.646,0.0,0.0,0.0,0.0,527.233,268.175,550.832,253.623,462.539,274.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,250.661,1310.24,312.452,1327.91,318.504,1413.23,388.907,1489.79,380.136,1301.37,297.844,0.0,0.0,1451.57,353.649,1374.92,453.766,1377.88,465.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,241.842,0.0,0.0,1330.97,244.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,674.609,1422.05,795.172,1327.82,803.963,0.0,0.0,0.0,0.0,1516.34,789.354,0.0,0.0,1601.65,992.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,665.551,1439.71,662.728,1357.36,689.125,1469.06,689.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,547.954,271.44,494.942,353.708,436.027,389.089,518.494,536.14,0.0,0.0,550.985,315.439,627.408,394.888,739.252,439.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.595,509.646,0.0,0.0,0.0,0.0,527.216,268.209,550.813,256.522,459.796,274.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,247.886,1319.11,312.448,1327.87,321.296,1410.3,386.171,1489.8,377.284,1316.11,297.716,0.0,0.0,1448.69,350.779,0.0,0.0,1378.0,459.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,241.836,0.0,0.0,1330.94,244.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,674.6,1422.13,798.127,1327.84,803.955,1233.76,895.265,1165.93,980.661,1516.39,792.248,0.0,0.0,1604.52,992.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,665.563,1439.73,662.738,1357.35,689.181,1469.07,692.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,547.952,271.426,492.073,353.715,435.997,389.072,512.671,533.294,0.0,0.0,550.97,315.436,627.359,397.806,739.236,439.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.605,506.818,0.0,0.0,0.0,0.0,527.223,268.199,550.814,253.696,459.809,274.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,250.624,1316.17,312.482,1327.89,321.279,1410.3,386.167,1489.79,380.149,1310.27,297.797,0.0,0.0,1448.69,353.65,0.0,0.0,1377.99,462.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,241.849,0.0,0.0,1330.93,244.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,674.56,1422.0,795.224,1324.94,806.885,1233.79,904.059,1166.02,983.506,1516.34,789.367,0.0,0.0,1598.71,983.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,662.745,1439.74,662.714,1357.35,689.172,1469.06,689.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,547.998,271.406,492.081,353.707,433.252,389.095,518.528,536.148,0.0,0.0,551.002,315.445,624.543,394.913,739.264,439.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.837,503.793,0.0,0.0,0.0,0.0,527.253,268.181,550.872,253.66,462.578,274.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,247.899,1310.35,312.396,1327.96,321.314,1410.35,386.145,1489.78,380.156,1301.45,294.867,0.0,0.0,1448.7,350.798,0.0,0.0,1377.98,462.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,241.849,0.0,0.0,1330.94,244.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,674.543,1421.98,795.244,1324.92,806.912,1233.67,901.153,1165.97,980.692,1516.32,789.354,0.0,0.0,1598.7,986.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,662.731,1439.76,662.698,1357.36,689.177,1469.05,689.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,550.728,271.394,492.056,353.648,433.249,389.012,518.477,536.132,0.0,0.0,553.713,315.444,624.557,397.87,739.234,439.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.275,268.198,550.862,253.652,462.605,274.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,247.902,1310.32,312.406,1327.92,321.361,1413.21,386.199,1489.79,380.175,1301.43,294.854,0.0,0.0,1448.7,350.76,0.0,0.0,1377.98,462.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,241.852,0.0,0.0,1330.96,244.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,674.568,1422.14,795.218,1327.88,801.073,1230.82,898.171,1163.14,980.681,1519.11,792.245,0.0,0.0,1604.54,989.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,662.747,1439.75,662.746,1357.38,689.212,1469.06,692.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,550.712,271.387,492.055,353.721,435.994,389.075,524.327,536.216,0.0,0.0,550.977,315.492,624.618,400.766,739.289,439.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.263,268.182,550.87,253.666,462.584,274.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,250.647,1310.34,312.439,1328.01,321.316,1413.26,388.895,1489.82,380.185,1301.4,294.927,0.0,0.0,1448.67,353.676,0.0,0.0,1375.09,462.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,241.883,0.0,0.0,1330.96,247.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,674.557,1422.15,792.284,1327.97,798.127,1233.67,895.212,1163.14,980.638,1516.35,789.393,0.0,0.0,1601.61,989.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,662.738,1439.77,662.732,1357.37,689.199,1469.04,692.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,550.746,271.398,492.078,350.802,435.994,388.994,521.483,533.258,0.0,0.0,550.99,315.46,627.506,403.654,739.29,439.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.755,506.702,0.0,0.0,0.0,0.0,527.322,268.187,550.89,253.691,462.592,274.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,247.905,1319.06,312.495,1327.98,321.384,1413.3,388.907,1492.58,380.102,1310.26,297.765,0.0,0.0,1451.47,350.777,0.0,0.0,1377.99,462.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,241.871,0.0,0.0,1330.98,247.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,674.527,1422.13,792.188,1327.95,792.312,1236.63,895.283,1165.99,980.683,1516.34,789.393,0.0,0.0,1604.52,983.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,662.724,1439.77,662.71,1357.37,689.197,1469.04,692.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,550.721,271.405,492.075,356.678,436.037,391.897,521.429,533.298,0.0,0.0,550.993,318.268,630.305,403.764,739.328,439.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.75,506.727,0.0,0.0,0.0,0.0,527.292,268.181,550.906,256.525,462.582,274.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,247.903,1322.02,312.465,1327.99,321.361,1413.28,388.931,1489.82,380.105,1316.1,294.934,0.0,0.0,1451.53,350.756,0.0,0.0,1380.91,459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,241.871,0.0,0.0,1330.98,247.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.26,674.562,1422.15,789.409,1330.76,792.269,1233.8,892.361,1165.92,980.587,1516.31,789.359,0.0,0.0,1604.53,983.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,662.738,1439.77,662.729,1357.38,689.191,1469.04,689.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,550.717,271.451,492.052,359.465,436.05,391.937,524.438,536.159,0.0,0.0,550.939,318.269,627.43,403.694,739.286,439.078,559.686,530.406,0.0,0.0,0.0,0.0,0.0,0.0,606.864,506.732,0.0,0.0,0.0,0.0,527.297,268.217,550.893,256.589,462.608,277.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,247.882,1316.15,312.447,1327.99,321.417,1413.25,389.004,1489.82,380.1,1307.31,294.881,0.0,0.0,1451.47,350.74,0.0,0.0,1377.9,459.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,241.866,0.0,0.0,1330.98,247.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,674.575,1422.16,789.36,1330.8,789.404,1236.62,892.346,1165.96,980.612,1516.27,789.387,0.0,0.0,1604.58,986.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,662.747,1439.77,662.743,1357.38,689.2,1469.05,692.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,550.727,271.443,492.065,356.63,436.074,389.116,524.353,539.091,0.0,0.0,550.902,318.271,627.386,406.568,739.269,439.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.74,506.829,0.0,0.0,0.0,0.0,527.307,268.224,550.904,256.571,462.654,277.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,247.841,1321.95,312.414,1330.77,327.156,1413.3,388.965,1489.82,377.282,1310.27,291.956,0.0,0.0,1451.52,347.788,0.0,0.0,1380.9,459.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,241.848,0.0,0.0,1330.97,247.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.26,674.574,1422.12,789.364,1327.99,792.218,1239.61,895.253,1166.01,980.6,1516.27,789.357,0.0,0.0,1604.57,983.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,662.736,1439.78,662.735,1357.38,689.197,1469.05,689.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,550.75,271.429,492.058,353.723,436.038,389.016,521.453,533.286,0.0,0.0,550.921,318.255,624.593,403.702,739.296,439.095,562.662,530.406,0.0,0.0,0.0,0.0,0.0,0.0,609.746,506.717,0.0,0.0,0.0,0.0,527.321,268.215,550.913,256.536,462.704,277.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,247.864,1313.25,312.449,1328.01,324.229,1413.28,389.006,1489.83,380.1,0.0,0.0,0.0,0.0,1451.48,347.835,0.0,0.0,1378.02,459.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,241.852,0.0,0.0,1330.99,244.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,674.6,1422.16,789.385,1330.76,792.228,1236.7,895.26,1165.98,980.563,1516.28,789.398,0.0,0.0,1604.61,983.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,662.775,1439.78,662.752,1357.39,689.22,1469.08,692.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
