FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
132,530.23,197.732,462.654,271.422,397.848,312.392,480.313,453.784,648.117,462.68,527.446,244.886,600.994,327.171,718.707,347.865,512.664,439.036,477.338,477.248,0.0,0.0,0.0,0.0,553.865,409.576,0.0,0.0,0.0,0.0,503.843,182.968,530.268,174.09,433.253,200.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,256.544,1266.09,336.078,1277.88,341.9,1392.59,409.605,1469.17,368.378,1257.28,324.231,1357.3,383.177,1427.93,356.586,0.0,0.0,1324.9,524.351,1475.08,430.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.748,0.0,0.0,1298.43,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,698.13,1427.93,859.972,1310.25,857.1,0.0,0.0,0.0,0.0,1548.66,862.947,1613.41,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,680.396,1445.62,677.438,1354.37,715.739,1486.87,715.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,530.234,197.747,462.62,271.426,397.813,309.574,483.122,456.559,653.857,462.601,527.44,244.874,600.956,324.334,715.747,350.713,515.578,436.209,480.17,477.257,0.0,0.0,0.0,0.0,553.933,409.49,0.0,0.0,0.0,0.0,503.834,183.006,530.266,174.094,433.256,200.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,256.549,1266.09,338.836,1277.81,341.923,1392.68,409.516,1469.29,365.548,1257.32,324.282,1354.46,385.922,1425.12,359.49,0.0,0.0,1324.98,524.382,1475.07,430.176,1563.33,547.914,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.751,0.0,0.0,1298.42,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,698.166,1427.94,859.882,1310.32,857.056,0.0,0.0,0.0,0.0,1545.79,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,680.447,1445.63,677.498,1354.4,715.756,1486.86,715.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,530.226,197.774,462.584,271.438,397.848,312.432,480.339,453.751,656.823,462.553,527.366,244.846,600.9,324.322,715.605,353.637,515.568,439.037,480.164,480.157,0.0,0.0,0.0,0.0,553.934,409.532,0.0,0.0,0.0,0.0,503.845,183.022,530.276,174.122,433.241,200.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,256.531,1266.1,338.848,1277.81,341.932,1392.68,406.723,1472.04,365.478,1257.33,324.304,1354.4,385.93,1425.09,359.55,0.0,0.0,1325.01,521.444,1475.08,427.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.746,0.0,0.0,1298.43,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,698.164,1427.98,859.893,1310.33,857.073,0.0,0.0,0.0,0.0,1545.8,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,680.452,1445.63,677.507,1354.4,715.765,1486.86,715.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,530.223,197.773,462.563,274.171,397.866,312.424,483.153,453.752,659.776,462.549,527.349,244.859,600.869,324.331,715.656,356.64,518.527,438.999,480.242,477.342,0.0,0.0,0.0,0.0,556.778,406.706,0.0,0.0,0.0,0.0,503.852,182.997,530.278,174.116,433.25,200.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,256.522,1266.08,338.842,1277.79,341.927,1398.46,403.737,1472.05,365.407,1257.32,324.277,1357.33,383.168,1428.04,356.602,0.0,0.0,1319.12,524.366,1481.01,427.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.739,0.0,0.0,1298.44,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,698.14,1428.02,859.871,1310.34,856.982,0.0,0.0,0.0,0.0,1548.65,862.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,680.39,1445.62,677.44,1354.38,715.738,1486.87,715.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,530.219,197.772,462.564,271.408,397.872,312.429,483.186,453.762,659.83,462.553,527.322,244.812,600.813,324.287,715.623,359.502,515.567,436.19,480.132,477.285,0.0,0.0,0.0,0.0,553.947,406.68,0.0,0.0,0.0,0.0,503.845,183.022,530.276,174.113,433.243,200.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,256.527,1266.1,338.838,1277.8,341.933,1398.49,403.675,1472.03,365.392,1260.16,324.287,1360.24,385.936,1430.89,356.614,0.0,0.0,1316.14,527.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.743,0.0,0.0,1298.45,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,698.142,1428.02,859.886,1313.15,856.963,1239.63,983.557,0.0,0.0,1548.64,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,680.388,1445.63,677.428,1354.37,715.75,1486.88,715.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,530.24,197.771,462.553,271.399,397.868,312.431,483.139,453.718,662.698,462.548,527.309,244.771,600.808,324.265,715.687,359.493,515.565,436.19,480.129,477.289,0.0,0.0,0.0,0.0,553.94,406.704,0.0,0.0,0.0,0.0,503.86,183.003,530.276,174.09,433.246,200.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,256.518,1266.05,338.831,1277.79,341.934,1398.46,400.834,1472.03,365.399,1257.3,324.249,1357.36,385.924,1430.95,353.708,0.0,0.0,1313.23,527.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.733,0.0,0.0,1298.44,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,700.944,1427.96,859.91,1310.33,856.989,1239.66,980.629,0.0,0.0,1545.78,862.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,680.447,1445.63,677.515,1354.38,715.76,1486.85,715.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,530.233,197.751,462.552,271.393,397.832,312.393,480.319,453.652,659.8,462.541,527.327,244.798,600.87,327.154,715.71,359.473,515.611,436.214,480.15,477.334,0.0,0.0,0.0,0.0,556.786,409.49,0.0,0.0,0.0,0.0,503.86,182.986,530.294,174.079,433.267,200.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,253.696,1263.25,338.832,1277.82,341.939,1398.46,400.825,1472.02,365.426,1257.25,324.276,1357.37,385.924,1430.92,353.734,0.0,0.0,1321.98,524.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,244.734,0.0,0.0,1298.41,250.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,700.988,1427.97,859.942,1310.3,856.999,1239.68,980.581,0.0,0.0,1548.67,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,683.346,1445.67,680.443,1354.42,715.822,1489.67,715.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,530.246,197.748,462.547,271.387,397.809,312.386,480.357,453.68,659.823,462.56,527.334,244.771,600.818,324.327,715.672,356.627,518.486,436.199,480.179,477.289,0.0,0.0,0.0,0.0,556.813,406.716,0.0,0.0,0.0,0.0,503.859,182.963,530.287,174.076,433.271,200.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,253.65,1263.26,338.866,1277.78,341.974,1398.47,403.731,1472.11,365.476,1257.28,324.32,1354.49,385.953,1427.97,356.677,0.0,0.0,1324.9,524.407,1481.0,427.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.702,0.0,0.0,1295.56,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,700.973,1427.97,859.904,1310.34,856.989,1239.66,980.674,0.0,0.0,1548.61,862.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,683.286,1445.66,680.336,1354.42,715.774,1489.66,715.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,530.26,197.719,462.556,271.406,397.811,309.577,483.107,453.687,659.815,462.6,527.321,244.781,600.844,324.324,715.616,353.688,518.52,436.162,480.161,474.386,0.0,0.0,0.0,0.0,556.827,406.712,0.0,0.0,0.0,0.0,503.86,182.965,530.289,174.08,433.266,200.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,253.666,1263.26,338.873,1274.93,341.98,1395.64,406.668,1472.09,365.475,1257.32,324.325,1354.49,385.991,1425.14,359.541,1327.81,503.86,1324.98,521.504,1478.08,427.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.708,0.0,0.0,1295.55,250.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,698.13,1427.97,859.915,1310.28,857.039,1239.62,983.525,0.0,0.0,1548.61,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,680.343,1445.66,677.446,1354.41,715.738,1486.89,715.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,530.248,197.708,462.537,271.403,397.81,309.577,480.334,453.668,656.873,462.551,527.334,244.818,600.855,324.331,715.652,350.774,515.571,436.144,477.332,474.397,0.0,0.0,0.0,0.0,556.737,406.69,0.0,0.0,0.0,0.0,503.865,180.151,530.282,174.057,433.267,200.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,253.695,1266.07,338.888,1274.93,341.988,1395.59,406.715,1472.0,365.508,1260.16,327.161,1357.41,385.987,1428.01,356.596,0.0,0.0,1324.94,524.396,1475.17,430.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,244.736,0.0,0.0,1295.55,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,698.151,1428.01,859.868,1310.35,856.966,1236.75,989.452,0.0,0.0,1548.64,862.892,1610.34,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,680.363,1445.68,677.465,1354.42,715.746,1489.67,715.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,530.261,197.69,459.804,271.397,397.811,309.553,480.31,450.868,653.868,462.555,527.327,244.804,600.858,324.276,715.654,350.762,512.674,436.145,477.313,474.375,0.0,0.0,0.0,0.0,553.9,406.701,0.0,0.0,0.0,0.0,503.862,180.129,530.293,174.033,433.273,200.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,253.701,1266.08,338.882,1274.95,341.974,1395.59,409.458,1472.01,365.561,1260.17,327.155,1357.3,385.925,1425.18,359.479,1327.88,503.873,1327.85,521.477,1475.16,430.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,244.731,0.0,0.0,1295.56,250.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,698.158,1428.04,859.924,1310.3,857.059,0.0,0.0,0.0,0.0,1551.58,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,680.409,1445.74,677.523,1354.45,715.691,1489.75,715.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,530.256,197.674,462.56,271.382,397.835,309.548,480.31,453.652,648.146,462.6,527.35,244.797,600.862,324.222,715.654,350.716,515.571,436.08,480.13,471.438,0.0,0.0,0.0,0.0,553.943,406.651,0.0,0.0,0.0,0.0,503.864,180.104,530.283,174.02,433.282,200.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,256.523,1266.08,338.867,1274.97,341.971,1395.56,409.558,1469.26,365.617,1257.34,324.284,1357.3,383.144,1428.0,356.581,0.0,0.0,1325.0,521.494,1477.99,430.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,244.741,0.0,0.0,1295.55,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,698.111,1427.99,859.857,1310.35,857.021,1233.77,1010.05,0.0,0.0,1548.66,862.825,1610.4,1048.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,677.51,1445.76,677.422,1354.46,715.679,1489.7,715.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,530.255,197.666,462.575,271.391,397.833,312.39,480.316,453.685,648.095,462.629,527.366,244.791,600.926,324.273,715.708,347.87,515.553,436.134,480.13,474.343,0.0,0.0,0.0,0.0,553.931,406.698,0.0,0.0,0.0,0.0,503.869,180.1,530.284,174.018,435.968,200.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,256.512,1266.11,338.878,1274.94,341.964,1395.53,409.577,1469.21,368.369,1260.21,327.158,1357.38,383.11,1430.93,350.788,1327.85,506.688,1327.82,524.335,1478.02,430.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,244.736,0.0,0.0,1295.56,250.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,698.084,1427.96,859.896,1310.28,857.085,0.0,0.0,0.0,0.0,1548.65,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,677.464,1445.74,677.395,1354.45,715.664,1489.69,715.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,530.256,197.658,462.592,271.4,397.84,312.404,480.355,453.738,650.906,462.656,527.369,244.783,600.963,324.261,718.572,347.801,512.677,436.125,477.312,474.299,0.0,0.0,0.0,0.0,553.904,406.695,0.0,0.0,0.0,0.0,503.88,180.097,530.297,174.016,433.277,200.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,256.513,1266.15,338.868,1274.97,341.945,1395.51,409.642,1469.19,368.377,1260.24,327.153,1357.32,383.181,1428.0,350.774,0.0,0.0,1327.93,521.467,1478.0,430.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,244.731,0.0,0.0,1295.54,250.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,698.096,1427.98,859.935,1310.28,857.083,0.0,0.0,0.0,0.0,1548.7,862.907,1613.32,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,677.529,1445.75,677.435,1354.46,715.675,1489.7,715.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,530.263,197.66,462.605,271.43,397.875,312.471,483.105,453.804,650.971,462.681,527.372,244.782,601.004,324.318,718.673,347.812,512.638,436.19,477.303,474.403,0.0,0.0,0.0,0.0,553.853,409.506,0.0,0.0,0.0,0.0,503.875,180.092,530.295,174.018,433.277,200.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,256.516,1266.17,338.855,1277.82,341.949,1392.71,409.722,1469.2,368.466,1260.21,324.301,1354.48,385.925,1427.97,350.731,1327.96,503.834,1327.92,521.471,1477.99,427.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,244.739,0.0,0.0,1295.53,250.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,698.114,1427.94,859.989,1310.25,859.856,0.0,0.0,0.0,0.0,1548.69,862.944,1613.44,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,680.348,1445.77,677.445,1354.48,715.656,1489.74,715.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,530.28,197.65,462.628,274.182,397.871,312.496,483.153,453.781,650.916,465.521,527.378,244.735,600.951,324.265,718.726,344.977,512.618,436.205,477.218,474.352,0.0,0.0,0.0,0.0,553.884,409.547,0.0,0.0,0.0,0.0,503.877,180.117,530.289,174.026,433.254,200.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,256.536,1266.16,338.847,1277.87,341.942,1395.53,412.457,1469.17,371.375,1260.16,324.264,1354.37,385.953,1427.96,350.727,0.0,0.0,1327.92,521.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,244.742,0.0,0.0,1295.53,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,698.098,1427.97,859.974,1310.25,859.851,0.0,0.0,0.0,0.0,1551.58,862.961,1613.35,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,677.502,1445.76,677.446,1354.47,715.655,1489.73,715.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,530.283,197.645,462.644,274.185,397.878,312.477,483.191,453.794,648.134,465.577,527.395,244.761,600.954,324.249,718.575,344.902,509.751,436.236,471.433,474.321,0.0,0.0,0.0,0.0,553.849,409.591,0.0,0.0,0.0,0.0,503.882,180.109,530.29,174.07,433.257,200.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,256.533,1266.15,338.847,1277.81,341.945,1392.64,412.535,1469.18,374.251,1260.19,324.268,1354.34,386.054,1425.15,353.718,1327.92,503.835,1327.92,521.492,1475.05,430.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,244.766,0.0,0.0,1295.53,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,698.085,1427.97,859.992,1310.22,859.868,0.0,0.0,0.0,0.0,1551.62,865.773,1613.36,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,677.493,1445.75,677.402,1354.46,715.676,1489.7,715.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,530.269,197.652,462.598,274.176,397.855,312.419,483.107,453.747,648.046,465.614,527.359,244.784,601.001,324.295,718.58,344.841,509.78,436.154,474.368,471.414,0.0,0.0,0.0,0.0,553.817,409.545,0.0,0.0,0.0,0.0,503.883,180.106,530.293,174.044,433.265,200.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,256.523,1269.0,338.864,1277.86,341.958,1392.64,412.61,1469.15,377.201,1260.19,324.267,1354.39,386.084,1427.92,353.679,1327.9,503.792,1327.91,518.563,1475.17,430.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,244.752,0.0,0.0,1295.54,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,698.102,1427.99,860.006,1310.22,859.884,1233.68,1027.74,0.0,0.0,1554.49,865.777,1610.55,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,677.513,1445.76,677.425,1354.45,715.703,1489.7,715.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,530.275,197.664,462.6,271.425,397.829,312.385,483.089,453.76,648.023,468.443,527.368,244.767,601.019,324.297,718.631,344.805,512.589,436.177,474.309,471.425,0.0,0.0,0.0,0.0,553.881,409.558,0.0,0.0,0.0,0.0,503.881,180.113,530.292,174.081,433.259,200.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,256.516,1269.03,338.878,1277.84,341.967,1392.63,412.619,1469.16,377.284,1260.24,324.289,1354.4,386.09,1425.13,356.602,1327.97,503.788,1327.95,521.451,1477.99,430.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,244.749,0.0,0.0,1295.53,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,698.125,1428.05,860.015,1310.26,859.848,1236.6,1027.7,0.0,0.0,1554.52,865.861,1610.5,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,680.384,1448.44,677.458,1354.47,715.693,1489.75,715.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,530.292,197.676,462.646,274.193,397.816,309.528,480.331,453.78,648.02,468.471,530.179,247.649,603.848,324.217,718.571,342.046,509.785,436.122,474.338,468.481,0.0,0.0,0.0,0.0,553.846,409.524,0.0,0.0,0.0,0.0,503.902,180.108,530.309,174.06,433.271,200.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,256.573,1269.09,338.86,1277.79,341.93,1395.53,412.625,1469.12,380.214,1263.19,324.287,1354.44,386.094,1425.14,356.553,1327.96,503.824,1327.91,521.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.747,0.0,0.0,1295.54,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,698.093,1428.07,859.974,1310.26,859.835,1233.81,1027.67,0.0,0.0,1554.52,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,680.361,1445.76,677.412,1354.51,715.668,1489.73,715.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,530.288,197.667,462.66,271.432,397.842,309.482,480.328,453.737,648.012,471.362,530.187,247.631,603.821,321.356,715.802,342.01,512.587,436.132,474.324,468.5,0.0,0.0,0.0,0.0,553.846,409.529,0.0,0.0,0.0,0.0,503.892,180.105,530.309,174.046,433.272,200.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,256.532,1269.0,338.859,1277.82,341.946,1395.52,412.645,1469.06,383.06,1260.23,324.252,1354.51,386.073,1428.01,350.776,0.0,0.0,1327.91,521.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.734,0.0,0.0,1295.54,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,698.077,1428.07,859.911,1310.32,859.818,1236.6,1024.79,0.0,0.0,1554.5,862.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,677.507,1445.72,674.619,1354.5,715.674,1489.69,715.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
