FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,565.579,244.747,486.104,341.847,424.323,359.625,0.0,0.0,0.0,0.0,550.865,321.354,601.003,418.441,721.579,459.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.309,227.176,556.821,221.144,477.345,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,212.365,1316.09,271.178,1327.76,274.229,1395.63,388.941,1475.17,377.217,1307.34,265.405,1378.0,362.562,1463.23,347.761,1336.74,459.715,1342.63,477.317,1492.78,427.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,200.535,0.0,0.0,1351.36,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,668.521,1351.47,856.838,1219.06,859.961,0.0,0.0,0.0,0.0,1472.23,842.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,647.89,1357.45,644.904,1277.76,698.023,1398.55,683.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,565.589,244.758,486.106,341.88,424.293,362.439,0.0,0.0,0.0,0.0,550.881,321.362,601.002,418.504,721.642,459.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.303,227.165,556.826,221.146,477.364,253.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,212.383,1316.18,271.175,1325.0,274.225,1395.65,388.936,1475.17,377.175,1310.26,265.383,1377.97,362.555,1460.36,347.81,1342.58,459.613,1345.52,477.268,1492.76,427.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,200.536,0.0,0.0,1351.36,203.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,668.505,1351.46,854.032,1219.05,859.914,0.0,0.0,0.0,0.0,1472.19,839.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,647.882,1357.46,644.898,1277.76,698.031,1398.55,683.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,565.585,244.768,486.116,341.909,424.318,362.47,0.0,0.0,0.0,0.0,550.869,321.382,601.019,415.569,721.608,459.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.296,227.187,556.828,221.167,477.358,253.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,212.366,1313.26,271.186,1325.01,274.244,1395.65,388.937,1475.16,377.194,1307.33,265.416,1377.95,362.555,1460.34,347.82,1336.71,459.749,1339.69,480.158,1492.77,427.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,200.529,0.0,0.0,1351.36,203.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,668.508,1351.46,854.045,1219.06,859.935,0.0,0.0,0.0,0.0,1472.17,839.373,0.0,0.0,1639.9,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,645.201,1357.46,642.183,1277.75,698.008,1398.56,683.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,565.623,244.751,483.35,341.919,424.302,362.516,0.0,0.0,0.0,0.0,550.829,321.391,601.0,418.423,721.643,459.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.318,227.169,556.831,221.127,477.342,253.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,212.386,1316.1,271.183,1324.99,274.227,1395.64,388.923,1475.17,377.18,1307.36,265.408,1377.95,362.553,1460.34,347.811,1339.64,459.71,1342.64,477.337,1492.76,427.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,200.537,0.0,0.0,1351.36,203.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,668.502,1351.47,854.07,1219.05,859.928,0.0,0.0,0.0,0.0,1472.22,839.393,0.0,0.0,1639.93,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,647.877,1357.45,642.185,1277.77,698.032,1398.56,683.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,565.603,244.734,486.102,341.924,424.326,362.494,0.0,0.0,0.0,0.0,550.841,321.406,601.007,418.445,721.631,459.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.298,227.163,556.779,221.11,477.341,253.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,209.529,1316.11,271.187,1325.01,274.223,1398.42,388.941,1475.17,377.197,1307.36,265.415,1377.96,362.533,1460.34,347.811,1339.72,459.623,1345.55,477.232,1492.77,427.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,200.518,0.0,0.0,1351.36,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,668.522,1351.48,856.847,1219.07,860.004,0.0,0.0,0.0,0.0,1472.25,839.399,0.0,0.0,1639.91,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,647.898,1357.45,644.907,1277.78,698.051,1398.55,683.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,565.609,244.71,486.092,341.848,424.302,362.386,0.0,0.0,0.0,0.0,550.824,321.399,601.051,418.443,721.566,459.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.311,227.162,556.772,221.084,477.331,253.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,209.534,1316.17,271.182,1324.99,274.223,1395.64,388.932,1475.17,377.192,1310.24,265.394,1378.01,362.568,1460.39,347.788,1342.58,459.646,1345.53,477.292,1492.77,427.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,200.514,0.0,0.0,1351.36,203.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,668.51,1351.48,854.025,1219.06,859.915,0.0,0.0,0.0,0.0,1472.23,839.347,0.0,0.0,1639.94,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,645.21,1357.45,642.19,1277.77,698.027,1398.56,683.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,565.619,244.715,486.123,341.904,424.342,362.487,0.0,0.0,0.0,0.0,550.872,321.394,601.052,418.496,721.597,459.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.296,227.169,556.781,221.085,477.348,253.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,212.392,1313.24,271.164,1327.77,274.203,1398.4,388.944,1475.18,377.196,1307.29,265.411,1378.01,362.599,1463.25,344.985,1336.75,459.704,1342.66,477.349,1492.77,427.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,200.54,0.0,0.0,1351.37,203.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,668.505,1351.47,854.071,1219.03,859.941,0.0,0.0,0.0,0.0,1472.24,839.393,0.0,0.0,1639.91,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,645.195,1357.46,642.183,1277.77,698.0,1398.56,683.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,565.646,244.715,486.153,341.9,427.204,362.45,0.0,0.0,0.0,0.0,550.872,321.399,601.021,418.497,721.604,459.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.32,227.144,556.791,221.098,477.359,253.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,212.374,1316.16,271.171,1325.0,274.211,1395.63,388.94,1475.16,377.173,1310.24,265.38,1377.99,362.538,1463.22,347.772,1342.57,459.592,1345.53,477.235,1492.74,427.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,200.519,0.0,0.0,1351.36,203.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,668.497,1351.5,854.081,1219.04,859.961,0.0,0.0,0.0,0.0,1475.04,839.392,0.0,0.0,1639.91,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,645.201,1357.46,642.176,1277.78,698.027,1398.56,683.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,565.579,244.694,486.123,341.89,424.378,362.481,0.0,0.0,0.0,0.0,550.825,321.357,601.06,418.464,721.665,459.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.286,227.131,556.745,218.336,477.354,253.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,212.396,1316.11,271.171,1325.02,274.205,1395.63,388.93,1475.18,374.342,1307.36,265.387,1378.0,362.572,1463.25,344.977,1339.67,459.704,1345.52,477.32,1492.75,427.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,200.535,0.0,0.0,1351.36,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,668.501,1351.49,856.844,1219.03,860.0,0.0,0.0,0.0,0.0,1475.03,839.413,0.0,0.0,1639.95,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,645.193,1360.23,642.18,1277.78,698.011,1398.56,683.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,565.606,244.674,486.136,341.845,424.331,362.387,0.0,0.0,0.0,0.0,550.848,321.365,600.98,421.406,721.595,459.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.295,227.121,556.74,218.324,477.311,253.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,212.401,1316.14,271.188,1324.99,274.219,1395.61,388.889,1475.13,374.344,1310.22,265.399,1377.95,362.5,1463.26,344.979,1342.58,459.565,1345.55,474.369,1492.76,424.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,197.828,0.0,0.0,1351.35,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,668.5,1351.51,854.031,1219.04,859.907,0.0,0.0,0.0,0.0,1475.03,839.378,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,645.199,1360.23,642.175,1277.76,695.248,1398.56,683.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,565.591,244.709,486.173,341.853,427.225,362.401,0.0,0.0,0.0,0.0,550.851,321.367,601.022,418.434,721.561,459.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.285,227.149,556.771,221.078,477.317,253.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,212.384,1319.04,271.215,1324.96,274.25,1395.58,388.906,1475.11,377.233,1313.17,265.395,1377.95,362.51,1463.24,347.761,1342.65,459.617,1342.67,477.273,1492.76,424.319,1557.45,562.656,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,197.822,0.0,0.0,1351.34,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,668.493,1351.49,854.042,1219.03,859.907,0.0,0.0,0.0,0.0,1475.04,839.405,0.0,0.0,1642.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,645.194,1360.23,642.174,1277.77,695.249,1398.57,683.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,562.622,244.687,483.353,341.903,424.333,362.488,0.0,0.0,0.0,0.0,550.746,321.403,601.051,415.477,721.693,459.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.239,227.12,554.015,218.35,477.341,253.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,212.389,1319.13,271.228,1321.98,274.208,1395.58,388.89,1475.17,377.218,1322.04,268.194,1378.01,362.463,1463.29,344.944,1348.43,456.641,1348.48,471.408,1492.72,421.376,1548.64,556.812,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,200.518,0.0,0.0,1351.34,203.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,668.503,1351.48,856.856,1218.99,859.978,0.0,0.0,0.0,0.0,1475.08,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,647.909,1357.45,644.898,1277.78,698.104,1398.56,683.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,562.653,244.662,486.109,341.932,427.209,362.57,0.0,0.0,0.0,0.0,550.793,321.382,603.85,415.594,721.664,459.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.231,227.1,556.74,218.313,477.345,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,209.532,1319.12,271.24,1322.01,274.245,1395.57,388.896,1475.15,374.336,1322.0,268.21,1378.05,362.469,1463.29,344.903,1348.47,456.651,1348.48,471.381,1492.71,421.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,200.515,0.0,0.0,1351.34,203.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,668.472,1351.48,856.906,1219.0,860.013,0.0,0.0,0.0,0.0,1475.07,842.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,647.875,1357.46,642.183,1277.8,698.057,1398.55,683.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,562.673,244.642,486.144,341.903,427.208,362.489,0.0,0.0,0.0,0.0,550.826,321.394,603.873,415.543,721.691,459.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.245,224.345,556.741,218.234,477.357,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,209.501,1321.97,271.257,1322.07,274.285,1395.61,388.957,1475.17,374.342,1322.0,268.206,1380.84,362.492,1463.27,344.907,1348.46,456.668,1348.49,471.394,1492.68,421.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,197.827,0.0,0.0,1351.37,203.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,665.724,1351.5,853.947,1219.03,857.091,0.0,0.0,0.0,0.0,1475.02,839.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,645.135,1357.46,642.109,1277.8,698.004,1398.54,683.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,562.642,244.653,486.141,341.876,427.204,362.457,0.0,0.0,0.0,0.0,550.835,321.36,601.041,415.572,727.468,462.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.234,227.113,556.785,218.314,477.344,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,209.53,1319.09,271.263,1324.9,274.292,1395.59,388.917,1475.13,377.222,1319.04,268.231,1378.06,362.502,1463.28,344.878,1339.69,459.628,1339.72,477.27,1492.63,418.509,1542.77,545.005,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,197.819,0.0,0.0,1351.39,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,665.727,1351.48,854.086,1219.02,859.912,0.0,0.0,0.0,0.0,1475.05,842.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,645.127,1360.23,642.117,1277.79,698.012,1398.55,683.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,565.558,244.66,486.21,341.797,424.371,359.571,0.0,0.0,0.0,0.0,550.967,321.329,601.024,415.487,724.519,459.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.299,227.117,556.881,218.34,480.104,253.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,212.356,1319.11,271.29,1324.9,277.124,1395.64,388.957,1475.18,377.211,1321.97,268.245,1380.9,362.527,1463.31,344.88,1342.58,459.576,1342.66,474.393,1492.61,421.357,1545.68,542.046,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.823,0.0,0.0,1351.41,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,665.738,1351.49,856.911,1219.01,860.017,0.0,0.0,0.0,0.0,1475.11,845.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,645.126,1360.24,642.111,1277.79,698.003,1398.56,683.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,565.609,244.711,486.232,341.874,430.15,362.411,0.0,0.0,0.0,0.0,550.875,321.354,600.996,412.721,721.622,459.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.159,227.106,556.895,221.155,480.154,253.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,212.423,1316.18,271.324,1324.92,277.192,1395.63,388.949,1475.11,377.239,1313.18,268.254,1380.91,362.558,1466.13,344.859,1342.6,459.593,1345.57,474.372,1492.61,418.515,1542.79,547.893,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,200.538,0.0,0.0,1351.44,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,553.74,1539.82,556.779,1333.77,668.448,1351.51,856.833,1219.02,859.925,0.0,0.0,0.0,0.0,1475.07,842.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,645.142,1357.45,642.095,1277.75,698.015,1398.56,683.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,568.549,244.763,489.049,341.89,427.308,362.395,0.0,0.0,0.0,0.0,550.977,324.207,603.964,415.547,721.671,459.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.242,227.167,562.633,221.229,480.214,253.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,209.524,1316.18,271.3,1324.92,277.186,1398.54,388.961,1475.16,377.195,1313.19,268.215,1383.79,362.615,1466.21,344.838,1333.83,459.675,1339.66,477.289,1489.76,418.463,1542.82,539.145,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,197.799,0.0,0.0,1351.56,203.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.75,553.763,1333.79,668.468,1351.52,856.998,1219.05,862.845,0.0,0.0,0.0,0.0,1475.15,848.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,645.178,1360.27,642.145,1277.79,698.095,1398.61,683.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,571.382,244.767,489.138,341.802,427.321,356.65,0.0,0.0,0.0,0.0,553.765,321.427,603.908,415.477,721.688,459.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.119,230.025,562.717,221.267,480.318,256.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,212.369,1322.05,271.326,1324.88,277.173,1398.42,388.928,1475.15,374.324,1324.9,268.247,1383.8,362.516,1466.2,344.873,1348.41,456.664,1348.5,468.483,1489.83,418.471,1542.89,533.195,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,197.801,0.0,0.0,1354.28,203.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,668.491,1351.55,856.901,1221.92,859.913,0.0,0.0,0.0,0.0,1475.1,848.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,647.902,1360.24,642.165,1277.81,698.135,1398.63,686.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,571.462,244.742,489.11,341.84,430.117,359.542,0.0,0.0,0.0,0.0,553.746,321.399,603.938,415.507,721.674,459.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.066,227.236,565.598,221.183,483.086,253.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,212.467,1324.9,271.349,1324.96,277.18,1398.41,388.902,1475.13,374.312,1324.9,268.28,1383.88,362.543,1466.25,344.892,1345.55,456.75,1348.45,468.51,1489.79,421.335,1545.7,536.142,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,200.532,0.0,0.0,1354.35,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,668.47,0.0,0.0,1219.02,865.786,0.0,0.0,0.0,0.0,1475.15,845.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,645.126,1360.26,642.099,1277.8,698.059,1398.62,683.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,571.505,244.721,489.072,341.813,430.164,356.652,0.0,0.0,0.0,0.0,550.998,321.39,603.924,412.722,724.504,459.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.079,227.242,565.607,221.155,483.094,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,212.462,1324.91,271.374,1324.87,277.193,1395.59,388.888,1475.13,374.279,1327.82,268.332,1386.73,362.589,1466.21,344.91,1348.49,456.733,1348.47,471.402,1489.76,421.419,1542.9,533.267,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.525,0.0,0.0,1354.37,203.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,665.702,1354.27,854.009,1221.91,857.036,0.0,0.0,0.0,0.0,1477.97,842.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,645.019,1360.24,639.219,1277.79,695.111,1398.63,683.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
