FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
206,527.407,221.207,459.795,312.38,403.701,347.858,483.186,503.781,686.258,483.317,527.295,268.324,606.853,353.688,733.305,385.911,515.6,483.262,0.0,0.0,0.0,0.0,0.0,0.0,568.512,453.742,0.0,0.0,0.0,0.0,503.781,203.592,530.204,197.674,436.086,224.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.892,1292.6,294.897,1304.36,309.579,1380.96,383.125,1457.46,342.025,1283.75,286.04,1354.46,342.03,1428.07,336.064,1354.32,439.091,1354.46,456.64,1492.75,427.241,1525.11,550.885,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.29,0.0,0.0,1307.22,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,668.659,1377.89,809.862,1260.14,821.638,0.0,0.0,0.0,0.0,1495.66,801.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,648.091,1401.61,648.16,1307.47,692.03,1445.65,692.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,527.398,221.218,462.545,312.408,403.721,350.725,486.234,503.718,689.137,483.283,527.307,268.369,606.871,356.581,733.336,385.922,515.578,483.231,0.0,0.0,0.0,0.0,0.0,0.0,565.57,453.674,0.0,0.0,0.0,0.0,503.784,203.604,530.214,197.682,436.079,224.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.876,1292.6,294.949,1304.46,312.52,1383.82,383.134,1457.42,342.054,1283.69,288.853,1354.51,342.017,1428.03,336.06,1351.36,436.172,1354.32,453.718,1492.75,427.236,1525.14,553.786,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.287,0.0,0.0,1307.21,241.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,668.637,1375.12,809.909,1257.3,824.564,0.0,0.0,0.0,0.0,1495.64,798.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.072,1401.62,648.155,1307.46,692.073,1445.65,692.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,527.397,221.223,459.779,312.383,403.686,350.771,483.262,503.865,689.143,483.311,527.262,268.308,606.807,353.684,733.394,385.917,518.475,486.089,0.0,0.0,0.0,0.0,0.0,0.0,565.562,453.789,0.0,0.0,0.0,0.0,503.769,203.605,530.221,197.675,436.067,224.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.867,1295.5,294.892,1304.41,309.576,1380.89,383.129,1457.39,342.037,1283.8,285.98,1354.51,342.018,1428.06,336.048,1351.46,438.994,1354.36,453.736,1492.76,427.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.289,0.0,0.0,1307.21,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,668.622,1377.84,809.851,1257.34,821.645,0.0,0.0,0.0,0.0,1495.62,798.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,648.056,1401.62,648.132,1307.47,692.05,1445.65,692.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,527.417,221.206,462.64,306.605,409.549,344.88,477.306,503.699,689.183,483.292,524.44,268.26,606.851,356.566,733.388,385.905,509.672,480.285,0.0,0.0,0.0,0.0,0.0,0.0,559.73,447.833,0.0,0.0,0.0,0.0,503.8,203.606,530.223,197.689,436.101,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.875,1292.57,294.851,1304.43,312.503,1380.96,383.106,1454.43,344.827,1280.85,280.123,1354.43,342.02,1428.05,338.9,1351.54,436.141,1354.43,453.676,1492.76,427.222,1525.14,559.697,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.297,0.0,0.0,1307.19,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,668.649,1375.09,809.999,1257.23,827.546,0.0,0.0,0.0,0.0,1495.72,803.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,648.082,1401.65,648.164,1307.46,692.086,1445.65,692.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,527.402,221.216,462.607,309.485,406.659,344.937,480.287,503.768,689.153,483.301,527.24,268.348,609.77,359.463,733.342,385.897,518.489,480.326,0.0,0.0,0.0,0.0,0.0,0.0,565.623,447.894,0.0,0.0,0.0,0.0,503.809,203.595,530.224,197.704,436.097,224.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.906,1292.64,294.907,1307.22,312.461,1380.95,383.073,1454.44,344.885,1283.71,286.013,1357.29,342.027,1428.08,338.881,1354.31,436.199,1354.5,453.711,1492.77,427.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.295,0.0,0.0,1307.18,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,668.678,1375.1,809.949,1257.26,824.611,0.0,0.0,0.0,0.0,1495.69,803.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,648.135,1404.38,648.179,1307.46,692.119,1445.64,692.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,527.418,221.214,462.644,309.469,409.504,344.883,480.178,503.794,689.132,483.311,527.26,268.339,609.781,356.661,733.36,383.167,509.665,480.341,0.0,0.0,0.0,0.0,0.0,0.0,559.727,447.86,0.0,0.0,0.0,0.0,503.811,203.591,530.227,197.699,436.11,224.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.891,1295.54,294.899,1304.45,312.445,1380.91,383.052,1454.42,344.912,1283.85,285.937,1357.3,342.012,1428.09,338.903,1354.49,436.186,1357.34,453.756,1492.75,427.239,1525.14,556.777,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.301,0.0,0.0,1307.19,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,668.648,1375.1,812.759,1257.24,827.547,0.0,0.0,0.0,0.0,1495.72,803.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,648.057,1404.37,648.154,1307.46,692.068,1445.65,692.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,527.386,221.24,462.599,303.646,406.604,341.98,480.298,503.714,686.29,483.318,527.267,268.261,609.727,356.641,733.337,383.143,527.26,480.315,0.0,0.0,0.0,0.0,0.0,0.0,571.488,450.793,0.0,0.0,0.0,0.0,503.786,203.604,530.216,197.707,436.093,224.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.927,1298.44,294.82,1304.34,306.614,1380.88,383.11,1454.43,344.868,1286.76,283.071,1354.5,342.011,1428.07,338.915,1351.45,436.213,1354.31,453.726,1492.77,427.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.315,0.0,0.0,1307.19,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,668.643,1375.08,809.948,1257.23,827.507,0.0,0.0,0.0,0.0,1495.69,801.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.038,1404.39,648.147,1307.47,692.034,1445.65,692.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,527.402,221.208,462.621,306.556,406.623,341.998,480.226,503.754,689.138,483.303,527.314,268.279,609.714,356.576,733.304,383.168,515.556,483.203,0.0,0.0,0.0,0.0,0.0,0.0,565.601,453.676,0.0,0.0,0.0,0.0,503.799,203.59,530.218,197.691,436.099,221.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.943,1298.42,294.938,1304.38,309.588,1378.05,383.035,1454.43,344.904,1289.61,288.901,1354.53,342.008,1428.03,338.9,1351.43,439.053,1351.53,453.785,1492.76,427.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.317,0.0,0.0,1307.19,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,668.641,1375.1,809.864,1257.31,821.682,0.0,0.0,0.0,0.0,1495.63,798.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,648.065,1404.4,648.163,1307.48,692.078,1445.66,692.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,527.404,221.216,459.78,309.522,397.873,344.944,483.321,503.849,686.304,483.326,527.366,268.34,609.718,356.677,733.305,383.131,521.49,483.308,0.0,0.0,0.0,0.0,0.0,0.0,571.485,453.788,0.0,0.0,0.0,0.0,503.759,203.617,530.216,197.694,436.076,221.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.929,1298.41,294.882,1304.31,309.497,1378.06,383.084,1454.45,344.902,1289.63,286.035,1357.31,342.006,1428.07,338.9,1351.43,436.088,1351.54,447.896,1492.76,427.223,1525.14,559.723,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.312,0.0,0.0,1307.18,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,668.649,1375.05,809.984,1257.2,827.542,0.0,0.0,0.0,0.0,1495.67,801.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,648.072,1404.39,648.15,1307.48,692.09,1445.65,692.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,527.41,221.195,462.564,309.552,403.75,347.775,483.252,503.669,689.147,483.293,527.321,268.337,606.859,356.616,730.415,383.119,515.529,483.222,0.0,0.0,0.0,0.0,0.0,0.0,565.6,450.86,0.0,0.0,0.0,0.0,503.766,203.6,530.194,197.689,436.083,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.94,1301.36,294.897,1304.43,309.553,1380.84,383.093,1454.44,344.945,1295.51,288.836,1357.3,341.983,1428.06,338.909,1351.38,436.06,1351.5,447.911,1492.76,427.228,1528.03,562.652,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.32,0.0,0.0,1307.18,241.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,668.62,1377.85,809.897,1257.32,821.629,0.0,0.0,0.0,0.0,1495.68,801.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.046,1404.38,648.143,1310.19,692.092,1445.66,692.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,527.404,221.186,462.554,309.5,403.677,344.943,483.304,500.884,686.308,483.307,527.356,268.259,606.761,353.722,733.372,383.163,509.749,483.279,0.0,0.0,0.0,0.0,0.0,0.0,559.768,453.716,0.0,0.0,0.0,0.0,503.789,203.587,530.211,197.661,436.079,221.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.895,1295.54,294.872,1304.25,309.583,1380.84,383.095,1451.63,344.938,1289.64,285.961,1354.49,341.989,1430.89,338.907,1351.38,439.029,1351.47,453.786,1492.76,427.246,1525.17,562.659,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.302,0.0,0.0,1307.18,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,668.615,1377.88,809.869,1260.12,818.709,0.0,0.0,0.0,0.0,1495.69,801.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,648.041,1404.38,648.133,1310.2,692.085,1445.66,692.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,527.414,221.186,462.591,309.469,406.58,347.786,483.151,503.854,686.317,483.321,527.318,268.224,606.788,356.599,733.378,383.171,512.649,483.281,0.0,0.0,0.0,0.0,0.0,0.0,565.581,453.74,0.0,0.0,0.0,0.0,503.761,203.613,530.194,197.691,436.082,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.92,1301.33,297.781,1304.46,315.297,1383.78,383.099,1454.46,344.884,1289.69,288.956,1357.35,342.006,1430.89,338.879,1351.53,436.225,1354.41,453.714,1492.77,427.251,1525.16,562.673,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.301,0.0,0.0,1307.17,241.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,668.622,1377.85,809.902,1257.35,818.785,0.0,0.0,0.0,0.0,1495.67,801.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.044,1404.41,648.124,1310.2,692.113,1445.66,692.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,527.4,221.178,462.626,303.68,403.766,341.975,480.271,503.771,686.248,483.312,527.359,268.206,606.873,356.569,736.217,385.939,506.795,483.256,0.0,0.0,0.0,0.0,0.0,0.0,559.717,453.743,0.0,0.0,0.0,0.0,503.773,203.597,530.199,197.656,436.094,221.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.955,1301.38,297.731,1307.34,312.526,1380.88,383.119,1451.62,344.915,1289.68,288.88,1357.32,342.023,1428.07,338.905,1351.47,438.995,1354.4,453.724,1492.77,427.255,1528.02,562.643,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.31,0.0,0.0,1307.19,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,668.619,1375.1,809.92,1257.27,821.693,0.0,0.0,0.0,0.0,1495.69,801.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.038,1404.4,648.122,1310.2,692.127,1445.66,692.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,527.408,221.173,462.598,306.607,403.694,342.009,483.231,503.715,686.262,483.311,527.386,268.318,606.84,356.561,733.395,383.171,506.815,483.186,0.0,0.0,0.0,0.0,0.0,0.0,559.724,453.705,0.0,0.0,0.0,0.0,503.786,203.55,530.226,197.637,436.134,221.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.945,1298.42,294.839,1307.27,309.585,1380.91,383.118,1451.57,344.925,1283.84,283.005,1354.49,341.977,1428.03,338.902,0.0,0.0,1351.48,450.82,1492.76,427.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.303,0.0,0.0,1307.2,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,668.599,1375.09,809.914,1257.27,821.692,0.0,0.0,0.0,0.0,1495.67,801.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.025,1404.41,648.13,1310.21,692.096,1445.68,692.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,527.393,221.182,462.577,306.584,400.813,344.858,483.146,503.891,686.317,483.321,527.378,268.257,606.817,353.682,733.329,383.129,524.427,483.141,0.0,0.0,0.0,0.0,0.0,0.0,571.461,453.692,0.0,0.0,0.0,0.0,503.784,203.554,530.204,197.643,436.097,221.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.95,1301.37,294.961,1307.25,312.463,1380.93,383.117,1451.6,344.884,1292.61,288.87,1357.32,342.048,1428.1,338.889,1351.49,436.215,1354.32,453.698,1492.77,427.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.305,0.0,0.0,1307.18,241.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,668.592,1377.88,809.821,1260.14,815.862,0.0,0.0,0.0,0.0,1495.64,798.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.005,1404.43,648.095,1310.22,692.082,1445.67,692.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,527.427,221.19,462.576,309.477,403.664,347.764,486.085,503.723,689.127,483.303,527.341,268.273,606.866,356.571,733.391,383.168,521.447,483.275,0.0,0.0,0.0,0.0,0.0,0.0,571.448,453.785,0.0,0.0,0.0,0.0,503.781,203.588,530.194,197.689,436.091,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.733,1295.56,294.828,1304.36,312.395,1380.91,383.078,1454.47,344.87,1286.73,280.129,1354.51,341.952,1428.08,338.887,1354.33,436.205,1354.43,453.774,1492.77,427.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.321,0.0,0.0,1307.2,241.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,668.606,1377.91,809.786,1260.15,815.849,0.0,0.0,0.0,0.0,1495.66,798.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.044,1404.45,648.099,1310.21,692.11,1445.68,692.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,527.422,221.192,462.586,306.596,403.68,344.853,480.26,503.777,689.14,483.294,527.337,268.276,606.766,353.684,733.356,383.157,527.259,483.207,0.0,0.0,0.0,0.0,0.0,0.0,574.378,456.598,0.0,0.0,0.0,0.0,503.751,203.576,530.191,197.686,436.087,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.951,1301.32,294.918,1304.43,309.583,1378.0,383.106,1451.61,344.882,1292.58,288.854,1357.35,341.979,1428.1,338.896,1354.31,436.186,1354.4,453.699,1492.77,427.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.308,0.0,0.0,1307.2,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,668.618,1377.9,809.825,1257.36,818.712,0.0,0.0,0.0,0.0,1495.68,798.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.058,1404.43,648.095,1310.22,692.106,1445.68,692.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,527.409,221.191,462.581,309.513,403.742,344.953,483.253,503.876,689.139,483.319,527.3,268.311,603.946,353.702,733.349,383.172,524.377,483.247,0.0,0.0,0.0,0.0,0.0,0.0,571.507,453.802,0.0,0.0,0.0,0.0,503.753,203.564,530.182,197.694,436.107,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.736,1298.42,294.889,1301.45,309.546,1378.08,383.046,1454.49,344.927,1295.51,288.848,1357.31,341.972,1430.88,338.847,1351.48,439.015,1351.53,453.781,1492.76,427.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.317,0.0,0.0,1307.2,241.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,668.617,1377.85,809.905,1257.29,821.666,0.0,0.0,0.0,0.0,1495.7,801.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.054,1404.44,648.089,1310.22,692.137,1445.68,692.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,527.396,221.181,462.557,306.55,403.666,342.001,483.189,503.825,689.152,483.308,527.312,268.275,603.925,353.665,733.358,385.903,521.449,483.243,0.0,0.0,0.0,0.0,0.0,0.0,568.579,453.762,0.0,0.0,0.0,0.0,503.788,203.541,530.204,197.645,436.122,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.929,1301.4,297.73,1304.44,312.514,1378.07,383.061,1451.61,344.907,1298.41,288.912,1357.37,341.981,1428.1,338.869,1354.34,436.18,1354.4,453.676,1492.77,427.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.306,0.0,0.0,1307.18,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,668.604,1377.9,809.86,1257.35,818.714,0.0,0.0,0.0,0.0,1495.72,801.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.023,1404.45,648.106,1310.23,692.088,1445.68,692.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,527.396,221.17,462.549,303.691,400.75,341.994,480.318,503.731,689.149,483.313,527.331,268.248,603.978,353.691,733.345,383.174,527.357,483.133,0.0,0.0,0.0,0.0,0.0,0.0,574.424,453.708,0.0,0.0,0.0,0.0,503.802,203.539,530.186,197.646,436.13,221.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.93,1295.58,294.829,1304.32,309.521,1380.87,383.051,1454.49,344.891,1289.61,283.085,1354.5,342.019,1430.9,338.848,1351.46,436.233,1354.33,453.758,1492.76,427.24,1528.02,562.637,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.306,0.0,0.0,1307.19,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,668.606,1377.88,809.885,1257.3,821.635,0.0,0.0,0.0,0.0,1495.72,801.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.017,1404.44,648.099,1310.22,692.083,1445.68,692.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,527.403,221.188,459.746,306.609,403.713,344.936,483.177,503.878,689.136,483.302,524.409,265.408,603.948,350.801,733.365,383.159,527.267,483.138,0.0,0.0,0.0,0.0,0.0,0.0,574.374,453.666,0.0,0.0,0.0,0.0,503.8,203.558,530.212,197.648,436.121,221.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.72,1298.45,294.86,1304.27,309.477,1377.84,383.053,1451.6,344.935,1295.48,285.993,1354.51,341.977,1428.09,338.886,1351.45,436.188,1351.54,450.862,1492.77,427.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.314,0.0,0.0,1307.2,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,668.606,1377.84,809.927,1257.31,821.717,0.0,0.0,0.0,0.0,1495.71,801.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.03,1404.45,648.098,1310.22,692.051,1445.67,692.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
