FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
239,533.307,236.003,456.714,312.451,394.846,341.86,497.899,459.627,668.538,506.623,512.629,274.313,601.009,359.555,712.747,415.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.718,224.148,533.304,215.399,447.83,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,227.191,1216.13,297.763,1227.84,297.864,1333.79,341.99,1428.08,324.25,1210.13,294.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,383.078,0.0,0.0,1280.77,218.256,0.0,0.0,1242.54,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,718.564,1386.82,853.935,1269.04,842.245,1207.17,948.21,1136.62,1024.75,1513.26,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,695.023,1425.18,695.157,1333.77,724.503,1460.39,733.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,533.317,238.841,456.761,312.505,394.867,341.854,497.939,459.663,668.569,506.66,515.591,280.103,601.061,359.565,712.766,415.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.769,224.143,533.263,218.192,447.834,230.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,227.185,1216.09,294.945,1219.08,294.924,1330.8,341.95,1428.0,324.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,383.061,0.0,0.0,1280.74,218.266,0.0,0.0,1239.72,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.686,0.0,0.0,0.0,0.0,1401.52,718.623,1386.75,854.043,1269.01,842.277,1204.33,951.138,1136.55,1024.71,1513.27,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.075,1425.2,695.221,1333.77,724.513,1463.25,736.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,533.313,238.824,456.769,312.498,394.862,341.845,497.931,459.658,668.53,506.66,515.609,280.09,601.047,359.562,712.775,415.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.778,224.143,533.241,218.209,447.849,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.171,1216.13,294.973,1221.99,297.714,1330.78,341.96,1428.03,324.303,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,480.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,388.923,1522.18,492.03,1280.73,218.254,0.0,0.0,1242.5,224.361,0.0,0.0,1581.03,459.622,1572.22,456.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,718.614,1383.89,854.039,1266.16,842.295,0.0,0.0,1136.63,1024.76,1513.28,859.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.06,1425.19,695.186,1333.77,724.529,1463.22,733.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,533.312,236.011,456.779,312.499,394.862,341.829,497.94,459.671,668.523,506.688,518.469,280.124,603.829,359.595,712.757,415.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.765,224.134,533.232,218.21,447.857,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.176,1216.15,294.941,1224.85,294.983,1330.84,341.989,1428.02,324.302,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,480.222,1319.11,503.759,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,389.021,1522.16,489.145,1280.72,218.265,0.0,0.0,1239.72,227.074,0.0,0.0,1578.11,459.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,718.564,1386.77,853.951,1266.16,842.257,1204.33,951.121,1136.56,1021.91,1513.31,859.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.018,1425.17,695.163,1333.79,724.52,1460.35,733.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,533.297,236.01,456.768,312.472,394.878,341.827,497.952,459.709,668.532,506.754,515.6,280.094,603.815,359.56,712.795,415.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.752,224.144,533.212,218.198,447.851,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.161,1216.1,294.936,1221.96,294.951,1330.83,342.007,1428.0,324.321,1210.22,294.744,0.0,0.0,0.0,0.0,1316.12,480.253,1316.17,503.69,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,388.965,0.0,0.0,1280.72,218.257,0.0,0.0,1239.72,224.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.721,0.0,0.0,0.0,0.0,1401.5,718.568,1386.76,853.985,1266.16,842.244,0.0,0.0,1136.58,1024.76,1513.31,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,695.015,1425.15,695.166,1333.78,724.537,1460.35,733.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,533.283,236.006,456.751,312.489,394.893,341.856,497.94,459.704,668.506,506.77,515.548,280.083,603.83,359.534,712.816,415.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.749,224.138,533.237,218.206,447.878,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.172,1216.14,294.952,1221.99,294.972,1330.88,342.046,1428.03,324.299,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,480.239,1321.98,500.886,0.0,0.0,1536.85,503.666,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.26,0.0,0.0,1239.7,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.6,1581.01,477.308,0.0,0.0,1401.52,718.585,1383.9,854.088,1266.09,845.244,0.0,0.0,0.0,0.0,1513.33,859.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.039,1425.19,695.192,1333.79,724.526,1463.24,736.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,533.29,236.008,456.742,312.508,394.896,341.883,497.934,459.704,665.691,506.751,515.534,280.12,603.815,359.517,715.595,412.698,506.857,494.962,0.0,0.0,0.0,0.0,0.0,0.0,550.917,459.714,0.0,0.0,0.0,0.0,509.745,224.117,533.24,218.196,447.817,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.161,1216.1,294.946,1221.97,294.975,1330.98,342.075,1428.01,324.28,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,480.228,1319.08,503.741,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,377.254,0.0,0.0,1280.68,218.258,0.0,0.0,1239.7,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.654,0.0,0.0,0.0,0.0,1401.51,718.588,1383.89,854.069,1266.1,845.244,0.0,0.0,0.0,0.0,1513.3,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,695.036,1425.18,695.176,1333.77,724.523,1463.25,736.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,533.284,238.821,456.722,312.472,394.891,341.87,497.925,459.724,665.713,506.752,512.669,277.225,603.843,359.526,715.623,412.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.86,459.615,0.0,0.0,0.0,0.0,509.737,224.125,533.246,218.189,447.855,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.159,1216.06,294.925,1216.16,294.913,1330.89,342.053,1428.0,324.306,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,480.205,1322.01,503.727,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,386.026,0.0,0.0,1280.68,218.245,0.0,0.0,1239.7,227.081,0.0,0.0,1578.09,459.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,718.574,1383.89,854.067,1266.07,845.253,0.0,0.0,0.0,0.0,1513.33,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.027,1425.17,695.166,1333.77,724.505,1460.38,733.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,533.292,238.822,456.71,312.477,394.884,341.868,497.898,459.724,668.475,506.76,512.642,277.21,601.062,359.483,715.648,412.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.744,224.126,533.252,218.193,447.847,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,227.172,1216.12,294.936,1221.92,294.945,1330.86,342.038,1427.93,327.193,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,480.227,1322.03,503.754,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,386.01,0.0,0.0,1280.66,218.253,0.0,0.0,1239.69,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,718.551,1383.89,856.885,1263.21,848.157,0.0,0.0,0.0,0.0,1513.35,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,695.004,1425.18,695.152,1333.75,724.499,1460.38,733.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,533.296,236.005,456.724,312.486,394.903,341.883,497.941,459.741,668.471,506.747,512.655,277.207,603.841,359.525,715.695,412.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.748,224.131,533.244,218.189,447.864,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,227.147,1216.13,294.923,1221.91,294.947,1330.89,342.064,1427.93,327.201,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,480.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,386.0,1519.24,489.041,1280.66,218.24,0.0,0.0,1239.7,227.073,0.0,0.0,1578.05,459.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,718.572,1386.73,856.852,1263.26,848.169,0.0,0.0,0.0,0.0,1513.35,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.031,1425.17,695.162,1333.74,724.515,1463.21,733.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,533.295,236.005,456.73,312.5,394.893,341.872,497.926,459.741,665.706,506.742,515.534,280.088,603.852,359.525,715.731,412.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.753,224.138,533.24,218.199,447.869,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,227.148,1216.11,294.929,1219.04,294.923,1330.88,342.064,1425.19,327.213,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,480.256,1322.0,503.754,0.0,0.0,1536.83,503.721,0.0,0.0,1410.35,386.066,0.0,0.0,1280.66,218.233,0.0,0.0,1239.71,227.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.669,0.0,0.0,0.0,0.0,1401.53,718.583,1383.9,856.866,1263.22,848.175,0.0,0.0,0.0,0.0,1513.35,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.043,1425.19,695.174,1333.77,724.542,1463.24,733.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,533.312,238.828,456.757,312.494,394.909,341.869,497.901,459.748,665.689,506.755,515.573,280.101,603.857,359.518,715.733,412.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.759,224.137,533.279,218.208,447.881,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.129,1216.1,294.927,1216.13,294.894,1330.87,342.055,1425.19,327.236,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,480.233,1324.89,503.846,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,386.083,1519.22,489.045,1280.68,218.204,0.0,0.0,1239.72,224.344,0.0,0.0,1578.09,459.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,718.586,1386.76,856.903,1263.25,848.163,0.0,0.0,0.0,0.0,1513.36,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.029,1425.2,695.169,1333.76,724.498,1463.23,733.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,533.292,238.832,456.734,312.49,394.895,341.872,497.926,459.74,665.68,506.736,515.542,280.078,603.842,359.523,715.718,412.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.741,224.152,533.263,218.202,447.912,230.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.134,1216.15,294.926,1221.92,294.963,1330.91,342.074,1425.19,327.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,503.708,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,383.107,1516.37,486.152,1280.67,218.221,0.0,0.0,1239.7,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,718.573,1386.75,856.902,1263.25,848.174,0.0,0.0,0.0,0.0,1513.35,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.032,1425.2,695.165,1333.77,724.53,1463.24,733.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,533.297,238.823,456.703,312.484,394.905,341.878,497.901,459.77,665.663,506.716,512.624,277.205,603.818,359.489,715.718,412.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.742,224.14,533.265,218.201,447.866,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,227.133,1216.09,294.942,1219.0,294.918,1330.91,342.069,1425.2,327.225,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,480.221,1322.05,503.758,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,388.93,1519.17,486.179,1280.66,218.209,0.0,0.0,1239.71,224.345,0.0,0.0,1572.24,459.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,718.588,1386.8,856.886,1266.09,848.117,0.0,0.0,0.0,0.0,1513.35,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.023,1427.94,695.173,1333.79,721.704,1463.28,733.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,533.288,238.842,456.684,312.482,394.891,341.88,497.933,459.744,665.682,506.715,512.615,277.196,603.83,359.497,715.725,412.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.734,224.15,533.252,218.211,447.837,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,227.128,1216.09,294.942,1221.93,294.972,1330.96,342.071,1427.92,327.204,1210.19,294.74,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,503.723,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,386.101,0.0,0.0,1280.66,218.202,0.0,0.0,1239.71,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.598,0.0,0.0,0.0,0.0,1401.53,718.574,1386.77,856.895,1266.06,848.142,0.0,0.0,0.0,0.0,1513.36,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.037,1427.93,695.183,1333.8,724.545,1463.28,733.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,533.32,238.833,456.717,312.495,394.911,341.861,497.91,459.743,665.666,506.709,512.656,280.072,603.849,359.52,715.712,412.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.756,224.127,533.28,218.193,444.99,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.136,1216.09,294.938,1221.92,294.954,1330.97,342.069,1427.92,327.19,1210.2,294.739,0.0,0.0,0.0,0.0,1322.02,480.229,1322.06,503.727,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,386.139,0.0,0.0,1280.67,218.215,0.0,0.0,1239.7,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.612,0.0,0.0,0.0,0.0,1401.54,718.586,1386.78,856.888,1266.07,848.15,0.0,0.0,0.0,0.0,1513.35,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,695.034,1427.94,695.176,1333.79,721.704,1463.28,733.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,533.291,238.833,456.725,312.48,394.908,341.839,497.9,459.737,665.633,506.716,512.653,277.227,603.877,359.513,715.716,412.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.738,224.134,533.29,218.226,447.852,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.161,1216.07,294.958,1221.98,294.962,1330.96,342.077,1425.19,327.19,1210.13,294.782,0.0,0.0,0.0,0.0,1322.03,480.248,1324.89,503.714,0.0,0.0,1536.79,503.659,0.0,0.0,1416.24,389.037,0.0,0.0,1280.67,218.245,0.0,0.0,1239.7,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.57,0.0,0.0,0.0,0.0,1401.58,718.584,1386.78,856.915,1263.24,851.04,0.0,0.0,0.0,0.0,1513.36,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,695.045,1427.97,695.185,1333.83,724.531,1463.32,736.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,533.32,236.007,456.715,312.505,394.922,341.865,497.936,459.752,665.647,506.723,512.678,280.106,603.872,359.512,715.724,412.642,506.796,489.123,0.0,0.0,0.0,0.0,0.0,0.0,550.859,459.616,0.0,0.0,0.0,0.0,509.741,224.117,533.309,218.187,447.86,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.188,1216.12,294.96,1224.9,297.724,1330.95,342.064,1425.19,327.188,1210.14,294.757,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,500.873,0.0,0.0,1536.78,503.665,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.251,0.0,0.0,1239.71,224.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.582,1581.02,477.31,0.0,0.0,1401.57,718.596,1386.77,856.906,1263.23,848.184,1157.24,1045.33,0.0,0.0,1513.38,859.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,695.037,1427.97,695.181,1333.8,724.501,1463.29,733.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,533.324,236.01,456.725,312.516,394.948,341.87,497.951,459.729,665.607,506.718,512.668,280.147,603.877,359.51,715.709,412.64,506.825,492.01,0.0,0.0,0.0,0.0,0.0,0.0,550.849,459.629,0.0,0.0,0.0,0.0,509.746,224.126,533.267,218.185,444.974,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,227.189,1216.1,294.962,1221.98,294.961,1333.75,342.082,1427.92,327.186,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,480.229,1322.02,500.873,1448.51,433.084,1536.81,503.676,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.254,0.0,0.0,1239.71,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.57,1581.0,477.293,1536.85,518.472,1401.59,718.559,1386.82,856.933,1263.24,851.04,0.0,0.0,0.0,0.0,1516.15,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,695.014,1427.99,695.167,1333.85,724.501,1463.28,733.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,533.307,236.001,456.708,312.486,394.939,341.87,500.756,459.747,665.599,506.76,512.595,277.23,603.811,356.673,715.753,412.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.746,224.113,533.286,218.188,444.982,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.2,1216.1,294.971,1224.85,297.724,1330.94,342.071,1425.18,327.208,1210.17,294.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.79,500.828,0.0,0.0,1401.61,374.261,0.0,0.0,1280.68,218.257,0.0,0.0,1239.69,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.782,0.0,0.0,0.0,0.0,1401.6,718.547,1386.82,856.967,1263.23,851.058,0.0,0.0,0.0,0.0,1513.38,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,695.008,1427.98,695.16,1333.85,721.708,1463.3,733.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,533.33,235.974,456.725,312.472,394.945,341.841,497.896,459.718,662.727,506.754,512.596,277.219,601.021,356.586,715.648,412.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.766,224.065,533.348,215.403,447.895,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.205,1216.13,294.961,1224.86,297.715,1333.75,342.087,1425.15,327.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,503.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.258,0.0,0.0,1239.71,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.545,0.0,0.0,0.0,0.0,1401.6,718.566,1386.79,856.996,1263.2,851.097,1160.11,1045.39,0.0,0.0,1516.17,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,695.007,1427.99,695.153,1333.87,721.689,1463.33,733.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
