FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
64,1,1351.29,241.749,1301.45,300.7,1304.45,315.382,1378.03,388.882,1457.38,362.389,1298.46,291.842,1357.3,344.93,1428.01,342.079,1357.39,436.121,1357.41,453.659,1492.7,424.373,1516.18,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1336.68,224.366,0.0,0.0,1307.35,241.872,0.0,0.0,0,0,0,0,0.0,0.0,1563.47,503.799,1557.52,515.616,0.0,0.0
65,1,1351.29,241.766,1301.46,300.696,1304.39,315.336,1377.85,386.177,1454.55,362.424,1301.34,291.884,1357.36,347.808,1428.06,344.828,1357.32,436.12,1357.3,453.656,1492.7,424.359,1516.2,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,227.071,0.0,0.0,1307.33,241.869,0.0,0.0,0,0,0,0,0.0,0.0,1566.2,503.788,1560.33,515.583,0.0,0.0
66,1,1351.29,241.737,1304.37,297.86,1304.44,312.513,1377.83,386.193,1454.53,362.435,1304.36,291.876,1357.42,347.765,1430.92,344.812,1357.32,436.06,1357.29,447.891,1492.7,424.347,1516.2,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.361,0.0,0.0,1307.36,241.857,0.0,0.0,0,0,0,0,0.0,0.0,1566.22,503.786,1560.38,515.584,0.0,0.0
67,1,1351.28,241.8,1304.28,300.706,1304.42,315.29,1377.89,386.12,1457.41,362.4,1301.43,291.943,1360.26,347.837,1433.82,344.854,1357.29,436.11,1357.3,450.775,1492.72,424.356,1516.19,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.077,0.0,0.0,1307.36,241.852,0.0,0.0,0,0,0,0,0.0,0.0,1566.2,503.814,1560.34,515.598,0.0,0.0
68,1,1348.56,241.777,1298.45,297.851,1304.4,315.398,1378.02,386.148,1457.4,362.363,1289.62,288.98,1357.35,344.961,1430.99,344.853,1354.5,436.055,1357.35,450.751,1492.71,424.326,1516.21,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.362,0.0,0.0,1307.35,241.845,0.0,0.0,0,0,0,0,0.0,0.0,1563.48,503.766,1560.41,512.683,0.0,0.0
69,1,1348.56,241.759,1301.32,297.869,1304.37,315.39,1377.88,386.153,1457.37,362.388,1295.51,291.789,1357.38,347.789,1430.93,344.829,1357.32,436.153,1357.37,453.704,1492.71,424.355,1516.26,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.366,0.0,0.0,1307.34,241.844,0.0,0.0,0,0,0,0,0.0,0.0,1566.25,503.761,1560.45,515.561,0.0,0.0
70,1,1351.29,241.777,1298.52,297.849,1304.41,315.365,1377.9,386.192,1457.36,362.371,1292.58,291.808,1354.49,347.818,1427.97,344.812,1357.33,436.12,1357.42,453.703,1492.71,424.322,1516.26,527.426,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.071,0.0,0.0,1307.36,241.864,0.0,0.0,0,0,0,0,0.0,0.0,1566.2,503.713,1560.44,512.639,0.0,0.0
71,1,1351.3,241.774,1298.43,297.778,1304.29,312.517,1377.95,386.173,1457.38,362.386,1289.67,291.761,1357.32,347.826,1427.99,344.861,1357.35,436.116,1357.4,453.705,1492.73,424.307,1516.24,530.194,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.07,0.0,0.0,1307.35,241.851,0.0,0.0,0,0,0,0,0.0,0.0,1566.21,503.69,1560.46,512.616,0.0,0.0
72,1,1351.29,241.752,1301.35,297.805,1304.35,312.526,1377.92,388.886,1457.36,362.386,1295.55,291.787,1357.43,347.852,1430.95,344.828,1354.52,436.182,1357.32,453.743,1492.74,424.308,1516.24,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.36,0.0,0.0,1307.34,241.837,0.0,0.0,0,0,0,0,0.0,0.0,1566.23,503.78,1560.42,515.57,0.0,0.0
73,1,1351.28,241.783,1301.34,297.72,1304.38,312.405,1377.93,388.877,1457.37,362.396,1295.48,288.978,1357.34,344.954,1428.04,344.833,1354.48,436.153,1357.31,453.698,1492.74,424.293,1516.21,530.29,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,227.074,0.0,0.0,1307.34,241.83,0.0,0.0,0,0,0,0,0.0,0.0,1566.24,503.783,1560.42,515.581,0.0,0.0
74,1,1351.28,241.749,1298.49,294.917,1304.35,312.44,1377.92,386.169,1457.42,362.418,1292.59,288.845,1357.29,344.964,1428.05,342.073,1354.51,436.139,1357.31,453.702,1492.72,424.305,1516.17,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.355,0.0,0.0,1307.34,241.847,0.0,0.0,0,0,0,0,0.0,0.0,1566.22,503.818,1560.36,518.461,0.0,0.0
75,1,1351.3,241.766,1298.49,297.727,1304.36,312.5,1377.91,386.176,1457.37,362.427,1292.54,288.95,1357.31,347.753,1430.91,342.079,1354.47,436.092,1357.31,450.802,1492.73,424.314,1516.14,533.203,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.349,0.0,0.0,1307.36,241.824,0.0,0.0,0,0,0,0,0.0,0.0,1566.23,503.832,1560.36,518.497,0.0,0.0
76,1,1351.3,241.737,1304.34,297.863,1304.45,315.321,1377.87,386.176,1457.37,362.457,1304.31,291.851,1357.38,347.829,1428.03,342.038,1357.31,436.151,1357.29,453.662,1492.72,424.351,1513.38,533.273,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.345,0.0,0.0,1307.37,241.87,0.0,0.0,0,0,0,0,0.0,0.0,1563.46,503.866,1557.53,518.552,0.0,0.0
77,1,1351.3,238.951,1304.38,303.604,1307.2,315.359,1375.08,386.196,1457.39,362.461,1304.3,294.727,1357.35,350.719,1427.94,342.049,1354.52,436.193,1357.31,453.691,1492.71,424.314,1516.15,530.296,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.323,0.0,0.0,1307.37,241.846,0.0,0.0,0,0,0,0,0.0,0.0,1563.46,503.862,1557.47,518.525,0.0,0.0
78,1,1351.31,241.727,1304.34,300.739,1304.45,315.424,1377.86,388.897,1457.42,362.416,1304.3,291.912,1357.3,347.789,1425.09,342.045,1357.31,436.114,1357.33,450.848,1492.69,424.286,1516.17,527.332,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.333,0.0,0.0,1307.39,241.841,0.0,0.0,0,0,0,0,0.0,0.0,1563.4,506.689,1551.62,521.451,0.0,0.0
79,1,1351.31,241.752,1304.33,300.743,1307.27,315.407,1377.92,388.892,1457.41,362.449,1301.4,291.894,1357.33,344.847,1425.13,342.048,1354.34,436.038,1354.5,444.973,1492.68,421.438,1516.16,527.307,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.343,0.0,0.0,1307.39,241.847,0.0,0.0,0,0,0,0,0.0,0.0,1563.4,506.698,1551.61,521.458,0.0,0.0
80,1,1351.31,241.747,1301.47,300.665,1304.45,315.37,1377.85,386.196,1457.37,362.524,1301.32,291.839,1354.5,344.868,1424.95,342.048,1354.4,436.086,1357.3,447.895,1492.69,424.299,1516.19,527.439,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.342,0.0,0.0,1307.41,241.856,0.0,0.0,0,0,0,0,0.0,0.0,1563.45,506.695,1554.56,521.465,0.0,0.0
81,1,1351.33,241.722,1304.45,297.866,1304.45,315.367,1375.0,388.927,1454.51,362.512,1307.29,291.825,1357.38,344.811,1425.13,342.031,1357.38,433.246,1357.33,447.823,1492.65,424.354,1516.2,527.411,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.341,0.0,0.0,1307.41,241.865,0.0,0.0,0,0,0,0,0.0,0.0,1563.47,506.692,1554.56,521.479,0.0,0.0
82,1,1351.33,241.727,1304.24,297.71,1304.27,312.404,1374.94,388.917,1454.52,362.53,1304.29,288.969,1357.34,344.851,1425.07,342.013,1357.3,436.024,1357.3,447.904,1492.65,424.348,1516.21,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.353,0.0,0.0,1307.41,241.854,0.0,0.0,0,0,0,0,0.0,0.0,1566.2,506.69,1554.58,521.497,1504.47,547.842
83,1,1351.31,238.944,1304.44,300.701,1307.21,315.423,1375.11,388.95,1454.51,362.521,1304.43,291.846,1360.25,344.895,1425.09,342.047,1360.31,436.114,1360.3,450.838,1492.65,424.343,1516.21,527.414,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.347,0.0,0.0,1307.4,241.884,0.0,0.0,0,0,0,0,0.0,0.0,1566.21,506.702,1554.57,524.309,1504.46,545.016
84,1,1351.3,241.731,1304.39,297.811,1304.44,312.51,1375.03,388.932,1454.54,362.501,1304.42,291.818,1357.4,344.857,1425.14,342.021,1354.51,433.256,1357.31,444.971,1492.66,424.313,1516.2,527.425,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.355,0.0,0.0,1307.37,241.869,0.0,0.0,0,0,0,0,0.0,0.0,1566.2,506.682,1554.58,521.489,1504.46,545.038
85,1,1351.31,241.749,1298.5,294.915,1304.32,312.454,1375.08,388.913,1457.44,362.519,1292.55,285.999,1357.34,344.823,1427.95,342.022,1354.5,436.066,1357.39,450.769,1492.65,424.319,1516.2,527.396,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.352,0.0,0.0,1307.39,241.853,0.0,0.0,0,0,0,0,0.0,0.0,1563.47,506.678,1554.57,521.46,1504.48,544.986
86,1,1351.33,241.784,1304.33,297.867,1304.44,315.39,1377.83,388.905,1457.39,362.479,1304.29,291.801,1357.35,342.058,1425.15,342.004,1360.27,436.194,1360.28,453.781,1492.65,424.358,1516.23,527.42,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.364,0.0,0.0,1307.36,241.861,0.0,0.0,0,0,0,0,0.0,0.0,1563.48,506.669,1554.58,521.457,1504.52,545.019
87,1,1351.3,241.796,1301.45,297.864,1304.41,315.46,1377.84,388.915,1457.37,362.5,1298.5,288.981,1357.38,342.049,1425.13,342.02,1357.42,436.162,1357.44,453.729,1492.65,424.347,1516.25,527.403,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.087,0.0,0.0,1307.36,241.872,0.0,0.0,0,0,0,0,0.0,0.0,1563.48,506.649,1557.42,521.411,1504.55,545.001
88,1,1351.31,241.83,1304.3,297.829,1304.39,315.374,1375.1,388.905,1457.37,362.493,1304.31,291.737,1357.41,342.031,1425.14,342.023,1360.25,436.137,1357.43,453.717,1492.66,424.332,1516.25,527.407,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.113,0.0,0.0,1307.39,241.902,0.0,0.0,0,0,0,0,0.0,0.0,1563.48,506.668,1557.42,521.436,1507.4,544.982
89,1,1351.31,241.77,1304.24,297.788,1304.35,315.365,1375.04,388.912,1457.37,362.496,1301.44,288.929,1357.42,342.02,1425.17,342.011,1360.23,436.154,1357.42,453.755,1492.64,424.329,1516.24,527.396,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.079,0.0,0.0,1307.38,241.893,0.0,0.0,0,0,0,0,0.0,0.0,1566.22,503.872,1557.45,521.405,1504.53,544.967
90,1,1351.31,241.787,1304.39,300.702,1304.43,315.417,1375.05,388.918,1454.52,362.533,1304.41,291.838,1360.28,344.812,1428.0,342.011,1360.25,439.002,1357.43,453.779,1492.65,424.368,1516.24,527.394,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.095,0.0,0.0,1307.38,241.902,0.0,0.0,0,0,0,0,0.0,0.0,1566.2,503.858,1557.43,521.387,1504.53,544.978
91,1,1348.57,241.806,1298.46,300.69,1304.27,315.407,1375.01,388.898,1454.49,362.527,1292.61,291.829,1357.34,347.781,1425.15,342.068,1357.31,436.101,1357.39,450.818,1492.66,424.306,1516.23,527.377,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.094,0.0,0.0,1307.38,241.862,0.0,0.0,0,0,0,0,0.0,0.0,1563.47,503.853,1554.57,518.551,1504.5,544.94
92,1,1348.55,241.767,1301.41,297.873,1304.28,315.31,1375.03,386.184,1457.4,362.51,1301.39,291.853,1357.4,344.902,1425.1,341.993,1357.31,436.128,1357.29,450.835,1492.65,424.328,1516.27,530.172,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,227.072,0.0,0.0,1307.37,241.839,0.0,0.0,0,0,0,0,0.0,0.0,1566.2,503.828,1557.45,518.536,1504.53,545.041
93,1,1348.56,241.8,1295.58,297.84,1304.24,315.347,1374.96,388.89,1457.42,362.53,1292.54,291.81,1354.46,344.952,1425.08,342.014,1354.48,436.225,1354.53,453.773,1492.64,424.341,1516.27,527.435,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,227.078,0.0,0.0,1307.36,241.799,0.0,0.0,0,0,0,0,0.0,0.0,1563.47,503.829,1557.43,518.519,1504.54,544.995
94,1,1348.57,241.733,1304.3,300.766,1304.4,315.41,1375.08,388.904,1454.55,362.549,1304.3,291.938,1357.42,347.779,1425.08,342.02,1357.29,436.2,1357.3,453.721,1492.64,424.343,1516.28,527.426,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.347,0.0,0.0,1307.37,241.826,0.0,0.0,0,0,0,0,0.0,0.0,1563.45,503.817,1557.43,518.491,1507.41,545.008
95,1,1348.57,241.783,1301.37,300.711,1304.34,315.405,1375.08,388.929,1457.37,362.557,1298.42,291.858,1354.48,347.838,1424.94,342.025,1357.4,436.159,1360.25,453.736,1492.64,424.356,1516.28,527.409,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,227.073,0.0,0.0,1307.36,241.834,0.0,0.0,0,0,0,0,0.0,0.0,1563.46,503.8,1557.42,518.477,1507.4,544.983
96,1,1351.28,241.779,1301.33,297.831,1304.33,315.304,1375.04,388.891,1457.39,362.556,1295.54,291.797,1354.49,344.959,1425.01,342.019,1354.44,436.101,1354.5,450.816,1492.64,424.352,1516.31,527.425,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,227.074,0.0,0.0,1307.36,241.826,0.0,0.0,0,0,0,0,0.0,0.0,1563.48,503.804,1557.45,518.485,1507.46,545.006
97,1,1351.28,241.767,1301.45,300.674,1304.35,315.314,1374.95,388.895,1454.5,362.533,1301.4,291.904,1354.48,347.801,1424.94,341.995,1354.46,436.162,1354.48,453.67,1492.64,424.338,1516.32,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.362,0.0,0.0,1307.36,241.838,0.0,0.0,0,0,0,0,0.0,0.0,1563.48,503.793,1557.47,518.468,1507.48,545.001
98,1,1351.28,241.76,1298.52,297.843,1304.33,315.324,1375.04,388.905,1454.54,362.548,1295.49,291.832,1354.46,347.829,1424.98,342.031,1354.49,436.165,1357.32,450.851,1492.64,424.337,1516.31,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.358,0.0,0.0,1307.35,241.812,0.0,0.0,0,0,0,0,0.0,0.0,1563.48,503.807,1557.45,518.49,1507.48,544.991
99,1,1351.3,241.739,1304.24,297.834,1304.35,315.315,1377.83,388.929,1457.39,362.547,1301.45,291.797,1357.34,344.891,1425.01,341.989,1357.35,436.146,1357.32,453.716,1492.62,427.195,1516.31,527.45,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.354,0.0,0.0,1307.37,241.825,0.0,0.0,0,0,0,0,0.0,0.0,1563.45,503.813,1557.43,518.495,1507.46,545.034
100,1,1351.31,241.749,1304.41,300.737,1304.4,315.434,1377.92,388.901,1457.41,362.541,1307.24,291.902,1357.42,344.899,1425.01,341.99,1357.31,436.029,1354.51,450.783,1492.64,424.342,1516.3,527.418,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.35,0.0,0.0,1307.41,241.86,0.0,0.0,0,0,0,0,0.0,0.0,1563.46,503.827,1557.43,518.497,1510.33,544.954
101,1,1351.3,241.778,1301.46,300.717,1304.38,315.449,1377.87,388.903,1457.43,362.554,1301.34,291.858,1357.33,344.913,1425.0,341.979,1354.44,436.139,1354.47,453.694,1492.64,424.354,1516.29,527.417,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.361,0.0,0.0,1307.4,241.85,0.0,0.0,0,0,0,0,0.0,0.0,1563.47,503.835,1557.42,518.512,1507.47,544.953
102,1,1348.55,241.784,1301.4,297.809,1304.3,315.298,1377.85,388.894,1457.45,362.558,1301.34,291.779,1357.32,344.866,1425.02,341.962,1354.52,436.001,1357.3,447.875,1492.63,424.37,1516.31,530.171,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,227.084,0.0,0.0,1307.37,241.837,0.0,0.0,0,0,0,0,0.0,0.0,1563.46,503.827,1557.45,518.519,1507.48,545.038
103,1,1348.53,241.739,1301.39,297.808,1304.27,312.51,1375.11,388.887,1457.41,362.566,1301.34,291.799,1354.51,344.949,1425.01,341.977,1354.53,436.181,1354.53,453.734,1492.66,427.195,1516.3,530.181,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.358,0.0,0.0,1307.35,241.825,0.0,0.0,0,0,0,0,0.0,0.0,1563.46,503.824,1557.44,518.519,1507.47,547.841
104,1,1348.55,241.739,1301.45,297.772,1304.34,312.516,1375.08,388.88,1457.4,362.57,1301.4,291.757,1357.3,344.841,1425.01,341.962,1354.43,433.201,1354.51,444.974,1492.64,424.378,1516.27,527.415,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.357,0.0,0.0,1307.36,241.834,0.0,0.0,0,0,0,0,0.0,0.0,1563.45,503.822,1554.59,518.516,1507.47,544.965
105,1,1348.56,241.745,1295.57,300.67,1304.3,315.356,1375.09,386.193,1457.4,362.573,1289.64,291.872,1354.42,347.794,1424.93,342.003,1354.41,436.133,1354.51,453.66,1492.65,424.365,1516.28,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.343,0.0,0.0,1307.35,241.814,0.0,0.0,0,0,0,0,0.0,0.0,1563.44,503.822,1557.43,518.5,1507.45,547.841
106,1,1348.57,241.737,1304.26,297.855,1304.41,315.31,1375.1,388.915,1457.43,362.566,1301.44,291.834,1357.35,347.76,1425.02,341.992,1357.4,436.068,1357.4,450.796,1492.65,427.197,1516.27,527.443,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.351,0.0,0.0,1307.35,241.835,0.0,0.0,0,0,0,0,0.0,0.0,1563.45,503.82,1557.43,518.514,1507.41,545.029
107,1,1348.56,238.941,1301.38,297.781,1304.36,312.464,1375.11,388.895,1457.41,362.551,1298.44,291.787,1354.51,344.929,1424.97,341.999,1351.49,436.03,1354.35,447.876,1492.64,424.349,1516.24,527.384,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.329,0.0,0.0,1307.36,241.807,0.0,0.0,0,0,0,0,0.0,0.0,1563.44,503.834,1554.55,518.522,1504.53,542.089
108,1,1348.54,241.757,1298.49,297.819,1304.4,312.515,1377.91,388.917,1457.4,362.56,1292.55,291.835,1354.45,347.768,1424.96,342.022,1354.32,436.066,1354.49,450.749,1492.66,424.341,1516.24,527.387,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.343,0.0,0.0,1307.34,241.795,0.0,0.0,0,0,0,0,0.0,0.0,1563.44,503.823,1554.56,518.518,1507.4,544.94
109,1,1348.55,241.729,1304.25,300.671,1304.38,312.536,1377.92,388.886,1457.4,362.563,1301.42,291.894,1357.34,344.898,1422.18,341.978,1354.43,433.218,1354.47,447.84,1492.65,424.356,1516.24,527.378,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.341,0.0,0.0,1307.36,241.815,0.0,0.0,0,0,0,0,0.0,0.0,1563.44,503.823,1554.56,518.51,1504.53,542.093
110,1,1348.55,238.944,1304.28,300.675,1304.46,315.342,1378.02,388.962,1457.39,362.572,1301.4,291.851,1354.52,347.807,1424.99,342.028,1354.42,433.223,1354.52,447.819,1492.64,424.356,1516.25,527.376,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.341,0.0,0.0,1307.37,241.825,0.0,0.0,0,0,0,0,0.0,0.0,1563.45,503.815,1554.57,518.501,1504.54,542.091
111,1,1348.54,238.927,1301.39,297.818,1304.37,315.318,1377.97,388.923,1457.42,362.563,1298.41,291.782,1354.51,347.786,1424.95,342.025,1354.34,433.176,1354.47,444.924,1492.64,424.35,1516.3,527.418,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.333,0.0,0.0,1307.38,241.847,0.0,0.0,0,0,0,0,0.0,0.0,1563.44,503.825,1554.59,518.503,1510.33,544.984
112,1,1348.55,241.786,1295.54,297.797,1304.38,315.342,1377.95,388.921,1457.41,362.552,1286.7,291.772,1354.42,344.945,1424.92,341.999,1351.49,436.002,1354.45,447.831,1492.64,424.333,1516.24,527.351,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,227.07,0.0,0.0,1307.37,241.836,0.0,0.0,0,0,0,0,0.0,0.0,1563.44,503.837,1554.53,518.515,1504.55,542.057
113,1,1351.28,238.948,1304.46,303.667,1307.25,315.436,1377.86,388.93,1457.36,362.536,1304.43,294.741,1357.38,344.944,1424.99,341.982,1354.42,436.033,1354.5,447.842,1492.64,424.362,1516.3,527.421,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.334,0.0,0.0,1307.39,241.879,0.0,0.0,0,0,0,0,0.0,0.0,1563.45,503.838,1554.57,518.536,1507.47,544.983
114,1,1351.28,241.721,1304.35,300.741,1307.21,315.381,1377.87,388.915,1457.38,362.556,1304.25,291.931,1357.37,344.929,1425.04,341.995,1354.43,436.108,1354.5,450.793,1492.63,427.201,1516.28,527.399,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.337,0.0,0.0,1307.37,241.837,0.0,0.0,0,0,0,0,0.0,0.0,1563.46,503.832,1554.56,518.522,1507.42,544.964
115,1,1351.3,238.918,1304.35,300.753,1304.45,315.388,1377.86,388.919,1457.36,362.552,1304.32,291.928,1357.43,344.955,1425.11,341.977,1357.3,436.191,1354.54,453.724,1492.63,427.194,1516.27,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.322,0.0,0.0,1307.39,241.842,0.0,0.0,0,0,0,0,0.0,0.0,1563.45,503.843,1554.54,518.541,1507.41,544.947
116,1,1351.32,238.94,1304.39,300.778,1304.41,315.519,1377.88,388.892,1454.54,362.563,1304.42,291.885,1357.42,344.907,1425.05,342.003,1360.25,436.095,1357.39,450.848,1492.65,427.198,1516.32,527.408,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.337,0.0,0.0,1307.38,241.869,0.0,0.0,0,0,0,0,0.0,0.0,1563.46,503.857,1554.58,518.558,1507.47,544.94
117,1,1351.31,238.951,1301.44,300.689,1304.43,315.365,1377.9,388.887,1457.37,362.546,1298.48,291.857,1357.3,344.925,1424.94,342.016,1357.32,436.115,1357.38,450.802,1492.66,424.34,1516.28,527.384,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.323,0.0,0.0,1307.38,241.806,0.0,0.0,0,0,0,0,0.0,0.0,1563.46,503.84,1554.56,518.531,1507.43,544.931
118,1,1351.32,241.728,1301.43,300.709,1304.4,315.435,1375.09,388.896,1457.41,362.543,1298.47,291.846,1357.28,347.763,1425.0,342.009,1354.51,436.192,1357.34,453.757,1492.69,424.332,1516.28,527.433,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.347,0.0,0.0,1307.38,241.843,0.0,0.0,0,0,0,0,0.0,0.0,1563.46,503.849,1554.58,518.556,1507.42,545.008
119,1,1351.31,241.729,1304.23,300.71,1304.4,315.353,1375.04,388.888,1457.4,362.524,1301.37,291.903,1357.32,347.794,1425.02,342.008,1357.36,436.215,1357.39,453.789,1492.67,424.341,1516.27,527.42,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.34,0.0,0.0,1307.36,241.797,0.0,0.0,0,0,0,0,0.0,0.0,1563.44,503.853,1554.56,518.551,1507.4,545.0
120,1,1348.56,241.798,1292.57,297.768,1304.33,312.517,1375.03,388.985,1457.4,362.547,1283.75,291.779,1354.3,347.845,1424.93,342.008,1357.32,439.117,1360.34,456.693,1492.68,424.308,1516.34,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.352,0.0,0.0,1307.38,241.764,0.0,0.0,0,0,0,0,0.0,0.0,1563.42,503.788,1557.43,515.618,1510.37,544.985
121,1,1351.29,241.813,1298.5,300.712,1307.2,315.404,1377.85,388.995,1454.53,362.557,1289.61,291.896,1354.42,347.768,1424.95,342.006,1354.48,436.168,1360.26,453.701,1492.66,424.303,1516.33,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.352,0.0,0.0,1307.36,241.784,0.0,0.0,0,0,0,0,0.0,0.0,1563.43,503.756,1557.46,515.578,1510.39,544.946
122,1,1348.57,241.805,1301.35,297.714,1304.39,312.418,1375.05,388.968,1457.37,362.543,1295.49,288.953,1354.52,342.046,1425.14,341.97,1357.37,436.012,1360.25,447.868,1492.66,424.326,1516.36,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.363,0.0,0.0,1307.35,241.779,0.0,0.0,0,0,0,0,0.0,0.0,1563.46,503.758,1557.52,515.601,1510.4,547.85
123,1,1351.28,241.842,1298.49,297.775,1304.4,312.427,1375.0,388.944,1454.52,362.539,1289.66,291.833,1354.44,347.779,1425.09,341.977,1354.43,436.133,1357.36,450.838,1492.67,424.336,1516.33,527.447,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.076,0.0,0.0,1307.35,241.791,0.0,0.0,0,0,0,0,0.0,0.0,1563.43,503.766,1557.45,515.605,1510.38,545.006
124,1,1348.56,241.825,1295.51,297.836,1304.32,315.312,1375.06,388.912,1457.37,362.519,1286.72,291.867,1354.48,344.921,1425.04,341.991,1354.49,436.029,1357.38,447.872,1492.66,424.292,1516.36,530.183,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.074,0.0,0.0,1307.36,241.796,0.0,0.0,0,0,0,0,0.0,0.0,1563.44,503.765,1557.47,515.607,1513.25,545.016
125,1,1351.31,241.753,1304.24,300.684,1307.21,315.408,1375.11,388.95,1457.41,362.556,1298.48,291.82,1357.29,344.9,1425.11,341.965,1357.41,436.152,1360.3,453.683,1492.66,424.359,1516.31,527.434,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.347,0.0,0.0,1307.34,241.822,0.0,0.0,0,0,0,0,0.0,0.0,1563.43,503.784,1554.59,518.49,1510.36,544.983
126,1,1351.28,241.837,1295.49,297.727,1304.34,312.432,1375.0,388.932,1454.54,362.551,1283.82,288.981,1354.42,347.785,1425.07,341.99,1354.43,436.108,1357.37,450.807,1492.66,424.329,1516.34,530.182,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.368,0.0,0.0,1307.34,241.762,0.0,0.0,0,0,0,0,0.0,0.0,1563.43,503.775,1557.45,515.611,1510.4,545.035
127,1,1351.29,241.795,1301.38,294.934,1304.35,309.567,1374.95,388.955,1457.36,362.552,1298.45,288.917,1357.3,347.767,1425.15,341.98,1357.31,436.195,1357.33,453.717,1492.67,424.312,1516.31,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.358,0.0,0.0,1307.36,241.782,0.0,0.0,0,0,0,0,0.0,0.0,1563.44,503.792,1557.43,518.484,1510.34,547.842
128,1,1351.28,241.838,1298.5,300.66,1304.4,315.402,1375.08,388.916,1457.38,362.558,1292.57,291.815,1354.52,347.816,1425.09,341.978,1357.39,436.172,1360.26,453.674,1492.66,424.332,1516.3,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.081,0.0,0.0,1307.36,241.8,0.0,0.0,0,0,0,0,0.0,0.0,1563.43,503.797,1554.57,518.493,1510.34,544.976
