FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
66,1,1374.98,262.388,1310.21,318.343,1336.8,321.307,1428.05,412.562,1495.65,365.411,1283.78,315.33,1386.75,365.56,1460.33,336.001,1383.79,462.642,1395.55,480.236,1519.29,436.053,1610.41,533.189,0.0,0.0,0.0,0.0,0,0,1363.19,244.888,0.0,0.0,1333.85,250.679,0.0,0.0,0,0,0,0,0,0,1654.59,506.707,1642.86,524.349,1610.53,550.941
67,1,1374.98,262.429,1310.22,318.374,1336.73,321.328,1428.1,412.578,1495.63,365.407,1283.82,315.375,1383.88,365.565,1460.36,336.047,1386.78,459.651,1398.47,477.24,1519.3,436.013,1610.38,530.296,0.0,0.0,0.0,0.0,0,0,1363.2,244.916,0.0,0.0,1333.84,250.686,0.0,0.0,0,0,0,0,0,0,1654.55,506.81,1639.94,524.389,0.0,0.0
68,1,1374.98,262.404,1307.39,318.311,1336.75,321.311,1430.88,412.535,1495.73,365.352,1283.69,312.505,1386.75,365.535,1460.34,336.079,1380.9,459.74,1389.76,480.146,1519.28,436.039,1610.38,530.361,0.0,0.0,0.0,0.0,0,0,1363.19,244.9,0.0,0.0,1333.84,250.687,0.0,0.0,0,0,0,0,0,0,1654.6,506.809,1642.82,524.425,1610.5,550.834
69,1,1374.97,262.423,1307.42,318.316,1336.73,321.304,1428.08,412.531,1495.78,362.638,1283.75,312.53,1386.73,365.546,1460.31,338.804,1377.94,462.615,1386.82,480.194,1519.25,436.02,1607.49,530.256,0.0,0.0,0.0,0.0,0,0,1363.19,244.918,0.0,0.0,1333.84,250.686,0.0,0.0,0,0,0,0,0,0,1651.63,506.761,1639.86,524.354,0.0,0.0
70,1,1374.96,262.396,1310.22,318.315,1336.72,321.275,1430.88,412.529,1498.61,362.593,1283.82,312.534,1389.67,365.5,1460.39,336.081,1377.93,462.592,1386.83,480.18,1519.25,436.05,1607.55,530.369,0.0,0.0,0.0,0.0,0,0,1363.18,244.895,0.0,0.0,1333.83,250.678,0.0,0.0,0,0,0,0,0,0,1651.64,503.792,1642.8,521.433,1610.47,550.879
71,1,1374.95,262.374,1310.2,318.326,1336.71,321.273,1430.92,412.493,1498.62,362.571,1283.81,315.31,1386.81,365.53,1460.34,338.815,1377.94,462.63,1386.8,480.194,1519.27,436.021,1610.4,530.31,0.0,0.0,0.0,0.0,0,0,1363.18,244.879,0.0,0.0,1333.84,250.68,0.0,0.0,0,0,0,0,0,0,1648.76,503.853,1639.93,521.433,0.0,0.0
72,1,1374.96,262.392,1310.22,318.334,1336.71,321.287,1430.89,412.506,1498.6,362.585,1283.83,315.327,1386.79,365.565,1460.31,338.86,1377.94,462.648,1389.68,480.216,1519.24,436.072,1610.47,530.308,0.0,0.0,0.0,0.0,0,0,1363.19,244.871,0.0,0.0,1333.83,250.659,0.0,0.0,0,0,0,0,0,0,1651.66,503.762,1642.84,518.516,0.0,0.0
73,1,1374.96,262.381,1310.26,318.38,1336.72,321.288,1430.89,412.498,1498.68,362.552,1286.72,315.407,1386.79,365.565,1457.48,338.856,1377.98,465.536,1389.74,480.292,1519.24,436.072,1610.46,530.38,0.0,0.0,0.0,0.0,0,0,1360.36,244.86,0.0,0.0,1333.83,250.675,0.0,0.0,0,0,0,0,0,0,1654.55,506.66,1642.83,521.462,0.0,0.0
74,1,1374.93,259.538,1310.25,318.392,1336.7,321.309,1430.88,412.494,1501.52,362.512,1286.72,315.413,1389.66,365.526,1460.36,338.821,1380.87,462.66,1392.64,480.24,1519.23,436.117,1610.43,530.422,0.0,0.0,0.0,0.0,0,0,1360.35,244.862,0.0,0.0,1333.84,250.67,0.0,0.0,0,0,0,0,0,0,1651.69,503.786,1642.85,521.414,1613.4,550.905
75,1,1374.94,262.367,1310.3,318.431,1336.71,321.299,1430.95,412.508,1501.58,362.486,1289.64,315.491,1386.75,365.493,1460.35,338.816,1380.87,462.662,1392.65,480.217,1519.23,436.096,1610.34,533.186,0.0,0.0,0.0,0.0,0,0,1360.34,244.87,0.0,0.0,1333.85,250.692,0.0,0.0,0,0,0,0,0,0,1651.68,503.845,1642.8,521.458,1610.48,550.904
76,1,1374.93,262.378,1310.24,318.417,1336.69,321.302,1430.94,412.497,1504.5,362.431,1286.71,315.456,1386.72,365.533,1457.46,338.868,1383.81,459.765,1395.6,477.332,1519.32,436.016,1610.39,530.368,0.0,0.0,0.0,0.0,0,0,1360.33,244.887,0.0,0.0,1333.87,250.703,0.0,0.0,0,0,0,0,0,0,1651.65,503.771,1642.82,521.391,1610.54,550.855
77,1,1374.93,259.542,1310.31,318.383,1336.73,321.263,1433.83,412.449,1507.41,359.607,1289.65,315.454,1383.86,365.479,1457.41,338.924,1377.97,462.671,1389.69,480.198,1519.31,436.041,1610.41,530.404,0.0,0.0,0.0,0.0,0,0,1360.33,244.874,0.0,0.0,1333.87,250.708,0.0,0.0,0,0,0,0,0,0,1651.63,500.868,1642.86,515.595,1613.35,550.933
78,1,1374.92,259.551,1310.34,318.405,1336.7,321.282,1431.0,409.708,1504.52,359.63,1292.59,315.489,1386.79,365.534,1457.39,338.965,1380.85,462.641,1389.74,480.159,1519.27,436.018,1607.55,530.406,0.0,0.0,0.0,0.0,0,0,1360.32,244.882,0.0,0.0,1333.87,250.712,0.0,0.0,0,0,0,0,0,0,1651.66,503.756,1642.81,521.393,1610.47,550.914
79,1,1374.92,262.37,1313.2,318.423,1333.9,321.276,1430.94,409.664,1504.47,359.572,1298.47,318.283,1389.73,365.601,1457.39,338.998,0.0,0.0,1386.78,480.246,1519.19,436.0,1610.39,530.415,0.0,0.0,0.0,0.0,0,0,1360.32,244.877,0.0,0.0,1333.84,250.695,0.0,0.0,0,0,0,0,0,0,1651.65,503.8,1642.8,521.431,1613.35,550.911
80,1,1374.92,259.536,1313.15,318.436,1336.7,321.259,1430.87,409.557,1504.47,359.514,1295.54,318.309,1392.62,368.447,1460.32,338.954,0.0,0.0,1383.85,480.321,1519.18,436.026,1610.46,530.238,0.0,0.0,0.0,0.0,0,0,1360.32,244.86,0.0,0.0,1333.85,250.689,0.0,0.0,0,0,0,0,0,0,1651.65,503.773,1642.8,518.53,0.0,0.0
81,1,1374.9,262.369,1313.17,318.4,1333.88,318.526,1430.92,409.518,1504.52,356.654,1298.44,318.27,1392.63,365.59,1460.41,338.927,0.0,0.0,1383.87,480.253,1519.2,436.068,1610.46,530.229,0.0,0.0,0.0,0.0,0,0,1360.29,244.867,0.0,0.0,1333.86,250.684,0.0,0.0,0,0,0,0,0,0,1651.61,503.69,1642.81,515.595,0.0,0.0
82,1,1374.89,262.406,1310.27,318.37,1333.86,318.505,1430.94,409.5,1504.49,356.655,1292.57,315.464,1392.62,365.548,1463.22,338.935,0.0,0.0,1383.87,480.208,1519.22,436.092,1610.46,530.181,0.0,0.0,0.0,0.0,0,0,1360.31,244.881,0.0,0.0,1333.86,250.679,0.0,0.0,0,0,0,0,0,0,1648.7,500.881,1639.94,515.554,0.0,0.0
83,1,1374.86,262.41,1310.32,318.377,1333.87,318.493,1430.96,409.492,1504.52,356.644,1295.52,315.522,1392.63,365.57,1463.23,338.912,0.0,0.0,1383.89,480.226,1519.21,436.104,1610.41,530.284,0.0,0.0,0.0,0.0,0,0,1360.28,244.896,0.0,0.0,1333.84,250.664,0.0,0.0,0,0,0,0,0,0,1651.62,503.722,1639.97,518.474,0.0,0.0
84,1,1374.83,262.41,1310.23,318.309,1333.82,318.503,1430.97,409.494,1504.46,356.642,1289.6,315.356,1392.64,368.367,1463.23,338.902,0.0,0.0,1386.75,480.314,1519.21,436.117,1610.47,530.279,0.0,0.0,0.0,0.0,0,0,1360.26,244.888,0.0,0.0,1333.83,250.638,0.0,0.0,0,0,0,0,0,0,1648.75,500.846,1642.83,515.571,1613.47,550.766
85,1,1374.82,262.41,1310.33,318.363,1333.85,321.26,1430.96,409.498,1504.48,356.614,1295.5,315.459,1392.64,365.57,1460.32,338.972,0.0,0.0,1386.77,480.184,1519.27,436.134,1610.5,530.361,0.0,0.0,0.0,0.0,0,0,1360.23,244.904,0.0,0.0,1333.8,250.67,0.0,0.0,0,0,0,0,0,0,1651.65,503.742,1642.84,518.517,1613.5,550.856
86,1,1372.04,259.518,1307.39,318.346,1333.81,321.266,1430.94,409.487,1504.46,356.6,1283.81,315.375,1386.8,368.366,1457.42,339.014,1375.06,465.521,1386.78,480.134,1519.26,436.09,1610.37,530.427,0.0,0.0,0.0,0.0,0,0,1357.4,244.853,0.0,0.0,1333.75,250.65,0.0,0.0,0,0,0,0,0,0,1651.61,500.857,1642.85,518.471,1610.53,550.951
87,1,1372.02,259.518,1307.4,318.382,1333.83,321.263,1430.87,409.494,1501.62,356.611,1286.67,315.444,1389.69,368.392,1460.3,338.989,1377.89,465.513,1386.82,480.141,1519.26,436.125,1610.49,533.198,0.0,0.0,0.0,0.0,0,0,1357.37,244.828,0.0,0.0,1331.02,250.645,0.0,0.0,0,0,0,0,0,0,1651.64,500.872,1642.89,518.473,1613.44,550.978
88,1,1372.02,259.523,1307.36,318.364,1333.84,321.273,1428.08,409.488,1501.62,356.617,1283.76,315.396,1386.8,368.379,1457.46,338.992,1377.97,462.62,1392.63,477.273,1519.26,436.04,1610.36,530.317,0.0,0.0,0.0,0.0,0,0,1357.38,244.849,0.0,0.0,1331.02,250.642,0.0,0.0,0,0,0,0,0,0,1648.74,500.83,1642.8,515.575,1610.53,550.829
89,1,1372.0,259.554,1307.36,318.365,1333.87,321.298,1430.91,409.473,1504.54,356.559,1283.73,315.397,1389.68,368.389,1460.33,338.968,1375.06,465.515,1386.82,477.351,1519.27,436.05,1610.34,530.322,0.0,0.0,0.0,0.0,0,0,1357.35,244.851,0.0,0.0,1330.98,250.632,0.0,0.0,0,0,0,0,0,0,1648.75,500.894,1642.8,518.475,1610.51,550.835
90,1,1372.0,262.419,1307.32,318.377,1333.84,321.302,1430.92,409.473,1507.42,350.768,1283.7,315.431,1386.78,368.435,1460.33,338.986,1377.88,462.6,1389.7,477.303,1519.23,436.045,1607.53,530.343,0.0,0.0,0.0,0.0,0,0,1357.33,244.878,0.0,0.0,1330.96,250.644,0.0,0.0,0,0,0,0,0,0,1648.76,500.791,1642.81,515.553,1610.45,550.895
91,1,1372.0,259.555,1307.23,318.275,1333.85,321.261,1428.08,409.497,1507.48,353.656,1277.83,312.47,1380.94,368.406,1454.48,341.818,1374.93,462.631,1383.85,480.128,1519.29,435.998,1610.39,527.372,0.0,0.0,0.0,0.0,0,0,1357.36,244.845,0.0,0.0,1330.96,250.657,0.0,0.0,0,0,0,0,0,0,1648.71,497.86,1642.81,509.705,1613.38,545.026
92,1,1372.03,259.525,1307.31,318.304,1333.85,318.525,1430.91,406.717,1510.38,350.794,1280.83,315.322,1378.04,368.431,1451.62,341.924,0.0,0.0,1380.89,480.27,1519.18,436.001,1610.4,527.392,0.0,0.0,0.0,0.0,0,0,1357.37,244.835,0.0,0.0,1330.97,250.67,0.0,0.0,0,0,0,0,0,0,1648.69,494.981,1642.82,509.674,1613.41,547.867
93,1,1372.01,259.53,1307.27,318.277,1333.81,318.514,1430.92,406.677,1507.44,353.706,1280.76,312.515,1380.85,368.36,1451.63,341.941,0.0,0.0,1380.94,480.195,1519.19,435.997,1610.38,527.385,0.0,0.0,0.0,0.0,0,0,1357.34,244.851,0.0,0.0,1330.96,250.681,0.0,0.0,0,0,0,0,0,0,1648.7,497.852,1642.81,509.719,1613.35,547.868
94,1,1372.01,259.515,1307.22,318.268,1333.88,321.261,1430.99,406.66,1507.43,353.688,1274.94,312.436,1377.99,365.565,1451.56,341.96,0.0,0.0,1378.0,480.172,1519.2,436.031,1610.39,527.411,0.0,0.0,0.0,0.0,0,0,1357.34,244.846,0.0,0.0,1330.97,250.675,0.0,0.0,0,0,0,0,0,0,1648.72,494.968,1642.86,509.678,1613.38,547.907
95,1,1372.01,259.49,1307.27,318.286,1333.87,321.266,1433.89,406.55,1507.47,350.782,1277.89,312.498,1378.0,365.517,1451.54,341.957,0.0,0.0,1380.96,477.278,1519.27,433.244,1607.52,527.37,0.0,0.0,0.0,0.0,0,0,1357.35,244.837,0.0,0.0,1330.97,250.685,0.0,0.0,0,0,0,0,0,0,1648.71,497.849,1639.98,509.708,1610.46,547.843
96,1,1372.02,259.505,1307.27,318.313,1333.85,321.264,1433.88,403.767,1510.31,350.705,1277.9,315.325,1377.98,368.358,1451.5,342.008,0.0,0.0,1380.93,480.155,1519.24,435.992,1610.39,527.387,0.0,0.0,0.0,0.0,0,0,1357.35,244.846,0.0,0.0,1330.96,250.687,0.0,0.0,0,0,0,0,0,0,1648.71,497.847,1642.82,509.703,1613.37,547.859
97,1,1372.04,259.535,1304.45,318.274,1333.86,318.538,1436.77,403.749,1507.49,350.713,1272.02,312.48,1377.96,365.549,1451.48,342.007,0.0,0.0,1380.88,480.136,1519.29,433.268,1610.43,527.409,0.0,0.0,0.0,0.0,0,0,1357.39,244.862,0.0,0.0,1330.97,250.686,0.0,0.0,0,0,0,0,0,0,1648.73,494.956,1642.87,509.661,1613.41,547.863
98,1,1372.04,259.546,1307.26,318.282,1333.87,321.28,1436.75,403.727,1510.33,347.854,1277.87,312.494,1378.03,365.541,1451.52,341.987,0.0,0.0,1380.86,477.253,1519.28,433.251,1607.51,527.407,0.0,0.0,0.0,0.0,0,0,1357.38,244.867,0.0,0.0,1330.96,250.69,0.0,0.0,0,0,0,0,0,0,1648.72,494.994,1642.81,509.705,1610.43,547.9
99,1,1372.02,259.52,1307.23,318.276,1333.86,321.287,1436.81,403.776,1510.32,347.86,1277.83,312.479,1377.97,365.558,1448.73,342.036,1369.14,462.624,1380.9,477.262,1519.27,433.253,1607.55,530.171,0.0,0.0,0.0,0.0,0,0,1357.36,244.856,0.0,0.0,1330.95,250.694,0.0,0.0,0,0,0,0,0,0,1648.74,497.881,1642.82,512.592,1610.48,547.964
100,1,1372.01,259.523,1307.23,318.28,1333.83,321.31,1436.75,403.775,1507.44,350.738,1277.83,312.444,1377.95,365.585,1451.47,342.024,1372.09,459.76,1380.96,477.246,1519.26,433.232,1607.55,527.406,0.0,0.0,0.0,0.0,0,0,1357.36,244.861,0.0,0.0,1330.97,250.676,0.0,0.0,0,0,0,0,0,0,1648.71,497.873,1642.8,509.732,1610.49,547.89
101,1,1372.04,262.372,1307.28,318.297,1333.79,321.311,1436.77,406.569,1507.41,350.774,1280.8,312.509,1380.84,365.543,1451.58,341.967,1375.0,459.744,1383.87,477.289,1519.22,433.26,1607.55,527.364,0.0,0.0,0.0,0.0,0,0,1357.39,244.881,0.0,0.0,1330.98,250.676,0.0,0.0,0,0,0,0,0,0,1648.71,497.881,1639.96,509.735,1610.53,545.041
102,1,1372.01,262.397,1307.23,318.294,1333.77,321.308,1433.85,406.547,1504.52,350.771,1277.88,312.489,1378.01,368.364,1451.57,341.979,1375.06,459.761,1386.8,477.28,1519.22,435.99,1610.4,527.419,0.0,0.0,0.0,0.0,0,0,1357.37,244.891,0.0,0.0,1330.96,250.684,0.0,0.0,0,0,0,0,0,0,1648.69,497.928,1639.98,512.602,1613.4,547.874
103,1,1372.04,262.406,1307.22,318.262,1333.81,321.344,1436.82,403.717,1501.62,350.735,1274.95,309.551,1378.03,365.526,1454.43,341.971,0.0,0.0,1380.95,480.158,1519.25,433.274,1607.53,527.449,0.0,0.0,0.0,0.0,0,0,1357.39,244.893,0.0,0.0,1330.98,250.681,0.0,0.0,0,0,0,0,0,0,1648.71,497.947,1642.8,512.612,1613.32,547.931
104,1,1372.02,262.4,1307.27,318.262,1333.85,321.277,1442.58,403.726,1504.54,347.76,1280.74,312.441,1377.95,365.472,1448.72,344.831,0.0,0.0,1378.01,480.186,1519.22,436.015,1610.34,527.41,0.0,0.0,0.0,0.0,0,0,1357.39,244.885,0.0,0.0,1330.99,250.687,0.0,0.0,0,0,0,0,0,0,1648.72,497.852,1642.85,509.699,1613.33,547.891
105,1,1372.03,262.378,1307.26,318.265,1333.89,321.338,1442.71,403.65,1510.34,344.948,1277.86,312.385,1377.96,365.37,1451.51,344.802,0.0,0.0,1378.04,480.177,1519.3,433.246,1607.49,527.381,0.0,0.0,0.0,0.0,0,0,1357.39,244.866,0.0,0.0,1330.99,250.679,0.0,0.0,0,0,0,0,0,0,1648.7,497.908,1642.8,509.74,1610.45,547.858
106,1,1372.05,262.393,1307.27,318.317,1333.86,321.371,1442.65,400.731,1510.44,342.063,1277.9,312.48,1383.8,365.525,1460.34,341.929,0.0,0.0,1380.88,480.274,1519.31,436.025,1607.5,527.395,0.0,0.0,0.0,0.0,0,0,1357.4,244.892,0.0,0.0,1330.99,250.694,0.0,0.0,0,0,0,0,0,0,1648.7,497.896,1639.98,509.718,1610.47,547.862
107,1,1372.03,262.404,1307.31,318.289,1333.89,321.355,1442.71,394.963,1513.22,342.029,1280.79,312.451,1386.78,365.461,1460.38,341.864,1372.05,462.651,1380.89,480.151,1519.23,433.236,1607.56,527.4,0.0,0.0,0.0,0.0,0,0,1357.39,244.905,0.0,0.0,1331.0,250.705,0.0,0.0,0,0,0,0,0,0,1648.73,497.847,1642.85,509.684,1610.5,547.899
108,1,1372.07,262.413,1307.32,318.315,1333.89,321.358,1442.66,394.883,1513.26,341.962,1280.8,312.511,1395.52,365.417,1469.17,338.977,0.0,0.0,1377.99,480.151,1519.26,436.004,1610.38,527.403,0.0,0.0,0.0,0.0,0,0,1357.42,244.912,0.0,0.0,1331.01,250.707,0.0,0.0,0,0,0,0,0,0,1648.72,497.866,1642.84,509.706,1613.36,547.896
109,1,1372.05,262.411,1307.3,318.32,1333.87,321.361,1442.69,394.856,1513.24,341.943,1280.77,312.517,1395.59,365.432,1469.18,338.923,1374.99,462.6,1383.81,480.129,1519.28,433.234,1607.54,527.319,0.0,0.0,0.0,0.0,0,0,1357.42,244.911,0.0,0.0,1331.02,250.729,0.0,0.0,0,0,0,0,0,0,1648.72,500.781,1639.97,512.616,1610.51,544.962
110,1,1372.06,262.416,1307.33,318.331,1333.8,321.345,1442.69,394.844,1513.24,341.94,1283.7,315.323,1395.64,365.43,1469.23,338.931,1372.07,462.671,1378.04,480.167,1519.26,433.199,1607.51,527.335,0.0,0.0,0.0,0.0,0,0,1357.42,244.903,0.0,0.0,1331.01,250.723,0.0,0.0,0,0,0,0,0,0,1648.68,495.004,1642.8,509.676,1610.48,544.998
111,1,1372.07,262.441,1307.3,318.315,1333.78,321.367,1442.69,394.874,1513.25,341.964,1280.81,312.506,1398.48,365.415,1469.27,338.911,1374.97,462.639,1380.92,480.177,1519.22,433.256,1610.35,527.382,0.0,0.0,0.0,0.0,0,0,1357.44,244.909,0.0,0.0,1331.01,250.72,0.0,0.0,0,0,0,0,0,0,1648.73,497.933,1642.83,512.595,1613.35,547.855
112,1,1372.07,262.452,1307.28,318.283,1333.83,321.381,1442.68,394.876,1513.24,341.987,1280.76,312.435,1395.62,365.452,1469.2,338.95,1372.0,462.673,1378.02,480.178,1519.25,433.233,1610.41,527.379,0.0,0.0,0.0,0.0,0,0,1357.45,244.918,0.0,0.0,1331.02,250.725,0.0,0.0,0,0,0,0,0,0,1648.72,494.976,1642.85,509.674,1613.39,545.047
113,1,1372.06,262.482,1307.34,318.284,1333.82,321.342,1442.64,394.917,1510.41,342.03,1280.86,312.46,1392.62,365.404,1466.29,339.064,0.0,0.0,1377.99,480.124,1519.3,435.99,1610.42,527.357,0.0,0.0,0.0,0.0,0,0,1357.44,247.617,0.0,0.0,1331.03,250.755,0.0,0.0,0,0,0,0,0,0,1648.7,494.967,1642.85,509.651,1613.41,545.02
114,1,1372.06,262.456,1307.36,318.319,1333.83,321.337,1442.67,394.904,1510.41,342.037,1283.75,315.311,1386.79,365.466,1466.15,339.111,0.0,0.0,1378.01,480.183,1519.28,436.02,1610.37,527.335,0.0,0.0,0.0,0.0,0,0,1357.43,244.92,0.0,0.0,1331.03,250.746,0.0,0.0,0,0,0,0,0,0,1648.71,497.879,1642.82,509.692,0.0,0.0
115,1,1372.03,262.427,1307.3,318.303,1333.83,321.331,1442.65,394.921,1510.4,342.053,1280.81,312.509,1389.67,365.449,1463.33,341.815,1372.04,462.574,1380.9,477.26,1519.25,433.228,1610.4,527.319,0.0,0.0,0.0,0.0,0,0,1357.41,244.901,0.0,0.0,1331.01,250.74,0.0,0.0,0,0,0,0,0,0,1648.75,497.867,1642.86,509.7,1613.37,544.955
116,1,1372.04,262.407,1307.37,318.304,1333.82,321.306,1442.66,394.967,1510.39,342.052,1283.78,315.307,1389.69,365.476,1463.31,341.837,0.0,0.0,1378.02,480.195,1519.26,433.253,1610.35,527.45,0.0,0.0,0.0,0.0,0,0,1357.41,244.908,0.0,0.0,1331.01,250.72,0.0,0.0,0,0,0,0,0,0,1651.61,500.775,1642.84,512.644,1610.51,547.944
117,1,1372.05,262.406,1307.38,318.301,1333.85,321.321,1442.69,397.786,1510.4,342.064,1283.77,315.3,1386.77,365.447,1463.24,341.852,0.0,0.0,1378.04,480.162,1519.26,433.231,1607.53,527.398,0.0,0.0,0.0,0.0,0,0,1357.42,244.902,0.0,0.0,1331.01,250.727,0.0,0.0,0,0,0,0,0,0,1651.6,497.867,1642.85,509.716,1610.43,547.904
118,1,1372.04,262.4,1310.21,318.332,1333.86,321.29,1442.62,394.973,1510.4,342.074,1286.73,315.374,1389.71,365.475,1466.14,341.803,0.0,0.0,1378.02,480.16,1519.27,433.257,1610.34,527.392,0.0,0.0,0.0,0.0,0,0,1357.4,244.891,0.0,0.0,1331.0,250.738,0.0,0.0,0,0,0,0,0,0,1651.62,497.859,1642.89,509.708,1610.51,547.87
119,1,1372.05,262.38,1310.2,318.363,1333.81,321.293,1442.63,394.959,1510.4,344.806,1286.75,315.436,1386.8,365.471,1463.28,341.825,0.0,0.0,1378.0,480.19,1519.25,433.209,1610.33,527.422,0.0,0.0,0.0,0.0,0,0,1357.4,244.884,0.0,0.0,1330.99,250.725,0.0,0.0,0,0,0,0,0,0,1651.66,500.794,1642.89,512.669,1610.48,547.909
120,1,1372.1,262.461,1310.22,318.327,1333.81,321.281,1442.67,394.937,1513.21,342.043,1289.62,315.382,1395.53,365.478,1466.15,339.085,1372.09,462.662,1380.86,480.201,1519.26,433.184,1610.35,527.414,0.0,0.0,0.0,0.0,0,0,1357.45,247.621,0.0,0.0,1331.0,250.739,0.0,0.0,0,0,0,0,0,0,1648.69,497.916,1642.81,509.743,1613.35,547.898
121,1,1372.07,262.452,1307.36,318.295,1333.8,321.289,1442.63,394.954,1513.21,342.054,1283.75,315.306,1395.51,365.517,1463.3,339.111,1374.92,462.641,1380.93,480.178,1519.24,433.196,1610.35,527.346,0.0,0.0,0.0,0.0,0,0,1357.44,247.612,0.0,0.0,1331.01,250.737,0.0,0.0,0,0,0,0,0,0,1648.71,497.914,1642.81,509.734,1613.34,545.01
122,1,1372.06,262.444,1307.34,318.312,1333.84,321.3,1442.61,394.945,1510.43,342.079,1280.86,315.328,1392.61,365.587,1463.23,341.823,1374.93,462.65,1380.92,480.148,1519.24,433.177,1607.51,527.366,0.0,0.0,0.0,0.0,0,0,1357.43,247.625,0.0,0.0,1331.01,250.739,0.0,0.0,0,0,0,0,0,0,1645.82,494.994,1642.8,509.671,1610.49,545.049
123,1,1372.06,262.436,1307.35,318.302,1333.83,321.301,1442.63,394.946,1513.22,342.057,1283.72,315.332,1389.7,365.521,1460.39,341.852,0.0,0.0,1380.87,480.168,1519.19,433.191,1607.47,527.372,0.0,0.0,0.0,0.0,0,0,1357.43,247.624,0.0,0.0,1331.0,250.739,0.0,0.0,0,0,0,0,0,0,1648.73,497.872,1642.83,509.716,1610.43,547.854
124,1,1372.09,262.455,1307.34,318.31,1333.85,321.315,1442.59,394.961,1510.43,342.044,1280.85,315.321,1392.63,365.48,1466.15,339.081,1374.94,462.641,1380.95,480.155,1519.24,433.225,1607.48,527.444,0.0,0.0,0.0,0.0,0,0,1357.44,247.623,0.0,0.0,1331.01,250.742,0.0,0.0,0,0,0,0,0,0,1648.75,497.89,1642.84,509.745,1610.43,547.941
125,1,1372.07,262.445,1307.37,318.318,1333.89,321.355,1442.69,394.971,1510.42,342.056,1283.71,315.326,1389.69,365.485,1463.22,341.824,0.0,0.0,1377.97,480.226,1519.19,433.247,1607.46,527.426,0.0,0.0,0.0,0.0,0,0,1357.43,247.609,0.0,0.0,1331.01,250.729,0.0,0.0,0,0,0,0,0,0,1648.76,494.993,1642.86,509.694,1610.37,547.91
126,1,1372.08,262.462,1307.36,318.327,1333.87,321.324,1442.67,394.961,1510.42,342.053,1283.71,315.358,1392.63,365.535,1466.14,339.093,0.0,0.0,1378.04,480.223,1519.26,436.018,1607.56,527.41,0.0,0.0,0.0,0.0,0,0,1357.43,247.623,0.0,0.0,1331.01,250.745,0.0,0.0,0,0,0,0,0,0,1648.73,494.968,1642.88,509.676,1610.5,547.893
127,1,1372.08,262.456,1307.3,318.319,1333.89,321.381,1442.71,394.972,1513.23,342.044,1280.75,312.509,1392.61,365.554,1466.18,339.086,0.0,0.0,1377.98,480.295,1519.25,433.271,1607.54,530.185,0.0,0.0,0.0,0.0,0,0,1357.44,247.628,0.0,0.0,1331.0,250.741,0.0,0.0,0,0,0,0,0,0,1648.75,497.886,1642.86,509.74,1610.47,547.961
128,1,1372.09,262.422,1307.24,318.287,1333.9,321.42,1442.71,394.953,1510.44,342.012,1274.97,309.577,1395.52,365.555,1469.08,338.996,0.0,0.0,1377.98,480.296,1519.2,433.208,1607.51,527.406,0.0,0.0,0.0,0.0,0,0,1357.44,247.617,0.0,0.0,1331.0,250.746,0.0,0.0,0,0,0,0,0,0,1648.73,497.858,1642.82,509.711,1610.44,547.891
129,1,1372.09,262.429,1307.22,318.3,1333.9,324.215,1442.67,394.869,1513.22,341.974,1274.9,309.578,1395.62,365.585,1469.2,338.941,0.0,0.0,1378.01,480.338,1519.24,433.243,1607.47,527.428,0.0,0.0,0.0,0.0,0,0,1357.44,244.921,0.0,0.0,1331.0,250.74,0.0,0.0,0,0,0,0,0,0,1648.72,497.922,1642.8,512.598,1610.43,547.901
130,1,1372.09,262.434,1307.26,318.288,1336.71,324.214,1442.67,394.876,1513.23,341.974,1277.81,309.581,1395.63,365.6,1469.17,338.958,0.0,0.0,1378.0,480.261,1519.26,436.042,1607.5,527.364,0.0,0.0,0.0,0.0,0,0,1357.44,247.607,0.0,0.0,1331.0,250.744,0.0,0.0,0,0,0,0,0,0,1648.68,497.864,1639.97,509.701,1610.48,545.009
131,1,1372.08,262.464,1307.27,318.301,1336.71,321.424,1442.64,392.07,1510.43,341.997,1277.84,312.437,1395.62,365.588,1469.16,338.975,1363.22,471.38,1377.97,480.218,1519.2,433.238,1607.48,527.351,0.0,0.0,0.0,0.0,0,0,1357.43,247.613,0.0,0.0,1330.99,250.751,0.0,0.0,0,0,0,0,0,0,1645.79,495.01,1639.97,509.68,1610.43,545.004
132,1,1372.1,262.44,1307.25,318.318,1336.71,321.412,1442.65,392.053,1510.41,342.022,1277.83,312.484,1398.44,365.584,1469.15,338.981,1363.26,471.399,1377.98,480.22,1519.23,433.266,1607.55,527.401,0.0,0.0,0.0,0.0,0,0,1357.44,244.907,0.0,0.0,1331.0,250.773,0.0,0.0,0,0,0,0,0,0,1648.71,497.873,1642.84,509.72,1610.5,547.873
