FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
141,568.548,241.858,483.093,315.319,412.521,341.901,480.195,509.636,665.616,509.739,553.835,285.932,621.39,365.585,718.559,394.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.828,224.278,568.591,218.237,474.307,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.199,1242.52,291.87,1239.62,294.954,1354.55,377.274,1430.97,333.045,0.0,0.0,0.0,0.0,1383.82,324.245,1333.76,456.696,1333.81,477.315,1463.33,400.788,1539.83,527.328,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,209.442,0.0,0.0,1263.23,218.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.54,506.65,1589.77,524.364,0.0,0.0,1369.14,692.244,1363.2,833.527,1233.74,833.378,1142.53,974.689,1068.8,1074.79,1495.74,836.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,665.604,1398.63,665.704,1289.65,689.105,1439.77,695.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,568.545,241.836,483.081,315.3,412.523,341.919,477.336,506.846,662.753,509.7,553.823,283.082,618.61,365.581,718.578,392.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.038,224.262,568.601,215.394,474.289,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.188,1239.68,291.842,1239.6,294.982,1354.55,380.137,1433.81,333.119,0.0,0.0,1324.95,359.572,1383.78,321.433,1336.71,453.776,1333.88,477.243,1463.32,400.772,1536.87,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,206.6,0.0,0.0,1263.22,218.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.62,503.845,1586.89,524.324,0.0,0.0,1369.14,692.16,1366.17,833.535,1233.81,830.482,1142.54,974.618,1068.79,1074.8,1498.58,839.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,665.578,1398.62,665.63,1289.69,689.102,1439.79,695.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,568.599,241.773,483.118,315.319,412.527,341.932,477.339,506.852,668.552,509.68,553.875,283.085,618.63,365.501,718.58,392.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.865,224.202,571.384,215.345,474.293,230.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.226,1242.55,291.828,1239.61,294.963,1354.45,383.014,1433.81,335.965,1251.34,280.154,1324.98,359.561,1383.84,321.397,1333.83,456.695,1333.8,477.329,1463.32,397.824,1533.93,518.457,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,209.469,0.0,0.0,1263.21,221.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,500.895,1580.98,515.586,0.0,0.0,1371.96,692.159,1366.12,836.342,1233.75,833.386,1139.58,977.738,0.0,0.0,1498.6,842.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,665.57,1398.67,665.639,1292.55,689.162,1442.58,695.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,571.408,238.943,483.12,315.316,412.488,341.948,477.322,506.873,662.748,509.745,553.927,283.024,621.395,365.543,718.605,392.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.876,224.188,571.399,215.377,474.284,230.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.25,1242.51,291.839,1239.62,294.96,1354.43,380.22,1433.83,335.966,1248.43,282.998,1324.92,359.505,1383.87,321.374,1333.79,456.628,1333.79,477.259,1466.13,400.783,1530.99,521.472,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,209.501,0.0,0.0,1263.2,221.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.86,503.719,1581.03,521.39,0.0,0.0,1372.01,692.192,1366.16,836.38,1233.76,833.444,1139.62,980.629,0.0,0.0,1498.57,842.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,665.602,1401.37,665.722,1292.58,689.246,1439.76,695.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,571.383,238.933,483.151,315.362,412.494,341.95,480.166,506.865,668.528,509.709,556.773,285.963,621.418,365.61,718.633,392.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.884,224.172,571.394,215.351,471.467,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.254,1245.46,291.835,1239.64,294.945,1354.44,383.048,1433.86,335.932,1251.41,283.01,1324.98,359.533,1383.88,321.372,1333.85,456.643,1333.81,477.314,1466.15,397.894,1533.91,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,209.506,0.0,0.0,1263.18,218.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.76,506.674,1583.9,524.353,0.0,0.0,1372.0,692.171,1366.11,836.374,1233.76,833.449,1139.52,983.581,0.0,0.0,1495.76,842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,665.577,1401.37,665.698,1292.57,689.242,1439.74,695.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,568.591,241.754,483.163,315.313,412.498,341.918,480.145,506.854,662.758,509.701,556.733,283.07,621.424,365.589,718.63,391.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.866,224.193,571.394,215.359,474.315,230.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.259,1248.41,291.84,1239.63,294.937,1354.44,383.049,1433.85,335.957,1254.35,283.038,1327.79,359.548,1383.89,321.363,1333.86,456.724,1333.76,480.182,1463.25,397.819,1536.87,527.352,1348.44,430.25,0.0,0.0,0.0,0.0,1301.35,212.356,0.0,0.0,1263.19,221.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.79,503.859,1584.0,524.374,0.0,0.0,1371.98,692.146,1366.12,836.354,1233.78,833.389,1139.54,983.59,0.0,0.0,1495.77,842.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,662.785,1401.36,665.642,1292.57,689.227,1439.76,695.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,571.431,238.907,483.19,315.319,412.503,341.895,480.127,506.869,665.692,509.753,556.804,283.104,618.636,365.522,718.575,391.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.922,224.163,571.389,215.323,474.32,230.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.285,1242.6,291.819,1239.57,294.943,1354.44,380.22,1430.98,335.989,1251.42,282.996,1324.96,359.528,1383.86,321.358,1333.78,456.662,1330.94,477.309,1463.29,397.853,1536.8,521.48,1345.56,430.208,0.0,0.0,0.0,0.0,1301.36,212.372,0.0,0.0,1263.18,221.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,503.701,1581.06,518.493,0.0,0.0,1372.05,692.137,1360.35,836.282,1233.77,833.432,0.0,0.0,0.0,0.0,1495.6,839.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,665.575,1401.4,665.647,1292.56,689.246,1439.77,695.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,571.391,238.92,483.161,315.331,412.511,341.915,477.301,509.644,665.679,509.74,553.967,283.081,615.684,365.558,715.807,392.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.895,224.174,571.413,215.334,474.329,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.314,1242.53,291.84,1236.79,294.934,1354.41,380.199,1430.99,336.001,1251.36,283.037,1324.98,359.555,1383.83,321.374,1333.78,459.583,1330.96,480.263,1460.39,400.734,1539.72,527.325,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,212.416,0.0,0.0,1263.19,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.88,503.787,1584.01,521.484,0.0,0.0,1372.06,692.166,1360.36,836.27,1233.77,833.385,1139.48,983.58,0.0,0.0,1495.63,839.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,665.593,1401.39,665.656,1292.59,689.237,1439.74,695.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,571.402,238.865,483.161,315.333,412.505,341.921,477.315,509.64,659.832,509.718,556.733,285.934,618.576,368.372,718.583,392.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.879,224.161,571.391,212.465,474.34,230.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.284,1242.53,291.837,1239.57,294.937,1354.44,380.174,1430.96,335.948,1251.34,283.03,1327.8,359.593,1383.86,321.371,1330.93,456.75,1330.87,480.183,1463.26,400.751,1536.78,527.333,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,212.375,0.0,0.0,1263.19,221.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.84,503.711,1583.97,521.419,0.0,0.0,1372.03,692.152,1363.2,833.518,1233.79,833.344,1139.47,980.642,0.0,0.0,1495.66,839.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,665.569,1401.38,665.644,1292.57,689.244,1439.77,695.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,571.403,238.914,483.105,315.306,412.484,341.92,477.323,509.641,662.75,509.723,553.883,283.024,615.672,365.59,718.576,394.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.877,224.188,571.389,215.357,474.329,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.31,1242.53,291.829,1239.57,294.926,1354.46,380.148,1430.96,335.906,1251.33,283.042,1327.81,359.604,1383.86,321.386,1333.75,459.6,1330.93,480.25,1463.25,397.882,1536.81,527.31,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,212.425,0.0,0.0,1263.18,221.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,500.897,1581.06,518.527,0.0,0.0,1372.05,692.153,1363.19,833.478,1233.78,833.354,1139.42,980.649,0.0,0.0,1495.64,836.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,665.563,1401.37,665.651,1292.58,689.215,1439.76,695.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,571.409,238.932,480.352,315.334,412.503,341.944,477.349,506.87,662.718,509.735,553.741,283.033,615.654,365.612,718.616,394.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.898,224.23,568.602,215.362,471.461,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.323,1242.53,291.862,1236.8,294.942,1354.5,380.14,1430.89,333.105,0.0,0.0,1327.83,359.584,1386.72,321.366,1333.84,456.711,1333.8,477.314,1463.25,400.78,1542.75,542.035,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,212.415,0.0,0.0,1263.19,221.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,509.737,1592.76,530.221,0.0,0.0,1372.06,692.146,1363.18,833.542,1233.77,833.388,1136.51,983.576,0.0,0.0,1495.7,839.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,665.562,1401.41,665.653,1292.58,689.262,1439.78,695.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,571.406,238.939,483.182,315.327,412.497,341.868,474.39,506.842,662.701,509.723,556.749,285.95,615.654,365.605,718.605,394.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.902,224.213,568.59,215.366,474.289,230.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,227.079,1242.55,291.846,1236.8,294.942,1354.5,380.158,1430.9,333.099,1251.37,283.055,1327.8,359.512,1383.87,321.364,1333.79,456.691,1330.91,480.142,1460.35,403.675,1542.84,533.274,1345.56,430.242,0.0,0.0,0.0,0.0,1301.38,215.279,0.0,0.0,1263.2,221.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.41,509.655,1595.72,527.359,0.0,0.0,1372.02,692.164,1360.31,833.511,1233.73,833.374,1139.41,980.575,0.0,0.0,1495.65,836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,665.552,1401.39,665.658,1292.57,689.214,1439.75,695.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,571.406,238.924,483.203,315.343,412.522,341.878,477.266,506.862,662.713,509.738,556.77,285.972,615.665,365.567,718.597,394.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.89,224.23,571.391,215.333,474.286,230.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.326,1242.56,291.844,1236.8,294.952,1354.54,380.17,1430.94,333.122,1251.4,283.033,1325.0,359.535,1383.83,321.365,1333.85,456.714,1333.77,477.338,1460.39,403.651,1542.73,533.294,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,212.419,0.0,0.0,1263.2,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.37,509.668,1592.83,527.381,0.0,0.0,1372.0,692.161,1360.26,833.395,1233.75,830.472,1139.45,977.764,0.0,0.0,1495.65,836.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,665.567,1401.38,665.687,1292.57,689.201,1439.76,695.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,571.376,241.74,483.142,315.359,412.506,341.938,477.252,509.631,665.603,509.763,553.919,283.099,615.627,365.499,718.584,392.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.878,224.221,571.389,215.362,474.323,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.317,1242.58,291.868,1239.56,294.962,1354.5,380.188,1430.95,335.909,1251.42,283.093,1325.01,359.543,1383.83,321.394,1336.7,459.593,1333.83,480.259,1463.23,403.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,212.411,0.0,0.0,1263.2,221.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,527.306,0.0,0.0,1372.0,692.161,1360.33,833.463,1233.74,833.355,1136.58,983.592,0.0,0.0,1495.68,836.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,665.564,1401.37,665.681,1292.59,689.228,1439.78,695.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,571.407,241.754,483.15,315.339,412.51,341.917,480.136,509.653,668.665,509.692,553.956,283.081,612.689,365.429,718.604,392.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.885,224.244,571.423,215.383,474.311,230.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.348,1242.55,291.855,1239.6,294.966,1354.52,383.035,1430.99,335.928,1251.35,283.038,1324.98,359.529,1383.79,321.431,1333.82,456.702,1330.94,480.163,1463.22,400.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,212.445,0.0,0.0,1263.21,221.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.94,527.297,0.0,0.0,1372.04,692.172,1360.36,836.272,1233.78,833.489,1136.52,989.447,0.0,0.0,1495.73,839.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,665.596,1401.39,665.689,1292.59,689.272,1439.79,695.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,571.386,241.759,483.119,315.34,412.498,341.932,477.299,509.725,662.708,509.757,553.874,283.029,612.664,365.41,718.573,392.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.884,224.231,571.39,218.209,474.34,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.334,1245.45,291.839,1236.8,294.94,1354.45,383.089,1430.98,335.971,1254.28,283.037,1327.84,359.48,1383.87,321.398,1333.88,456.712,1333.78,480.163,1460.3,400.763,1539.72,530.366,1348.42,430.24,0.0,0.0,0.0,0.0,1301.39,212.444,0.0,0.0,1263.21,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.54,506.781,1589.88,527.272,0.0,0.0,1372.03,692.16,1360.35,833.485,1233.76,833.425,1136.63,986.496,0.0,0.0,1495.7,836.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,665.577,1401.39,665.682,1292.6,689.245,1439.8,695.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,571.387,241.787,480.341,315.352,412.499,341.953,477.275,509.717,659.804,509.771,553.736,280.145,609.724,365.413,718.544,391.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.865,224.263,571.414,218.218,474.325,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,227.082,1245.45,291.847,1236.8,294.945,1354.41,383.11,1433.83,336.024,1254.28,283.055,1327.86,356.675,1383.86,321.411,1336.76,456.659,1333.83,477.317,1460.34,397.844,1539.85,530.357,1348.51,430.24,0.0,0.0,0.0,0.0,1301.39,215.307,0.0,0.0,1263.21,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.42,509.671,1589.89,527.357,0.0,0.0,1372.02,692.116,1357.45,833.368,1233.72,830.471,1139.47,983.55,0.0,0.0,1492.77,836.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,662.718,1401.39,665.643,1292.61,689.219,1442.57,695.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,571.388,241.787,483.12,315.347,412.495,341.911,477.306,509.725,659.8,509.768,553.875,283.071,612.729,365.448,718.633,392.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.871,224.246,571.423,215.398,474.324,230.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.3,1248.47,291.868,1239.61,294.942,1354.47,383.157,1433.86,336.047,1257.22,285.922,1327.87,356.684,1383.86,321.432,1333.85,456.708,1330.95,480.19,1457.46,400.736,1542.73,527.391,1345.61,430.246,0.0,0.0,0.0,0.0,1301.39,212.428,0.0,0.0,1263.21,221.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.39,506.746,1589.86,524.418,0.0,0.0,1372.03,692.142,1360.29,833.464,1233.72,833.312,0.0,0.0,0.0,0.0,1495.62,839.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,662.74,1401.39,665.662,1292.6,689.227,1439.79,695.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,568.585,241.824,483.112,315.32,412.499,341.933,477.27,509.674,659.833,509.762,553.784,280.131,612.681,365.399,718.569,391.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.853,224.26,571.422,218.249,474.326,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.325,1248.4,291.853,1239.6,294.938,1354.44,383.145,1433.89,336.051,1257.15,283.084,1327.87,359.495,1383.84,324.219,1333.85,456.696,1333.76,480.165,1460.36,400.74,1539.75,524.367,1345.6,430.241,0.0,0.0,0.0,0.0,1301.4,212.439,0.0,0.0,1263.21,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.67,503.767,1586.86,521.432,0.0,0.0,1372.04,692.173,1363.23,836.302,1233.82,833.518,1130.76,998.225,0.0,0.0,1495.74,839.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,665.6,1401.38,665.695,1292.58,691.995,1442.59,695.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,568.589,241.8,480.343,315.299,412.518,341.89,477.234,509.722,662.679,509.74,550.898,280.081,612.659,365.411,718.567,391.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.845,224.256,568.596,218.216,474.327,227.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.303,1245.53,291.858,1239.58,294.947,1354.44,383.171,1433.89,336.06,1254.36,283.069,1327.86,359.5,1383.86,321.426,1333.83,456.672,1330.95,480.16,1457.46,400.776,1542.71,530.225,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,212.43,0.0,0.0,1263.23,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.51,506.762,1589.83,527.254,0.0,0.0,1372.02,692.143,1363.24,833.548,1233.81,833.482,1133.61,998.213,0.0,0.0,1495.7,836.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,665.575,1401.37,665.668,1292.58,689.214,1439.78,695.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,568.573,241.85,483.088,315.311,412.507,341.875,477.232,509.721,656.89,509.767,553.771,283.026,615.581,365.458,718.654,391.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.029,224.293,571.391,218.219,474.335,230.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.318,1248.38,291.835,1239.57,294.935,1354.43,383.148,1433.88,336.064,1257.16,283.045,1327.87,359.498,1383.86,321.431,1336.71,456.709,1333.76,480.178,1457.45,400.827,1539.84,530.299,1348.46,433.073,0.0,0.0,0.0,0.0,1301.43,212.451,0.0,0.0,1263.24,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.52,506.807,1589.82,527.316,0.0,0.0,1372.04,692.127,1360.32,833.419,1233.76,833.301,1136.6,992.383,0.0,0.0,1495.58,836.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,662.774,1401.39,665.658,1292.6,689.197,1439.76,695.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
