FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,547.86,221.355,462.64,297.787,412.61,338.905,462.681,480.228,645.022,506.687,512.654,268.229,600.899,342.047,712.76,380.138,527.254,480.291,0.0,0.0,0.0,0.0,0.0,0.0,559.7,450.783,0.0,0.0,0.0,0.0,524.43,203.663,547.927,200.596,456.668,215.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,203.544,1351.43,259.537,1383.81,268.456,1472.25,362.525,1545.69,344.924,1310.26,244.904,1445.54,335.983,1516.22,312.525,1380.92,453.769,1404.49,456.722,1560.39,415.59,1616.3,530.272,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,183.041,0.0,0.0,1398.53,177.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.08,497.9,1672.26,506.828,1613.39,547.966,1419.03,739.264,1407.33,871.654,1301.4,865.784,0.0,0.0,0.0,0.0,1522.16,874.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,715.698,1445.57,715.645,1354.28,739.199,1477.98,739.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,547.865,221.36,465.486,294.955,412.62,336.034,465.55,480.286,645.065,506.66,515.57,268.208,600.972,344.86,715.697,377.218,524.351,480.303,0.0,0.0,0.0,0.0,0.0,0.0,556.737,450.829,0.0,0.0,0.0,0.0,524.395,203.687,547.923,200.597,456.65,218.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,203.539,1351.45,259.485,1383.84,271.158,1472.2,362.573,1545.65,344.904,1310.27,244.847,1442.65,333.135,1516.15,315.283,0.0,0.0,1401.55,456.719,1560.41,418.406,1616.3,530.317,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,183.023,0.0,0.0,1398.53,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.07,497.884,1672.23,506.811,1613.41,550.804,1419.04,742.076,1404.51,865.87,1304.26,871.741,0.0,0.0,0.0,0.0,1516.34,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,718.529,1445.56,715.753,1354.27,739.374,1478.03,742.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,547.859,221.374,462.646,294.94,412.651,336.051,468.481,480.297,645.08,506.636,512.582,265.407,600.956,342.061,718.612,377.189,527.247,480.312,0.0,0.0,0.0,0.0,0.0,0.0,556.821,450.838,0.0,0.0,0.0,0.0,524.371,203.668,547.907,200.597,456.664,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,203.557,1351.45,259.519,1380.98,268.441,1472.09,362.556,1545.67,344.856,1310.29,244.895,1442.67,335.977,1516.21,312.521,0.0,0.0,1407.37,456.73,1560.41,418.436,1613.55,530.295,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,183.042,0.0,0.0,1398.53,177.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,497.932,1669.32,509.648,1613.38,547.968,1416.25,739.259,1404.5,862.885,1304.24,862.872,0.0,0.0,0.0,0.0,1519.22,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,715.683,1445.53,715.63,1351.56,739.112,1475.17,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,547.862,221.367,462.671,294.941,412.627,336.004,468.462,480.322,645.1,506.636,512.685,268.226,601.028,344.953,718.645,374.29,524.428,480.335,0.0,0.0,0.0,0.0,0.0,0.0,556.775,450.851,0.0,0.0,0.0,0.0,524.395,203.669,547.93,200.584,456.649,215.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,200.802,1351.44,259.467,1380.9,268.423,1472.16,362.566,1548.63,344.809,1313.17,244.872,1442.7,335.94,1516.21,315.265,0.0,0.0,1410.32,456.716,1560.41,415.604,1613.53,530.321,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,183.007,0.0,0.0,1398.53,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.05,500.797,1669.31,509.752,1613.35,550.828,1416.2,739.142,1407.43,868.804,1301.41,862.849,0.0,0.0,0.0,0.0,1522.25,877.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,715.586,1445.5,712.815,1351.48,736.293,1475.11,739.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,547.865,221.366,465.487,294.918,412.648,335.98,465.569,480.201,645.059,506.626,512.684,268.212,601.032,344.848,718.694,374.302,527.248,480.329,0.0,0.0,0.0,0.0,0.0,0.0,556.828,450.818,0.0,0.0,0.0,0.0,524.382,203.675,547.92,200.594,456.65,215.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,203.53,1351.5,259.476,1383.8,268.459,1472.22,362.552,1554.49,341.976,1313.2,244.832,1442.69,335.977,1516.25,312.522,1375.08,456.6,1401.45,459.569,1560.42,415.6,1616.29,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,183.033,0.0,0.0,1398.54,177.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.07,497.888,1672.24,506.817,1613.41,547.898,1416.19,739.291,1404.52,871.667,1301.42,865.798,0.0,0.0,0.0,0.0,1522.12,874.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,715.733,1445.48,715.648,1351.5,739.205,1475.11,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,547.869,221.377,465.497,294.922,412.587,333.127,465.531,480.228,645.067,503.873,518.459,268.316,603.9,344.966,718.629,374.35,524.422,483.107,0.0,0.0,0.0,0.0,0.0,0.0,556.824,450.854,0.0,0.0,0.0,0.0,524.371,203.669,547.917,200.598,456.639,215.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,203.528,1351.47,259.496,1380.92,271.162,1472.09,362.472,1551.59,342.003,1313.21,244.841,1442.62,333.106,1516.16,312.547,0.0,0.0,1407.41,456.78,1560.43,415.589,1613.54,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,183.007,0.0,0.0,1398.53,177.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,497.93,1669.27,509.656,1613.36,547.988,1416.26,742.075,1404.51,868.801,1304.25,874.659,0.0,0.0,0.0,0.0,1519.21,862.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,718.53,1445.54,715.757,1351.53,739.329,1477.98,742.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,547.852,221.372,462.695,294.968,412.605,336.027,465.539,480.318,645.165,503.826,515.585,268.286,603.838,344.978,718.58,377.215,524.333,483.111,0.0,0.0,0.0,0.0,0.0,0.0,556.737,450.807,0.0,0.0,0.0,0.0,524.379,203.7,547.912,200.603,456.657,218.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,203.529,1351.51,259.497,1383.8,271.204,1472.18,362.549,1551.64,341.969,1313.21,244.812,1445.54,336.028,1516.19,312.531,0.0,0.0,1404.41,456.722,1560.46,415.534,1613.53,530.273,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,183.015,0.0,0.0,1398.55,177.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,497.934,1669.29,509.66,1613.35,547.914,1416.14,739.275,1404.49,862.832,1304.31,862.879,0.0,0.0,0.0,0.0,1519.14,862.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,715.707,1442.74,715.628,1351.48,739.187,1475.08,739.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,547.852,224.051,465.517,297.721,412.591,336.058,465.574,480.315,647.942,503.798,518.476,268.301,601.071,347.769,715.709,380.114,524.355,480.336,486.096,512.627,0.0,0.0,0.0,0.0,556.756,450.844,0.0,0.0,0.0,0.0,524.352,203.678,547.918,200.615,456.629,215.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,203.537,1351.53,259.532,1386.76,271.234,1472.27,362.543,1557.43,341.902,1313.17,244.842,1439.72,338.91,1501.56,318.244,0.0,0.0,1401.51,459.593,1560.38,415.536,1613.54,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,183.044,0.0,0.0,1398.55,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,497.954,1666.41,509.69,1613.37,547.904,1416.12,739.094,1407.43,868.739,1301.44,860.061,0.0,0.0,0.0,0.0,1522.21,877.551,0.0,0.0,1707.51,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,715.568,1442.74,715.531,1351.43,736.315,1475.06,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,547.831,221.368,465.514,297.731,412.533,336.007,468.451,480.263,648.041,503.732,518.545,268.337,603.84,350.7,715.665,383.011,518.541,480.236,0.0,0.0,0.0,0.0,0.0,0.0,553.812,447.909,0.0,0.0,0.0,0.0,524.345,203.697,547.893,200.595,456.628,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,203.535,1351.5,262.382,1383.86,271.231,1472.2,362.38,1557.52,341.803,1310.33,244.854,0.0,0.0,1510.34,315.495,0.0,0.0,1404.43,459.574,1560.43,415.5,1613.5,530.21,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,183.037,0.0,0.0,1398.55,177.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,500.803,1666.35,509.746,1613.33,544.979,1416.13,739.288,1404.51,860.024,1304.27,862.847,0.0,0.0,0.0,0.0,1519.13,859.941,1607.5,1001.19,1701.73,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,715.735,1442.74,715.64,1351.49,739.272,1475.07,739.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,545.049,224.055,465.492,294.934,412.574,335.943,468.459,477.331,651.002,500.834,518.46,268.306,603.82,347.864,715.611,383.145,521.456,480.2,483.261,506.829,0.0,0.0,0.0,0.0,553.837,450.788,0.0,0.0,0.0,0.0,524.316,206.501,547.871,200.597,456.57,218.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,203.533,1351.48,262.377,1383.86,271.223,1472.27,362.445,1551.63,341.917,1310.3,244.877,0.0,0.0,1504.49,318.361,0.0,0.0,1407.35,456.767,1560.38,415.465,1613.55,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,185.882,0.0,0.0,1398.55,177.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,497.957,1666.41,509.707,1613.37,547.88,1416.2,742.067,1404.44,862.929,1304.33,868.752,0.0,0.0,0.0,0.0,1513.38,859.937,1604.51,998.329,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,718.539,1445.46,715.721,1351.47,739.375,1475.09,739.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,545.001,221.36,462.683,294.915,412.614,336.016,471.372,480.199,656.821,497.911,515.541,268.222,600.957,347.766,709.797,383.082,515.588,480.144,483.119,506.813,0.0,0.0,0.0,0.0,550.889,444.944,0.0,0.0,0.0,0.0,524.305,203.687,547.867,200.565,456.569,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,203.541,1351.53,259.499,1392.59,271.252,1475.15,359.614,1554.56,341.833,1310.24,244.788,0.0,0.0,1498.57,318.427,1378.01,453.744,1401.56,456.703,1560.38,415.53,1613.52,530.24,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,185.872,0.0,0.0,1398.54,177.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.05,497.913,1669.29,509.672,1613.36,547.868,1413.28,739.102,1410.37,868.741,1304.27,862.854,0.0,0.0,0.0,0.0,1525.08,877.498,0.0,0.0,1704.55,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,715.569,1442.71,712.823,1351.42,736.367,1475.04,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,545.033,221.37,462.684,294.829,412.513,327.169,465.525,477.268,659.817,497.874,518.478,268.314,600.938,347.83,709.806,383.133,521.43,480.191,483.235,506.835,0.0,0.0,0.0,0.0,553.771,447.838,0.0,0.0,0.0,0.0,524.391,203.651,547.908,200.599,456.588,215.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,200.812,1351.55,262.388,1392.65,271.274,1475.03,359.507,1560.37,338.949,1310.24,244.88,0.0,0.0,1495.62,321.263,1377.99,453.674,1404.4,456.663,1560.34,415.499,1613.56,530.332,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,183.054,0.0,0.0,1398.55,177.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.07,500.777,1669.33,509.761,1613.38,550.873,1413.2,739.168,1410.36,862.949,1304.45,859.968,0.0,0.0,0.0,0.0,1519.33,871.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.618,1442.68,715.589,1351.4,739.133,1472.29,739.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,545.015,221.366,465.507,294.898,412.494,330.125,468.469,477.323,662.738,500.743,521.399,268.39,600.981,347.772,709.849,383.098,518.477,480.131,483.113,506.811,0.0,0.0,0.0,0.0,550.95,442.057,0.0,0.0,0.0,0.0,524.361,203.638,547.894,200.583,456.567,215.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,200.799,1351.56,259.545,1389.71,271.224,1475.04,359.499,1557.48,339.036,1313.17,244.856,0.0,0.0,1492.84,321.31,0.0,0.0,1404.41,456.717,1560.36,415.543,1613.56,530.287,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,183.046,0.0,0.0,1398.53,177.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.05,497.947,1669.29,509.708,1613.36,550.801,1416.18,742.085,1404.45,859.851,1304.4,862.829,0.0,0.0,0.0,0.0,1513.28,856.893,0.0,0.0,1701.63,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,718.571,1442.74,715.766,1351.46,739.338,1475.08,742.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,545.008,221.348,465.514,294.9,412.499,330.089,465.587,474.379,662.7,500.823,521.406,268.397,601.033,347.769,712.723,383.13,521.397,480.156,483.164,506.788,0.0,0.0,0.0,0.0,553.795,444.972,0.0,0.0,0.0,0.0,524.337,203.661,547.894,200.585,456.56,218.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,203.531,1351.55,259.466,1389.66,271.195,1472.24,359.498,1554.58,339.105,1313.2,244.803,0.0,0.0,1495.72,321.282,1378.01,453.712,1404.4,456.769,1560.36,415.514,1613.52,530.251,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,183.041,0.0,0.0,1398.53,179.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.05,497.917,1669.28,509.697,1613.34,547.962,1416.14,742.107,1404.52,865.808,1304.36,865.843,0.0,0.0,0.0,0.0,1516.34,862.851,0.0,0.0,1701.7,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,718.622,1442.73,715.827,1351.45,739.328,1475.08,742.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,545.018,221.349,465.548,294.9,412.504,327.229,465.508,474.353,659.796,503.637,521.466,268.404,603.849,350.706,712.755,383.102,518.53,477.342,483.141,506.756,0.0,0.0,0.0,0.0,553.783,444.958,0.0,0.0,0.0,0.0,524.332,203.658,547.883,200.59,456.551,215.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,200.795,1351.55,259.475,1389.66,271.217,1472.26,359.507,1554.59,339.102,1313.2,244.796,0.0,0.0,1495.74,321.279,1380.85,453.714,1404.4,459.555,1560.35,415.521,1613.55,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,183.022,0.0,0.0,1398.53,179.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.04,500.79,1666.42,512.61,1613.36,550.884,1410.35,739.192,1407.35,859.912,1304.35,859.941,0.0,0.0,0.0,0.0,1519.15,859.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.657,1442.64,715.601,1351.41,739.114,1475.03,739.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,545.034,221.368,465.497,294.925,412.541,333.107,462.662,480.181,651.022,503.914,518.492,268.275,603.898,350.711,715.694,383.095,521.471,480.311,483.151,509.738,0.0,0.0,0.0,0.0,556.744,453.684,0.0,0.0,0.0,0.0,521.468,203.656,547.875,200.596,456.541,215.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,200.802,1354.29,262.446,1392.61,271.375,1472.1,362.609,1554.48,341.937,1310.31,244.815,1442.69,339.067,1507.42,315.515,1377.87,453.792,1401.48,459.57,1560.41,415.544,1613.56,530.306,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,183.026,0.0,0.0,1398.54,179.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,500.77,1669.29,509.736,1613.38,550.801,1410.35,739.089,1410.31,865.854,1304.22,859.947,0.0,0.0,0.0,0.0,1525.11,877.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,715.545,1442.64,712.789,1351.4,736.258,1472.28,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,545.001,224.049,465.508,297.769,412.575,336.057,465.574,480.326,650.911,506.71,518.516,268.348,603.844,347.82,715.691,383.056,521.466,480.335,483.218,509.727,0.0,0.0,0.0,0.0,553.903,453.768,0.0,0.0,0.0,0.0,521.43,203.662,547.836,200.611,456.536,215.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,203.546,1351.56,262.478,1389.68,274.165,1472.02,362.503,1545.72,344.909,1310.32,244.795,1445.56,336.086,1516.17,312.538,1378.0,453.756,1404.4,456.749,1560.37,415.591,1613.55,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,183.061,0.0,0.0,1398.53,179.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.08,500.764,1669.34,509.73,1613.4,550.82,1407.45,739.299,1404.52,859.978,1304.33,859.98,0.0,0.0,0.0,0.0,1516.33,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,715.721,1442.58,715.626,1351.37,739.192,1472.27,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,544.997,221.376,465.563,297.768,412.564,336.0,465.561,480.349,650.907,506.722,521.444,268.403,606.796,347.857,715.768,383.001,521.459,480.309,483.19,509.708,0.0,0.0,0.0,0.0,553.917,453.727,0.0,0.0,0.0,0.0,518.568,203.637,547.84,200.591,453.789,215.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,203.572,1351.52,262.428,1383.81,271.347,1472.04,362.493,1545.72,347.76,1313.2,244.822,1433.88,336.009,1504.52,315.508,0.0,0.0,1413.22,456.614,1560.41,418.417,1613.55,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.882,0.0,0.0,1398.51,179.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.05,497.947,1669.31,509.709,1613.36,550.818,1410.26,739.298,1404.53,865.879,1304.32,868.738,0.0,0.0,0.0,0.0,1519.24,868.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,715.714,1442.59,715.616,1351.4,739.204,1475.02,739.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,544.965,221.37,465.497,297.771,412.535,336.024,465.518,480.232,648.06,506.742,518.532,268.371,603.932,344.982,718.608,380.218,521.417,480.283,0.0,0.0,0.0,0.0,0.0,0.0,553.859,450.843,0.0,0.0,0.0,0.0,521.387,203.648,547.855,200.578,453.774,215.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,203.558,1351.53,259.53,1383.85,271.271,1472.02,362.588,1545.73,344.964,1313.23,244.805,1428.03,333.115,1498.71,318.253,0.0,0.0,1407.35,456.692,1560.37,418.449,1616.3,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,183.057,0.0,0.0,1398.5,177.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.08,500.776,1669.36,509.752,1613.39,550.895,1407.4,739.206,1404.44,859.928,1304.24,859.957,0.0,0.0,0.0,0.0,1519.13,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.652,1442.58,715.581,1351.3,736.34,1475.01,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,544.948,221.375,465.522,297.761,412.553,336.018,462.69,480.266,648.077,506.753,518.534,268.372,603.952,344.934,718.617,380.211,524.378,480.255,486.116,509.667,0.0,0.0,0.0,0.0,553.934,450.821,0.0,0.0,0.0,0.0,518.553,203.637,547.841,200.606,453.702,215.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,203.559,1354.29,262.399,1389.66,271.347,1472.05,365.388,1545.8,344.927,1313.17,244.802,1433.82,338.849,1501.58,315.545,0.0,0.0,1401.54,456.693,1560.42,418.396,1613.55,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,185.888,0.0,0.0,1398.49,179.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.07,500.767,1669.37,509.74,1613.38,550.9,1404.51,739.167,1404.52,862.936,1301.43,860.025,0.0,0.0,0.0,0.0,1519.31,868.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,715.586,1439.68,712.798,1348.53,736.331,1472.26,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,544.933,221.363,465.535,297.779,412.501,336.018,462.678,480.174,648.004,506.725,521.434,268.399,603.889,344.945,715.756,380.225,524.382,480.225,486.104,506.833,0.0,0.0,0.0,0.0,553.934,450.785,0.0,0.0,0.0,0.0,518.554,203.64,547.853,200.591,453.722,215.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,203.552,1351.52,259.523,1383.82,271.295,1472.12,365.443,1548.64,344.905,1313.2,244.754,1430.9,338.897,1498.72,318.267,0.0,0.0,1404.49,456.637,1560.38,415.603,1613.56,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,183.038,0.0,0.0,1398.46,177.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,500.786,1669.32,509.741,1613.39,550.792,1404.51,739.191,1404.47,860.04,1304.25,860.051,0.0,0.0,0.0,0.0,1519.22,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,715.646,1439.69,715.568,1348.54,736.346,1472.3,739.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
