FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.228,174.185,468.479,247.824,403.746,294.727,480.31,436.18,665.691,453.771,530.363,206.52,618.543,285.948,724.593,333.139,542.094,444.976,500.86,483.307,0.0,0.0,0.0,0.0,586.202,409.577,0.0,0.0,0.0,0.0,500.732,159.466,527.31,150.516,435.993,177.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,227.23,1251.34,280.133,1257.15,288.873,1348.54,388.986,1433.87,365.428,1242.52,274.186,1327.81,338.949,1419.2,333.087,0.0,0.0,1310.29,480.329,1433.87,436.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,221.249,0.0,0.0,1277.78,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,636.265,1330.81,762.698,1213.15,762.689,0.0,0.0,0.0,0.0,1445.62,762.648,1516.25,880.5,1401.52,839.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,621.43,1354.29,621.408,1280.81,645.047,1398.4,665.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.231,174.165,468.5,247.83,406.573,294.739,480.251,436.197,665.668,453.793,530.352,206.514,618.527,285.933,724.56,335.932,542.071,447.848,500.819,483.318,0.0,0.0,0.0,0.0,586.174,409.582,0.0,0.0,0.0,0.0,500.733,159.403,527.324,150.477,435.998,177.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,230.057,1251.38,283.027,1257.15,288.881,1348.51,389.011,1433.87,365.439,1242.56,274.293,1327.78,339.002,1421.96,333.086,0.0,0.0,1310.29,480.26,1430.98,436.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,221.269,0.0,0.0,1277.76,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,639.137,1330.88,762.742,1213.12,762.749,0.0,0.0,0.0,0.0,1445.68,762.702,1516.23,880.542,1401.43,836.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,621.427,1354.32,621.464,1280.82,644.939,1398.44,665.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.221,174.16,468.5,247.804,406.6,291.969,480.236,436.168,665.668,456.543,530.369,206.518,618.605,286.024,724.592,336.009,539.144,447.856,497.918,483.314,0.0,0.0,0.0,0.0,583.252,409.593,0.0,0.0,0.0,0.0,500.731,156.605,527.322,150.487,435.97,177.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,230.05,1251.34,283.027,1254.26,285.987,1348.5,389.007,1433.88,365.457,0.0,0.0,1327.77,339.033,1419.18,333.078,0.0,0.0,1313.17,480.3,1428.04,436.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,221.256,0.0,0.0,1274.95,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,633.302,1330.88,762.703,1213.14,762.654,0.0,0.0,0.0,0.0,1445.68,762.696,1516.17,880.493,1401.58,836.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,618.64,1354.41,621.392,1280.86,639.231,1398.52,665.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.253,174.105,468.488,247.786,406.579,291.938,480.182,436.167,665.605,456.534,530.36,206.506,618.576,286.039,724.581,336.037,539.078,450.758,497.857,486.12,0.0,0.0,0.0,0.0,580.364,409.633,0.0,0.0,0.0,0.0,500.752,156.553,527.371,147.697,435.999,177.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,230.076,1248.46,283.002,1251.4,283.067,1348.49,389.009,1433.88,365.473,0.0,0.0,1324.98,339.043,1419.14,333.137,1307.41,468.439,1310.21,480.324,1427.99,436.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,221.271,0.0,0.0,1274.96,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,636.188,1330.93,762.77,1213.21,762.774,0.0,0.0,0.0,0.0,1445.65,762.736,1516.25,880.436,1401.59,839.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,621.425,1354.46,621.462,1280.91,644.939,1398.54,665.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.277,174.074,468.497,247.756,406.585,291.929,480.243,436.172,662.71,456.554,530.379,206.515,618.592,286.0,724.524,336.033,539.124,447.915,497.908,486.109,0.0,0.0,0.0,0.0,580.397,409.641,0.0,0.0,0.0,0.0,500.802,156.52,527.4,147.685,436.046,177.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,230.095,1248.46,283.021,1254.29,286.004,1348.52,389.062,1430.99,365.526,1239.62,277.125,1324.95,339.018,1419.1,335.916,0.0,0.0,1310.24,480.329,1428.06,436.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,221.282,0.0,0.0,1274.97,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,639.117,1330.99,762.81,1216.09,762.71,0.0,0.0,0.0,0.0,1445.64,762.809,1516.17,877.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,621.467,1354.48,621.5,1280.88,644.992,1398.53,665.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.272,174.024,468.523,247.715,406.608,291.886,480.136,436.163,662.687,456.548,530.367,203.685,618.56,286.03,727.442,336.077,539.159,444.911,497.945,483.256,0.0,0.0,0.0,0.0,580.39,409.553,0.0,0.0,0.0,0.0,500.803,156.52,527.384,147.665,436.064,177.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,230.132,1248.45,283.01,1254.26,285.937,1348.53,389.06,1430.99,365.556,0.0,0.0,1324.99,339.004,1419.08,335.93,0.0,0.0,1310.23,483.126,1427.95,436.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,221.287,0.0,0.0,1274.96,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,630.423,1331.0,762.723,1216.11,759.908,0.0,0.0,0.0,0.0,1445.67,762.721,1516.18,880.405,1395.58,839.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,618.549,1357.28,621.394,1283.65,642.137,1398.61,665.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.264,174.018,468.488,247.742,406.595,291.921,480.168,436.194,659.838,456.541,530.33,203.687,618.545,285.993,727.443,336.088,542.082,442.027,500.819,483.243,0.0,0.0,0.0,0.0,583.276,409.518,0.0,0.0,0.0,0.0,500.825,156.509,527.387,147.655,436.072,177.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,232.971,1245.53,280.138,1251.41,283.047,1348.56,389.084,1430.99,365.562,1236.75,277.139,1324.95,339.007,1416.23,335.94,0.0,0.0,1307.4,483.129,1425.15,436.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,221.295,0.0,0.0,1274.95,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,633.292,1333.77,762.722,1219.0,759.859,0.0,0.0,0.0,0.0,1445.69,762.727,1516.17,880.405,1398.48,842.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,618.584,1357.32,621.404,1283.68,642.177,1398.64,665.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.287,174.04,468.472,247.76,406.591,291.943,477.318,436.179,662.682,456.553,530.323,203.673,618.504,285.94,727.446,338.809,544.945,444.917,500.849,483.265,0.0,0.0,0.0,0.0,583.28,409.541,0.0,0.0,0.0,0.0,500.829,156.535,527.409,147.668,436.055,177.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,230.147,1248.48,283.004,1251.42,283.036,1348.49,389.081,1430.99,368.356,0.0,0.0,1324.99,339.016,1419.08,335.915,0.0,0.0,1310.22,483.091,1425.07,433.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,221.287,0.0,0.0,1274.96,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,636.242,1331.01,762.778,1219.0,759.903,0.0,0.0,0.0,0.0,1445.7,762.763,1516.14,880.469,1395.53,845.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,621.451,1354.54,621.519,1280.93,645.125,1398.56,668.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.3,174.046,468.499,247.749,406.597,291.91,474.315,436.191,656.857,456.677,530.338,203.699,618.515,285.956,727.531,338.902,544.973,442.03,500.849,483.196,0.0,0.0,0.0,0.0,583.287,409.55,0.0,0.0,0.0,0.0,500.82,156.514,527.393,150.44,436.046,177.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,232.969,1248.45,283.029,1251.42,282.997,1348.49,391.9,1430.98,368.367,0.0,0.0,1324.98,339.021,1419.13,333.076,0.0,0.0,1310.23,483.097,1425.12,433.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,221.295,0.0,0.0,1274.97,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.05,633.297,1333.76,762.903,1219.05,765.662,0.0,0.0,0.0,0.0,1445.67,762.751,1516.13,880.451,1380.85,839.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,618.64,1354.51,621.422,1280.94,644.95,1398.6,665.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.321,174.041,468.488,247.802,406.591,291.97,477.248,438.995,650.996,456.694,530.336,206.502,618.528,285.94,727.456,339.002,539.162,442.034,497.922,483.162,0.0,0.0,0.0,0.0,580.392,409.596,0.0,0.0,0.0,0.0,500.835,156.536,527.391,147.704,436.065,177.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,230.144,1248.39,283.016,1254.28,283.073,1348.44,392.034,1430.88,368.422,1236.71,277.142,1324.98,338.967,1421.95,333.037,0.0,0.0,1307.36,483.102,1425.15,435.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,221.288,0.0,0.0,1277.75,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,630.428,1342.57,762.828,1236.7,765.681,0.0,0.0,0.0,0.0,1445.68,762.669,1516.17,877.515,1377.94,839.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,618.623,1357.28,621.394,1283.65,645.05,1398.61,665.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.292,174.046,468.484,247.789,403.718,291.938,471.464,436.218,648.108,459.514,530.35,206.564,618.48,283.079,724.593,339.091,539.106,439.076,497.895,480.312,0.0,0.0,0.0,0.0,580.314,406.686,0.0,0.0,0.0,0.0,500.865,156.525,527.365,147.709,436.06,177.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,230.133,1251.32,283.008,1254.34,283.089,1345.56,392.072,1428.07,371.298,1239.61,277.138,1327.79,338.971,1419.12,333.04,0.0,0.0,1307.28,483.088,1427.96,436.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,221.284,0.0,0.0,1274.96,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,630.394,1336.73,759.888,1233.63,759.863,1186.54,889.407,0.0,0.0,1445.61,759.881,1513.27,880.511,1366.21,836.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,618.571,1354.45,621.369,1283.61,642.062,1398.6,665.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.296,174.082,468.51,247.772,403.729,291.954,471.437,439.093,647.971,456.803,530.416,206.484,612.713,280.148,724.516,341.849,539.104,436.182,0.0,0.0,0.0,0.0,0.0,0.0,580.298,406.634,0.0,0.0,0.0,0.0,500.829,156.546,527.369,150.473,436.059,177.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,230.152,1245.55,283.016,1257.36,288.979,1342.57,394.894,1428.03,374.306,1233.79,274.184,1324.87,339.008,1416.23,333.095,0.0,0.0,1307.23,480.296,1425.18,433.224,1489.76,553.86,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,221.299,0.0,0.0,1277.77,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.63,527.244,0.0,0.0,0.0,0.0,1327.97,633.257,1336.73,762.792,1230.69,765.726,1180.73,909.927,0.0,0.0,1445.67,762.725,1504.45,877.602,1351.53,833.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,621.368,1354.42,621.399,1280.94,644.935,1398.56,665.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.262,174.08,468.519,247.791,403.697,291.978,468.458,439.116,645.167,459.621,530.442,206.5,615.612,280.158,721.687,341.975,536.223,439.018,497.874,480.244,0.0,0.0,0.0,0.0,580.295,406.689,0.0,0.0,0.0,0.0,500.835,156.525,527.375,150.437,436.067,177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,232.982,1251.36,280.157,1257.33,288.867,1333.82,394.973,1425.12,380.134,1239.62,274.217,1327.82,338.978,1419.19,333.03,0.0,0.0,1304.45,480.256,1425.14,436.083,1489.77,553.88,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,221.314,0.0,0.0,1277.76,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.63,527.283,0.0,0.0,0.0,0.0,1328.04,630.407,1339.65,759.79,1230.82,759.877,1186.7,907.058,1148.33,977.682,1445.69,759.883,1504.52,871.685,1348.52,833.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,618.584,1354.5,621.398,1283.69,642.081,1398.62,665.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.253,174.103,471.366,247.871,403.666,294.847,465.562,439.108,642.119,459.603,530.435,206.548,618.56,285.973,718.643,344.874,542.089,441.947,500.777,483.133,0.0,0.0,0.0,0.0,583.244,409.568,0.0,0.0,0.0,0.0,500.846,156.528,527.374,150.454,436.066,177.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,230.148,1251.41,283.021,1260.15,288.957,1330.74,394.973,1424.94,383.121,1239.59,274.199,1327.86,339.011,1421.96,333.079,1307.22,465.568,1307.24,480.268,1425.14,436.046,1489.82,553.934,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,221.307,0.0,0.0,1277.76,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.66,527.329,0.0,0.0,0.0,0.0,1328.0,630.368,1339.69,759.778,1233.63,759.867,0.0,0.0,0.0,0.0,1445.56,756.936,1495.73,857.072,1301.41,830.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,618.578,1354.43,621.373,1283.64,642.131,1398.59,665.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.25,174.107,468.491,250.653,403.665,294.927,462.657,444.929,636.288,459.757,530.403,206.537,618.589,285.971,715.824,350.804,544.94,444.924,497.912,483.208,0.0,0.0,0.0,0.0,583.317,409.651,0.0,0.0,0.0,0.0,500.823,156.553,527.373,150.454,436.067,177.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,232.972,1254.35,285.923,1257.32,288.897,1330.76,406.617,1422.13,385.998,1248.42,277.141,1330.78,339.066,1421.97,333.082,1307.35,468.5,1307.24,483.176,1425.06,433.253,1489.78,553.898,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,221.311,0.0,0.0,1277.75,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.62,527.413,0.0,0.0,0.0,0.0,1327.95,633.249,1336.73,759.846,1230.7,759.91,0.0,0.0,0.0,0.0,1445.58,759.852,1495.65,857.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,618.617,1354.37,621.375,1280.93,642.14,1398.57,662.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.247,174.119,468.497,250.683,400.731,297.746,462.662,447.905,630.412,462.593,533.184,206.547,621.454,291.77,715.784,359.583,542.088,444.905,500.789,483.195,0.0,0.0,0.0,0.0,583.254,409.668,0.0,0.0,0.0,0.0,500.843,156.552,527.384,150.451,436.054,177.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,230.128,1254.35,283.075,1257.25,288.89,1327.94,409.49,1419.18,388.946,1248.47,274.282,1330.92,339.025,1422.15,333.077,1307.37,465.541,1307.28,483.146,1427.96,436.134,1489.79,553.908,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,221.303,0.0,0.0,1277.76,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.64,527.416,0.0,0.0,0.0,0.0,1327.95,633.25,1333.81,759.822,1227.79,762.74,0.0,0.0,0.0,0.0,1445.52,759.762,1492.76,854.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,618.641,1354.38,621.404,1280.94,642.088,1398.57,665.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.27,174.128,468.479,250.757,400.742,300.684,465.575,450.841,627.489,462.568,530.428,206.521,621.408,291.865,712.761,362.587,536.198,441.947,492.043,480.325,0.0,0.0,0.0,0.0,580.344,409.608,0.0,0.0,0.0,0.0,500.844,156.558,527.396,150.474,436.05,177.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,230.111,1254.3,285.974,1260.15,291.851,1327.87,409.629,1419.03,389.167,1242.56,274.19,1330.78,339.034,1422.08,335.932,1307.24,468.471,1307.26,483.31,1425.08,436.019,1489.83,553.907,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,221.297,0.0,0.0,1277.77,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,630.407,1333.82,762.652,1224.93,762.915,1171.96,921.734,1165.99,1018.82,1442.7,756.908,1492.68,851.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,618.564,1354.38,621.362,1280.92,639.202,1398.55,665.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.271,174.118,468.492,253.594,397.881,300.717,462.638,453.663,624.61,462.612,533.21,206.588,621.458,294.816,709.756,365.599,533.3,439.078,492.016,480.277,0.0,0.0,0.0,0.0,577.472,409.602,0.0,0.0,0.0,0.0,500.768,156.6,527.374,150.475,436.046,177.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,230.08,1257.18,285.966,1257.26,288.921,1327.97,412.517,1416.17,394.923,1251.41,274.315,1330.92,339.041,1424.91,336.046,1307.33,471.382,1307.25,486.099,1425.05,436.061,1489.82,553.846,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,221.277,0.0,0.0,1277.78,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,527.364,0.0,0.0,0.0,0.0,1327.85,633.293,1330.97,759.903,1221.99,762.731,0.0,0.0,0.0,0.0,1442.65,759.771,1483.92,851.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,618.631,1354.3,621.367,1280.89,642.094,1398.5,665.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.237,174.143,471.39,253.641,397.848,300.711,459.769,453.696,624.472,459.765,533.306,209.517,621.49,297.781,703.962,374.351,533.19,439.132,486.206,480.244,0.0,0.0,0.0,0.0,577.402,409.677,0.0,0.0,0.0,0.0,500.8,156.617,527.353,150.455,436.031,177.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,230.051,1257.16,283.082,1257.35,288.972,1327.88,412.447,1410.29,397.82,1248.47,274.195,1330.86,339.078,1424.96,338.846,1307.4,468.461,1307.34,483.227,1425.2,436.201,1489.78,553.788,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,221.261,0.0,0.0,1277.8,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.65,527.262,0.0,0.0,0.0,0.0,1327.77,633.355,1330.92,762.674,1219.02,762.752,0.0,0.0,0.0,0.0,1442.68,759.876,1472.23,851.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,621.373,1354.26,621.391,1280.86,644.929,1398.43,665.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.196,174.183,471.369,256.513,397.827,303.607,462.559,453.666,624.435,459.742,533.323,212.388,621.43,294.976,698.049,383.052,533.273,442.003,489.089,480.326,0.0,0.0,0.0,0.0,577.486,409.67,0.0,0.0,0.0,0.0,500.771,159.439,527.344,150.505,436.057,177.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,230.078,1257.19,285.964,1260.16,291.864,1327.85,412.509,1407.35,400.809,1248.42,274.201,1330.88,339.093,1422.17,338.942,0.0,0.0,1304.44,483.173,1425.19,436.106,1489.82,550.971,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,221.271,0.0,0.0,1277.84,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.61,524.346,0.0,0.0,0.0,0.0,1324.97,633.27,1330.88,762.638,1216.13,762.767,0.0,0.0,0.0,0.0,1442.7,759.796,1472.13,856.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,618.579,1351.51,621.349,1280.81,642.032,1398.4,665.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.237,174.224,471.413,256.52,397.847,300.778,462.576,450.851,624.462,459.616,536.14,212.427,618.589,297.757,695.226,383.175,533.208,439.073,489.071,480.246,0.0,0.0,0.0,0.0,577.392,409.574,0.0,0.0,0.0,0.0,500.739,159.487,527.321,150.568,436.044,179.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,230.033,1257.19,288.881,1260.15,294.765,1327.93,412.653,1404.4,403.765,1248.42,274.205,1330.96,341.802,1424.96,339.006,0.0,0.0,1307.25,483.185,1427.97,436.144,1489.82,553.793,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,221.234,0.0,0.0,1277.84,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.62,524.398,0.0,0.0,0.0,0.0,1322.05,630.399,1330.88,762.64,1216.07,762.757,0.0,0.0,0.0,0.0,1442.7,759.804,1469.13,865.802,1280.74,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,618.601,1351.38,621.355,1280.78,645.05,1395.64,665.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
