FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,609.746,200.541,518.51,288.852,456.797,315.421,533.3,459.663,715.716,421.405,577.437,259.495,630.416,344.807,718.725,365.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.261,433.228,0.0,0.0,0.0,0.0,594.965,194.726,0.0,0.0,527.327,215.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,262.449,1354.35,309.559,1371.99,315.512,1445.53,386.095,1495.81,341.835,1339.68,300.665,0.0,0.0,0.0,0.0,1377.85,459.755,1380.96,474.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,247.696,0.0,0.0,1386.76,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,659.731,1401.46,789.225,0.0,0.0,0.0,0.0,0.0,0.0,1501.53,783.344,1575.16,889.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,848.137,0.0,0.0,1380.94,639.202,1439.76,644.975,1333.84,671.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,609.739,200.555,518.525,288.897,456.779,315.471,533.291,462.541,715.739,421.389,577.475,262.375,633.25,342.081,718.758,365.447,539.162,480.324,0.0,0.0,0.0,0.0,0.0,0.0,577.452,444.937,0.0,0.0,0.0,0.0,594.946,194.748,0.0,0.0,527.319,215.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,262.433,1354.33,309.552,1371.97,315.512,1445.62,386.096,1495.8,341.837,1339.64,297.863,0.0,0.0,0.0,0.0,1377.94,462.579,1383.88,474.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,247.69,0.0,0.0,1386.76,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,659.813,1398.45,798.105,1280.79,815.808,0.0,0.0,0.0,0.0,1504.5,786.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,639.222,1439.78,645.015,1333.81,671.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,606.866,200.545,518.544,286.043,456.788,315.404,533.245,459.756,715.702,421.399,577.46,259.473,633.253,342.038,721.552,365.422,536.178,474.32,0.0,0.0,0.0,0.0,0.0,0.0,574.46,436.156,0.0,0.0,0.0,0.0,592.109,194.772,0.0,0.0,527.39,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,262.453,1354.33,309.56,1372.06,315.533,1445.68,386.089,1495.79,341.852,1336.75,297.849,0.0,0.0,0.0,0.0,1377.85,459.727,1383.79,471.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,247.701,0.0,0.0,1386.75,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,662.659,1398.44,795.198,1280.73,818.705,0.0,0.0,0.0,0.0,1501.57,786.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,851.121,0.0,0.0,1380.91,642.02,1439.72,645.0,1333.79,671.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,609.721,200.525,518.547,288.856,456.788,315.462,533.276,459.64,715.711,421.417,577.466,259.467,633.295,342.047,718.771,365.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.296,439.003,0.0,0.0,0.0,0.0,592.112,194.74,0.0,0.0,527.31,218.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,262.433,1354.34,309.583,1372.05,318.276,1445.64,386.098,1495.78,341.856,1339.65,297.856,0.0,0.0,0.0,0.0,1375.07,462.553,1380.95,474.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,247.69,0.0,0.0,1383.89,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,662.671,1398.41,798.166,1277.84,821.675,0.0,0.0,0.0,0.0,1504.46,786.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,851.142,0.0,0.0,1380.87,642.03,1436.85,644.993,1333.78,671.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,606.846,200.591,521.391,288.928,456.748,315.523,542.051,459.751,715.717,421.395,577.503,259.516,633.339,344.824,721.571,365.428,542.097,480.14,0.0,0.0,0.0,0.0,0.0,0.0,577.388,439.075,0.0,0.0,0.0,0.0,592.073,194.815,0.0,0.0,527.274,215.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,265.279,1354.35,312.383,1372.1,315.547,1445.61,386.096,1495.76,341.884,1336.75,300.711,0.0,0.0,0.0,0.0,1375.05,462.561,1380.98,471.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,247.732,0.0,0.0,1383.87,250.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,662.666,1395.64,801.024,1274.93,821.707,1180.79,1048.37,1174.82,939.365,1504.46,786.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,642.045,1436.84,644.999,1333.77,671.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,606.877,200.611,521.429,288.906,456.758,315.472,533.292,459.676,715.613,424.293,577.521,259.492,630.417,342.061,718.669,365.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.348,441.951,0.0,0.0,0.0,0.0,592.067,197.52,0.0,0.0,527.216,215.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,262.46,1354.37,312.418,1372.1,318.302,1445.63,386.094,1495.78,341.855,1339.66,300.731,0.0,0.0,0.0,0.0,1375.07,459.757,1380.98,471.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,247.708,0.0,0.0,1383.86,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,662.671,1395.64,801.018,1274.9,824.577,0.0,0.0,1174.83,939.355,1504.46,786.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,642.031,1436.83,644.994,1333.77,671.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,609.727,200.612,518.507,288.833,456.76,315.472,533.328,459.732,715.617,424.332,577.435,253.664,630.34,341.99,718.699,365.445,547.96,477.255,0.0,0.0,0.0,0.0,0.0,0.0,580.287,436.21,0.0,0.0,0.0,0.0,592.095,197.569,0.0,0.0,527.257,215.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,262.473,1354.36,309.59,1372.06,315.509,1445.53,386.118,1495.75,341.904,1339.64,300.731,0.0,0.0,0.0,0.0,1377.84,459.673,1383.84,468.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,247.723,0.0,0.0,1383.88,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,662.665,1395.58,804.019,1272.0,827.534,1180.75,1048.36,0.0,0.0,1504.51,786.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,642.02,1436.8,645.008,1333.76,671.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,609.699,200.604,521.435,288.862,456.776,315.408,530.306,459.623,715.608,424.331,580.272,259.458,630.411,342.027,718.695,365.45,545.006,471.431,0.0,0.0,0.0,0.0,0.0,0.0,577.461,436.18,0.0,0.0,0.0,0.0,592.055,197.535,0.0,0.0,527.215,215.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,262.481,1354.32,309.554,1372.07,315.466,1445.55,386.11,1495.77,341.894,1336.74,300.716,0.0,0.0,0.0,0.0,1377.87,459.7,1386.75,465.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,247.722,0.0,0.0,1383.87,250.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,662.687,1398.4,801.028,1277.87,821.641,0.0,0.0,0.0,0.0,1501.62,786.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,642.027,1436.79,645.003,1333.74,671.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,609.712,200.606,518.544,288.863,456.751,315.456,533.264,459.719,715.633,421.381,577.479,256.578,630.403,342.049,718.706,365.451,545.011,474.392,503.792,506.777,0.0,0.0,0.0,0.0,577.426,439.0,0.0,0.0,0.0,0.0,592.068,197.544,0.0,0.0,527.247,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,262.483,1354.35,312.381,1372.08,315.53,1445.51,386.113,1495.74,341.895,1336.77,300.715,0.0,0.0,0.0,0.0,1375.09,459.657,1383.85,465.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,247.725,0.0,0.0,1383.89,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,662.665,1398.41,801.041,1280.77,818.703,0.0,0.0,0.0,0.0,1504.5,786.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,642.017,1436.77,645.009,1331.0,671.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,609.714,200.636,521.418,288.897,456.781,315.435,530.351,459.656,715.578,424.289,577.508,259.476,630.399,342.002,718.663,365.568,547.918,474.36,0.0,0.0,0.0,0.0,0.0,0.0,577.5,436.175,0.0,0.0,0.0,0.0,592.073,197.562,0.0,0.0,527.207,218.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,262.455,1354.35,312.385,1374.85,315.538,1445.59,386.077,1495.74,341.86,1336.76,300.735,0.0,0.0,0.0,0.0,1375.09,462.578,1383.87,471.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,247.71,0.0,0.0,1383.86,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,662.689,1395.53,806.914,1277.82,821.709,0.0,0.0,0.0,0.0,1504.54,789.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,642.043,1433.91,645.036,1331.03,671.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,606.848,200.609,518.502,288.924,456.694,315.497,536.128,459.738,718.618,418.517,577.481,259.536,636.258,344.834,727.456,365.524,550.776,474.404,509.68,506.717,0.0,0.0,0.0,0.0,580.287,436.204,0.0,0.0,0.0,0.0,589.202,197.581,0.0,0.0,527.321,218.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,265.291,1354.28,312.44,1372.01,315.48,1442.73,386.07,1495.65,341.995,1333.86,306.604,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,477.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,247.718,0.0,0.0,1386.73,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,662.734,1395.58,795.224,1283.72,815.74,0.0,0.0,0.0,0.0,1498.66,783.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.61,851.08,0.0,0.0,1378.03,642.05,1433.87,645.062,1330.99,671.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,606.837,200.573,518.541,288.93,456.695,318.265,542.065,459.636,721.563,418.392,577.514,259.453,630.394,341.985,718.753,365.616,547.884,462.612,0.0,0.0,0.0,0.0,0.0,0.0,577.425,433.086,0.0,0.0,0.0,0.0,589.135,197.519,0.0,0.0,527.282,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,265.278,1354.39,312.38,1371.96,318.254,1445.62,386.029,1495.66,341.988,1342.59,300.712,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,477.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,247.726,0.0,0.0,1383.9,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,662.739,1395.63,792.318,1283.7,812.809,0.0,0.0,0.0,0.0,1498.67,786.205,0.0,0.0,1607.44,992.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,848.116,0.0,0.0,1377.95,642.027,1430.98,645.002,1330.99,668.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,603.952,200.643,521.385,288.924,456.658,315.474,536.22,459.596,721.553,415.541,580.31,262.377,636.202,344.858,715.7,371.35,542.08,471.444,500.892,503.811,0.0,0.0,0.0,0.0,577.48,436.163,0.0,0.0,0.0,0.0,586.216,197.577,0.0,0.0,527.237,221.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,262.48,1354.32,309.579,1372.06,315.443,1445.67,385.961,1495.63,341.862,1336.73,303.609,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,468.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,247.698,0.0,0.0,1383.89,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,662.777,1398.6,789.305,1292.63,803.975,0.0,0.0,0.0,0.0,1498.67,786.228,0.0,0.0,1610.34,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,839.39,0.0,0.0,1377.93,642.047,1430.98,645.024,1330.97,668.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,603.92,200.686,521.42,288.994,456.69,315.459,544.974,459.521,721.597,412.686,580.323,262.483,627.488,347.768,715.682,377.213,533.262,477.296,497.893,509.651,0.0,0.0,0.0,0.0,574.518,438.999,0.0,0.0,0.0,0.0,586.216,197.578,0.0,0.0,524.353,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,262.466,1354.4,312.423,1374.86,318.275,1448.57,385.971,1495.67,339.055,1336.79,303.605,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,477.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.46,247.692,0.0,0.0,1383.86,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,662.763,1401.4,789.392,1289.69,804.043,0.0,0.0,0.0,0.0,1501.6,786.308,0.0,0.0,1610.48,1004.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,845.173,0.0,0.0,1377.85,642.085,1430.88,645.055,1330.98,668.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,603.901,200.651,521.43,288.898,456.772,315.368,550.917,456.667,721.561,412.624,577.496,259.533,624.57,341.973,703.965,380.209,533.183,483.175,0.0,0.0,0.0,0.0,0.0,0.0,577.289,442.005,0.0,0.0,0.0,0.0,586.206,194.806,0.0,0.0,527.179,218.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,265.292,1354.37,312.512,1372.09,318.274,1448.63,385.959,1495.66,339.003,1336.75,306.642,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,477.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,247.716,0.0,0.0,1383.82,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,662.751,1398.49,798.074,1283.81,812.812,1183.63,1024.68,1213.05,909.981,1504.47,786.435,0.0,0.0,1583.95,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,642.044,1430.87,645.048,1330.88,668.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,603.922,200.699,524.286,288.964,456.788,315.357,550.91,456.603,715.648,412.607,580.344,262.492,624.435,341.983,706.839,383.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.232,197.572,0.0,0.0,524.422,218.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,265.269,1354.38,312.447,1374.97,318.266,1448.56,383.121,1495.69,338.905,1333.87,303.632,0.0,0.0,0.0,0.0,1377.88,459.76,1386.81,465.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,247.713,0.0,0.0,1383.81,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,662.742,1398.53,792.22,1286.74,806.963,0.0,0.0,0.0,0.0,1501.62,786.404,0.0,0.0,1583.91,1042.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,642.029,1428.0,645.003,1330.9,668.67,1454.5,668.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,603.878,200.746,518.538,288.937,456.744,318.278,559.737,456.679,715.76,409.531,577.399,259.519,624.478,342.079,715.731,385.967,536.224,489.06,500.84,527.269,633.272,509.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.266,197.563,0.0,0.0,524.457,218.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,262.476,1351.55,312.479,1375.02,318.284,1445.7,385.912,1495.56,338.988,1330.86,303.652,0.0,0.0,0.0,0.0,1374.9,465.495,1383.8,471.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,247.701,0.0,0.0,1383.81,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,662.729,1398.48,806.926,1283.74,815.776,0.0,0.0,1239.61,904.107,1507.43,792.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,642.02,1427.99,645.041,1330.88,668.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,603.893,200.771,524.306,291.805,456.743,318.271,553.785,447.915,727.461,397.835,580.377,265.357,624.516,359.569,736.295,385.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.236,197.577,0.0,0.0,524.38,218.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,262.457,1354.39,312.403,1374.93,315.464,1445.65,380.205,1495.59,339.035,1336.73,303.612,0.0,0.0,0.0,0.0,1374.9,459.71,1380.85,465.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,247.698,0.0,0.0,1381.0,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,662.71,1395.54,801.107,1277.81,812.853,1165.97,977.725,0.0,0.0,1504.53,789.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,639.23,1427.95,645.023,1330.88,668.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,603.886,200.748,518.556,291.751,456.802,315.531,574.375,444.917,742.148,388.996,577.416,262.423,624.497,362.39,742.274,386.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.219,197.572,0.0,0.0,524.384,218.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,262.474,1354.31,315.271,1375.06,315.505,1448.48,380.108,1495.58,339.042,1330.89,309.55,0.0,0.0,0.0,0.0,1375.03,462.663,1386.75,465.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,247.707,0.0,0.0,1380.98,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,662.683,1398.42,792.203,1280.86,809.85,1165.93,974.776,0.0,0.0,1498.68,786.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,639.216,1427.93,644.978,1330.85,671.5,1451.62,671.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,603.888,200.762,521.395,291.884,456.802,318.365,577.459,444.95,739.309,388.971,577.473,265.437,627.444,368.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.214,197.574,0.0,0.0,524.354,218.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,262.461,1351.54,315.28,1377.84,315.494,1448.64,380.143,1495.55,338.954,1327.97,309.577,0.0,0.0,0.0,0.0,1375.08,462.542,1392.62,462.565,0.0,0.0,0.0,0.0,1357.34,459.71,0.0,0.0,0.0,0.0,1407.45,247.702,0.0,0.0,1380.98,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,662.669,1398.43,789.405,1283.78,804.036,1166.06,974.61,0.0,0.0,1498.67,786.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,639.185,1427.97,644.957,1330.82,671.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,603.88,200.739,521.476,291.879,459.615,318.326,577.342,442.026,748.07,383.125,580.274,268.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.202,197.556,0.0,0.0,524.376,218.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,262.481,1351.54,315.283,1375.08,315.531,1448.55,380.212,1495.56,338.901,1330.79,309.539,0.0,0.0,0.0,0.0,1377.9,462.64,1392.69,462.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,247.713,0.0,0.0,1381.0,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,662.678,1395.61,789.357,1280.9,806.896,1169.06,968.85,0.0,0.0,1498.63,786.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,639.221,1427.98,644.975,1330.83,671.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
