FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
302,527.461,221.071,462.577,306.603,394.922,344.829,477.349,506.737,642.063,521.381,530.247,268.302,597.829,362.4,701.023,400.785,518.499,497.931,0.0,0.0,0.0,0.0,0.0,0.0,571.435,459.768,0.0,0.0,0.0,0.0,503.917,200.736,530.294,197.631,436.165,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.889,1301.36,294.934,1304.45,309.584,1377.91,386.16,1457.39,362.561,1295.5,288.881,1357.38,344.926,1427.98,342.075,1354.34,433.125,1354.43,444.889,1472.19,409.615,1519.27,524.422,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.242,0.0,0.0,1307.2,235.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.33,480.241,1560.45,494.966,1516.37,539.16,1401.47,659.784,1401.55,801.059,1283.76,812.889,0.0,0.0,0.0,0.0,1519.33,789.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,639.125,1430.88,642.079,1333.84,671.677,1469.25,677.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,527.468,221.079,462.575,309.515,394.91,350.708,477.356,506.795,642.074,521.403,530.226,268.265,597.848,362.42,701.042,400.792,518.51,497.923,0.0,0.0,0.0,0.0,0.0,0.0,571.419,459.757,0.0,0.0,0.0,0.0,503.913,200.748,530.302,197.648,436.164,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.892,1301.37,297.754,1304.44,312.418,1377.84,386.133,1454.53,362.577,1295.5,291.772,1357.39,344.94,1425.13,342.082,1354.32,433.146,1354.42,444.893,1472.18,409.632,1519.29,524.434,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.237,0.0,0.0,1307.2,235.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,480.284,1560.46,497.856,1519.14,539.121,1401.49,659.778,1401.52,798.145,1283.75,812.826,0.0,0.0,0.0,0.0,1519.33,789.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,639.136,1430.9,642.071,1333.84,671.693,1469.24,677.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,527.471,221.077,459.754,309.465,392.042,347.796,477.307,506.81,644.992,518.533,527.45,268.214,597.855,362.45,700.995,400.742,512.657,500.863,0.0,0.0,0.0,0.0,0.0,0.0,568.581,462.645,0.0,0.0,0.0,0.0,503.918,200.751,530.299,197.619,436.179,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.898,1295.56,294.857,1304.26,306.563,1375.03,386.159,1454.45,362.604,1289.63,288.852,1357.34,344.937,1425.13,344.819,1351.49,433.086,1354.42,439.122,1472.19,409.666,1519.28,527.231,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.237,0.0,0.0,1307.18,233.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,483.132,1563.26,500.765,1516.37,542.05,1401.5,662.762,1401.5,801.064,1283.8,812.936,0.0,0.0,0.0,0.0,1519.27,786.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,639.168,1430.89,642.106,1333.88,671.675,1469.26,677.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,527.442,221.074,459.765,306.641,392.035,344.926,480.125,506.862,642.166,518.545,530.199,268.272,597.92,362.53,701.003,400.773,524.391,494.967,0.0,0.0,0.0,0.0,0.0,0.0,574.401,459.657,0.0,0.0,0.0,0.0,503.905,200.739,530.277,197.617,436.164,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.904,1295.57,294.885,1304.38,309.516,1377.88,386.151,1454.49,362.616,1286.71,286.025,1357.35,344.925,1427.95,344.838,1351.51,430.2,1354.42,439.04,1472.19,409.661,1519.31,527.201,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.232,0.0,0.0,1307.19,235.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,480.304,1563.29,497.858,1519.13,542.028,1401.52,662.785,1401.55,803.968,1283.77,815.797,0.0,0.0,0.0,0.0,1519.29,789.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,639.185,1430.91,642.122,1333.87,671.698,1469.26,677.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,527.463,218.36,462.567,309.515,397.794,347.816,480.25,506.863,642.179,518.558,530.208,268.298,597.94,362.572,706.844,400.81,515.603,497.866,0.0,0.0,0.0,0.0,0.0,0.0,568.575,459.692,0.0,0.0,0.0,0.0,503.923,200.758,530.277,197.612,436.171,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.944,1292.58,294.844,1301.46,309.507,1375.06,386.108,1454.49,362.593,1283.83,283.047,1354.52,347.853,1425.12,344.872,1351.55,430.203,1354.42,439.015,1472.22,409.67,1519.29,527.211,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.248,0.0,0.0,1307.19,233.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,480.303,1563.27,497.856,1516.38,542.023,1401.51,662.725,1401.53,798.161,1283.77,812.921,0.0,0.0,0.0,0.0,1519.3,786.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,639.173,1430.9,642.11,1333.85,671.711,1469.25,677.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,527.452,221.08,459.796,309.48,394.92,344.91,480.131,506.78,644.974,518.515,530.216,268.302,597.915,362.482,703.982,400.832,512.597,503.686,0.0,0.0,0.0,0.0,0.0,0.0,568.557,462.667,0.0,0.0,0.0,0.0,503.886,200.762,530.272,197.643,436.138,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.877,1295.52,294.805,1301.47,306.609,1377.83,386.14,1454.5,362.595,1286.75,280.146,1357.34,347.751,1428.0,344.832,1354.38,427.315,1354.45,436.218,1472.21,409.653,1519.3,527.244,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.225,0.0,0.0,1307.21,233.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,480.327,1563.3,497.893,1516.37,542.069,1401.51,662.694,1401.52,801.019,1283.79,812.956,0.0,0.0,0.0,0.0,1519.26,786.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,639.163,1430.89,642.09,1333.84,674.448,1469.25,677.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,527.449,221.087,459.775,309.589,394.901,350.751,477.229,506.784,644.962,518.538,530.18,268.311,597.883,362.568,703.952,400.816,524.445,497.897,0.0,0.0,0.0,0.0,0.0,0.0,574.403,459.75,0.0,0.0,0.0,0.0,503.899,200.749,530.274,197.642,436.157,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.898,1289.71,294.807,1304.28,309.572,1375.04,386.149,1454.48,362.625,1283.76,283.012,1354.49,347.831,1427.99,344.85,1351.47,430.253,1354.36,439.058,1472.19,409.659,1519.31,527.273,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.239,0.0,0.0,1307.21,235.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,480.324,1563.32,497.902,1516.37,544.951,1401.52,662.697,1401.52,803.974,1283.79,815.769,0.0,0.0,0.0,0.0,1519.33,789.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,639.19,1430.89,642.105,1333.88,674.488,1469.26,677.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,527.429,221.085,459.797,309.542,394.88,347.827,471.386,506.858,642.071,521.39,527.455,268.3,597.824,362.467,703.915,400.787,512.657,497.884,0.0,0.0,0.0,0.0,0.0,0.0,565.581,459.726,0.0,0.0,0.0,0.0,503.891,200.744,530.255,197.598,436.147,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,238.897,1292.64,294.807,1304.27,306.609,1375.05,386.129,1454.49,362.622,1286.72,283.072,1354.51,350.751,1430.96,344.807,1351.53,433.056,1354.39,439.078,1472.2,409.661,1519.31,527.241,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.246,0.0,0.0,1307.2,235.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,480.306,1563.3,497.878,1516.38,542.075,1401.52,662.691,1401.54,803.998,1283.79,815.767,0.0,0.0,0.0,0.0,1522.11,789.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,639.201,1430.88,642.084,1333.85,671.709,1469.26,677.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,527.431,221.097,462.556,303.704,394.964,341.94,474.391,506.655,642.086,521.41,530.214,268.305,597.956,362.564,706.838,400.809,509.703,500.85,0.0,0.0,0.0,0.0,0.0,0.0,565.604,462.649,0.0,0.0,0.0,0.0,503.896,200.76,530.258,197.619,436.143,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.918,1295.48,294.758,1304.24,303.652,1377.83,386.153,1454.48,362.617,1283.81,280.123,1357.37,344.96,1430.91,344.817,1354.39,430.142,1354.46,439.016,1472.2,409.648,1519.31,527.237,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.241,0.0,0.0,1307.19,233.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,483.115,1563.31,497.928,1516.37,542.03,1401.49,659.792,1401.54,803.967,1283.73,815.818,0.0,0.0,0.0,0.0,1522.15,789.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,639.161,1430.88,642.055,1333.82,674.454,1469.24,674.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,527.425,221.107,459.778,306.599,394.897,344.815,480.223,506.86,642.141,521.423,530.181,268.271,597.877,362.511,701.042,400.774,527.245,494.932,0.0,0.0,0.0,0.0,0.0,0.0,574.329,459.636,0.0,0.0,0.0,0.0,503.879,200.755,530.262,197.64,436.12,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.918,1292.58,294.793,1304.23,306.613,1374.95,386.161,1454.44,362.623,1283.82,283.05,1357.31,350.699,1433.82,342.079,1351.52,433.053,1354.38,439.099,1472.18,409.661,1519.29,527.272,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.237,0.0,0.0,1307.17,233.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,483.145,1563.28,500.786,1516.35,542.05,1401.5,659.814,1401.53,798.157,1283.77,812.928,0.0,0.0,0.0,0.0,1519.3,786.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,639.203,1430.89,642.083,1333.85,674.508,1469.25,677.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,527.443,221.111,459.702,306.588,392.033,344.917,477.33,506.794,644.954,518.537,527.392,268.218,597.837,362.45,701.044,400.739,524.317,494.972,0.0,0.0,0.0,0.0,0.0,0.0,571.495,459.701,0.0,0.0,0.0,0.0,503.897,200.774,530.296,197.616,436.141,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.917,1289.63,291.949,1304.23,306.587,1375.05,386.129,1454.54,362.655,1280.81,274.299,1357.3,347.76,1430.92,342.049,1351.42,430.246,1351.5,439.077,1472.17,409.661,1519.33,527.396,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.231,0.0,0.0,1307.17,233.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,483.196,1563.39,500.887,1519.12,547.909,1401.54,662.713,1401.55,801.097,1283.81,812.916,0.0,0.0,0.0,0.0,1519.3,789.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,642.042,1430.92,642.146,1333.84,674.521,1469.26,677.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,527.436,221.117,459.763,306.589,394.898,342.039,477.269,506.814,642.053,521.42,530.176,268.3,597.927,362.469,700.976,400.723,524.328,494.924,0.0,0.0,0.0,0.0,0.0,0.0,574.338,459.699,0.0,0.0,0.0,0.0,503.886,200.772,530.277,197.643,436.155,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.905,1295.52,294.828,1304.37,309.561,1375.07,386.164,1454.44,362.612,1283.82,280.099,1357.32,347.757,1428.06,342.072,1354.33,430.2,1354.42,439.043,1472.18,409.663,1519.3,527.349,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.225,0.0,0.0,1304.48,233.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,483.209,1563.4,503.696,1516.35,545.045,1401.55,662.719,1401.5,798.123,1283.83,812.928,0.0,0.0,0.0,0.0,1519.18,786.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,642.037,1430.92,642.156,1333.85,674.544,1469.26,677.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,527.449,221.106,459.729,306.6,394.89,344.869,477.242,506.846,642.057,518.472,527.395,268.27,597.884,362.459,700.994,397.9,527.29,494.951,0.0,0.0,0.0,0.0,0.0,0.0,574.441,459.65,0.0,0.0,0.0,0.0,503.896,200.774,530.286,197.647,436.145,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.904,1286.75,291.94,1304.4,309.532,1375.09,386.142,1454.48,362.624,1274.97,274.242,1354.44,347.845,1428.03,344.857,1348.53,430.146,1351.53,436.18,1472.17,409.659,1519.3,524.427,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.214,0.0,0.0,1307.18,235.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.113,1563.38,500.768,1519.12,539.1,1401.52,662.669,1401.54,803.944,1283.74,815.73,0.0,0.0,0.0,0.0,1522.16,789.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,639.182,1430.91,642.125,1333.85,674.457,1469.26,674.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,527.454,221.108,459.702,306.639,392.014,347.763,477.282,506.867,642.133,518.533,527.387,268.267,597.852,362.38,700.986,400.755,518.477,494.977,0.0,0.0,0.0,0.0,0.0,0.0,568.538,459.634,0.0,0.0,0.0,0.0,503.922,200.762,530.292,197.607,436.177,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.916,1298.42,294.913,1307.21,312.515,1377.99,386.141,1454.44,362.591,1283.84,283.065,1354.48,347.774,1427.92,344.85,1354.32,427.281,1354.46,436.191,1472.2,409.654,1519.31,524.44,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.23,0.0,0.0,1307.17,235.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,483.101,1563.42,497.943,1519.12,539.114,1401.53,662.691,1401.51,798.119,1283.75,812.885,0.0,0.0,0.0,0.0,1519.31,786.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,639.195,1430.91,642.128,1333.86,674.457,1469.25,674.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,527.467,221.117,459.712,306.568,392.026,344.892,477.211,506.831,639.191,521.383,527.435,268.249,597.911,362.436,700.997,400.754,524.436,492.069,0.0,0.0,0.0,0.0,0.0,0.0,574.382,459.612,0.0,0.0,0.0,0.0,503.918,200.775,530.307,197.643,436.154,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.731,1289.61,294.78,1304.29,309.532,1375.1,386.134,1454.44,362.622,1280.77,280.142,1354.47,347.841,1427.97,344.866,1351.48,430.221,1354.4,439.061,1472.18,409.642,1519.35,527.216,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.256,0.0,0.0,1304.48,235.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,483.13,1566.21,500.783,1519.15,542.017,1401.55,662.691,1401.56,803.976,1283.75,815.735,0.0,0.0,0.0,0.0,1522.16,789.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,642.005,1430.92,642.129,1333.85,674.488,1469.28,677.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,530.155,221.138,459.736,306.638,391.958,344.834,471.436,509.653,642.116,518.542,530.211,268.342,597.939,362.476,703.915,400.737,524.419,494.953,0.0,0.0,0.0,0.0,0.0,0.0,574.376,459.677,0.0,0.0,0.0,0.0,506.619,200.789,530.343,197.672,436.147,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.928,1292.58,294.764,1301.42,303.669,1375.11,386.136,1454.49,362.628,1286.67,283.049,1357.31,344.956,1428.08,344.839,1351.5,433.092,1354.34,441.991,1472.16,409.648,1519.34,527.248,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.231,0.0,0.0,1304.5,235.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,483.179,1563.43,500.847,1519.14,542.062,1401.56,662.732,1401.52,801.053,1283.79,812.931,0.0,0.0,0.0,0.0,1519.29,789.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,642.004,1430.93,642.153,1333.83,674.457,1469.27,677.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,530.145,221.138,459.669,303.678,391.985,344.882,471.394,506.853,642.055,518.532,527.321,265.441,597.868,362.382,701.067,400.773,524.353,492.012,0.0,0.0,0.0,0.0,0.0,0.0,574.349,459.631,0.0,0.0,0.0,0.0,506.614,200.782,530.344,197.687,436.163,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.937,1289.61,291.931,1301.42,303.672,1375.01,386.109,1451.62,362.613,1280.86,274.291,1357.29,344.902,1430.9,344.817,1351.54,430.13,1354.4,436.231,1472.18,409.652,1519.33,527.244,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.236,0.0,0.0,1307.18,233.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,483.155,1563.45,500.807,1519.13,542.061,1401.54,662.711,1401.56,801.048,1283.76,812.899,0.0,0.0,0.0,0.0,1522.14,789.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,642.018,1430.91,642.137,1333.85,674.478,1469.26,677.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,527.465,221.13,459.727,303.666,392.048,342.027,468.518,506.783,642.054,521.461,527.383,268.221,597.874,362.426,698.156,397.87,521.435,495.005,0.0,0.0,0.0,0.0,0.0,0.0,574.354,459.742,0.0,0.0,0.0,0.0,506.62,200.782,530.332,197.671,436.173,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.951,1286.76,291.957,1304.25,306.612,1375.05,386.148,1454.46,362.638,1280.73,277.171,1354.43,347.793,1428.05,344.835,1351.49,433.063,1354.41,441.941,1472.17,409.656,1519.33,527.229,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.25,0.0,0.0,1307.16,235.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,483.171,1563.43,500.824,1519.15,542.01,1401.55,662.749,1401.56,801.11,1283.78,812.948,0.0,0.0,0.0,0.0,1522.14,789.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,642.026,1430.95,642.139,1333.87,674.509,1469.25,677.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,527.481,221.142,459.714,306.604,394.867,344.945,477.352,506.877,644.959,521.385,527.367,268.229,597.923,362.374,701.059,397.873,524.312,489.128,0.0,0.0,0.0,0.0,0.0,0.0,571.471,456.773,0.0,0.0,0.0,0.0,506.637,200.784,530.355,197.684,436.155,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.75,1295.55,294.911,1304.36,309.531,1375.09,386.131,1454.5,365.343,1286.76,288.867,1357.35,347.836,1430.88,342.076,1351.53,433.123,1354.4,441.974,1472.18,409.657,1519.34,527.241,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.277,0.0,0.0,1304.49,235.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,483.144,1563.45,500.808,1519.13,542.073,1401.59,665.562,1401.58,806.945,1283.74,815.836,0.0,0.0,0.0,0.0,1522.21,792.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,642.039,1430.96,644.903,1336.69,674.586,1469.29,677.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,530.156,221.129,459.725,309.474,394.911,347.803,465.577,506.839,642.117,518.55,527.354,268.243,597.865,359.623,701.044,397.871,518.541,489.066,0.0,0.0,0.0,0.0,0.0,0.0,571.402,456.739,0.0,0.0,0.0,0.0,506.64,200.774,530.374,197.686,436.173,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.955,1286.73,291.817,1301.42,300.726,1374.97,386.129,1454.51,362.646,1280.71,274.229,1354.44,347.828,1428.03,344.835,1351.39,430.234,1351.54,439.051,1472.2,409.668,1519.34,527.259,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.263,0.0,0.0,1307.18,233.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,483.183,1566.22,500.82,1519.13,542.101,1401.59,665.578,1401.58,806.886,1283.74,815.74,0.0,0.0,0.0,0.0,1522.2,792.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,642.043,1430.97,644.923,1333.92,674.595,1469.29,674.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,527.481,221.121,459.792,303.616,394.948,344.852,474.396,506.827,642.147,518.544,527.386,265.388,597.974,362.443,703.903,400.744,518.55,492.039,0.0,0.0,0.0,0.0,0.0,0.0,571.443,456.768,0.0,0.0,0.0,0.0,506.642,200.777,530.368,197.682,436.173,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.952,1286.8,291.984,1304.37,309.491,1377.83,386.137,1454.51,365.326,1277.91,277.167,1357.33,347.869,1433.81,344.836,1351.36,433.154,1354.32,441.975,1472.19,409.683,1519.35,527.229,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.251,0.0,0.0,1307.2,233.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,483.141,1563.46,500.801,1519.16,542.028,1401.59,662.782,1401.55,801.1,1283.72,815.737,0.0,0.0,0.0,0.0,1522.16,789.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,642.027,1430.99,644.897,1333.91,674.533,1469.3,674.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
