FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
75,0,550.733,191.8,474.371,271.177,409.507,300.684,477.196,447.916,648.058,468.497,530.417,244.731,601.009,335.925,715.749,359.54,509.788,436.119,474.369,471.393,0.0,0.0,0.0,0.0,553.859,409.551,0,0,0,0,521.405,174.276,550.786,165.344,450.855,188.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
76,0,550.727,191.81,474.337,268.446,409.51,300.669,474.392,450.74,648.058,468.49,530.372,244.687,600.978,333.124,715.688,359.534,512.658,436.119,477.253,471.44,0.0,0.0,0.0,0.0,553.914,409.522,0,0,0,0,521.403,174.275,550.79,165.333,450.853,188.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
77,0,550.735,191.811,474.365,271.193,409.511,300.708,474.403,447.909,647.999,468.464,530.419,244.75,600.992,335.922,715.679,359.536,509.77,436.156,474.346,471.461,0.0,0.0,0.0,0.0,553.861,409.561,0,0,0,0,521.4,174.278,550.788,165.322,453.656,188.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
78,0,550.729,191.833,474.364,271.177,409.513,300.688,477.211,447.907,648.045,468.512,530.4,244.713,600.972,333.133,715.688,359.545,509.783,436.097,474.343,468.517,0.0,0.0,0.0,0.0,553.866,409.544,0,0,0,0,521.408,176.963,550.791,165.352,453.648,191.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
79,0,550.734,191.839,474.363,271.179,409.514,300.707,477.213,447.899,648.055,468.498,530.392,244.726,600.975,333.111,715.731,359.527,512.598,436.147,474.381,474.31,0.0,0.0,0.0,0.0,553.884,409.543,0,0,0,0,521.421,176.964,550.797,168.191,453.655,191.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
80,0,550.736,191.846,474.347,271.168,409.506,300.674,477.202,447.898,648.02,468.473,530.381,244.715,600.982,333.135,715.75,359.553,512.662,436.107,477.228,471.426,0.0,0.0,0.0,0.0,553.932,409.51,0,0,0,0,521.419,176.969,550.803,168.189,453.645,191.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
81,0,550.74,191.833,474.37,271.159,409.529,297.866,474.395,447.885,648.008,468.498,530.39,244.712,600.992,333.121,715.753,359.56,512.606,436.122,474.373,471.406,0.0,0.0,0.0,0.0,553.881,409.56,0,0,0,0,521.421,174.286,550.802,168.198,450.862,191.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
82,0,550.733,191.837,474.351,271.176,409.504,300.718,474.41,447.883,648.021,468.508,530.38,244.705,600.98,333.111,715.765,359.562,512.621,436.123,474.383,471.439,0.0,0.0,0.0,0.0,553.897,409.547,0,0,0,0,521.42,174.285,550.81,168.201,450.865,191.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
83,0,550.742,191.847,474.384,271.159,409.526,297.849,474.403,447.915,648.02,468.487,530.409,244.74,600.986,333.103,715.731,359.569,509.719,436.126,474.314,471.402,0.0,0.0,0.0,0.0,553.806,409.563,0,0,0,0,521.433,176.967,550.814,168.204,453.644,188.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
84,0,550.73,194.638,474.355,271.169,409.492,297.861,477.197,447.905,648.046,468.493,530.411,244.736,601.007,333.127,715.747,359.558,512.62,436.089,474.393,468.516,0.0,0.0,0.0,0.0,553.876,409.529,0,0,0,0,521.422,176.975,550.807,168.227,450.857,191.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
85,0,550.736,191.851,474.361,271.185,409.501,300.67,477.2,447.91,648.013,468.474,530.407,244.746,600.995,333.128,715.767,359.559,512.631,436.09,477.221,471.395,0.0,0.0,0.0,0.0,553.874,409.519,0,0,0,0,521.415,176.98,550.8,168.209,453.645,191.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
86,0,550.731,191.863,474.373,271.193,409.505,300.688,474.401,447.902,648.038,468.486,530.428,244.751,601.017,335.921,715.742,359.546,512.674,436.087,477.259,471.392,0.0,0.0,0.0,0.0,553.905,409.509,0,0,0,0,521.414,176.972,550.805,168.21,450.865,191.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
87,0,550.735,191.859,474.356,271.175,409.5,300.686,477.2,447.88,648.024,468.492,530.396,244.726,600.99,333.135,715.779,359.551,512.599,436.095,474.384,471.402,0.0,0.0,0.0,0.0,553.853,409.519,0,0,0,0,521.411,176.964,550.819,165.376,450.856,191.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
88,0,550.727,194.644,474.346,271.183,409.508,300.706,477.223,447.907,647.991,468.484,530.397,244.736,601.015,335.918,715.753,359.543,512.693,436.093,477.285,471.42,0.0,0.0,0.0,0.0,553.93,409.482,0,0,0,0,521.408,176.97,550.806,165.373,453.645,188.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
89,0,550.722,194.635,474.346,268.449,409.532,297.835,477.259,447.914,648.044,468.467,530.373,244.726,600.977,333.106,715.764,359.555,512.653,436.066,477.237,471.399,0.0,0.0,0.0,0.0,553.901,406.685,0,0,0,0,521.423,176.974,550.795,168.231,453.648,188.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
90,0,550.732,191.838,474.353,268.448,409.54,297.832,477.202,447.843,648.056,468.473,530.388,244.732,601.015,333.119,715.786,359.56,515.53,436.095,477.285,474.306,0.0,0.0,0.0,0.0,553.947,406.684,0,0,0,0,521.435,174.268,550.815,165.354,453.66,188.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
91,0,550.731,191.793,477.273,271.246,409.548,297.768,477.296,450.747,650.933,468.462,536.175,247.713,603.914,335.978,718.6,359.567,509.761,436.052,474.354,465.596,0.0,0.0,0.0,0.0,553.78,409.487,0,0,0,0,521.393,174.267,550.796,168.239,450.864,188.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
92,0,550.751,188.847,477.279,271.192,409.521,297.765,477.299,447.888,650.932,468.475,536.205,247.638,603.87,335.964,718.623,359.573,509.753,436.025,471.461,465.574,0.0,0.0,0.0,0.0,553.813,406.685,0,0,0,0,521.4,174.218,550.836,165.283,453.646,185.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
93,0,550.794,188.828,477.314,268.448,409.551,294.942,477.283,447.906,651.0,468.476,536.224,244.903,603.901,335.984,718.615,359.553,509.698,436.003,471.404,465.553,0.0,0.0,0.0,0.0,553.785,406.698,0,0,0,0,521.412,174.207,550.878,162.436,453.654,185.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
94,0,550.808,188.821,477.308,268.402,409.534,294.903,477.29,447.902,650.958,468.445,536.207,244.816,603.886,335.963,718.611,359.576,509.762,436.035,474.359,468.446,0.0,0.0,0.0,0.0,553.799,406.7,0,0,0,0,521.416,174.188,550.871,162.408,450.867,185.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
95,0,550.841,188.823,477.347,268.443,409.556,294.905,477.289,447.91,651.03,468.468,539.082,244.902,603.932,335.951,718.603,359.579,509.737,436.019,471.46,465.579,0.0,0.0,0.0,0.0,553.788,406.697,0,0,0,0,521.463,174.191,550.913,162.388,453.669,185.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
96,0,550.867,188.868,477.312,268.393,409.546,294.901,477.332,447.905,650.983,468.506,536.184,244.757,603.873,333.097,718.606,359.59,509.707,436.047,471.43,468.441,0.0,0.0,0.0,0.0,553.789,409.516,0,0,0,0,524.305,174.22,550.95,165.267,453.719,185.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
97,0,550.874,191.786,477.327,268.455,409.577,294.932,477.273,447.918,651.016,471.401,536.173,244.878,603.867,333.135,715.777,359.54,509.714,436.139,471.463,471.404,0.0,0.0,0.0,0.0,553.785,409.596,0,0,0,0,524.35,174.245,550.929,165.365,453.759,185.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
98,0,550.924,194.651,480.089,271.204,409.555,294.968,477.287,450.739,650.981,471.376,539.116,247.663,603.905,335.954,718.591,359.553,509.677,436.075,471.415,468.445,0.0,0.0,0.0,0.0,553.757,409.577,0,0,0,0,524.431,176.972,550.961,165.369,453.778,188.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
99,0,550.938,194.713,477.355,271.199,409.54,297.754,477.258,450.776,651.037,471.382,539.089,247.63,603.889,335.957,718.555,359.545,509.741,436.088,471.464,468.492,0.0,0.0,0.0,0.0,553.817,409.557,0,0,0,0,527.186,177.016,550.953,168.292,453.805,191.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
100,0,551.003,194.764,480.09,271.221,409.521,297.767,477.296,450.777,650.983,471.393,539.148,247.659,603.906,335.981,718.553,359.563,509.702,436.111,471.452,468.522,0.0,0.0,0.0,0.0,553.773,409.584,0,0,0,0,527.259,177.052,550.99,171.118,456.537,191.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
101,0,551.023,194.775,480.105,271.233,409.524,297.795,477.298,450.79,650.983,471.386,542.008,247.668,603.944,336.024,718.61,359.557,509.67,436.121,471.403,468.508,0.0,0.0,0.0,0.0,553.759,409.602,0,0,0,0,527.269,177.068,553.694,171.117,456.574,194.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
102,0,551.028,194.791,480.099,271.232,409.516,297.799,477.335,450.8,651.004,471.393,542.006,247.668,603.924,336.001,718.583,359.557,509.714,436.098,471.456,468.507,0.0,0.0,0.0,0.0,553.774,409.577,0,0,0,0,527.287,177.074,551.028,171.143,456.574,191.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
103,0,553.71,194.785,477.363,271.219,409.515,297.831,477.361,450.809,650.979,471.405,539.118,244.907,603.873,335.97,718.6,359.567,509.637,436.052,468.513,468.436,0.0,0.0,0.0,0.0,553.731,409.545,0,0,0,0,527.29,177.081,553.707,171.164,456.569,191.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
104,0,553.714,194.78,480.095,271.184,409.52,297.752,477.357,450.778,650.981,471.379,539.135,244.904,603.849,335.926,718.559,359.576,509.668,436.044,468.523,465.577,0.0,0.0,0.0,0.0,553.775,409.548,0,0,0,0,527.304,177.069,553.717,171.146,456.563,191.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
105,0,553.719,194.789,477.334,271.2,409.493,297.781,480.098,450.776,650.966,468.531,539.104,244.899,603.865,335.929,715.794,359.551,509.711,436.104,471.411,468.508,0.0,0.0,0.0,0.0,553.818,409.578,0,0,0,0,527.286,177.07,553.705,171.167,456.566,191.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
106,0,553.697,194.769,480.098,271.229,409.51,297.828,477.356,450.781,650.978,471.361,542.001,247.643,603.896,335.95,715.751,359.542,509.687,436.048,471.42,465.575,0.0,0.0,0.0,0.0,553.784,409.55,0,0,0,0,527.294,177.058,551.019,171.131,456.576,191.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
107,0,553.702,194.763,480.098,271.208,409.505,297.777,477.33,450.798,650.961,471.387,542.003,247.629,603.901,335.969,715.76,359.547,506.843,436.085,468.438,465.582,0.0,0.0,0.0,0.0,550.986,409.606,0,0,0,0,527.303,177.053,553.697,171.102,456.577,191.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
108,0,553.699,194.771,477.361,271.216,409.5,297.816,477.339,450.774,650.948,471.402,539.135,244.91,603.933,336.015,715.745,359.536,509.659,436.033,468.516,465.547,0.0,0.0,0.0,0.0,553.765,409.551,0,0,0,0,527.303,177.064,551.025,171.166,456.581,191.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
109,0,553.688,194.775,480.091,271.235,409.516,297.809,477.348,450.765,650.963,471.409,539.159,247.651,603.891,335.997,715.745,359.517,506.853,436.088,468.459,468.45,0.0,0.0,0.0,0.0,550.98,409.599,0,0,0,0,527.286,177.064,551.022,171.142,456.583,191.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
110,0,551.026,194.787,480.09,271.207,409.525,297.771,477.298,450.824,650.924,471.37,539.133,247.627,603.913,336.013,718.573,359.537,506.851,436.105,468.469,468.477,0.0,0.0,0.0,0.0,550.961,409.61,0,0,0,0,527.271,177.093,551.003,171.181,456.566,191.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
111,0,551.023,194.785,477.361,271.226,409.504,297.779,477.326,450.803,650.932,471.369,539.147,247.664,603.965,336.044,718.578,359.535,509.634,436.14,471.386,471.379,0.0,0.0,0.0,0.0,550.964,409.63,0,0,0,0,527.281,177.081,551.005,171.168,456.547,191.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
112,0,550.993,194.8,480.102,271.227,409.507,297.764,477.3,450.76,650.942,471.363,542.009,247.702,603.971,336.036,715.791,359.556,509.642,436.124,471.402,468.495,0.0,0.0,0.0,0.0,550.966,409.625,0,0,0,0,527.26,177.087,550.972,171.17,456.545,194.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
113,0,550.984,194.801,480.092,271.214,409.522,297.764,477.307,450.762,650.914,471.38,539.138,247.672,603.958,336.014,718.566,359.574,509.632,436.05,471.374,465.594,0.0,0.0,0.0,0.0,550.96,409.554,0,0,0,0,527.234,177.08,550.975,171.164,456.557,191.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
114,0,550.959,197.539,477.357,271.206,409.535,297.769,477.272,447.911,648.146,468.537,539.071,247.654,603.938,336.022,715.802,359.532,509.657,436.104,471.408,468.502,0.0,0.0,0.0,0.0,550.987,409.591,0,0,0,0,527.208,177.076,550.954,171.139,456.539,191.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
115,0,550.939,197.539,477.328,271.195,409.522,297.77,477.275,450.742,648.118,471.363,536.237,247.619,603.937,336.016,715.788,359.537,509.643,436.082,471.377,468.436,0.0,0.0,0.0,0.0,553.733,409.586,0,0,0,0,527.194,177.092,550.921,171.178,453.81,194.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
116,0,550.946,197.538,477.342,271.202,409.522,297.748,477.277,450.766,648.144,471.378,539.077,247.655,603.96,336.041,718.56,359.548,509.667,436.088,471.406,468.457,0.0,0.0,0.0,0.0,553.74,409.59,0,0,0,0,527.183,177.102,550.933,171.205,453.802,191.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
117,0,550.937,197.542,477.34,271.214,409.5,297.785,477.329,450.765,648.14,468.519,539.093,247.662,603.967,336.043,715.801,359.543,509.705,436.11,471.435,468.501,0.0,0.0,0.0,0.0,553.776,409.594,0,0,0,0,524.453,177.1,550.928,171.214,453.811,191.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
118,0,550.927,197.553,477.347,271.202,409.51,297.767,477.331,450.801,650.915,471.377,539.087,247.655,603.924,336.029,715.766,359.556,506.867,436.085,468.5,468.439,0.0,0.0,0.0,0.0,550.975,409.586,0,0,0,0,524.447,177.099,550.925,171.198,453.796,191.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
119,0,550.931,197.546,477.332,271.207,409.513,297.78,477.33,450.819,650.939,468.524,539.065,247.645,603.918,336.027,715.753,359.545,509.648,436.142,471.391,471.383,0.0,0.0,0.0,0.0,553.735,409.615,0,0,0,0,524.449,177.104,550.924,171.229,456.535,191.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
120,0,550.915,197.551,477.302,271.226,409.505,297.777,477.241,447.847,648.086,468.49,536.199,247.694,606.792,336.055,715.692,359.538,512.586,436.115,474.334,468.515,0.0,0.0,0.0,0.0,553.858,409.578,0,0,0,0,527.179,177.097,550.928,171.199,453.804,194.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
121,0,550.902,197.556,477.318,271.204,409.517,297.747,477.291,447.87,648.144,468.449,536.188,247.669,603.94,336.03,715.66,359.554,509.742,436.135,474.322,471.384,0.0,0.0,0.0,0.0,553.808,409.586,0,0,0,0,527.185,177.103,550.905,171.213,453.806,194.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
122,0,550.911,197.536,477.3,271.177,409.511,297.73,477.271,447.896,648.127,468.434,536.142,244.905,603.96,336.021,715.689,359.568,509.649,436.128,468.509,468.468,0.0,0.0,0.0,0.0,553.745,409.625,0,0,0,0,524.453,177.085,550.935,171.187,453.806,191.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
123,0,550.907,197.534,477.288,271.164,409.513,297.746,477.27,447.881,648.121,468.427,533.326,244.842,603.935,336.021,715.757,359.584,506.87,436.22,468.476,471.44,0.0,0.0,0.0,0.0,550.985,409.691,0,0,0,0,524.452,177.089,550.925,171.198,456.534,191.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
124,0,550.895,194.791,477.279,271.155,409.508,297.73,477.29,447.861,648.121,465.581,533.321,244.829,603.947,336.021,715.748,359.571,509.729,436.151,471.453,471.374,0.0,0.0,0.0,0.0,553.809,409.619,0,0,0,0,524.451,177.069,550.919,171.168,453.816,191.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
125,0,550.915,194.78,477.252,268.457,409.488,297.733,477.339,447.892,648.144,465.59,533.294,244.807,603.965,336.025,715.768,359.576,509.682,436.223,471.425,471.45,0.0,0.0,0.0,0.0,553.757,409.677,0,0,0,0,527.177,177.06,550.917,171.191,453.794,191.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
126,0,550.884,194.768,477.244,268.447,409.511,297.741,477.318,447.873,648.109,465.577,533.269,244.801,603.941,336.0,715.731,359.556,509.78,436.196,474.354,471.447,0.0,0.0,0.0,0.0,553.847,409.633,0,0,0,0,524.454,177.05,550.908,171.148,453.815,191.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
127,0,550.894,194.77,477.258,268.418,409.529,294.954,477.325,447.857,648.103,465.598,533.271,244.78,603.936,336.007,715.743,359.553,509.672,436.205,471.391,471.426,0.0,0.0,0.0,0.0,553.774,409.653,0,0,0,0,524.456,177.045,550.934,171.13,453.79,188.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
128,0,550.884,194.757,477.245,268.426,409.524,294.968,477.337,447.889,648.115,465.608,533.248,244.785,603.925,335.995,715.706,359.56,509.661,436.185,471.394,471.391,0.0,0.0,0.0,0.0,553.761,409.633,0,0,0,0,524.45,177.043,550.918,171.135,453.802,191.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
129,0,550.888,194.762,477.243,268.413,409.521,294.955,477.329,447.851,648.095,465.595,533.245,244.774,603.918,335.989,715.737,359.563,509.693,436.227,471.462,474.312,0.0,0.0,0.0,0.0,553.787,409.642,0,0,0,0,524.444,177.04,550.936,171.135,453.802,188.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
130,0,550.891,194.734,477.247,268.42,409.528,294.967,477.332,447.853,648.115,465.598,533.248,244.775,603.921,335.953,715.765,359.588,506.862,439.029,468.492,474.329,0.0,0.0,0.0,0.0,550.978,409.683,0,0,0,0,524.444,177.026,550.925,171.096,453.804,191.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
131,0,550.904,194.733,477.245,268.429,409.534,297.75,477.338,447.877,648.122,465.605,533.243,244.764,603.897,335.937,715.765,359.594,506.866,436.197,468.494,471.393,0.0,0.0,0.0,0.0,550.985,409.641,0,0,0,0,524.441,177.021,550.939,168.307,453.796,188.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
132,0,550.849,194.714,477.235,268.392,409.544,294.958,477.332,447.859,648.125,465.556,533.205,244.715,603.902,335.931,715.751,359.574,509.656,436.161,471.388,471.397,0.0,0.0,0.0,0.0,553.753,409.603,0,0,0,0,524.401,177.005,550.908,168.304,453.76,188.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
133,0,550.867,194.698,477.225,268.393,409.56,294.947,477.327,447.848,648.108,465.587,533.189,244.719,603.905,335.948,715.757,359.59,506.853,436.16,468.447,468.504,0.0,0.0,0.0,0.0,550.967,409.629,0,0,0,0,524.369,176.995,550.915,168.291,453.771,188.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
134,0,550.836,194.69,477.219,268.416,409.546,297.74,480.096,447.834,650.909,465.583,533.187,244.747,603.911,335.952,715.746,359.58,509.645,436.129,468.509,468.477,0.0,0.0,0.0,0.0,553.74,409.604,0,0,0,0,524.326,176.987,550.899,168.24,453.75,188.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
135,0,550.823,194.671,477.201,268.42,409.519,297.74,480.136,444.941,648.127,465.539,533.208,244.769,603.856,335.922,715.646,359.586,506.877,436.171,468.507,471.401,0.0,0.0,0.0,0.0,553.739,409.585,0,0,0,0,524.313,176.969,550.898,168.193,453.763,188.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
136,0,550.834,194.653,477.2,268.427,409.521,294.966,480.164,447.814,648.106,465.522,533.22,244.789,603.888,335.944,715.784,359.582,509.641,436.209,468.488,471.451,0.0,0.0,0.0,0.0,553.742,409.628,0,0,0,0,524.303,176.974,550.881,168.26,453.759,185.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
137,0,550.829,194.636,477.186,268.381,409.53,294.95,480.193,447.86,648.147,465.503,533.183,244.704,601.053,333.099,715.765,359.591,509.652,436.172,471.37,471.432,0.0,0.0,0.0,0.0,553.752,409.586,0,0,0,0,524.303,174.286,550.899,168.219,453.754,185.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
138,0,550.843,191.843,477.197,268.426,409.508,294.927,480.151,447.839,650.913,465.505,533.257,244.816,600.991,333.125,712.707,359.566,509.709,436.115,471.438,468.522,0.0,0.0,0.0,0.0,553.79,409.554,0,0,0,0,524.305,176.956,550.87,168.215,453.741,185.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
139,0,550.838,191.837,477.203,268.393,409.506,294.908,480.21,447.879,650.987,462.685,533.247,244.759,600.945,333.133,709.794,359.584,509.728,436.163,474.3,471.442,0.0,0.0,0.0,0.0,553.827,409.58,0,0,0,0,524.327,174.263,550.897,168.207,453.732,185.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
140,0,550.828,191.822,477.199,268.417,409.5,294.951,480.255,444.94,651.02,462.671,533.255,244.781,600.974,335.949,709.8,359.626,509.657,436.156,471.391,471.41,0.0,0.0,0.0,0.0,553.764,409.565,0,0,0,0,524.329,174.253,550.877,168.191,453.72,185.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
141,0,550.863,191.837,477.218,268.368,409.507,294.902,480.207,444.938,650.968,462.671,533.26,244.688,600.903,335.963,709.771,362.383,509.7,436.175,471.42,471.432,0.0,0.0,0.0,0.0,553.785,409.602,0,0,0,0,524.304,174.26,550.921,168.214,453.724,183.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
142,0,550.833,191.815,477.205,268.361,409.498,294.914,480.206,444.888,650.987,462.656,533.261,244.678,600.842,336.024,703.951,362.382,509.763,436.181,474.335,474.345,0.0,0.0,0.0,0.0,553.843,409.569,0,0,0,0,524.321,174.218,550.919,165.308,453.729,185.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
143,0,550.839,191.756,477.192,268.336,406.718,294.872,480.211,444.889,650.962,462.667,533.261,244.661,600.827,336.041,703.939,362.389,509.741,439.056,471.454,477.249,0.0,0.0,0.0,0.0,553.851,409.663,0,0,0,0,524.337,174.208,550.929,165.266,453.747,183.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
144,0,550.84,191.747,474.398,268.322,409.485,294.89,480.22,444.906,650.98,462.635,533.209,241.836,598.088,336.003,701.066,362.386,509.72,439.006,474.317,477.234,0.0,0.0,0.0,0.0,553.806,409.6,0,0,0,0,524.35,174.205,550.923,165.275,453.744,183.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
145,0,550.858,191.749,477.206,268.322,409.504,294.889,480.234,444.899,651.019,462.644,533.235,241.836,598.064,335.997,703.978,362.401,509.634,439.021,468.517,474.394,0.0,0.0,0.0,0.0,550.976,409.64,0,0,0,0,524.357,174.189,550.934,165.271,453.742,183.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
146,0,550.843,191.734,477.193,268.321,409.495,294.902,480.223,444.918,651.001,462.651,533.218,241.83,600.826,336.002,706.887,362.36,509.664,436.174,471.409,471.447,0.0,0.0,0.0,0.0,553.746,409.578,0,0,0,0,524.346,174.18,550.937,165.272,453.729,183.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
147,0,550.869,191.744,477.206,268.315,409.497,294.875,480.197,444.951,651.026,462.654,533.223,241.837,600.809,335.955,706.891,362.359,509.703,436.105,471.431,468.518,0.0,0.0,0.0,0.0,553.768,409.542,0,0,0,0,524.382,174.189,550.952,165.313,453.737,183.03,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
148,0,550.84,191.739,474.408,268.303,409.487,294.894,480.187,444.98,650.985,462.679,533.206,241.784,600.826,335.956,709.831,362.371,509.682,436.101,471.407,471.377,0.0,0.0,0.0,0.0,553.782,409.52,0,0,0,0,524.362,174.187,550.943,165.283,453.748,183.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
149,0,550.862,191.751,477.22,268.336,409.496,294.9,480.173,447.817,650.958,462.693,533.243,241.885,600.882,335.934,712.689,362.35,506.848,436.168,465.591,471.433,0.0,0.0,0.0,0.0,550.979,409.578,0,0,0,0,524.389,174.199,550.944,165.305,453.754,185.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
150,0,550.847,188.913,477.208,268.34,409.506,294.926,480.112,444.967,648.067,462.688,533.234,241.86,600.864,333.109,712.786,359.585,509.687,436.162,474.3,474.317,0.0,0.0,0.0,0.0,553.762,409.541,0,0,0,0,524.359,174.185,550.945,165.268,453.735,183.021,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
