FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,550.747,230.142,459.688,312.433,403.771,339.015,489.114,465.513,659.769,506.806,521.414,280.143,603.861,359.48,715.777,412.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.448,221.307,547.978,212.426,459.587,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,230.137,1219.0,294.92,1227.84,297.737,1330.83,347.802,1428.06,338.826,1210.21,291.96,0.0,0.0,1401.55,327.193,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.665,0.0,0.0,1401.49,374.28,0.0,0.0,1280.88,221.173,0.0,0.0,1248.39,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.777,1583.96,477.263,1542.71,518.52,1407.44,715.759,1395.51,857.092,1269.0,851.093,1160.19,1051.26,0.0,0.0,1516.33,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.166,1439.74,695.106,1348.51,727.516,1469.23,733.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,550.733,232.965,459.685,312.431,406.567,338.992,489.104,462.688,659.767,506.812,521.395,280.137,603.846,356.687,715.743,412.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.453,221.306,547.971,212.455,459.625,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,230.109,1219.0,294.954,1227.81,297.759,1330.83,347.812,1428.05,338.836,1210.21,294.729,0.0,0.0,1401.55,324.332,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.715,0.0,0.0,1401.46,374.256,0.0,0.0,1280.87,221.159,0.0,0.0,1248.41,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.549,1583.96,477.283,1542.7,521.387,1407.43,715.776,1395.52,857.092,1269.02,851.131,1162.96,1048.41,0.0,0.0,1516.33,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.184,1439.74,695.105,1348.54,727.531,1469.22,736.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,550.748,230.131,459.686,312.452,406.577,339.012,489.129,462.698,659.79,506.82,521.397,283.005,603.862,359.483,715.743,412.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.169,221.296,547.967,212.433,459.62,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,230.148,1219.04,294.931,1224.93,297.716,1330.82,347.802,1428.08,338.83,1213.09,291.985,0.0,0.0,1401.59,324.332,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.671,0.0,0.0,1401.49,374.261,0.0,0.0,1280.9,221.187,0.0,0.0,1248.43,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.771,1583.95,477.259,1542.72,518.552,1407.43,715.805,1395.52,857.083,1269.05,851.076,1162.98,1048.39,0.0,0.0,1516.29,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.196,1439.75,695.121,1348.53,730.379,1469.23,736.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,550.746,232.972,459.696,312.449,406.583,339.015,489.09,462.676,659.768,506.841,521.416,282.991,603.864,359.47,715.752,412.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.172,221.325,547.978,215.283,459.62,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,230.127,1219.07,294.909,1224.93,294.975,1330.79,347.82,1428.04,338.846,1213.15,291.96,0.0,0.0,1401.61,324.324,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.678,0.0,0.0,1401.45,371.398,0.0,0.0,1280.88,221.176,0.0,0.0,1248.44,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.787,1583.93,477.265,1539.87,521.388,1407.44,715.793,1395.52,857.074,1269.04,851.104,1160.18,1051.26,0.0,0.0,1516.3,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.2,1439.76,695.111,1348.54,727.537,1469.23,736.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,550.738,230.139,459.671,312.448,406.574,339.023,489.1,462.648,659.736,506.812,518.531,280.115,603.816,356.664,715.739,412.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.169,221.299,547.95,212.436,459.649,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,232.971,1219.02,294.928,1227.8,297.74,1330.82,347.82,1428.03,338.843,1213.06,291.982,0.0,0.0,1401.58,324.309,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.695,0.0,0.0,1401.42,371.395,0.0,0.0,1280.87,221.189,0.0,0.0,1248.43,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.554,1583.95,477.278,1542.74,518.546,1407.43,715.763,1395.49,857.082,1269.02,851.102,1160.14,1051.23,0.0,0.0,1516.3,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.184,1439.75,695.12,1348.54,727.499,1469.23,736.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,550.74,230.153,459.705,312.486,406.575,339.02,489.127,462.66,659.8,506.805,521.435,283.062,603.868,359.501,715.74,412.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.457,221.3,547.963,212.449,459.662,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,232.981,1219.02,294.943,1227.81,297.735,1330.84,347.821,1427.98,338.805,1213.06,294.72,0.0,0.0,1401.59,324.316,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.717,0.0,0.0,1401.4,371.334,0.0,0.0,1280.91,221.195,0.0,0.0,1248.43,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.559,1583.96,477.296,1542.75,521.425,1407.44,715.789,1392.68,857.076,1266.17,851.137,1160.13,1048.39,0.0,0.0,1516.3,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.201,1439.75,695.111,1348.53,727.534,1469.21,736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,550.73,230.102,459.656,312.466,403.774,339.033,489.082,462.659,659.813,506.786,518.53,283.014,603.876,359.538,715.732,412.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.455,221.289,547.936,212.405,459.687,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,232.994,1219.06,294.924,1227.83,297.741,1330.89,347.808,1427.95,336.054,1213.1,291.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,503.72,0.0,0.0,1401.4,368.474,0.0,0.0,1280.9,221.204,0.0,0.0,1248.44,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.786,1583.97,477.287,1542.79,521.386,1407.42,715.816,1392.68,857.057,1269.04,851.086,1160.16,1048.28,0.0,0.0,1516.29,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.229,1439.73,695.129,1348.53,730.385,1469.21,736.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,550.743,230.129,459.684,312.505,403.754,339.049,492.001,462.691,662.696,506.753,521.418,283.086,603.874,359.526,715.717,412.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.18,221.294,547.962,212.432,459.677,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,232.972,1218.99,294.931,1222.0,294.939,1330.9,347.793,1425.19,336.008,1213.08,294.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.664,0.0,0.0,1398.64,368.47,0.0,0.0,1280.88,221.194,0.0,0.0,1248.44,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.775,1583.96,477.267,1542.76,518.514,1407.42,715.795,1392.69,856.995,1269.05,851.08,0.0,0.0,0.0,0.0,1516.26,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.206,1439.72,695.133,1348.52,727.524,1469.21,736.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,550.742,230.147,459.653,312.471,403.75,339.046,491.99,462.659,662.696,506.755,518.522,282.997,603.856,359.514,715.716,412.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.44,221.304,547.941,212.428,459.634,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,232.997,1219.05,294.946,1224.91,297.719,1330.97,347.812,1425.17,335.955,1213.12,294.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,503.7,0.0,0.0,1398.62,365.528,0.0,0.0,1280.91,221.204,0.0,0.0,1248.46,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.766,1583.94,477.25,1542.75,518.544,1407.42,715.774,1392.66,856.987,1269.07,848.198,0.0,0.0,0.0,0.0,1516.25,862.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.186,1439.73,695.118,1348.51,727.526,1469.21,736.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,550.756,233.007,459.691,312.475,403.769,339.06,492.058,462.675,662.728,506.738,521.403,282.999,603.85,359.526,715.721,412.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.46,221.322,547.929,215.287,459.567,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,230.147,1218.99,294.917,1221.95,294.935,1330.98,347.797,1425.13,335.945,1213.07,294.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.708,0.0,0.0,1398.61,368.382,0.0,0.0,1280.89,221.184,0.0,0.0,1248.45,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,459.553,1583.98,477.29,1542.76,518.542,1407.41,715.818,1395.49,857.078,1269.02,851.128,0.0,0.0,0.0,0.0,1516.32,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.229,1439.71,695.119,1348.48,730.373,1469.22,733.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,550.742,233.004,459.68,312.458,403.745,339.05,494.941,462.682,662.74,506.694,521.422,282.997,603.852,359.552,715.718,412.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.169,221.333,547.946,215.305,459.56,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,232.981,1218.98,294.958,1227.83,297.768,1333.87,347.808,1425.18,335.938,1210.15,294.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.717,0.0,0.0,1398.65,368.381,0.0,0.0,1280.89,221.192,0.0,0.0,1248.46,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.558,1583.97,477.298,1542.74,518.561,1407.38,715.826,1395.49,859.836,1269.0,853.937,0.0,0.0,0.0,0.0,1516.35,868.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.234,1439.69,695.123,1348.48,727.52,1469.2,736.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,550.753,233.001,459.634,312.447,403.756,339.043,492.051,462.653,665.618,506.718,518.509,283.012,603.9,359.59,715.718,412.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.459,221.321,547.977,212.473,459.564,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,230.146,1219.04,294.905,1227.85,297.755,1333.78,347.767,1425.1,335.935,1213.05,291.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.726,0.0,0.0,1398.62,365.486,0.0,0.0,1280.92,221.17,0.0,0.0,1248.45,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,459.582,1583.98,477.313,0.0,0.0,1407.39,715.816,1395.55,856.985,1271.97,848.142,0.0,0.0,0.0,0.0,1516.27,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,692.242,1439.73,695.131,1348.48,730.384,1469.19,733.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,550.744,232.985,459.635,312.458,403.761,339.052,491.99,462.634,665.617,506.708,518.49,282.996,603.884,359.596,715.718,412.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.45,221.325,547.965,212.455,459.631,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,230.136,1219.03,294.919,1227.85,297.78,1333.77,347.773,1425.14,335.928,1210.22,291.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.71,0.0,0.0,1401.37,365.524,0.0,0.0,1280.94,221.162,0.0,0.0,1248.46,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,459.559,1584.0,477.311,0.0,0.0,1407.4,715.808,1395.51,856.99,1269.05,851.028,0.0,0.0,0.0,0.0,1516.27,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.226,1439.73,695.131,1348.47,727.492,1469.2,736.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,550.736,233.006,459.606,312.462,403.76,339.069,492.013,462.659,665.633,506.698,515.586,280.108,603.866,359.585,715.697,412.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.442,221.339,547.966,215.294,459.638,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,232.967,1219.03,294.925,1227.81,297.781,1333.82,347.759,1425.13,335.941,1213.05,291.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.708,0.0,0.0,1398.65,365.423,0.0,0.0,1283.63,221.176,0.0,0.0,1248.47,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.783,1583.98,477.27,1542.73,521.454,1407.37,718.526,1395.55,857.063,1271.97,848.172,0.0,0.0,0.0,0.0,1516.33,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,692.284,1439.69,695.14,1348.5,730.372,1469.22,736.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,550.742,233.001,459.619,312.432,403.767,339.045,489.147,462.628,665.6,506.683,515.617,280.063,603.885,359.587,715.699,412.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.443,221.334,547.975,212.469,459.61,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,232.965,1219.06,294.934,1224.92,297.751,1333.79,347.76,1425.16,335.931,1213.13,291.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.666,0.0,0.0,1401.4,365.537,0.0,0.0,1283.63,221.18,0.0,0.0,1248.47,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.742,1583.98,477.249,0.0,0.0,1407.39,718.522,1395.54,857.059,1271.98,848.182,0.0,0.0,0.0,0.0,1516.31,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.277,1439.73,695.135,1348.49,730.388,1469.22,736.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,550.724,233.006,459.619,312.435,406.57,339.053,489.131,462.568,665.595,506.671,515.595,280.101,603.883,359.596,715.671,412.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.412,221.337,547.989,212.457,459.576,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,232.969,1219.03,294.918,1224.89,297.725,1333.78,347.775,1425.14,335.926,1213.11,291.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.69,0.0,0.0,1401.4,365.459,0.0,0.0,1280.94,221.176,0.0,0.0,1248.46,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.784,1583.99,477.264,0.0,0.0,1407.38,715.828,1395.49,857.004,1269.06,851.04,0.0,0.0,0.0,0.0,1516.27,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,692.248,1439.72,695.136,1348.49,727.525,1469.2,733.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,550.744,233.012,459.66,312.448,406.584,339.045,489.151,462.579,665.592,506.658,518.5,280.138,603.901,359.595,715.681,412.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.444,221.344,547.997,215.301,459.581,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,230.131,1219.05,294.919,1224.92,297.74,1333.77,347.775,1425.13,335.933,1213.1,291.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,365.562,0.0,0.0,1280.93,221.165,0.0,0.0,1248.46,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.775,0.0,0.0,0.0,0.0,1407.39,715.798,1395.51,856.966,1271.96,848.15,0.0,0.0,0.0,0.0,1516.25,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.214,1439.75,695.139,1348.46,727.506,1469.19,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,550.74,233.021,459.667,312.45,406.58,339.04,489.125,462.559,665.604,506.675,518.523,283.004,603.913,359.613,715.69,412.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.176,221.342,547.987,215.302,459.573,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,230.127,1219.03,294.921,1224.91,297.74,1333.76,347.769,1425.13,335.931,1213.08,291.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,365.606,0.0,0.0,1280.92,221.165,0.0,0.0,1248.44,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,718.515,1395.48,857.0,1271.96,848.127,0.0,0.0,0.0,0.0,1516.28,865.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,692.291,1439.72,695.145,1348.49,727.527,1469.23,736.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,550.73,232.973,459.656,312.434,406.591,339.053,491.984,462.563,665.596,506.687,518.47,280.116,603.847,359.579,715.682,412.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.171,221.325,547.973,215.285,459.585,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,230.139,1219.02,294.938,1224.91,297.737,1333.82,347.782,1425.13,335.927,1213.08,291.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.72,0.0,0.0,1401.41,365.547,0.0,0.0,1280.92,221.173,0.0,0.0,1248.46,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.773,1583.99,477.271,0.0,0.0,1407.4,718.52,1395.5,857.039,1271.94,848.156,0.0,0.0,0.0,0.0,1516.32,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.282,1439.72,695.132,1348.49,727.539,1469.22,736.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,550.747,232.968,459.628,312.436,406.587,339.064,489.129,459.803,665.58,506.69,515.591,280.073,603.887,359.587,715.695,412.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.191,221.33,547.998,215.301,459.712,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,230.102,1219.06,294.948,1224.93,297.742,1333.81,347.77,1425.13,335.934,1213.11,291.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.726,0.0,0.0,1401.42,365.537,0.0,0.0,1280.9,221.157,0.0,0.0,1248.44,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,456.767,0.0,0.0,0.0,0.0,1407.44,715.835,1392.7,856.988,1269.07,848.188,0.0,0.0,0.0,0.0,1516.26,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.23,1439.74,695.156,1348.52,727.54,1469.23,736.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,550.749,232.983,459.673,312.44,406.607,339.042,489.098,459.797,665.568,506.675,518.515,280.117,603.907,359.597,715.689,412.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.182,221.326,550.721,215.308,459.649,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,230.119,1221.91,294.934,1227.81,297.757,1333.8,347.757,1425.1,335.939,1213.11,291.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.731,0.0,0.0,1401.38,365.516,0.0,0.0,1280.92,221.169,0.0,0.0,1248.43,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,459.554,1583.97,477.279,1542.72,521.493,1407.44,715.8,1392.69,856.955,1271.94,848.121,0.0,0.0,0.0,0.0,1516.26,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.215,1439.73,695.138,1348.51,727.508,1469.21,736.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
