FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.421,244.808,456.782,306.545,394.928,338.9,515.557,450.787,683.338,486.118,515.603,271.364,618.611,341.993,730.449,403.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.886,227.136,530.343,221.285,436.25,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,230.122,1216.06,297.735,1230.77,300.747,1351.36,336.056,1425.17,315.406,1207.16,291.925,1339.66,359.532,1410.37,324.275,1313.23,477.312,1319.06,492.07,0.0,0.0,1516.34,491.996,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.144,0.0,0.0,1239.61,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.164,1557.48,453.769,1516.33,509.792,1383.82,721.615,1395.49,848.122,1277.89,839.346,0.0,0.0,0.0,0.0,1504.51,853.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,695.252,1419.05,698.036,1327.99,721.574,1448.7,733.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.478,244.806,456.785,303.692,394.929,338.874,512.683,450.774,683.331,486.141,515.579,271.364,621.437,342.01,733.307,403.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.926,227.113,530.379,221.267,436.23,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,232.967,1216.08,297.738,1230.78,300.777,1351.4,336.059,1427.92,315.395,1207.19,291.913,1339.64,359.619,1410.34,324.294,1313.24,477.274,1319.04,492.004,0.0,0.0,1519.11,492.012,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.168,0.0,0.0,1239.59,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.182,1557.49,453.784,1519.18,509.766,1381.01,721.626,1392.71,848.155,1277.91,839.355,0.0,0.0,0.0,0.0,1504.48,853.997,0.0,0.0,1660.52,977.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,695.251,1416.25,698.039,1327.93,718.768,1448.7,730.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.434,244.81,456.806,306.545,394.945,338.844,515.55,450.813,683.286,486.126,515.617,271.402,621.433,341.997,730.466,403.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.901,227.133,530.337,221.292,436.229,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,232.989,1216.06,297.792,1230.78,303.615,1351.39,336.067,1425.15,315.41,1207.16,291.982,1333.85,359.609,1407.42,324.273,1310.34,477.327,1316.13,489.132,1427.95,409.667,1516.37,492.034,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.179,0.0,0.0,1239.61,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.165,1557.51,453.761,1516.36,512.625,1383.81,721.615,1392.69,848.188,1277.89,839.388,0.0,0.0,0.0,0.0,1504.48,854.017,0.0,0.0,1660.57,977.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,695.239,1419.04,698.028,1327.95,721.541,1448.71,733.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.475,244.811,456.801,306.581,394.933,338.879,515.519,450.802,680.433,486.13,518.461,271.418,621.454,342.005,730.467,403.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.933,227.104,530.385,221.294,438.993,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,233.011,1216.08,297.75,1230.79,300.778,1351.37,336.057,1427.92,315.421,1207.18,291.955,1336.74,359.574,1410.31,324.277,1313.24,477.302,1319.08,491.988,0.0,0.0,1519.13,492.011,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.192,0.0,0.0,1239.61,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.184,1557.49,453.776,1519.19,509.798,1383.82,721.621,1395.52,848.107,1280.71,839.281,0.0,0.0,0.0,0.0,1504.5,854.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,695.266,1419.03,698.054,1327.93,721.547,1448.73,733.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.153,244.801,456.791,303.71,394.957,338.861,512.671,450.772,680.401,486.124,515.587,271.377,618.634,341.972,733.301,403.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.602,227.127,530.387,221.269,436.256,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,233.011,1216.06,297.758,1230.83,300.773,1351.39,336.064,1425.15,315.435,1204.31,291.963,1336.7,359.605,1410.29,324.289,1310.34,477.335,1316.11,491.997,1425.13,409.622,1516.35,492.044,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.191,0.0,0.0,1239.61,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.187,1557.48,453.778,1516.35,512.618,1383.81,721.605,1395.51,848.12,1280.7,836.526,0.0,0.0,0.0,0.0,1504.5,854.044,0.0,0.0,1660.53,977.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,695.222,1419.04,698.018,1327.92,718.812,1448.71,733.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.151,244.786,456.787,306.552,394.936,338.888,512.669,450.79,680.422,486.131,515.591,271.379,621.44,342.009,730.458,403.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.616,227.124,530.373,221.258,438.989,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,232.972,1216.05,297.745,1230.79,300.755,1351.38,336.066,1427.94,315.438,1204.3,291.954,1333.83,359.614,1410.36,324.268,1310.31,480.15,1316.16,492.007,1425.09,409.601,1516.35,492.024,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.168,0.0,0.0,1239.63,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.208,1557.47,456.624,1516.35,509.8,1383.81,721.622,1395.51,848.104,1280.7,839.294,0.0,0.0,0.0,0.0,1504.49,854.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,695.231,1419.06,698.023,1327.94,721.584,1448.73,733.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.474,244.794,456.802,306.571,394.967,338.908,515.526,450.833,680.4,486.119,515.598,271.396,621.406,341.985,730.449,403.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.617,227.14,530.354,221.301,436.256,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,233.016,1216.06,297.738,1230.78,300.747,1351.37,336.06,1425.17,315.413,1204.33,291.936,1336.72,359.606,1410.36,327.176,1313.2,477.284,1319.07,491.983,0.0,0.0,1516.38,492.021,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.198,0.0,0.0,1239.62,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.198,1557.5,453.8,1519.18,512.612,1383.84,721.61,1395.52,848.172,1277.91,839.325,0.0,0.0,0.0,0.0,1504.52,854.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,695.213,1419.07,698.005,1327.92,721.544,1448.73,733.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.147,244.78,456.813,306.592,394.929,338.885,512.68,450.811,683.291,486.107,518.488,274.179,621.476,342.021,730.434,403.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.605,227.115,530.38,221.254,439.008,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,232.976,1216.09,297.732,1230.72,300.745,1351.38,336.032,1427.93,315.412,1207.24,291.917,1339.64,359.597,1413.24,327.198,1316.17,477.272,1322.0,497.863,0.0,0.0,1519.21,492.024,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.18,0.0,0.0,1239.62,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.179,1557.52,456.637,1519.32,509.796,1383.83,721.613,1395.52,848.156,1280.71,839.306,0.0,0.0,0.0,0.0,1504.49,854.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,695.229,1419.08,698.037,1327.93,718.813,1448.72,733.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.476,244.784,456.81,306.578,394.935,338.876,512.683,450.784,680.445,486.112,518.459,271.42,621.469,342.008,730.469,403.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.926,227.109,530.367,221.251,439.019,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,233.004,1216.07,297.74,1230.7,300.755,1351.38,336.042,1427.93,315.423,1207.23,291.934,1336.76,359.59,1410.37,324.233,1316.16,477.305,1321.99,494.958,0.0,0.0,1519.13,492.073,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.197,0.0,0.0,1239.61,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,439.004,1557.47,456.644,1519.2,512.619,1383.82,721.61,1395.53,848.13,1277.91,839.34,0.0,0.0,0.0,0.0,1504.5,853.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,695.224,1419.07,698.018,1327.95,718.807,1448.73,733.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.474,244.795,459.566,306.616,394.933,338.865,515.536,450.811,683.29,486.118,518.55,274.201,621.518,342.033,733.311,403.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.925,227.12,530.36,221.258,439.009,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,232.984,1216.05,297.762,1230.71,300.743,1351.36,336.056,1427.93,315.427,1207.19,291.975,1336.73,359.632,1413.26,327.18,1313.22,477.343,1316.17,494.962,0.0,0.0,1519.12,492.068,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.178,0.0,0.0,1239.62,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.209,1557.46,456.63,1519.2,512.613,1383.82,721.582,1395.52,848.119,1277.91,839.328,0.0,0.0,0.0,0.0,1504.49,853.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,695.209,1419.07,697.998,1327.94,721.547,1448.72,733.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.15,244.787,459.573,306.633,394.951,338.904,515.525,450.809,683.293,486.111,518.527,274.178,621.498,342.027,733.294,403.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.915,227.124,530.377,221.246,436.253,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,233.029,1216.06,297.763,1230.73,300.779,1351.4,336.043,1427.92,315.414,1207.17,291.95,1339.66,359.618,1416.23,330.098,1313.24,480.194,1319.05,500.802,0.0,0.0,1519.17,494.933,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.205,0.0,0.0,1239.6,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.169,1557.48,456.65,1519.24,512.655,1383.79,721.594,1395.52,848.15,1277.9,839.34,0.0,0.0,0.0,0.0,1504.51,854.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,695.218,1419.03,697.997,1327.92,718.81,1448.71,733.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.474,244.756,459.593,306.641,394.947,338.889,515.523,450.807,683.295,486.134,518.539,274.235,621.486,342.007,730.434,403.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.933,227.098,530.364,221.256,439.017,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,232.986,1216.12,294.961,1230.8,300.771,1351.41,336.036,1427.93,315.436,1207.22,291.867,0.0,0.0,1413.27,324.288,1319.04,477.277,1319.12,492.025,0.0,0.0,1516.35,492.039,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.187,0.0,0.0,1239.62,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,439.023,1557.45,456.684,1519.19,512.606,1383.8,721.587,1395.56,848.141,1277.91,839.334,0.0,0.0,0.0,0.0,1507.43,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,695.237,1419.06,698.017,1327.94,718.803,1448.7,733.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.48,244.768,459.575,306.607,397.793,338.875,515.545,450.811,683.312,486.116,518.485,274.195,621.465,341.988,730.444,403.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.606,227.116,530.373,221.252,439.041,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,232.978,1216.11,297.743,1230.81,303.613,1351.39,336.033,1427.93,315.407,1207.2,291.929,1339.7,359.587,1413.27,324.305,1316.15,477.319,1319.12,492.04,0.0,0.0,1516.37,492.048,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.173,0.0,0.0,1239.63,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,439.007,1557.45,456.667,1519.19,512.627,1381.0,721.576,1395.56,845.266,1280.71,836.513,0.0,0.0,0.0,0.0,1507.42,854.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,695.214,1419.03,698.004,1327.93,718.758,1448.69,733.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.464,244.772,459.583,306.636,394.966,338.891,515.535,450.816,683.299,486.121,518.518,274.228,621.487,341.997,730.462,403.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.921,227.114,530.374,221.26,439.036,230.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,232.979,1216.12,297.733,1233.61,303.627,1351.43,336.041,1427.95,315.43,1207.2,291.923,1342.58,359.559,1413.27,324.233,1319.03,477.289,1321.99,489.131,0.0,0.0,1516.35,492.055,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.176,0.0,0.0,1239.64,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,439.013,1557.43,456.671,1519.18,512.617,1381.0,721.592,1395.54,845.243,1277.9,839.283,0.0,0.0,0.0,0.0,1507.42,853.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,695.231,1419.05,698.016,1327.92,718.761,1448.71,733.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.166,244.751,459.572,306.628,394.967,338.916,515.609,450.854,683.313,486.13,518.502,274.195,621.445,341.986,730.438,403.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.605,227.082,530.388,221.218,439.016,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,230.155,1216.11,297.731,1230.82,303.627,1351.43,336.037,1427.95,315.421,1207.18,291.921,1342.61,359.561,1413.26,324.239,1316.18,477.338,1321.97,494.972,0.0,0.0,1519.15,494.936,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.155,0.0,0.0,1239.63,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.202,1557.49,456.663,1519.23,512.669,1381.01,721.576,1395.53,845.222,1280.68,836.523,0.0,0.0,0.0,0.0,1504.55,851.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,695.213,1419.05,698.001,1327.92,718.728,1448.72,733.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.47,244.743,459.567,306.61,394.922,338.878,515.551,450.82,683.32,486.132,518.536,274.198,621.513,342.014,730.473,403.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.905,227.098,530.333,221.2,436.265,230.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,230.124,1216.12,297.733,1230.77,300.768,1351.39,336.033,1427.92,315.412,1207.23,291.933,1339.69,359.574,1410.37,324.277,1316.11,480.161,1319.06,494.991,0.0,0.0,1519.14,494.944,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.131,0.0,0.0,1239.61,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.182,1557.49,456.648,1519.21,512.661,1380.99,721.6,1395.53,845.242,1280.69,839.29,0.0,0.0,0.0,0.0,1504.53,851.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,695.233,1419.03,698.012,1327.91,718.768,1448.7,733.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.456,244.776,459.556,306.623,394.936,338.885,515.55,450.815,683.308,486.118,518.515,274.222,621.531,342.025,730.438,403.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.887,227.125,530.317,221.235,436.228,230.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,230.132,1216.06,297.747,1233.63,303.622,1351.42,336.044,1425.16,315.385,1204.26,291.908,1339.7,359.587,1413.23,327.231,0.0,0.0,1322.04,494.995,0.0,0.0,1519.15,494.925,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.142,0.0,0.0,1239.57,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,436.158,1557.5,456.661,1519.23,512.696,1383.78,721.591,1395.54,845.247,1280.69,839.297,0.0,0.0,0.0,0.0,1507.4,851.137,0.0,0.0,1663.43,977.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,695.216,1419.05,698.033,1327.94,718.732,1448.71,733.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.393,244.767,459.572,306.643,394.954,338.916,515.536,450.798,680.429,486.146,518.502,274.244,621.552,342.033,730.463,403.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.867,227.11,530.309,221.278,436.205,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,232.976,1216.04,297.795,1233.65,303.652,1351.38,336.032,1425.13,315.375,1201.38,291.985,1336.74,359.631,1413.23,327.18,1313.22,480.168,1321.97,494.951,0.0,0.0,1516.37,494.913,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.17,0.0,0.0,1239.55,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.198,1557.46,456.673,1519.17,512.651,1381.0,721.596,1395.54,845.249,1277.91,839.28,0.0,0.0,0.0,0.0,1507.4,853.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,695.228,1416.25,698.033,1327.91,718.691,1448.71,733.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.396,244.806,459.589,309.47,394.94,338.89,515.542,450.819,680.435,486.141,518.543,274.265,621.557,342.04,730.452,403.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.843,227.135,530.361,221.288,436.204,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,233.013,1216.08,297.775,1230.81,303.608,1351.32,336.027,1425.12,315.363,1204.33,291.971,1339.71,359.589,1413.25,324.305,1316.12,480.168,1319.07,497.857,0.0,0.0,1519.16,494.932,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.189,0.0,0.0,1239.57,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,439.002,1557.44,456.682,1519.24,512.661,1381.0,721.644,1395.52,845.245,1277.88,839.291,0.0,0.0,0.0,0.0,1507.39,853.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,698.007,1416.18,698.078,1327.93,718.704,1448.68,733.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.349,244.807,459.607,309.496,394.939,338.914,515.552,450.808,680.435,486.135,521.414,274.315,621.625,342.061,730.469,403.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.814,227.161,530.31,221.308,436.195,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,232.974,1216.1,297.735,1230.78,300.768,1351.35,336.014,1425.13,315.393,1207.21,291.889,1339.68,359.612,1410.35,327.214,1319.11,477.329,1322.04,497.902,0.0,0.0,1519.2,494.945,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.173,0.0,0.0,1239.55,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,436.166,0.0,0.0,1519.3,515.557,1380.99,721.629,1395.52,845.225,1277.91,839.305,0.0,0.0,0.0,0.0,1504.53,851.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,698.051,1416.17,698.076,1327.93,718.736,1448.69,733.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.334,244.818,459.585,309.506,394.949,338.913,515.568,450.801,680.39,486.149,521.398,274.317,621.585,342.054,730.47,403.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.806,227.186,530.305,221.315,436.228,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,230.14,1216.07,297.74,1230.72,300.725,1348.54,336.025,1425.11,315.383,1207.2,291.928,1336.74,362.382,1413.25,330.106,1319.03,477.335,1319.1,497.859,0.0,0.0,1519.16,494.946,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.154,0.0,0.0,1239.56,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,439.024,1557.45,456.717,1519.26,512.646,1380.93,721.679,1395.5,848.171,1277.84,839.359,0.0,0.0,0.0,0.0,1507.4,854.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,698.074,1413.26,698.115,1327.89,718.692,1448.68,733.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
