FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
62,1,1286.78,227.108,1216.12,294.92,1216.08,294.934,1327.84,362.53,1422.05,359.538,1213.18,294.717,1324.92,335.915,1401.37,312.519,1319.11,480.207,1319.09,500.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,489.09,1280.65,218.288,0.0,0.0,1236.64,227.187,0.0,0.0,1575.12,459.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1286.78,227.113,1218.97,294.949,1216.15,294.966,1327.87,362.537,1422.05,359.544,1216.05,294.744,1324.91,335.954,1401.36,312.531,1321.97,480.217,1321.99,500.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.29,0.0,0.0,1236.64,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1286.79,227.117,1219.01,294.934,1216.13,294.955,1327.89,362.541,1422.05,359.547,1216.1,294.728,1324.94,335.951,1401.41,312.51,1319.04,480.204,1316.17,500.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.299,0.0,0.0,1236.65,227.214,0.0,0.0,1575.13,459.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1286.8,227.121,1218.98,294.931,1216.08,294.96,1327.9,362.541,1422.05,359.548,1216.11,291.991,1324.93,335.938,1401.37,312.505,1319.08,477.34,1319.05,497.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.318,0.0,0.0,1236.67,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1286.78,227.118,1219.0,294.946,1216.13,294.967,1327.87,362.523,1422.05,359.542,1216.09,294.734,1324.93,335.943,1401.4,312.487,1319.1,480.217,1319.11,500.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.317,0.0,0.0,1236.69,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.711,0.0,0.0,0.0,0.0
67,1,1286.79,227.122,1218.97,294.951,1216.08,294.978,1327.87,362.509,1422.05,359.548,1216.07,294.747,1324.92,335.93,1401.4,312.526,1319.07,480.202,1319.07,500.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.314,0.0,0.0,1236.68,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1,1286.81,227.137,1219.01,294.956,1216.13,297.743,1327.89,362.498,1422.05,359.549,1216.1,294.736,1324.97,335.929,1401.41,312.513,1322.0,480.16,1321.98,500.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.319,0.0,0.0,1236.67,227.211,0.0,0.0,1578.07,459.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1,1286.78,227.118,1219.01,297.718,1219.01,297.759,1327.88,362.518,1422.04,359.556,1216.06,294.743,1324.96,335.925,1401.4,312.538,1319.09,480.158,1319.07,497.948,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,412.564,0.0,0.0,1280.66,218.323,0.0,0.0,1236.68,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.691,0.0,0.0,0.0,0.0
70,1,1286.78,227.12,1218.99,294.972,1216.13,297.753,1327.8,362.514,1422.01,359.566,1216.07,294.753,1324.95,335.935,1401.42,312.521,1319.12,480.152,1316.16,500.78,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,412.644,1525.15,492.032,1280.66,218.311,0.0,0.0,1236.68,227.231,0.0,0.0,1578.1,456.734,1569.32,456.68,1531.0,515.6,0.0,0.0,0.0,0.0,0.0,0.0
71,1,1286.79,227.154,1218.97,297.717,1216.16,297.765,1327.82,362.52,1422.0,359.57,1213.2,294.755,1324.91,335.931,1401.39,312.522,1321.99,480.205,1321.97,500.834,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,412.544,1522.24,489.112,1280.67,218.348,0.0,0.0,1236.68,227.226,0.0,0.0,1575.17,456.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1,1286.79,227.135,1219.06,294.969,1218.97,297.767,1327.82,362.517,1422.0,359.577,1218.98,294.753,1324.91,335.933,1401.39,312.526,1319.11,480.201,1316.18,500.837,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,412.633,1525.15,489.133,1280.67,218.325,0.0,0.0,1236.68,227.227,0.0,0.0,1578.12,456.73,1569.34,456.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1,1286.81,227.141,1219.0,294.962,1216.11,297.751,1327.85,362.517,1422.0,359.562,1218.99,294.726,1324.98,333.131,1401.42,312.517,1322.02,480.143,1319.07,500.771,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,412.601,1522.25,491.989,1280.68,218.342,0.0,0.0,1236.71,227.234,0.0,0.0,1578.12,456.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1,1286.79,227.133,1219.02,294.948,1218.97,297.744,1327.85,362.533,1421.99,359.565,1216.07,294.715,1324.94,335.949,1401.42,312.522,1322.02,480.171,1321.96,500.825,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,412.634,1525.11,491.994,1280.67,218.344,0.0,0.0,1236.73,227.254,0.0,0.0,1580.97,456.732,1572.16,456.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1,1286.79,227.132,1219.03,294.961,1216.15,297.738,1327.88,362.534,1422.0,359.572,1216.11,294.732,1324.98,335.913,1401.43,312.532,1321.98,480.168,1316.17,500.801,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,412.618,1525.1,491.979,1280.66,218.335,0.0,0.0,1236.72,227.245,0.0,0.0,1580.98,456.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1,1286.8,227.097,1219.05,294.973,1216.15,297.744,1327.89,362.532,1422.0,359.575,1216.11,294.769,1324.98,335.92,1401.42,312.54,1321.97,477.349,1316.16,497.946,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,415.465,1525.11,492.012,1280.67,218.303,0.0,0.0,1236.75,230.035,0.0,0.0,1581.01,456.722,1572.16,456.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1,1286.79,227.119,1218.97,297.743,1219.01,297.759,1327.94,362.541,1422.0,359.575,1213.18,294.779,1324.99,333.128,1401.42,315.271,1322.04,480.158,1321.99,497.948,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,412.697,0.0,0.0,1280.67,218.325,0.0,0.0,1236.76,230.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1,1286.78,227.101,1219.05,297.726,1218.98,297.758,1327.94,362.555,1422.0,359.575,1216.12,294.772,1325.01,335.919,1401.41,315.266,1321.95,480.139,1316.1,497.948,0.0,0.0,0.0,0.0,1324.94,456.651,1442.66,415.511,1525.17,492.053,1280.66,218.321,0.0,0.0,1236.77,230.062,0.0,0.0,1581.07,456.725,1572.19,456.671,1528.06,515.612,0.0,0.0,0.0,0.0,0.0,0.0
79,1,1286.8,227.104,1216.11,294.974,1216.13,294.984,1327.9,362.538,1422.0,359.576,1213.13,294.764,1324.95,335.934,1401.44,312.518,1319.11,480.199,1319.1,500.769,1451.49,439.081,1536.86,500.812,0.0,0.0,1439.75,412.606,0.0,0.0,1280.68,218.324,0.0,0.0,1236.8,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.659,1583.91,471.44,0.0,0.0
80,1,1286.81,227.116,1216.14,294.974,1218.97,297.73,1327.91,362.535,1422.0,359.583,1213.15,294.746,1324.93,335.948,1401.43,312.534,1321.97,480.195,1319.11,500.806,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,412.647,0.0,0.0,1280.68,218.323,0.0,0.0,1236.77,230.045,0.0,0.0,1578.05,456.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1,1286.81,227.105,1216.12,294.965,1219.02,297.715,1327.9,362.519,1421.99,359.594,1213.07,294.733,1324.92,335.944,1401.46,312.516,1321.97,480.205,1322.01,500.811,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,412.53,0.0,0.0,1280.69,218.31,0.0,0.0,1236.79,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1,1286.81,227.124,1216.06,294.944,1216.16,294.982,1327.89,362.518,1422.0,359.593,1210.21,294.718,1324.89,335.979,1401.45,312.534,1321.98,480.188,1322.0,500.806,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,412.557,0.0,0.0,1280.69,218.327,0.0,0.0,1236.8,230.093,0.0,0.0,1578.12,456.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1,1286.83,227.145,1216.04,294.936,1216.07,294.947,1327.8,362.559,1422.0,359.617,1213.08,294.752,1324.87,336.048,1401.47,312.541,1321.98,480.226,1322.0,500.882,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,412.55,1525.07,489.087,1280.69,218.344,0.0,0.0,1236.8,230.108,0.0,0.0,1580.98,456.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1,1289.6,227.129,1216.07,294.951,1218.97,297.735,1327.86,362.526,1422.0,359.591,1210.21,291.987,1324.88,335.985,1401.49,312.54,1322.02,480.17,1324.89,500.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.348,0.0,0.0,1236.8,230.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1,1286.82,227.13,1213.21,294.942,1216.07,294.968,1327.84,362.519,1421.99,359.587,1210.16,294.721,1324.88,335.91,1401.51,315.269,1319.08,480.216,1322.0,500.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.341,0.0,0.0,1236.81,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.66,0.0,0.0,0.0,0.0
86,1,1286.82,227.14,1216.02,294.948,1216.1,294.984,1327.87,362.544,1422.0,359.581,1210.19,294.726,1324.87,335.933,1401.46,315.273,1319.12,480.202,1322.01,500.824,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,412.577,0.0,0.0,1280.68,218.346,0.0,0.0,1236.8,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.668,0.0,0.0,0.0,0.0
87,1,1289.61,227.148,1216.07,294.962,1216.15,297.738,1327.86,362.538,1422.0,359.574,1213.06,291.981,1324.87,335.933,1401.47,315.268,1319.1,480.216,1321.98,500.842,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,412.477,0.0,0.0,1280.71,221.085,0.0,0.0,1236.8,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.659,0.0,0.0,0.0,0.0
88,1,1289.61,227.171,1216.05,297.713,1219.01,297.776,1327.88,362.553,1422.0,359.573,1210.19,291.982,1322.04,335.956,1401.47,315.279,1316.17,480.224,1319.11,500.784,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,412.513,0.0,0.0,1280.71,221.098,0.0,0.0,1236.79,230.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.642,0.0,0.0,0.0,0.0
89,1,1289.63,227.157,1216.08,294.936,1219.02,297.718,1327.79,362.528,1421.98,359.57,1210.22,291.944,1322.06,335.932,1401.48,312.544,1319.05,480.247,1321.98,500.835,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,409.657,0.0,0.0,1280.71,221.091,0.0,0.0,1236.79,230.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1,1289.63,227.179,1216.02,297.713,1219.01,297.767,1327.89,362.529,1421.99,359.573,1210.12,291.988,1322.06,335.923,1401.47,312.533,1316.16,480.259,1321.98,500.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.103,0.0,0.0,1236.8,230.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.613,0.0,0.0,0.0,0.0
91,1,1289.62,227.154,1216.03,294.903,1216.11,294.923,1324.93,362.536,1421.97,359.578,1213.07,291.918,1322.02,333.141,1401.47,312.522,1316.1,480.253,1313.25,500.851,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,409.635,0.0,0.0,1280.71,221.095,0.0,0.0,1236.78,230.084,0.0,0.0,1580.96,456.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1,1289.62,227.147,1216.07,294.878,1216.12,294.902,1324.97,362.542,1421.97,359.585,1213.1,291.902,1321.97,335.911,1401.41,312.537,1316.13,480.178,1316.13,497.933,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,409.675,0.0,0.0,1280.7,221.091,0.0,0.0,1236.78,230.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1,1289.62,227.144,1216.12,294.9,1216.13,294.919,1324.97,362.526,1421.97,359.578,1213.18,291.938,1322.02,333.133,1401.41,312.518,1319.06,477.35,1316.18,497.865,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,409.612,0.0,0.0,1280.7,221.09,0.0,0.0,1236.79,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1,1289.62,227.152,1216.11,294.914,1219.01,294.947,1325.01,362.539,1421.97,359.591,1213.11,291.937,1322.0,335.922,1401.41,312.508,1316.13,480.219,1316.13,500.781,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,409.627,0.0,0.0,1280.71,221.092,0.0,0.0,1236.78,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1,1289.61,227.154,1216.07,294.922,1219.02,294.968,1327.8,362.56,1421.98,359.582,1210.23,291.93,1322.02,335.928,1401.41,312.507,1316.09,480.193,1316.12,497.914,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,409.594,0.0,0.0,1280.7,221.105,0.0,0.0,1236.78,230.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,456.659,0.0,0.0,0.0,0.0
96,1,1289.63,227.158,1216.04,294.896,1216.15,294.931,1325.01,362.548,1421.99,359.589,1210.23,291.914,1321.99,335.958,1401.4,312.502,1316.09,480.205,1316.11,500.772,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,409.679,0.0,0.0,1280.71,221.099,0.0,0.0,1236.78,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1,1289.63,227.146,1216.06,294.889,1216.16,294.919,1324.99,362.529,1421.98,359.59,1213.08,291.897,1321.99,335.914,1401.4,312.521,1316.16,480.244,1319.04,500.841,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,409.66,0.0,0.0,1280.71,221.095,0.0,0.0,1236.77,230.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.67,0.0,0.0,0.0,0.0
98,1,1289.63,227.165,1216.06,294.888,1216.16,294.909,1324.98,362.523,1421.97,359.588,1213.06,291.904,1321.99,333.138,1401.39,312.517,1313.24,480.191,1313.25,497.947,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,409.639,0.0,0.0,1280.72,221.101,0.0,0.0,1236.77,230.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,456.655,0.0,0.0,0.0,0.0
99,1,1289.63,227.156,1216.07,294.876,1216.13,294.905,1324.99,362.528,1421.98,359.588,1213.11,291.899,1322.0,333.137,1401.38,312.526,1319.06,480.208,1316.16,500.827,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,409.714,0.0,0.0,1280.71,221.101,0.0,0.0,1236.77,230.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,456.661,0.0,0.0,0.0,0.0
100,1,1289.65,227.156,1216.04,294.901,1216.09,294.939,1327.8,362.573,1421.99,359.593,1213.08,291.906,1322.0,335.945,1401.4,312.529,1316.14,480.214,1313.2,500.836,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,412.471,1525.07,491.984,1280.72,221.097,0.0,0.0,1236.77,230.103,0.0,0.0,1583.88,456.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1,1289.64,227.153,1216.05,294.908,1218.97,294.949,1327.79,362.56,1421.98,359.598,1210.22,291.914,1321.98,335.946,1401.39,312.523,1316.12,480.248,1316.12,500.842,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,412.491,0.0,0.0,1280.72,221.096,0.0,0.0,1236.77,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1,1289.63,227.141,1216.07,294.905,1216.16,294.926,1324.98,362.545,1421.97,359.597,1213.07,291.934,1321.96,335.94,1401.39,312.533,1319.07,480.268,1319.11,500.895,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,412.48,0.0,0.0,1280.71,221.077,0.0,0.0,1236.77,230.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1,1289.64,227.149,1216.06,294.93,1218.99,294.977,1327.81,362.564,1421.97,359.59,1210.23,291.949,1321.98,335.949,1401.36,312.516,1319.07,480.25,1319.09,500.849,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,409.644,0.0,0.0,1280.72,221.087,0.0,0.0,1236.78,230.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,456.662,0.0,0.0,0.0,0.0
104,1,1289.63,227.168,1216.07,294.913,1219.01,294.956,1327.84,362.579,1421.99,359.6,1213.05,291.936,1319.1,335.94,1398.63,312.527,1319.04,480.202,1316.14,500.824,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,409.709,1525.1,492.013,1280.71,221.089,0.0,0.0,1236.77,230.099,0.0,0.0,1583.89,456.725,1572.24,456.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1,1289.65,227.169,1216.1,294.923,1219.04,294.955,1327.87,362.618,1421.96,359.634,1213.07,291.955,1316.16,335.963,1398.61,312.454,1316.15,480.266,1316.18,500.878,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,409.677,0.0,0.0,1280.72,221.095,0.0,0.0,1236.79,230.099,0.0,0.0,1580.96,459.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1,1289.65,227.169,1216.1,294.895,1218.97,294.947,1324.99,362.509,1419.17,359.634,1213.1,291.915,1319.07,333.044,1398.65,309.589,1319.04,480.222,1316.16,500.85,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,409.645,0.0,0.0,1280.73,221.103,0.0,0.0,1236.8,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1,1289.65,227.173,1216.07,294.859,1216.13,294.901,1319.04,362.415,1419.11,362.368,1213.11,291.874,1316.11,333.02,1398.64,309.584,1319.07,480.152,1319.06,497.933,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,412.468,0.0,0.0,1280.72,221.106,0.0,0.0,1236.81,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1,1289.66,227.183,1219.07,294.864,1216.13,294.906,1322.06,362.478,1419.15,362.398,1221.92,291.89,1319.04,330.186,1401.4,309.586,1319.08,477.345,1316.14,497.952,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,412.48,0.0,0.0,1280.73,221.111,0.0,0.0,1236.82,230.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,456.679,0.0,0.0,0.0,0.0
109,1,1289.66,227.196,1219.02,294.869,1216.11,294.907,1325.01,362.518,1419.12,362.439,1219.02,291.921,1319.03,330.145,1401.44,309.465,1319.1,480.181,1316.14,500.832,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,412.455,0.0,0.0,1280.73,221.113,0.0,0.0,1236.8,230.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,456.71,0.0,0.0,0.0,0.0
110,1,1289.68,227.21,1219.0,294.876,1216.15,294.917,1324.9,362.531,1419.06,362.452,1218.97,291.922,1316.17,330.169,1401.43,306.631,1322.04,480.157,1319.12,500.803,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,412.483,0.0,0.0,1280.75,221.143,0.0,0.0,1236.83,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,456.693,0.0,0.0,0.0,0.0
111,1,1289.68,227.229,1219.0,294.873,1218.96,294.913,1324.9,362.531,1419.08,362.452,1216.11,291.937,1316.17,330.147,1401.43,306.628,1322.04,480.181,1319.11,500.859,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,409.711,0.0,0.0,1280.75,221.151,0.0,0.0,1236.83,230.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,456.699,0.0,0.0,0.0,0.0
112,1,1289.67,227.231,1216.13,294.886,1218.98,294.93,1324.92,362.573,1419.1,362.464,1213.15,291.943,1316.12,333.01,1401.44,306.63,1319.06,480.224,1319.05,500.874,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,412.471,0.0,0.0,1280.76,221.144,0.0,0.0,1236.83,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.712,0.0,0.0,0.0,0.0
113,1,1289.68,227.213,1216.07,294.907,1219.03,294.966,1324.94,362.571,1419.08,362.46,1210.22,291.933,1313.23,333.031,1401.41,306.647,1319.04,480.17,1319.07,497.949,0.0,0.0,1536.89,503.669,0.0,0.0,1445.52,412.456,0.0,0.0,1280.76,221.137,0.0,0.0,1236.84,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,456.692,0.0,0.0,0.0,0.0
114,1,1289.7,227.221,1216.13,294.919,1219.05,294.985,1324.98,362.595,1419.09,362.475,1213.09,291.93,1316.11,330.195,1401.42,309.468,1319.09,480.192,1319.11,500.831,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,409.668,0.0,0.0,1280.77,221.14,0.0,0.0,1239.59,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,456.694,0.0,0.0,0.0,0.0
115,1,1289.7,227.215,1216.12,294.928,1219.05,297.723,1324.98,362.599,1419.1,362.48,1213.09,291.942,1316.1,333.016,1401.4,306.637,1316.15,480.148,1316.15,497.94,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,409.689,0.0,0.0,1280.78,221.121,0.0,0.0,1239.58,230.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.714,0.0,0.0,0.0,0.0
116,1,1289.69,227.188,1216.14,294.903,1219.02,294.964,1324.95,362.559,1419.1,362.479,1213.11,291.927,1316.14,330.148,1401.42,306.607,1316.09,477.344,1313.25,500.761,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,409.677,0.0,0.0,1280.77,221.105,0.0,0.0,1239.6,230.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1,1289.69,227.143,1216.15,294.922,1219.06,294.98,1324.97,362.547,1419.11,362.475,1213.1,291.954,1316.12,330.11,1401.41,306.588,1316.15,480.149,1316.14,500.793,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,412.455,0.0,0.0,1280.76,218.344,0.0,0.0,1239.61,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,456.739,0.0,0.0,0.0,0.0
118,1,1289.65,227.124,1219.0,294.907,1219.07,294.978,1324.89,362.556,1419.11,362.48,1213.16,291.94,1316.18,330.119,1401.4,306.596,1319.04,477.331,1316.11,497.935,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,412.48,1525.15,492.025,1280.74,218.315,0.0,0.0,1239.59,230.101,0.0,0.0,1581.07,456.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1,1289.64,224.348,1219.0,294.909,1219.02,294.979,1324.95,362.575,1419.13,362.491,1216.03,291.938,1316.18,330.113,1401.4,306.593,1319.09,477.295,1316.13,500.768,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,412.56,0.0,0.0,1280.73,218.278,0.0,0.0,1239.58,230.084,0.0,0.0,1583.87,456.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1,1289.64,227.104,1224.86,294.934,1221.92,297.78,1324.94,362.562,1419.18,362.506,1221.95,291.951,1321.96,327.254,1401.5,306.575,1322.04,474.34,1319.07,497.866,0.0,0.0,0.0,0.0,1324.97,447.902,1445.54,412.477,1525.16,494.931,1280.72,218.296,0.0,0.0,1239.58,230.072,0.0,0.0,1583.9,459.569,1572.24,456.767,1528.04,521.393,0.0,0.0,0.0,0.0,0.0,0.0
121,1,1289.67,227.096,1221.98,297.73,1221.98,297.835,1325.01,362.578,1419.16,362.523,1216.12,291.991,1321.96,330.089,1401.51,306.576,1324.88,474.407,1322.02,497.899,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,409.723,1525.07,492.045,1280.74,218.294,0.0,0.0,1239.58,230.117,0.0,0.0,1581.03,456.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1,1289.65,227.087,1221.93,297.738,1222.0,297.837,1324.99,362.577,1419.14,362.539,1216.05,291.99,1319.1,330.113,1401.49,306.56,1319.12,477.285,1319.06,497.918,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,409.703,1522.25,492.013,1280.73,218.264,0.0,0.0,1239.57,230.076,0.0,0.0,1581.0,456.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1,1289.67,227.118,1224.93,294.916,1221.95,297.732,1324.91,362.578,1419.13,362.536,1224.85,291.929,1321.95,330.138,1401.48,306.555,1321.96,477.264,1316.16,497.904,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,412.447,1525.09,492.024,1280.74,218.291,0.0,0.0,1239.6,230.069,0.0,0.0,1581.04,456.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1,1289.69,227.137,1224.89,294.944,1219.07,297.737,1324.99,362.617,1419.15,362.544,1224.86,291.989,1319.11,330.149,1401.48,306.541,1322.05,477.277,1319.08,500.79,0.0,0.0,0.0,0.0,1324.98,450.86,1445.61,412.508,1525.15,492.047,1280.77,218.309,0.0,0.0,1239.6,230.068,0.0,0.0,1583.88,456.728,1572.25,456.686,1528.03,518.555,0.0,0.0,0.0,0.0,0.0,0.0
