FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
12,550.889,227.136,468.53,297.737,421.388,338.912,483.17,486.126,651.039,492.038,518.527,265.423,612.741,341.87,736.304,365.584,515.586,480.202,0.0,0.0,0.0,0.0,0.0,0.0,550.813,442.017,0.0,0.0,0.0,0.0,527.316,218.245,550.986,203.579,459.526,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,194.81,1354.38,247.875,1380.93,268.305,1475.15,362.613,1554.5,333.043,1327.93,235.912,1424.95,315.403,1510.36,294.934,1401.51,442.033,1416.16,456.64,1554.55,412.461,1622.21,527.441,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.265,0.0,0.0,1404.49,174.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.13,497.916,1669.33,509.636,1616.36,547.849,1398.62,739.092,1404.52,862.869,1292.62,859.928,0.0,0.0,0.0,0.0,1519.33,871.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,712.751,1425.17,709.868,1333.87,736.272,1469.3,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,550.843,227.134,468.5,297.725,418.51,338.89,483.114,483.318,653.932,492.047,518.51,265.424,609.807,341.846,733.415,365.58,515.559,480.181,0.0,0.0,0.0,0.0,0.0,0.0,550.792,442.035,0.0,0.0,0.0,0.0,527.283,218.284,550.933,203.596,456.809,221.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,197.534,1354.29,247.823,1380.87,268.237,1475.08,362.595,1554.57,330.191,1327.81,235.928,1422.17,315.508,1510.38,294.936,1401.55,439.106,1416.24,453.755,1554.52,409.726,1622.24,527.397,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,174.264,0.0,0.0,1404.49,176.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.2,495.003,1672.26,506.794,1616.4,545.037,1398.61,739.095,1404.5,862.901,1292.63,859.944,0.0,0.0,0.0,0.0,1519.32,871.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,712.744,1425.16,709.866,1333.84,736.256,1469.27,736.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,550.833,227.15,465.602,297.753,418.495,338.976,483.181,486.162,651.0,492.015,515.547,265.353,612.701,341.881,736.284,365.595,515.561,480.268,0.0,0.0,0.0,0.0,0.0,0.0,550.799,444.948,0.0,0.0,0.0,0.0,527.27,218.296,550.939,203.607,456.808,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,194.804,1354.36,247.815,1380.97,268.281,1475.08,362.586,1554.54,330.191,1327.86,232.98,1425.02,318.274,1510.39,294.952,0.0,0.0,1413.3,453.757,1554.52,409.712,1622.24,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,174.259,0.0,0.0,1404.51,176.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.98,494.962,1672.28,506.788,1616.41,547.934,1398.62,739.096,1404.51,862.948,1292.57,859.969,0.0,0.0,0.0,0.0,1522.13,874.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,712.743,1425.15,709.867,1333.83,736.226,1469.25,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,550.856,227.115,465.571,297.78,421.342,339.055,483.206,486.152,653.873,492.009,512.616,262.487,612.679,341.856,733.399,365.585,518.518,480.234,0.0,0.0,0.0,0.0,0.0,0.0,550.864,444.906,0.0,0.0,0.0,0.0,527.279,218.285,550.916,203.568,456.808,221.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,197.575,1351.55,247.834,1380.95,268.252,1475.16,362.573,1554.58,330.176,1324.94,235.944,1424.97,315.484,1510.38,294.955,1401.47,441.977,1416.23,453.743,1554.57,412.458,1622.24,527.454,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,176.971,0.0,0.0,1404.48,176.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.18,497.875,1672.24,506.82,1616.38,547.921,1398.61,739.088,1404.51,862.955,1292.57,859.987,0.0,0.0,0.0,0.0,1522.13,874.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,712.741,1425.13,709.858,1333.79,736.222,1469.23,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,550.826,227.121,465.555,297.804,421.361,341.843,483.301,486.139,653.93,489.151,512.632,265.302,615.576,341.9,736.237,365.599,518.526,480.176,0.0,0.0,0.0,0.0,0.0,0.0,550.815,441.999,0.0,0.0,0.0,0.0,527.278,218.267,550.923,203.565,456.812,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,197.562,1354.36,247.852,1380.96,268.265,1475.13,362.568,1557.41,330.149,1327.88,235.943,1424.98,318.274,1510.38,294.953,1401.57,439.057,1419.14,450.85,1554.53,409.722,1622.23,527.417,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.281,0.0,0.0,1404.51,176.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.97,497.833,1672.27,506.816,1616.39,547.869,1398.61,739.087,1404.46,862.887,1289.67,859.992,0.0,0.0,0.0,0.0,1519.3,871.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,712.744,1425.13,709.856,1333.83,736.221,1469.23,739.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,550.803,227.122,465.568,297.743,421.388,338.992,483.226,486.082,653.892,489.156,512.604,262.497,612.67,341.846,733.352,365.613,518.494,480.126,0.0,0.0,0.0,0.0,0.0,0.0,550.857,439.137,0.0,0.0,0.0,0.0,527.262,218.291,550.909,203.604,456.785,221.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,197.53,1354.39,247.842,1380.96,268.243,1475.11,362.509,1557.42,327.251,1327.9,233.075,1425.05,318.27,1510.43,294.945,0.0,0.0,1413.25,453.747,1554.56,412.441,1622.22,527.414,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,174.268,0.0,0.0,1404.48,176.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.98,494.996,1672.29,506.803,1616.4,545.047,1398.62,739.084,1404.45,862.851,1292.57,859.974,0.0,0.0,0.0,0.0,1519.27,868.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,712.749,1425.14,712.643,1333.84,736.245,1469.24,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,550.822,227.105,468.439,297.732,421.4,338.962,483.184,486.13,653.899,489.135,515.534,265.357,612.707,341.855,733.309,368.348,515.579,477.328,0.0,0.0,0.0,0.0,0.0,0.0,550.851,439.104,0.0,0.0,0.0,0.0,527.284,218.267,550.924,203.59,456.809,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,194.782,1354.4,247.861,1383.78,268.283,1475.03,362.513,1557.42,327.254,1327.89,233.066,1425.04,318.369,1510.31,294.972,0.0,0.0,1416.25,453.728,1554.54,409.721,1622.24,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,174.237,0.0,0.0,1404.48,176.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.97,495.009,1672.26,506.807,1616.37,545.01,1398.62,739.11,1404.41,865.793,1289.66,862.835,0.0,0.0,0.0,0.0,1519.29,871.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,712.753,1425.13,712.655,1333.84,736.26,1469.25,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,550.822,227.113,468.46,297.729,424.283,338.952,486.085,486.093,656.796,489.075,515.564,265.38,618.496,342.027,736.228,368.373,521.438,477.301,0.0,0.0,0.0,0.0,0.0,0.0,550.939,439.017,0.0,0.0,0.0,0.0,527.28,218.251,550.947,203.573,456.799,221.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,194.784,1354.37,247.842,1380.95,268.265,1475.03,362.548,1557.5,327.162,1327.89,233.07,1425.08,318.328,1510.37,294.955,0.0,0.0,1419.08,450.805,1554.51,409.717,1622.24,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,174.238,0.0,0.0,1404.47,176.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,497.833,1672.28,506.816,1616.38,545.018,1398.62,739.108,1404.43,865.888,1289.64,862.932,0.0,0.0,0.0,0.0,1519.32,871.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,712.752,1425.14,712.66,1333.87,736.293,1469.26,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,550.816,227.11,468.503,297.732,424.32,338.957,483.232,486.127,656.888,489.081,515.558,265.381,615.683,341.98,733.364,368.376,518.477,477.341,0.0,0.0,0.0,0.0,0.0,0.0,550.832,439.093,0.0,0.0,0.0,0.0,527.28,218.247,550.915,203.591,456.806,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,194.793,1354.4,247.816,1383.81,268.301,1475.16,362.517,1560.34,324.298,1327.86,233.011,1427.94,318.378,1513.23,294.933,0.0,0.0,1413.29,450.832,1551.64,409.699,1622.25,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,174.246,0.0,0.0,1404.48,176.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,495.008,1672.3,506.819,1616.42,547.886,1398.63,739.109,1404.48,862.975,1292.55,862.837,0.0,0.0,0.0,0.0,1519.31,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,712.745,1425.16,712.657,1333.86,736.293,1469.26,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,550.83,227.129,471.414,297.741,424.316,338.928,483.253,486.14,662.676,486.214,521.433,268.225,618.624,344.855,736.25,368.409,515.559,480.218,0.0,0.0,0.0,0.0,0.0,0.0,550.817,441.998,0.0,0.0,0.0,0.0,527.303,218.232,550.945,203.557,456.838,221.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,194.802,1354.36,247.803,1383.79,268.276,1475.05,362.475,1557.48,327.197,1327.84,232.986,1425.1,318.315,1513.31,294.904,1401.49,436.08,1419.14,444.919,1554.48,409.668,1622.24,527.377,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,174.25,0.0,0.0,1404.49,176.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,494.974,1672.31,506.798,1616.4,545.049,1398.66,739.108,1404.41,862.903,1292.55,862.867,0.0,0.0,0.0,0.0,1519.16,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,712.766,1425.19,712.679,1333.89,736.327,1469.27,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,550.818,227.152,468.513,297.726,427.202,338.98,486.135,486.238,662.68,486.172,515.585,265.336,621.511,347.821,733.42,368.44,521.407,480.264,0.0,0.0,0.0,0.0,0.0,0.0,550.829,439.144,0.0,0.0,0.0,0.0,527.293,218.233,550.948,203.574,456.83,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,194.811,1351.56,247.824,1380.94,268.272,1472.2,362.44,1557.48,324.304,1324.93,233.062,1427.99,318.344,1516.15,294.886,1401.45,441.984,1416.24,450.851,1554.49,409.69,1622.25,527.398,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.254,0.0,0.0,1404.49,176.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,494.96,1675.16,506.769,1616.43,547.88,1398.65,739.116,1404.47,862.898,1295.48,860.061,0.0,0.0,0.0,0.0,1519.22,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,712.773,1425.19,712.69,1333.9,736.339,1469.29,739.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,550.841,227.158,468.475,294.918,424.344,338.887,483.336,486.199,659.807,486.174,515.57,265.345,621.422,344.957,733.365,368.503,518.502,483.172,0.0,0.0,0.0,0.0,0.0,0.0,550.878,444.956,0.0,0.0,0.0,0.0,527.317,218.178,551.017,200.812,456.841,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,194.761,1354.39,247.825,1383.82,268.274,1472.21,359.597,1557.45,324.264,1327.83,233.015,1433.9,318.34,1516.35,294.826,1401.44,439.075,1416.2,450.777,1554.54,409.701,1622.25,527.394,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.242,0.0,0.0,1404.5,176.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,494.987,1675.15,506.785,1616.4,547.862,1398.65,739.116,1404.51,860.056,1295.55,859.962,0.0,0.0,0.0,0.0,1519.21,865.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.565,1425.12,712.749,1336.73,739.195,1469.24,739.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,550.854,227.139,471.38,297.726,427.206,338.933,486.16,486.082,662.707,486.213,518.48,265.409,621.452,347.826,730.394,368.515,521.429,480.228,0.0,0.0,0.0,0.0,0.0,0.0,550.897,441.999,0.0,0.0,0.0,0.0,527.34,215.343,551.008,203.53,456.832,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,197.557,1354.3,247.799,1380.91,268.241,1472.2,359.518,1560.3,324.314,1324.99,233.022,1439.72,318.341,1516.33,294.849,1401.52,441.974,1416.25,453.716,1554.49,409.703,1622.26,527.412,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,176.964,0.0,0.0,1404.48,176.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,495.011,1672.28,506.812,1616.4,547.883,1401.36,739.14,1407.33,862.972,1298.41,860.042,0.0,0.0,0.0,0.0,1519.27,871.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,715.562,1425.15,712.738,1336.7,739.108,1469.29,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,550.851,227.15,468.523,294.941,427.229,338.972,486.142,483.217,662.739,486.136,515.565,265.323,615.633,344.805,721.627,371.302,524.337,480.174,0.0,0.0,0.0,0.0,0.0,0.0,550.928,439.095,0.0,0.0,0.0,0.0,527.329,215.377,551.03,200.814,456.82,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,197.586,1351.54,247.845,1383.85,268.334,1475.17,356.601,1557.5,324.217,1321.97,233.047,1442.63,318.284,1516.37,294.873,1401.45,439.106,1416.2,450.832,1554.48,409.729,1622.24,527.435,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,176.968,0.0,0.0,1404.48,176.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.96,497.861,1672.27,506.815,1616.38,547.906,1401.37,739.135,1407.36,862.935,1298.44,859.982,0.0,0.0,0.0,0.0,1519.26,871.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,712.813,1425.17,712.722,1336.75,739.105,1469.31,739.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,550.855,227.146,468.503,297.721,427.221,338.995,486.218,483.18,662.734,486.109,515.55,265.356,618.5,344.834,721.597,371.359,527.324,480.205,0.0,0.0,0.0,0.0,0.0,0.0,553.888,441.983,0.0,0.0,0.0,0.0,527.338,215.39,551.017,203.533,456.827,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,197.557,1354.37,247.822,1380.9,268.281,1475.06,359.542,1560.34,321.349,1327.89,233.009,1442.63,318.368,1516.32,294.93,1401.56,442.037,1413.28,456.679,1554.49,412.431,1622.26,530.191,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,174.279,0.0,0.0,1404.47,176.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.19,497.882,1672.23,506.837,1616.38,548.002,1401.4,739.129,1404.52,860.065,1298.49,859.904,0.0,0.0,0.0,0.0,1519.16,868.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,712.805,1427.93,712.726,1336.71,736.293,1472.01,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,550.858,227.15,468.441,297.736,427.203,339.017,489.095,483.291,665.64,483.358,512.655,265.31,612.68,342.072,718.721,371.365,524.398,480.141,0.0,0.0,0.0,0.0,0.0,0.0,553.792,439.122,0.0,0.0,0.0,0.0,527.337,215.384,551.024,203.548,459.532,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,197.559,1354.48,247.801,1380.92,268.254,1472.02,359.467,1560.31,321.318,1330.8,232.993,1445.58,318.345,1516.3,294.934,1404.5,444.917,1404.41,465.49,0.0,0.0,0.0,0.0,1410.34,427.225,1548.72,409.627,1619.26,524.336,1445.57,176.974,0.0,0.0,1404.47,174.275,0.0,0.0,1681.01,497.917,1672.23,492.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,739.092,1404.48,862.824,1298.43,859.904,0.0,0.0,0.0,0.0,1519.14,871.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,712.735,1427.93,712.699,1336.7,736.224,1472.04,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,550.873,227.148,468.497,297.744,427.247,339.048,489.11,483.213,665.712,483.317,512.643,262.487,606.868,342.017,721.56,374.282,527.291,480.199,0.0,0.0,0.0,0.0,0.0,0.0,553.87,441.965,0.0,0.0,0.0,0.0,527.353,215.398,551.031,200.814,459.54,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,197.572,1354.4,247.764,1383.8,268.212,1472.03,353.727,1560.34,318.531,1327.85,233.002,1445.56,318.469,1516.2,294.973,1407.36,442.04,1407.34,462.655,0.0,0.0,0.0,0.0,1410.34,424.352,1551.55,409.659,1619.24,524.358,1445.59,176.963,0.0,0.0,1404.48,174.258,0.0,0.0,1681.04,497.922,1672.27,492.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,739.131,1407.35,859.982,1301.36,859.844,0.0,0.0,0.0,0.0,1519.12,862.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,712.784,1428.0,712.762,1336.77,736.315,1472.05,739.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,550.868,227.144,468.447,294.959,427.303,339.056,492.026,483.246,668.482,483.268,509.708,259.547,606.881,342.039,721.587,374.344,527.275,480.213,0.0,0.0,0.0,0.0,0.0,0.0,553.862,441.975,0.0,0.0,0.0,0.0,527.329,218.178,551.02,203.542,459.547,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,197.541,1354.39,247.728,1380.92,265.425,1469.22,359.463,1560.36,318.474,1327.91,230.118,1439.77,318.499,1510.43,297.777,1404.5,439.131,1416.19,456.686,1554.51,412.53,1622.24,530.294,0.0,0.0,1548.61,409.679,0.0,0.0,1445.58,174.276,0.0,0.0,1404.49,174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.07,503.718,1666.42,515.568,1616.36,550.948,1401.46,739.087,1407.36,860.075,1301.41,859.874,0.0,0.0,0.0,0.0,1519.16,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,712.752,1428.07,712.683,1336.81,736.326,1472.08,736.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,550.898,227.108,465.565,294.931,427.271,338.978,497.863,483.246,668.609,483.26,509.726,262.45,612.654,344.867,721.612,377.203,527.328,480.28,0.0,0.0,0.0,0.0,0.0,0.0,553.847,444.908,0.0,0.0,0.0,0.0,527.366,215.382,551.026,200.81,459.549,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,197.553,1354.4,247.714,1380.89,265.4,1472.08,359.504,1563.21,318.386,1327.92,230.125,1436.78,318.398,1510.32,297.815,1407.38,441.948,1416.2,456.786,1554.57,412.548,1622.26,530.263,0.0,0.0,1548.63,409.661,0.0,0.0,1445.58,176.963,0.0,0.0,1404.49,174.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.05,503.688,1666.4,515.555,1616.38,550.819,1401.47,736.353,1404.54,860.069,1301.43,859.895,0.0,0.0,0.0,0.0,1519.13,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,712.739,1428.08,709.867,1336.81,736.334,1472.09,736.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,550.908,227.073,468.494,294.891,424.351,336.029,489.102,483.088,668.534,483.287,515.545,265.318,609.782,344.963,721.58,377.282,521.492,480.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.36,218.196,551.008,203.54,459.572,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,197.597,1354.4,247.743,1377.98,265.385,1472.28,350.728,1563.27,318.313,1330.78,233.026,1442.65,321.345,1510.39,297.872,1410.3,444.895,1401.43,471.444,1522.17,483.15,0.0,0.0,1422.09,418.465,1551.62,409.708,1619.32,527.204,1445.55,177.013,0.0,0.0,1404.48,176.959,0.0,0.0,1678.2,503.727,1669.35,500.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,736.333,1404.51,859.993,1301.4,857.034,0.0,0.0,1180.79,1045.36,1519.12,868.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,712.77,1430.91,712.642,1339.66,739.144,1472.1,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,550.918,224.333,471.394,294.893,424.335,335.983,489.132,480.365,668.655,483.26,518.529,265.379,609.793,344.942,721.566,377.291,521.43,483.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.375,218.181,553.696,203.527,459.578,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,197.589,1354.35,247.754,1380.85,268.198,1475.08,347.833,1563.23,318.334,1327.86,233.009,1442.65,318.444,1513.24,297.821,1410.28,441.986,1401.52,468.509,1522.13,483.131,0.0,0.0,1419.16,418.417,1551.64,409.72,1619.3,524.45,1445.55,177.001,0.0,0.0,1404.49,174.276,0.0,0.0,1678.2,503.73,1669.36,500.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,736.324,1407.34,860.02,1301.46,857.096,0.0,0.0,1183.73,1045.3,1519.15,865.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,712.774,1430.91,712.657,1339.73,739.186,1472.09,736.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
