FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,600.919,203.533,515.614,288.863,456.717,318.374,515.572,465.605,671.532,456.764,577.416,250.718,630.351,339.089,724.505,353.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.294,197.61,600.902,188.851,512.63,203.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,262.408,1354.54,312.528,1363.23,318.506,1421.95,412.706,1492.67,371.417,1351.51,300.776,1398.64,371.376,1451.58,359.555,0.0,0.0,0.0,0.0,1489.74,459.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,247.675,0.0,0.0,1375.11,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,668.744,1410.32,786.362,1310.27,783.436,0.0,0.0,1157.18,977.787,1516.28,789.328,0.0,0.0,1613.37,1010.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,645.178,1442.66,648.177,1351.31,668.611,1472.03,680.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,600.93,203.525,515.599,285.966,456.713,318.405,527.289,471.382,671.691,456.651,577.349,247.769,630.314,339.014,721.606,356.649,565.619,462.616,0.0,0.0,0.0,0.0,0.0,0.0,600.963,436.021,0.0,0.0,0.0,0.0,580.274,197.586,600.947,185.946,512.676,203.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,265.281,1354.48,312.404,1357.45,318.277,1407.39,383.023,1472.1,362.47,1354.33,300.716,0.0,0.0,1451.52,359.562,0.0,0.0,1401.45,453.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,247.746,0.0,0.0,1375.09,247.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,668.61,1407.4,783.443,1307.34,783.377,0.0,0.0,0.0,0.0,1516.21,786.353,0.0,0.0,1610.48,1007.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,645.043,1442.64,648.049,1351.33,665.731,1472.08,674.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,600.938,203.53,518.507,285.975,456.735,318.359,524.4,468.425,674.558,456.543,577.438,247.829,633.309,339.032,721.565,359.464,571.504,459.59,0.0,0.0,0.0,0.0,0.0,0.0,606.789,433.168,0.0,0.0,0.0,0.0,580.316,197.643,600.943,188.871,512.697,203.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,262.454,1357.34,312.532,1363.21,318.433,1422.07,406.637,1489.73,365.56,1354.41,303.691,0.0,0.0,1460.36,362.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,247.701,0.0,0.0,1375.11,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,668.64,1410.27,783.343,1310.3,780.472,0.0,0.0,0.0,0.0,1513.36,786.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,645.081,1442.68,648.091,1351.34,668.479,1472.1,674.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,600.96,200.803,515.626,285.975,456.729,318.349,521.439,468.445,674.595,453.795,577.366,247.796,630.349,339.085,718.649,359.62,571.44,459.69,0.0,0.0,0.0,0.0,0.0,0.0,603.831,433.229,0.0,0.0,0.0,0.0,580.321,197.61,600.963,188.873,512.669,203.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,265.283,1357.3,315.339,1366.17,318.481,1424.98,409.527,1492.73,365.608,1351.52,306.612,1410.28,368.415,1469.21,359.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,247.738,0.0,0.0,1375.1,247.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.46,668.707,1410.3,783.437,1310.32,783.343,0.0,0.0,0.0,0.0,1513.33,786.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,645.175,1442.67,648.152,1351.33,668.555,1472.04,680.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,600.942,203.566,518.518,283.03,456.745,318.312,521.47,462.695,674.598,453.756,577.325,247.749,627.397,339.046,715.776,359.594,553.94,459.628,0.0,0.0,0.0,0.0,0.0,0.0,592.067,433.089,0.0,0.0,0.0,0.0,580.355,197.639,600.966,188.867,515.607,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,262.488,1354.39,315.344,1363.23,318.466,1425.06,406.647,1492.79,365.587,1348.5,309.496,1407.38,365.595,1469.09,359.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,247.707,0.0,0.0,1375.11,247.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,668.607,1410.34,780.483,1313.2,777.497,0.0,0.0,0.0,0.0,1513.29,786.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,645.058,1442.74,648.09,1351.35,668.542,1472.14,677.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,600.947,203.572,518.543,283.08,456.748,318.28,524.346,468.516,674.521,453.775,577.395,247.83,627.449,341.809,718.57,359.586,556.749,471.41,0.0,0.0,0.0,0.0,0.0,0.0,595.007,436.179,0.0,0.0,0.0,0.0,580.313,197.619,600.981,188.874,515.573,203.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,265.294,1354.3,315.313,1363.21,318.403,1425.0,409.513,1492.77,365.611,1345.52,309.509,1404.44,368.403,1466.24,359.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,247.727,0.0,0.0,1375.12,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,668.598,1413.22,783.308,1313.22,777.557,0.0,0.0,0.0,0.0,1516.13,786.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,644.972,1445.49,648.08,1351.45,668.48,1472.23,677.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,600.974,203.593,521.399,283.099,456.808,318.295,524.298,468.479,674.456,453.803,577.387,247.843,627.497,339.088,718.603,359.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.361,197.656,600.994,191.768,515.6,203.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,265.271,1354.33,315.307,1360.36,318.389,1425.07,406.676,1492.78,368.359,1348.43,309.466,1404.41,368.367,1466.19,362.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,247.71,0.0,0.0,1375.1,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,668.638,1413.24,780.48,1313.18,774.577,0.0,0.0,0.0,0.0,1516.17,786.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.6,977.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,645.023,1445.54,648.134,1351.45,668.571,1472.19,683.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,600.982,203.594,521.434,283.103,456.767,318.291,521.43,462.653,674.483,456.578,577.468,247.857,630.318,339.087,718.691,359.548,553.864,462.672,0.0,0.0,0.0,0.0,0.0,0.0,592.051,436.034,0.0,0.0,0.0,0.0,580.387,197.629,601.026,191.73,515.61,203.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,265.293,1354.41,315.317,1360.33,318.407,1425.0,406.67,1492.76,368.394,1351.36,306.629,1404.47,368.437,1469.08,359.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,247.724,0.0,0.0,1375.1,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,668.597,1413.24,780.487,1313.15,774.613,0.0,0.0,0.0,0.0,1516.22,786.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,644.948,1445.57,648.116,1351.51,665.733,1472.17,683.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,600.998,203.561,521.403,283.056,456.771,315.511,518.466,465.489,671.64,456.585,577.492,247.819,630.412,339.062,718.699,359.595,571.432,459.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.385,197.632,601.013,188.891,515.614,203.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,262.495,1354.42,315.28,1360.31,318.458,1425.13,406.632,1492.77,368.405,1351.36,303.656,1407.33,368.358,1469.06,359.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,247.714,0.0,0.0,1375.07,247.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.26,668.589,1413.27,783.331,1313.15,774.614,0.0,0.0,0.0,0.0,1516.27,786.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,644.962,1445.64,648.127,1351.54,665.649,1472.14,680.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,600.934,203.576,518.56,283.038,459.556,315.461,515.523,465.504,674.476,456.548,577.431,247.844,630.357,339.034,718.707,359.571,556.739,462.604,0.0,0.0,0.0,0.0,0.0,0.0,594.972,433.215,0.0,0.0,0.0,0.0,580.364,197.561,601.019,188.876,515.626,203.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,265.268,1354.52,312.542,1363.23,318.443,1425.03,406.72,1492.7,368.413,1351.51,303.668,1407.38,368.356,1469.11,359.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,247.724,0.0,0.0,1375.08,247.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,668.647,1416.13,783.434,1313.15,777.494,0.0,0.0,0.0,0.0,1516.3,789.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,645.024,1445.67,648.157,1351.55,668.52,1472.18,683.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,600.943,203.568,521.433,283.029,459.563,315.438,518.476,462.688,674.604,453.693,577.487,247.849,630.342,338.992,718.756,359.571,553.835,462.664,0.0,0.0,0.0,0.0,0.0,0.0,586.234,436.033,0.0,0.0,0.0,0.0,580.363,197.559,601.04,188.906,515.576,200.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,265.312,1354.52,315.288,1363.25,318.376,1425.0,406.632,1492.73,368.402,1351.49,306.578,1404.46,368.43,1463.32,362.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,247.754,0.0,0.0,1375.07,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,668.697,1413.3,786.267,1310.34,780.475,0.0,0.0,0.0,0.0,1516.36,789.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,645.065,1445.68,648.174,1351.52,668.556,1472.25,686.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,600.909,203.523,518.55,277.226,459.546,315.431,518.518,462.67,680.382,453.711,577.363,247.671,630.368,339.004,718.665,359.628,559.697,459.725,0.0,0.0,0.0,0.0,0.0,0.0,597.978,433.165,0.0,0.0,0.0,0.0,580.349,194.78,601.017,188.858,515.605,200.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,262.409,1351.52,315.287,1363.2,318.349,1424.99,403.703,1492.73,368.384,1342.62,309.495,0.0,0.0,1463.25,362.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,247.66,0.0,0.0,1375.08,247.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,668.594,1413.26,786.305,1310.2,783.341,0.0,0.0,0.0,0.0,1516.34,789.251,0.0,0.0,1592.8,998.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,644.953,1445.73,648.097,1351.56,665.646,1472.26,680.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,600.92,200.8,518.55,280.1,459.56,315.455,518.503,462.673,680.345,453.677,577.355,247.689,630.322,338.95,718.652,359.618,562.633,459.629,527.278,494.922,0.0,0.0,0.0,0.0,598.04,433.078,0.0,0.0,0.0,0.0,580.328,194.744,601.064,185.941,515.577,200.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,262.38,1351.5,315.279,1363.23,318.346,1422.12,400.738,1492.69,368.386,1342.6,309.525,0.0,0.0,1460.41,362.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,247.644,0.0,0.0,1375.09,247.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,668.609,1413.28,786.417,1310.24,783.386,0.0,0.0,0.0,0.0,1516.37,789.38,0.0,0.0,1586.93,1004.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,644.96,1445.73,648.122,1351.58,665.671,1472.22,680.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,600.945,200.747,518.511,280.157,456.796,315.492,518.524,462.649,680.433,453.72,577.361,247.722,630.345,338.959,718.739,359.62,571.419,459.607,0.0,0.0,0.0,0.0,0.0,0.0,603.894,433.099,0.0,0.0,0.0,0.0,580.319,194.749,601.031,185.879,515.54,200.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,262.406,1354.35,312.529,1360.36,318.352,1422.11,403.734,1492.73,368.355,1348.45,306.635,0.0,0.0,1460.32,362.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,247.665,0.0,0.0,1375.08,247.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,668.651,1416.17,786.359,1310.33,783.324,0.0,0.0,0.0,0.0,1519.12,789.382,0.0,0.0,1586.89,1001.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,645.006,1445.74,648.15,1351.59,668.468,1475.02,683.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,600.967,200.728,518.523,280.106,456.811,315.472,524.423,462.645,680.358,453.786,577.327,247.698,627.512,338.944,718.703,362.349,559.706,459.66,0.0,0.0,0.0,0.0,0.0,0.0,598.023,433.113,0.0,0.0,0.0,0.0,580.352,194.757,601.019,183.04,515.534,200.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,262.389,1351.54,312.539,1363.27,318.328,1424.92,403.677,1492.75,368.371,1342.64,309.545,1404.47,368.5,1463.27,362.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,247.655,0.0,0.0,1375.05,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,668.622,1413.25,786.329,1310.24,780.45,0.0,0.0,0.0,0.0,1516.3,789.4,0.0,0.0,1586.96,1001.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,644.984,1445.74,648.132,1354.27,665.719,1472.26,680.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,600.917,200.733,518.489,280.114,456.78,315.517,521.476,465.505,683.323,453.723,577.33,247.661,627.449,338.921,718.682,359.632,571.447,459.56,0.0,0.0,0.0,0.0,0.0,0.0,603.868,433.073,0.0,0.0,0.0,0.0,580.287,194.778,600.984,185.886,512.692,200.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,259.557,1354.43,312.516,1363.2,318.364,1422.13,403.712,1492.7,368.375,1351.35,306.579,1407.33,365.606,1460.37,362.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,247.651,0.0,0.0,1375.06,247.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,668.606,1413.26,786.232,1310.32,777.56,0.0,0.0,0.0,0.0,1516.26,789.27,0.0,0.0,1586.91,998.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,644.96,1445.75,648.112,1354.29,665.666,1472.29,677.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,600.942,200.659,518.501,280.096,456.756,318.295,524.385,462.65,680.344,453.766,577.325,244.855,627.407,338.919,718.77,359.609,565.64,456.721,0.0,0.0,0.0,0.0,0.0,0.0,600.956,430.217,0.0,0.0,0.0,0.0,580.308,194.741,600.975,182.966,512.675,200.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,259.508,1357.31,315.29,1360.36,318.379,1422.15,400.812,1492.72,365.607,1354.35,306.605,1410.35,368.37,1466.22,359.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,247.634,0.0,0.0,1375.02,247.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,668.605,1413.26,786.335,1310.25,780.489,0.0,0.0,0.0,0.0,1516.33,789.359,0.0,0.0,1586.91,1001.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,644.974,1445.74,648.126,1354.3,665.694,1475.02,677.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,600.907,200.631,518.463,280.136,456.78,318.325,524.35,462.697,683.308,453.784,577.287,247.638,627.471,338.893,718.748,359.615,574.315,459.613,0.0,0.0,0.0,0.0,0.0,0.0,609.726,433.092,0.0,0.0,0.0,0.0,580.265,194.7,600.944,180.146,512.67,200.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,259.46,1357.42,315.296,1360.32,318.398,1422.17,397.809,1492.72,365.589,1357.35,306.548,0.0,0.0,1466.22,359.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,247.611,0.0,0.0,1375.02,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,668.605,1413.24,786.289,1310.26,780.414,0.0,0.0,0.0,0.0,1516.27,789.353,0.0,0.0,1589.78,1001.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,644.956,1445.73,648.12,1354.29,665.642,1472.29,677.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,600.903,200.608,518.476,280.161,456.769,318.283,521.457,462.592,683.3,453.691,577.319,247.695,627.464,338.877,718.64,359.598,574.497,456.769,0.0,0.0,0.0,0.0,0.0,0.0,618.532,430.238,0.0,0.0,0.0,0.0,577.532,194.678,600.953,180.13,512.675,200.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,256.614,1357.3,315.335,1363.18,318.388,1422.18,394.95,1492.74,365.58,1354.33,309.509,0.0,0.0,1460.34,362.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,244.921,0.0,0.0,1375.03,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,668.576,1413.3,786.269,1310.3,777.501,0.0,0.0,0.0,0.0,1516.29,789.369,0.0,0.0,1589.77,1004.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,644.947,1445.74,648.108,1354.3,665.641,1472.27,677.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,600.896,200.587,518.478,283.033,456.73,318.296,524.337,462.605,680.405,453.743,577.354,247.719,630.312,338.922,718.617,359.614,574.43,456.683,533.271,483.167,0.0,0.0,0.0,0.0,609.789,430.26,0.0,0.0,0.0,0.0,577.528,194.682,600.936,180.116,512.629,200.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,256.622,1354.51,315.314,1363.23,318.379,1422.15,400.816,1492.73,365.625,1351.46,309.512,1410.27,365.579,1463.32,359.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,244.906,0.0,0.0,1375.06,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,668.611,1413.28,786.34,1310.27,783.311,0.0,0.0,0.0,0.0,1516.31,789.381,0.0,0.0,1598.66,1001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,644.969,1445.74,648.113,1354.3,665.653,1475.01,677.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,600.889,200.58,518.481,283.047,456.748,318.283,524.417,462.54,674.609,453.764,577.358,247.756,630.315,338.987,718.687,359.56,568.59,456.668,530.23,483.163,0.0,0.0,0.0,0.0,603.888,430.168,0.0,0.0,0.0,0.0,577.51,194.678,600.925,180.09,512.679,200.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,256.592,1354.51,315.355,1363.28,318.417,1425.01,400.827,1492.69,365.587,1351.46,309.549,1410.33,365.606,1466.19,359.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,244.897,0.0,0.0,1375.05,247.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,668.608,1416.17,786.373,1313.16,783.367,0.0,0.0,0.0,0.0,1516.31,789.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,644.978,1445.7,648.135,1354.29,665.681,1472.27,680.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
