FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
14,547.836,200.765,477.243,291.776,415.469,335.983,506.692,456.794,665.701,462.603,527.355,244.893,601.049,321.301,695.246,347.869,533.215,436.184,506.75,474.304,0.0,0.0,0.0,0.0,559.69,409.575,0.0,0.0,0.0,0.0,527.175,194.728,0.0,0.0,456.712,203.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,262.436,1307.33,318.27,1333.89,324.302,1442.67,406.629,1510.36,347.852,1280.74,306.598,1375.09,365.382,1448.6,350.792,1372.02,459.745,1380.9,477.339,1516.2,430.243,1610.37,530.404,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.616,0.0,0.0,1333.8,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,712.646,1351.5,836.507,1221.99,854.06,0.0,0.0,0.0,0.0,1472.25,830.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,686.237,1398.46,689.165,1295.51,715.548,1425.16,715.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,547.824,200.764,477.227,288.98,412.686,333.079,506.712,456.775,665.664,462.615,527.344,244.88,601.043,321.329,695.233,347.855,530.41,436.107,506.752,468.516,0.0,0.0,0.0,0.0,556.807,409.488,0.0,0.0,0.0,0.0,527.177,194.738,0.0,0.0,456.733,203.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.432,1307.3,318.291,1333.89,324.328,1442.73,406.605,1510.38,347.856,1277.83,306.603,1375.04,365.36,1448.56,353.644,0.0,0.0,1378.03,480.225,1516.15,430.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,244.918,0.0,0.0,1333.8,250.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,712.661,1351.49,836.493,1224.86,854.034,0.0,0.0,0.0,0.0,1472.24,830.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,686.237,1398.47,689.178,1295.5,715.545,1425.16,715.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,547.84,200.764,477.201,291.777,415.453,335.967,506.71,456.785,665.686,462.621,527.325,244.884,601.033,321.283,695.206,347.833,533.191,436.128,506.773,468.511,0.0,0.0,0.0,0.0,556.814,409.535,0.0,0.0,0.0,0.0,527.176,194.747,0.0,0.0,456.713,203.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.419,1307.34,318.275,1333.9,324.291,1442.71,406.586,1510.36,347.867,1280.75,306.606,1375.03,362.592,1448.54,353.642,0.0,0.0,1378.03,480.157,1516.15,430.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,244.914,0.0,0.0,1333.8,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,712.646,1351.5,836.496,1224.86,854.022,0.0,0.0,0.0,0.0,1472.23,830.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,686.235,1398.47,689.171,1295.51,712.822,1425.16,715.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,547.837,200.764,477.26,291.763,415.512,335.976,506.689,456.801,665.661,462.591,527.335,244.886,601.058,321.32,695.207,347.828,530.311,436.087,503.866,468.462,0.0,0.0,0.0,0.0,553.942,406.695,0.0,0.0,0.0,0.0,527.189,194.735,0.0,0.0,456.724,203.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.448,1307.3,315.554,1333.87,324.276,1442.71,406.566,1510.36,350.703,1277.87,303.654,1375.03,362.613,1448.55,353.648,0.0,0.0,1377.9,480.167,1513.38,430.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.619,0.0,0.0,1333.82,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,709.874,1351.49,836.509,1221.98,854.073,0.0,0.0,0.0,0.0,1472.26,830.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,686.223,1398.47,689.157,1295.51,715.547,1425.16,715.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,547.838,200.765,477.261,288.96,415.464,333.1,506.673,456.801,665.699,462.596,527.4,244.854,601.079,321.426,698.029,347.855,530.34,436.123,503.871,468.495,0.0,0.0,0.0,0.0,556.816,409.533,0.0,0.0,0.0,0.0,527.187,194.719,0.0,0.0,456.716,203.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.433,1307.31,318.266,1333.88,324.319,1442.75,406.553,1510.42,347.83,1277.84,303.711,1375.0,365.392,1448.53,353.679,0.0,0.0,1377.98,480.211,1516.13,430.238,1598.7,536.213,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.615,0.0,0.0,1333.81,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,712.659,1351.48,836.527,1221.96,856.841,0.0,0.0,0.0,0.0,1472.22,830.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,686.223,1398.47,689.156,1295.51,715.553,1425.16,715.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,547.854,200.776,477.3,288.98,415.462,335.933,506.668,456.81,665.652,462.633,527.447,244.866,601.073,321.389,695.238,347.84,530.306,436.094,503.834,468.444,0.0,0.0,0.0,0.0,556.765,409.521,0.0,0.0,0.0,0.0,527.194,194.726,0.0,0.0,456.736,203.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,262.441,1307.25,318.255,1333.9,324.312,1442.74,406.551,1510.41,347.833,1274.92,303.662,1375.01,365.385,1448.55,353.651,0.0,0.0,1377.95,480.135,1516.15,430.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,244.919,0.0,0.0,1333.81,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,709.872,1351.54,839.288,1224.85,854.064,0.0,0.0,0.0,0.0,1475.04,833.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,686.203,1398.48,689.15,1295.51,715.554,1425.17,715.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,547.858,200.753,477.262,288.964,415.448,333.083,506.629,456.816,665.64,462.613,527.379,244.853,601.039,321.366,698.015,347.825,530.331,436.167,503.848,468.522,0.0,0.0,0.0,0.0,556.807,409.586,745.154,380.218,0.0,0.0,527.192,194.676,0.0,0.0,456.75,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,262.446,1307.35,318.263,1333.88,324.258,1442.7,403.779,1510.38,347.849,1280.79,306.575,1375.06,365.39,1448.55,353.651,0.0,0.0,1377.97,480.305,1513.37,430.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.621,0.0,0.0,1333.81,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,709.849,1351.52,839.327,1221.93,856.841,0.0,0.0,0.0,0.0,1475.07,833.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,683.383,1398.47,689.129,1295.52,712.826,1425.17,715.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,547.858,200.73,477.258,291.733,415.47,335.96,506.677,459.531,665.719,462.59,527.37,244.837,601.026,321.366,698.083,347.864,530.244,436.138,503.733,468.505,0.0,0.0,0.0,0.0,556.747,409.55,0.0,0.0,0.0,0.0,527.188,194.664,0.0,0.0,456.717,203.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.439,1307.33,318.289,1333.85,324.297,1442.74,406.562,1510.38,347.872,1280.78,306.641,1375.03,365.392,1448.55,353.67,0.0,0.0,1378.0,480.205,1516.15,427.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.627,0.0,0.0,1333.81,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,712.648,1351.48,836.521,1221.98,856.839,0.0,0.0,0.0,0.0,1472.22,830.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,686.204,1398.47,689.147,1295.51,715.544,1425.17,715.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,547.851,200.733,477.285,291.745,415.485,335.999,506.676,456.823,665.669,462.634,527.394,244.825,601.038,321.341,695.236,347.828,530.305,436.078,503.826,465.553,0.0,0.0,0.0,0.0,556.762,409.524,0.0,0.0,0.0,0.0,527.183,194.672,0.0,0.0,456.724,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.447,1307.32,318.275,1333.86,324.262,1442.75,406.551,1513.22,347.774,1277.91,306.605,1375.05,365.434,1448.58,353.651,0.0,0.0,1378.02,480.271,1516.23,427.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.634,0.0,0.0,1333.8,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,712.685,1351.5,836.52,1224.89,854.083,0.0,0.0,0.0,0.0,1472.23,830.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,686.223,1398.47,689.168,1295.49,715.546,1425.16,715.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,547.856,200.717,477.242,288.958,415.472,335.967,506.68,456.794,665.611,462.579,527.329,244.801,601.038,321.326,698.02,347.818,530.336,436.097,503.875,465.583,0.0,0.0,0.0,0.0,556.773,409.524,0.0,0.0,0.0,0.0,527.175,194.659,0.0,0.0,456.76,203.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,262.453,1307.4,318.251,1333.83,324.241,1445.48,406.58,1513.22,347.793,1283.72,306.617,1375.09,365.37,1448.58,353.646,0.0,0.0,1377.97,480.128,1516.21,427.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.632,0.0,0.0,1333.81,250.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,709.868,1351.49,836.518,1224.89,854.046,0.0,0.0,0.0,0.0,1472.21,830.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,686.22,1398.45,689.159,1295.5,715.548,1425.15,715.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,547.86,200.757,477.242,288.946,412.692,333.122,503.906,456.774,665.674,462.608,527.375,244.812,601.015,321.341,695.169,347.828,530.316,436.143,503.812,468.505,0.0,0.0,0.0,0.0,556.834,409.546,0.0,0.0,0.0,0.0,527.176,194.716,0.0,0.0,456.745,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,262.424,1307.31,315.548,1333.85,324.285,1442.75,406.566,1513.21,347.823,1277.9,303.651,1375.01,365.4,1448.54,353.657,0.0,0.0,1377.97,477.3,1516.17,427.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.623,0.0,0.0,1333.81,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,709.857,1351.49,839.293,1224.86,854.067,0.0,0.0,0.0,0.0,1472.25,830.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,683.391,1398.46,689.142,1295.5,715.55,1425.16,715.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,547.871,200.761,477.269,288.967,415.477,335.979,506.647,456.807,665.657,462.64,527.395,244.776,601.008,321.314,695.181,347.778,530.356,436.133,503.851,468.481,0.0,0.0,0.0,0.0,556.856,409.545,0.0,0.0,0.0,0.0,524.458,194.709,544.93,180.037,456.743,203.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,262.436,1307.32,315.555,1333.86,324.265,1442.74,406.594,1510.43,347.842,1277.9,303.691,1375.04,365.387,1448.57,353.658,0.0,0.0,1378.03,480.14,1516.2,424.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.625,0.0,0.0,1333.82,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,709.876,1351.5,839.314,1221.98,854.091,0.0,0.0,0.0,0.0,1475.03,833.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,686.203,1398.46,689.154,1295.51,715.56,1425.16,715.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,547.872,200.751,477.312,288.962,415.492,335.994,506.641,456.815,665.685,462.693,527.404,244.817,601.019,321.3,695.184,347.806,530.256,436.133,503.733,468.492,0.0,0.0,0.0,0.0,556.757,409.538,0.0,0.0,0.0,0.0,527.166,194.708,544.925,180.04,456.729,203.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,262.441,1307.3,318.267,1333.87,324.281,1442.69,406.579,1510.39,347.865,1277.89,306.558,1375.01,365.398,1448.55,353.64,0.0,0.0,1377.95,480.216,1516.16,427.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,247.629,0.0,0.0,1333.81,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,712.676,1351.5,839.277,1221.98,854.069,0.0,0.0,0.0,0.0,1472.25,833.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,686.226,1398.45,689.19,1295.51,715.546,1425.17,715.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,547.86,200.774,477.261,288.945,415.483,335.967,506.644,456.805,665.627,462.672,527.347,244.797,601.0,321.322,695.229,347.818,530.377,436.134,503.876,468.503,0.0,0.0,0.0,0.0,556.844,409.547,0.0,0.0,0.0,0.0,527.163,194.733,0.0,0.0,456.735,203.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.439,1307.26,318.265,1333.9,324.321,1442.74,406.595,1510.39,347.845,1274.95,303.667,1375.01,365.412,1448.55,353.659,0.0,0.0,1377.98,480.297,1516.18,427.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.632,0.0,0.0,1333.81,250.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,712.697,1351.51,839.311,1221.93,856.841,0.0,0.0,0.0,0.0,1475.07,833.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,686.253,1398.45,689.183,1295.5,715.55,1425.17,715.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,547.851,200.758,477.262,288.933,415.446,333.111,503.908,456.739,665.644,462.664,527.391,244.794,601.018,321.334,695.257,347.846,530.367,436.147,503.873,468.522,0.0,0.0,0.0,0.0,556.864,409.55,0.0,0.0,0.0,0.0,527.162,194.703,0.0,0.0,456.701,203.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.457,1307.33,318.259,1333.89,324.252,1442.69,406.573,1510.43,347.84,1280.75,306.602,1375.05,365.397,1448.58,353.636,0.0,0.0,1378.0,480.235,1516.24,427.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.635,0.0,0.0,1333.82,250.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,712.684,1351.5,836.501,1221.98,854.058,0.0,0.0,0.0,0.0,1475.02,830.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,686.25,1398.45,689.193,1295.51,712.825,1425.16,715.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,547.858,203.527,477.27,288.895,415.463,333.062,506.643,456.774,665.599,462.648,527.396,244.79,601.0,321.294,695.229,347.834,530.299,436.082,503.812,465.595,0.0,0.0,0.0,0.0,556.779,409.507,0.0,0.0,0.0,0.0,524.458,194.776,0.0,0.0,456.691,203.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,262.491,1307.28,318.276,1333.86,324.257,1442.72,406.606,1513.26,347.756,1277.84,306.63,1375.05,365.432,1448.6,353.634,0.0,0.0,1380.87,480.237,1516.22,430.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.651,0.0,0.0,1333.81,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,712.675,1351.5,836.486,1224.85,854.068,0.0,0.0,0.0,0.0,1472.23,830.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,686.248,1398.42,689.185,1295.49,715.548,1425.16,715.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,547.829,200.814,477.205,288.992,412.681,333.108,506.631,456.711,665.67,462.625,527.341,244.876,601.036,321.353,698.011,347.85,530.379,436.136,506.669,468.496,0.0,0.0,0.0,0.0,556.843,409.545,0.0,0.0,0.0,0.0,524.434,194.756,0.0,0.0,456.68,203.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,262.465,1307.28,318.259,1333.85,324.261,1442.68,406.605,1513.22,347.796,1277.84,306.558,1375.05,365.478,1448.58,353.654,0.0,0.0,1380.87,480.19,1516.29,424.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.639,0.0,0.0,1333.81,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,712.708,1351.53,836.53,1221.98,854.093,0.0,0.0,0.0,0.0,1475.07,830.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,686.275,1398.43,689.205,1295.52,712.823,1425.14,715.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,545.053,200.789,477.21,288.986,412.652,333.116,506.668,456.748,662.769,462.649,527.351,244.889,601.029,321.365,698.037,347.839,530.361,436.113,503.863,468.467,0.0,0.0,0.0,0.0,556.828,409.534,0.0,0.0,0.0,0.0,524.416,194.71,0.0,0.0,456.705,203.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,265.278,1304.45,318.293,1333.9,327.167,1442.69,406.661,1513.23,347.794,1269.08,306.611,1372.1,365.405,1445.74,356.6,0.0,0.0,1380.92,474.355,1516.24,427.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.657,0.0,0.0,1333.8,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,712.692,1351.53,836.418,1224.91,854.023,0.0,0.0,0.0,0.0,1472.17,827.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,686.285,1398.42,689.202,1295.54,715.559,1425.13,715.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,545.02,203.537,477.219,288.971,412.627,333.047,503.891,456.731,665.589,462.622,527.405,247.646,601.041,321.39,698.041,347.854,530.244,436.136,503.743,468.497,0.0,0.0,0.0,0.0,556.747,409.559,0.0,0.0,0.0,0.0,524.385,194.733,542.05,180.097,456.683,203.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,265.306,1307.24,318.277,1333.88,324.336,1442.67,406.638,1513.22,347.819,1272.03,303.703,1374.92,365.4,1445.74,356.6,0.0,0.0,1380.94,477.24,1516.32,424.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.676,0.0,0.0,1333.79,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,712.682,1351.49,836.462,1224.85,854.058,0.0,0.0,0.0,0.0,1472.17,827.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,686.26,1398.41,689.186,1295.53,712.817,1425.14,715.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,545.017,200.804,477.249,288.956,412.657,333.063,506.654,456.767,662.775,462.613,527.414,244.874,601.02,321.407,695.25,347.848,530.334,436.107,503.849,468.459,0.0,0.0,0.0,0.0,556.812,409.53,0.0,0.0,0.0,0.0,524.375,194.727,542.052,180.073,456.683,203.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,265.271,1307.2,318.283,1333.86,324.335,1442.65,406.622,1513.23,347.799,1272.02,306.57,1374.9,365.418,1445.76,356.57,0.0,0.0,1380.93,477.229,1516.24,430.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.663,0.0,0.0,1333.79,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,712.677,1351.5,836.433,1222.0,854.081,0.0,0.0,0.0,0.0,1472.15,827.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,686.259,1398.4,689.189,1295.52,712.814,1425.14,715.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,545.013,203.538,477.264,288.921,412.654,330.135,506.653,456.751,665.621,462.642,530.181,244.885,601.02,321.416,695.227,347.85,530.311,436.145,503.845,471.372,0.0,0.0,0.0,0.0,556.759,409.55,0.0,0.0,0.0,0.0,524.39,194.772,542.051,180.123,456.649,203.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,265.288,1307.24,318.29,1333.85,324.323,1442.69,406.603,1513.24,347.793,1274.94,306.593,1374.93,365.427,1445.75,356.595,0.0,0.0,1380.89,477.306,1516.2,430.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.671,0.0,0.0,1333.77,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,712.696,1351.5,836.441,1224.85,854.081,0.0,0.0,0.0,0.0,1472.13,827.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,686.3,1398.4,689.204,1295.5,712.811,1425.14,715.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
