FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.45,230.062,480.352,312.403,424.293,341.965,530.259,477.248,709.766,468.446,533.305,271.432,639.116,344.95,751.076,385.913,518.483,483.255,480.165,515.551,0.0,0.0,0.0,0.0,553.886,456.565,0.0,0.0,0.0,0.0,503.92,221.271,527.373,209.501,453.76,241.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,233.073,1230.79,297.756,1239.68,294.886,1369.12,338.879,1430.98,291.997,1213.14,300.667,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,477.323,1451.62,412.478,1519.14,506.774,0.0,0.0,1401.62,383.136,0.0,0.0,1280.67,221.266,0.0,0.0,1248.42,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,471.391,1583.98,483.163,1519.15,527.382,1424.96,718.824,1425.08,859.893,1304.41,859.937,1236.74,1021.87,0.0,0.0,1545.73,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,703.997,1445.77,700.999,1357.43,739.196,1480.9,736.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.455,230.054,480.346,312.391,421.434,341.939,530.253,477.189,706.866,471.459,533.292,271.442,636.297,344.928,751.052,385.932,518.473,483.227,480.165,512.688,0.0,0.0,0.0,0.0,553.892,453.771,0.0,0.0,0.0,0.0,506.606,221.249,527.379,209.467,453.768,241.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,233.066,1230.79,297.764,1239.67,294.876,1369.11,338.873,1436.77,291.941,1213.14,300.701,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,477.317,1454.46,412.478,1519.12,506.835,0.0,0.0,1404.41,383.172,0.0,0.0,1280.7,221.265,0.0,0.0,1248.42,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,471.413,1583.99,483.163,1516.35,530.204,1425.01,721.667,1425.12,860.005,1304.43,860.067,1239.67,1021.75,0.0,0.0,1545.77,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,709.753,1448.52,703.934,1357.47,739.269,1480.96,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.462,230.062,480.352,312.405,421.441,341.952,530.217,474.368,706.834,477.216,533.322,274.166,636.265,344.902,751.085,385.951,518.456,483.211,480.176,512.634,0.0,0.0,0.0,0.0,553.88,453.782,0.0,0.0,0.0,0.0,503.93,221.26,527.376,209.48,453.784,241.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,235.905,1230.79,297.768,1239.69,294.866,1369.08,338.866,1430.98,294.713,1213.14,300.702,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,477.335,1451.61,412.489,1519.15,506.787,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.277,0.0,0.0,1248.41,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,471.394,1583.99,483.165,1519.16,527.434,1425.03,727.441,1425.1,862.891,1304.42,865.83,0.0,0.0,0.0,0.0,1545.75,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,712.699,1448.56,709.847,1360.3,742.108,1480.92,739.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.458,230.088,480.348,312.402,424.285,341.969,527.426,474.355,703.992,477.324,533.303,271.433,636.216,344.889,751.034,385.944,515.612,483.231,477.351,512.645,0.0,0.0,0.0,0.0,553.913,453.798,0.0,0.0,0.0,0.0,506.614,221.264,527.4,209.53,453.814,241.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,233.066,1230.77,297.762,1239.67,294.894,1369.06,338.865,1430.93,294.788,1213.13,300.671,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,477.345,1451.6,412.476,1519.12,506.798,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.267,0.0,0.0,1248.44,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,474.308,1583.99,483.233,1519.14,530.183,1425.02,721.691,1425.12,860.072,1304.4,862.865,1248.49,1021.72,0.0,0.0,1545.78,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,709.768,1448.53,703.98,1360.25,739.287,1480.95,739.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.462,230.094,480.344,312.404,421.428,341.979,530.165,474.406,706.829,477.348,533.326,271.442,636.231,344.894,751.037,385.942,518.514,483.273,480.179,515.521,0.0,0.0,0.0,0.0,553.941,456.586,0.0,0.0,0.0,0.0,506.615,221.29,527.383,212.374,453.806,241.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,235.903,1230.73,297.791,1239.62,294.906,1366.13,338.872,1428.04,294.848,1213.11,300.717,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,477.279,1451.61,412.498,1519.17,506.765,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.273,0.0,0.0,1248.44,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,471.383,1583.99,483.154,1519.19,527.392,1424.98,721.589,1425.1,859.885,1304.38,859.938,1239.69,1012.97,0.0,0.0,1548.62,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,706.837,1448.5,701.036,1357.47,739.194,1480.99,733.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.444,230.121,480.341,312.406,421.411,341.984,527.445,474.381,706.865,480.088,533.311,271.438,636.248,344.892,751.013,385.938,515.61,483.263,477.344,512.668,0.0,0.0,0.0,0.0,553.933,456.569,0.0,0.0,0.0,0.0,506.606,221.3,527.374,212.396,453.812,241.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,235.92,1230.72,297.824,1239.61,294.94,1366.16,338.893,1430.92,294.829,1213.12,300.744,0.0,0.0,0.0,0.0,1301.42,471.416,1307.31,477.325,1451.61,412.495,1519.16,506.787,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.279,0.0,0.0,1248.42,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,471.413,1583.98,483.178,1519.17,527.407,1425.0,721.706,1425.12,860.038,1304.38,862.848,0.0,0.0,0.0,0.0,1545.8,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,709.76,1448.54,703.987,1360.27,739.255,1480.99,736.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.43,230.113,480.334,312.39,421.41,342.001,527.432,474.374,703.928,480.184,533.289,271.412,636.209,344.881,751.026,385.935,518.489,483.259,480.117,512.664,0.0,0.0,0.0,0.0,553.964,456.586,0.0,0.0,0.0,0.0,503.924,221.281,527.371,212.379,453.796,241.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,235.941,1230.74,297.826,1239.57,294.955,1366.18,338.894,1433.86,294.777,1213.16,300.744,0.0,0.0,0.0,0.0,1304.29,471.391,1307.3,480.17,1451.61,412.511,1519.18,506.776,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.295,0.0,0.0,1248.41,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,471.403,1583.98,483.183,1519.2,527.411,1425.0,724.562,1425.11,862.852,1304.32,865.789,0.0,0.0,0.0,0.0,1548.67,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,709.847,1448.54,709.751,1360.27,739.326,1480.99,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.417,230.094,480.324,312.388,421.392,341.986,527.455,474.352,701.057,480.259,533.278,271.421,636.26,344.9,753.938,385.92,518.48,483.195,477.323,512.612,0.0,0.0,0.0,0.0,553.969,453.763,0.0,0.0,0.0,0.0,503.908,221.271,527.363,212.382,453.77,241.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,235.93,1230.72,297.815,1236.79,294.938,1366.11,338.881,1433.83,294.852,1213.15,300.754,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,480.142,1451.58,412.514,1519.17,506.78,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.289,0.0,0.0,1248.38,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,471.407,1583.95,483.185,1519.2,527.385,1424.98,721.645,1425.1,859.985,1304.28,862.894,0.0,0.0,0.0,0.0,1548.64,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,706.92,1448.5,703.93,1357.43,739.191,1480.97,736.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.414,230.045,480.329,312.391,421.412,342.019,530.169,474.386,703.903,480.29,533.26,271.399,636.211,344.86,753.946,385.903,518.505,483.207,480.121,512.641,0.0,0.0,0.0,0.0,553.984,453.754,0.0,0.0,0.0,0.0,503.89,221.251,527.349,209.476,453.76,241.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,235.953,1230.73,297.81,1239.56,294.938,1363.18,338.885,1436.76,294.847,1213.15,300.733,0.0,0.0,0.0,0.0,1304.25,468.505,1307.3,477.317,1451.55,412.54,1519.14,506.804,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.297,0.0,0.0,1248.38,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,471.4,1583.94,483.176,1519.18,530.176,1424.96,721.597,1425.11,859.965,1304.35,860.063,0.0,0.0,0.0,0.0,1548.64,860.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,706.882,1448.49,703.893,1357.43,739.199,1481.0,736.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.41,230.056,480.316,312.403,421.376,342.025,527.466,474.364,703.902,480.308,533.262,271.409,636.268,344.891,753.974,385.91,518.52,483.195,480.156,512.628,0.0,0.0,0.0,0.0,553.972,453.757,0.0,0.0,0.0,0.0,503.879,221.248,527.348,209.495,453.756,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,235.949,1230.73,297.802,1236.77,294.939,1360.34,338.884,1436.76,294.898,1213.16,300.723,0.0,0.0,0.0,0.0,1304.27,468.472,1307.28,477.339,1451.54,412.528,1519.15,506.738,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.294,0.0,0.0,1248.38,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,468.525,1583.96,483.153,1519.19,527.337,1424.97,724.538,1425.12,862.858,1304.32,862.966,0.0,0.0,0.0,0.0,1548.66,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,709.839,1448.52,709.758,1357.46,739.325,1478.08,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.378,230.065,480.321,312.396,421.414,342.011,530.163,474.376,703.923,480.314,533.26,271.413,633.354,344.859,753.934,385.927,518.554,483.242,480.185,515.536,0.0,0.0,0.0,0.0,553.977,453.764,0.0,0.0,0.0,0.0,503.846,221.264,527.294,209.516,453.718,241.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,235.958,1230.71,297.82,1236.79,294.932,1360.3,338.877,1433.91,294.894,1213.14,300.774,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,477.312,1451.61,412.478,1519.12,506.827,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,221.279,0.0,0.0,1245.54,224.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,471.426,1583.96,483.183,1519.15,530.177,1424.95,727.43,1425.1,862.829,1304.32,862.968,0.0,0.0,0.0,0.0,1548.63,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,712.655,1448.51,709.811,1357.44,739.303,1480.92,739.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.349,230.084,480.32,312.39,421.4,341.997,530.198,474.357,703.905,480.311,533.271,271.426,636.274,344.898,753.953,385.95,518.5,483.31,480.185,515.575,0.0,0.0,0.0,0.0,553.939,456.588,0.0,0.0,0.0,0.0,503.844,221.27,527.314,209.506,453.684,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,235.943,1230.74,297.824,1236.73,297.72,1363.2,338.883,1433.91,294.946,1213.22,300.708,0.0,0.0,0.0,0.0,1304.34,468.525,1307.27,480.203,1451.53,412.503,1519.24,506.655,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.28,0.0,0.0,1245.53,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,468.506,1583.89,483.15,1519.26,527.259,1424.9,721.632,1425.08,859.986,1304.32,862.837,0.0,0.0,0.0,0.0,1545.8,860.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,709.764,1445.75,703.905,1357.38,739.22,1478.06,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.359,230.07,480.322,312.376,421.393,341.982,530.199,474.328,703.914,480.297,533.265,271.414,636.246,344.875,753.948,385.951,518.526,483.271,480.162,512.675,0.0,0.0,0.0,0.0,553.975,456.566,0.0,0.0,0.0,0.0,503.846,221.271,527.3,209.49,453.671,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,235.931,1230.77,297.788,1236.73,297.716,1363.18,338.887,1433.9,294.938,1216.03,297.828,0.0,0.0,0.0,0.0,1304.31,471.392,1307.24,480.214,1451.53,412.522,1519.26,506.699,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.272,0.0,0.0,1245.5,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,471.401,1583.88,483.2,1519.28,527.312,1422.19,721.586,1425.1,859.952,1304.35,860.038,0.0,0.0,0.0,0.0,1545.8,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,706.907,1445.72,701.064,1357.41,739.21,1478.04,736.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.343,230.113,480.307,312.391,421.374,341.987,530.244,474.332,703.903,480.318,533.238,271.423,636.233,344.891,753.918,385.963,515.618,483.282,480.125,512.676,0.0,0.0,0.0,0.0,553.933,456.579,739.341,412.642,0.0,0.0,503.834,221.293,527.297,212.36,453.659,241.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,235.926,1230.76,297.792,1236.76,294.993,1360.33,338.893,1433.86,294.949,1213.24,297.851,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,480.164,1451.55,412.53,1519.23,506.718,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.264,0.0,0.0,1245.48,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,471.369,1583.89,483.17,1519.25,527.336,1422.22,724.516,1425.1,860.01,1304.31,862.881,0.0,0.0,0.0,0.0,1548.63,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,709.861,1445.77,706.904,1357.4,739.277,1477.99,739.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.368,230.097,480.313,312.392,421.372,341.992,530.222,474.326,703.896,480.325,533.252,271.423,633.316,344.859,751.081,385.965,518.51,483.247,480.17,512.656,0.0,0.0,0.0,0.0,553.951,453.798,739.351,412.671,0.0,0.0,503.857,221.293,527.321,212.373,453.677,241.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,235.943,1230.73,297.827,1236.73,297.73,1360.34,338.878,1433.88,294.939,1213.2,300.685,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,480.158,1451.51,412.547,1519.24,506.709,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.269,0.0,0.0,1245.46,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,468.519,1583.9,483.152,1519.26,527.325,1422.19,724.589,1425.05,862.819,1304.27,862.956,0.0,0.0,0.0,0.0,1548.64,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,712.69,1445.75,709.794,1357.36,739.325,1477.96,739.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.345,230.115,480.318,312.395,421.374,341.983,530.202,474.326,703.897,480.328,533.27,271.435,633.26,344.858,751.083,385.976,518.488,483.222,480.145,512.616,0.0,0.0,0.0,0.0,553.937,453.784,739.3,415.47,0.0,0.0,503.831,221.298,527.284,212.367,453.649,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,235.93,1230.71,297.806,1236.7,297.724,1360.31,338.893,1436.75,294.925,1213.21,297.871,0.0,0.0,0.0,0.0,1304.24,471.379,1307.23,480.128,1451.53,412.527,1519.23,506.745,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.258,0.0,0.0,1242.63,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,471.36,1583.92,483.155,1519.23,527.385,1422.13,721.701,1425.08,859.998,1304.31,862.864,0.0,0.0,0.0,0.0,1545.76,860.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,709.817,1445.7,703.965,1357.37,739.262,1477.99,739.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.352,230.113,480.294,312.373,418.495,341.942,527.462,471.451,701.042,480.344,533.26,271.44,633.276,344.861,751.042,385.977,518.475,483.239,480.155,512.631,0.0,0.0,0.0,0.0,553.921,453.798,739.292,415.517,0.0,0.0,503.849,221.298,527.294,212.39,450.834,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,236.004,1230.7,297.837,1236.71,297.733,1363.24,338.893,1433.84,294.902,1213.18,300.71,0.0,0.0,0.0,0.0,1304.26,471.448,1307.25,480.178,1448.73,412.571,1519.28,506.727,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.291,0.0,0.0,1242.6,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,471.36,1583.9,483.172,1519.3,527.413,1422.15,721.64,1425.03,859.935,1304.3,860.057,0.0,0.0,0.0,0.0,1545.73,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,709.748,1445.72,703.938,1357.39,739.218,1478.02,736.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.352,230.129,480.317,312.417,421.39,342.014,527.468,474.288,703.926,480.343,533.253,271.44,633.298,344.909,751.005,385.975,515.61,483.263,477.335,512.647,0.0,0.0,0.0,0.0,553.926,456.562,0.0,0.0,0.0,0.0,503.861,221.291,527.314,212.424,453.655,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,235.968,1230.74,297.79,1236.76,294.988,1363.23,338.896,1430.9,294.972,1213.19,300.66,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.204,1451.51,412.496,1519.32,506.726,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,221.267,0.0,0.0,1242.61,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,468.476,1583.98,483.131,1522.15,527.435,1422.15,721.716,1425.1,859.993,1304.36,860.071,0.0,0.0,0.0,0.0,1548.62,860.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,709.792,1445.72,703.956,1357.37,739.221,1478.02,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.342,230.127,480.304,312.411,421.36,342.009,530.164,471.467,703.906,480.341,533.248,274.174,633.316,344.9,750.985,385.982,515.61,483.256,477.341,512.673,0.0,0.0,0.0,0.0,553.931,453.791,0.0,0.0,0.0,0.0,503.844,221.309,527.285,212.408,453.639,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,235.982,1230.71,297.814,1236.75,294.988,1363.22,338.887,1430.92,294.983,1213.17,300.694,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.192,1451.49,412.498,1519.36,506.713,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,221.266,0.0,0.0,1242.61,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,468.451,1583.96,483.129,1522.16,527.417,1422.16,727.47,1425.08,862.864,1304.29,862.94,0.0,0.0,0.0,0.0,1548.66,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,712.698,1445.75,709.815,1357.36,739.234,1477.98,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.349,230.145,480.298,312.414,421.357,342.013,527.453,471.432,701.062,480.352,533.243,274.169,633.328,344.917,751.032,385.983,515.6,483.243,477.292,512.631,0.0,0.0,0.0,0.0,553.954,453.771,739.352,415.533,0.0,0.0,503.86,221.315,527.293,212.451,453.645,241.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,235.949,1230.72,297.808,1236.76,294.978,1366.11,338.884,1430.93,294.973,1213.17,300.683,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,480.231,1451.55,412.502,1519.3,506.78,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,221.257,0.0,0.0,1242.59,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,468.492,1583.94,483.154,1522.13,530.257,1422.15,721.704,1425.09,860.021,1304.36,860.069,0.0,0.0,0.0,0.0,1548.65,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,709.769,1445.73,703.975,1357.39,739.152,1478.03,736.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.344,230.123,480.291,312.408,421.348,341.991,527.469,471.44,701.06,480.343,533.234,274.178,633.305,344.933,750.991,385.988,515.614,483.298,477.305,515.534,0.0,0.0,0.0,0.0,553.966,456.572,0.0,0.0,0.0,0.0,503.849,221.303,527.276,212.421,453.661,241.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,235.992,1227.88,297.824,1236.73,294.99,1363.27,338.89,1430.91,294.964,1213.13,300.696,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,480.234,1451.52,412.515,1519.27,506.754,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,221.271,0.0,0.0,1242.61,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,468.518,1583.89,483.154,1519.32,530.189,1422.14,721.652,1425.08,859.961,1304.33,859.987,0.0,0.0,0.0,0.0,1545.78,860.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,706.9,1445.74,703.936,1357.38,739.147,1478.08,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
