FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,524.29,230.045,477.359,294.826,415.585,330.101,559.69,412.547,739.26,433.068,530.298,268.343,630.327,327.258,756.872,374.295,512.592,480.286,477.26,506.79,0.0,0.0,0.0,0.0,553.827,456.588,0.0,0.0,0.0,0.0,500.75,221.206,524.424,209.473,442.013,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,238.902,1227.86,291.979,1227.88,294.855,1357.3,312.449,1428.0,277.196,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,459.657,1304.34,474.346,1454.47,412.557,1516.18,515.545,0.0,0.0,1416.21,388.953,0.0,0.0,1266.09,224.067,0.0,0.0,1233.83,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,480.179,0.0,0.0,1510.4,530.376,1424.99,733.305,1428.05,856.904,1321.98,851.138,0.0,0.0,0.0,0.0,1545.74,857.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,715.527,1448.61,712.76,1372.05,745.124,1489.74,739.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,524.305,230.114,477.357,294.828,415.567,327.25,559.728,412.569,739.251,433.073,530.306,268.358,630.337,327.231,756.934,374.305,512.596,483.128,477.215,509.632,0.0,0.0,0.0,0.0,553.843,456.705,0.0,0.0,0.0,0.0,500.774,221.271,524.429,212.36,441.996,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,238.902,1227.84,291.986,1230.78,294.856,1357.31,312.435,1427.99,277.189,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,459.69,1304.35,471.469,1454.48,412.56,1516.17,512.6,0.0,0.0,1416.24,388.971,0.0,0.0,1266.13,221.379,0.0,0.0,1233.86,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.43,530.271,1424.98,727.449,1427.96,856.834,1319.07,848.2,0.0,0.0,0.0,0.0,1545.67,857.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,712.688,1448.61,709.845,1372.04,742.219,1489.71,739.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,524.323,230.071,480.103,294.866,415.596,330.135,559.728,412.573,739.24,433.096,530.316,268.356,627.477,327.195,756.94,374.326,509.744,483.117,474.39,506.877,0.0,0.0,0.0,0.0,553.776,456.688,0.0,0.0,0.0,0.0,500.768,221.234,527.162,209.501,441.994,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,238.853,1227.83,291.972,1230.78,294.85,1357.3,312.42,1428.0,277.197,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,459.711,1304.33,474.339,1454.49,412.557,1516.18,512.659,0.0,0.0,1416.23,388.955,0.0,0.0,1266.15,221.368,0.0,0.0,1236.56,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,480.152,0.0,0.0,1510.41,530.325,1424.95,733.312,1427.95,856.861,1319.07,851.123,0.0,0.0,0.0,0.0,1542.84,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,712.81,1448.59,712.758,1372.03,745.119,1489.7,739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,524.345,230.076,480.088,294.869,415.586,330.148,559.727,412.594,739.235,433.098,530.312,268.392,630.35,330.133,756.909,374.324,512.658,483.113,477.306,509.647,0.0,0.0,0.0,0.0,553.86,456.669,0.0,0.0,0.0,0.0,500.807,221.256,524.459,209.506,442.038,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,238.881,1227.88,291.912,1233.63,294.806,1354.54,312.437,1428.01,277.199,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,459.677,1304.36,474.315,1454.49,412.631,1516.19,512.651,0.0,0.0,1416.23,388.951,0.0,0.0,1266.16,224.078,0.0,0.0,1236.58,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,480.125,0.0,0.0,1513.28,530.337,1424.97,736.224,1428.09,856.869,1324.98,851.086,0.0,0.0,0.0,0.0,1545.68,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,715.604,1448.6,715.555,1372.09,745.225,1489.71,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,524.351,230.101,480.116,294.905,415.6,333.023,556.877,412.613,739.157,433.089,530.344,268.421,633.331,333.054,756.935,374.329,509.773,483.177,477.216,509.64,0.0,0.0,0.0,0.0,553.797,456.766,0.0,0.0,0.0,0.0,500.848,221.28,524.449,212.401,442.037,232.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,238.94,1227.83,291.923,1233.61,294.817,1354.55,312.467,1428.0,277.209,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,459.655,1304.35,474.325,1454.48,412.595,1516.2,515.554,0.0,0.0,1419.12,389.028,0.0,0.0,1269.06,224.106,0.0,0.0,1236.62,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,480.191,0.0,0.0,1513.27,530.389,1424.95,733.327,1427.96,856.834,1321.97,851.078,0.0,0.0,0.0,0.0,1542.83,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,715.536,1448.58,712.787,1372.04,745.187,1489.69,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,524.375,232.996,480.097,294.91,415.548,330.156,559.674,412.615,739.203,433.121,530.347,271.17,630.346,330.176,756.891,377.186,512.584,480.352,477.261,506.864,0.0,0.0,0.0,0.0,553.795,456.648,0.0,0.0,0.0,0.0,500.833,221.338,524.455,212.459,441.973,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,241.722,1227.83,291.944,1230.81,294.845,1357.36,312.471,1428.05,277.17,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,459.66,1304.35,474.331,1454.5,412.575,1516.18,512.665,0.0,0.0,1416.24,388.988,0.0,0.0,1269.1,224.107,0.0,0.0,1236.64,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,480.16,0.0,0.0,1513.26,530.338,1424.9,730.407,1427.94,856.858,1316.12,851.115,0.0,0.0,0.0,0.0,1542.83,857.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,712.724,1448.56,712.694,1369.15,742.293,1489.68,739.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,524.335,233.063,480.114,294.955,415.589,333.064,556.861,412.628,739.205,433.117,530.362,271.191,630.408,333.046,756.931,377.193,512.64,483.107,477.29,509.636,0.0,0.0,0.0,0.0,553.835,456.674,0.0,0.0,0.0,0.0,500.791,221.375,524.426,215.287,442.019,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,238.949,1227.86,291.954,1233.61,294.841,1354.55,312.471,1428.03,277.186,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,459.687,1304.34,474.397,1454.5,412.591,1516.18,515.563,0.0,0.0,1419.13,389.057,0.0,0.0,1269.1,224.101,0.0,0.0,1236.65,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,480.179,0.0,0.0,1510.42,530.391,1424.91,736.198,1427.94,856.833,1319.04,851.061,0.0,0.0,0.0,0.0,1542.83,857.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,715.527,1448.56,712.794,1371.95,745.118,1489.68,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,524.354,233.079,480.114,294.95,415.573,333.028,556.874,412.613,739.19,433.127,530.368,271.205,633.271,333.084,756.857,374.33,512.64,483.273,477.247,509.735,0.0,0.0,0.0,0.0,553.854,459.578,0.0,0.0,0.0,0.0,500.806,224.058,524.436,215.301,442.025,232.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,238.948,1227.8,291.956,1233.63,294.819,1354.54,312.48,1428.06,277.16,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,459.671,1304.37,471.47,1454.51,412.59,1516.15,512.676,0.0,0.0,1416.25,388.999,0.0,0.0,1269.11,224.098,0.0,0.0,1236.65,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,480.148,0.0,0.0,1510.4,530.356,1424.93,736.323,1428.0,853.995,1324.94,845.191,0.0,0.0,0.0,0.0,1542.71,856.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,715.621,1448.57,715.592,1371.97,745.204,1489.67,739.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,524.359,233.068,480.117,294.958,415.583,333.059,556.837,412.605,739.218,433.123,530.357,271.201,633.247,333.064,756.931,377.194,509.72,483.097,474.387,506.796,0.0,0.0,0.0,0.0,553.752,456.724,0.0,0.0,0.0,0.0,500.81,221.377,524.449,215.286,442.044,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,241.75,1224.91,291.99,1230.74,294.834,1357.29,312.479,1428.04,277.192,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,459.72,1304.33,474.374,1454.54,412.577,1516.16,515.553,0.0,0.0,1419.1,389.02,0.0,0.0,1271.97,224.13,0.0,0.0,1236.67,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.41,530.361,1422.22,736.219,1425.2,856.894,1316.15,853.986,0.0,0.0,0.0,0.0,1542.77,857.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,715.549,1448.54,715.535,1371.94,745.161,1489.67,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,524.38,233.079,480.109,294.963,415.59,333.078,556.856,412.638,739.214,433.132,530.336,271.205,633.269,333.094,756.906,374.347,509.742,483.142,474.354,506.867,0.0,0.0,0.0,0.0,553.783,456.752,0.0,0.0,0.0,0.0,500.798,224.095,524.451,215.33,441.97,230.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,238.954,1227.79,291.938,1233.69,294.79,1354.55,312.483,1428.05,277.172,1213.15,291.75,0.0,0.0,0.0,0.0,1304.26,459.696,1304.38,474.34,1454.46,412.563,1516.18,512.663,0.0,0.0,1419.11,389.045,0.0,0.0,1269.09,224.101,0.0,0.0,1236.66,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,480.134,0.0,0.0,1513.27,530.368,1422.16,736.214,1425.18,854.016,1319.1,848.159,0.0,0.0,0.0,0.0,1539.85,856.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,712.825,1448.52,715.538,1369.09,742.321,1489.69,739.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,524.327,233.061,480.099,294.957,415.568,333.063,556.857,412.656,739.215,433.132,530.332,271.185,633.256,333.086,759.768,377.204,512.619,480.352,477.269,506.792,0.0,0.0,0.0,0.0,553.858,456.656,0.0,0.0,0.0,0.0,500.759,224.08,524.371,212.464,442.001,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,241.722,1227.81,291.946,1233.61,294.831,1357.29,312.49,1428.01,277.209,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,459.705,1304.34,474.35,1454.51,412.563,1516.19,515.588,0.0,0.0,1419.09,388.988,0.0,0.0,1271.96,224.121,0.0,0.0,1236.66,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,480.194,0.0,0.0,1510.42,530.406,1422.16,736.205,1425.16,854.027,1319.07,848.16,0.0,0.0,0.0,0.0,1542.68,856.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,712.825,1448.52,715.533,1369.13,742.33,1489.71,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,524.315,235.936,480.119,294.961,418.401,333.069,556.854,412.664,739.23,433.176,530.34,271.186,627.51,330.153,754.016,377.196,509.741,483.179,474.396,506.854,0.0,0.0,0.0,0.0,553.756,456.808,0.0,0.0,0.0,0.0,500.784,224.075,524.404,215.344,444.9,233.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,241.735,1227.79,291.933,1233.73,294.804,1357.33,312.517,1428.0,277.24,1213.1,288.987,0.0,0.0,0.0,0.0,1301.41,459.683,1304.36,474.312,1457.37,412.582,1516.15,512.582,0.0,0.0,1413.25,386.118,0.0,0.0,1271.93,224.122,0.0,0.0,1236.67,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.27,530.299,1422.21,736.283,1427.98,851.084,1324.99,842.33,0.0,0.0,0.0,0.0,1539.85,854.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,715.606,1448.52,715.608,1369.1,745.088,1489.68,739.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,524.374,235.907,480.121,294.986,418.411,333.084,556.841,412.658,739.207,433.15,530.328,271.209,630.341,333.032,756.905,377.212,512.603,483.106,477.255,506.787,0.0,0.0,0.0,0.0,553.834,456.728,0.0,0.0,0.0,0.0,500.854,224.069,527.165,215.329,444.924,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,241.754,1227.77,291.931,1233.72,294.802,1357.35,312.52,1428.0,277.224,1213.07,288.99,0.0,0.0,0.0,0.0,1301.39,459.695,1304.44,471.378,1454.52,412.535,1516.16,512.635,0.0,0.0,1410.38,386.1,0.0,0.0,1269.11,224.125,0.0,0.0,1236.67,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.27,530.354,1422.17,736.244,1427.97,853.939,1324.93,842.326,0.0,0.0,0.0,0.0,1542.71,856.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,715.547,1448.52,715.571,1369.09,742.304,1489.69,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,524.378,235.93,480.124,294.977,415.611,333.118,556.836,412.633,739.223,433.167,530.333,271.189,630.333,330.187,756.876,377.202,512.592,483.136,477.221,506.785,0.0,0.0,0.0,0.0,553.82,456.801,0.0,0.0,0.0,0.0,500.864,224.072,527.164,215.329,444.909,233.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,241.754,1224.92,291.906,1233.74,294.781,1357.35,312.507,1428.01,277.214,1213.04,288.962,0.0,0.0,0.0,0.0,1301.4,459.685,1304.43,471.445,1454.47,412.555,1516.14,512.61,0.0,0.0,1410.36,386.064,0.0,0.0,1271.94,224.143,0.0,0.0,1236.67,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.26,530.336,1422.14,736.199,1427.96,853.936,1324.91,842.286,0.0,0.0,0.0,0.0,1542.69,856.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,712.797,1448.51,715.537,1369.09,742.264,1489.72,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,524.41,235.948,480.125,294.963,415.609,333.073,559.678,412.631,739.234,433.163,530.335,271.183,627.508,330.106,756.89,374.342,509.698,483.102,474.352,506.762,0.0,0.0,0.0,0.0,553.745,456.741,0.0,0.0,0.0,0.0,500.885,224.085,527.193,215.308,444.937,235.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,241.779,1227.78,291.92,1233.73,294.791,1357.3,312.504,1427.99,277.224,1213.09,288.963,0.0,0.0,0.0,0.0,1304.26,459.706,1304.44,474.333,1454.54,412.557,1516.18,515.555,0.0,0.0,1416.19,386.149,0.0,0.0,1271.94,224.15,0.0,0.0,1236.67,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.26,530.419,1422.2,736.303,1427.96,853.934,1324.92,845.206,0.0,0.0,0.0,0.0,1539.87,856.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,715.596,1448.53,715.604,1369.07,742.322,1489.67,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,524.403,235.941,480.114,294.969,418.399,333.072,559.698,412.618,739.248,433.128,530.315,271.178,630.318,330.155,754.013,377.179,509.771,480.325,477.223,506.736,0.0,0.0,0.0,0.0,553.806,456.68,0.0,0.0,0.0,0.0,500.867,224.102,524.458,215.282,444.954,235.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,241.805,1224.92,291.901,1233.75,294.772,1354.51,312.5,1427.93,280.118,1213.03,288.961,0.0,0.0,0.0,0.0,1301.39,459.661,1304.44,468.531,1454.47,412.57,1516.15,512.619,0.0,0.0,1410.38,386.057,0.0,0.0,1271.94,224.169,0.0,0.0,1236.68,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.26,530.367,1422.23,736.316,1427.99,851.099,1325.0,842.303,0.0,0.0,0.0,0.0,1539.82,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,715.631,1448.54,715.628,1369.11,745.089,1489.67,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.157,235.953,480.131,294.955,418.415,333.075,556.886,412.593,739.278,433.133,530.319,271.177,630.31,330.137,754.012,374.32,509.756,483.104,474.399,506.791,0.0,0.0,0.0,0.0,553.802,456.745,0.0,0.0,0.0,0.0,503.654,224.102,527.206,215.311,444.964,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,241.788,1224.92,291.916,1233.73,294.784,1354.51,312.499,1427.94,280.103,1213.05,288.971,0.0,0.0,0.0,0.0,1301.44,459.691,1304.44,471.399,1454.51,412.516,1516.16,512.603,0.0,0.0,1413.31,386.066,0.0,0.0,1271.96,224.16,0.0,0.0,1236.7,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.27,530.361,1424.91,736.295,1427.93,851.147,1321.99,842.301,0.0,0.0,0.0,0.0,1539.81,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,715.608,1448.57,715.606,1369.09,742.298,1486.89,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.181,235.94,480.173,294.944,418.421,333.058,559.712,412.569,739.319,433.131,530.368,268.456,630.327,330.145,756.903,377.175,509.765,483.129,477.219,506.798,0.0,0.0,0.0,0.0,553.776,456.796,0.0,0.0,0.0,0.0,503.689,224.085,527.225,215.282,447.82,235.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,241.766,1224.9,291.911,1233.75,294.782,1354.55,312.487,1427.99,277.236,1213.04,288.961,0.0,0.0,0.0,0.0,1301.41,459.688,1304.42,471.432,1454.51,412.557,1516.14,509.732,0.0,0.0,1413.24,386.079,0.0,0.0,1271.97,224.142,0.0,0.0,1236.7,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.26,530.291,1424.91,736.28,1427.95,851.123,1322.02,842.296,0.0,0.0,0.0,0.0,1539.82,856.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,715.589,1448.57,715.593,1369.1,742.314,1489.66,739.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.187,235.963,480.167,294.948,418.434,333.079,559.728,412.58,739.329,433.122,530.354,268.46,630.384,330.194,756.91,374.344,509.746,480.351,474.357,506.812,0.0,0.0,0.0,0.0,553.776,456.711,689.179,480.348,0.0,0.0,503.678,224.109,527.218,215.324,444.927,235.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,241.769,1224.9,291.912,1233.76,294.782,1354.51,312.489,1427.97,280.075,1210.22,288.968,0.0,0.0,0.0,0.0,1301.45,459.686,1304.46,471.407,1454.5,412.558,1516.18,509.723,0.0,0.0,1416.15,386.067,0.0,0.0,1271.99,224.153,0.0,0.0,1236.71,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,477.286,0.0,0.0,1513.29,530.283,1424.92,736.344,1428.01,854.021,1316.17,848.141,0.0,0.0,0.0,0.0,1542.76,857.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,715.646,1448.56,715.644,1369.11,742.337,1489.67,739.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.181,235.998,480.184,294.971,418.419,333.107,556.884,412.549,739.347,433.073,530.382,268.461,630.333,330.16,756.94,374.349,509.688,483.109,474.374,506.818,0.0,0.0,0.0,0.0,550.94,456.751,686.251,480.346,0.0,0.0,503.694,224.115,527.227,215.334,444.978,235.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,241.782,1224.9,291.897,1233.76,294.761,1354.52,312.485,1427.97,280.1,1210.22,288.967,0.0,0.0,0.0,0.0,1301.41,459.713,1304.42,471.435,1454.46,412.564,1516.17,509.733,0.0,0.0,1413.3,386.08,0.0,0.0,1271.99,224.167,0.0,0.0,1236.72,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,477.308,0.0,0.0,1513.29,530.292,1424.92,739.102,1427.96,854.043,1319.04,848.137,0.0,0.0,0.0,0.0,1542.7,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,715.672,1448.56,715.658,1369.11,742.336,1489.66,739.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.236,238.828,480.163,294.961,418.422,333.084,559.713,412.579,742.095,433.084,530.363,271.165,627.492,327.263,756.945,374.328,509.715,483.115,474.362,506.816,0.0,0.0,0.0,0.0,550.962,456.757,686.238,480.331,0.0,0.0,503.722,224.13,527.268,215.362,444.99,235.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,241.827,1224.89,291.904,1233.7,294.761,1354.54,312.479,1427.99,280.063,1210.24,288.977,0.0,0.0,0.0,0.0,1301.41,459.652,1304.41,468.531,1454.53,412.549,1516.13,512.588,0.0,0.0,1413.23,386.081,0.0,0.0,1272.02,224.195,0.0,0.0,1236.72,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.42,530.328,1424.93,739.113,1428.04,854.098,1319.09,848.168,0.0,0.0,0.0,0.0,1542.78,857.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,715.674,1448.57,715.652,1369.13,745.088,1489.68,739.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
